0,0,0,3018,0,0,20693,0,0,75500,0,0,197307,0,0,406789,0,0,698562,0,0,0,1032971,0,0,1327993,0,0,1505209,0,0,1506199,0,0,1331414,0,0,1037430,0,0,0,703230,0,0,409293,0,0,197965,0,0,75836,0,0,20951,0,0,3048,0,0,0
0,0,0,2086,0,0,14646,0,0,55095,0,0,148246,0,0,316735,0,0,564357,0,0,868009,0,0,1167908,0,0,1392965,0,0,1476233,0,0,1395027,0,0,1172237,0,0,871682,0,0,568603,0,0,318606,0,0,148897,0,0,55212,0,0,14752,0,0,2112,0,0
0,0,1446,0,0,10362,0,0,40209,0,0,111475,0,0,245940,0,0,452020,0,0,723440,0,1011388,0,0,1263124,0,0,1408521,0,0,1410056,0,0,1265867,0,0,1016356,0,0,725895,0,456098,0,0,247383,0,0,111653,0,0,40247,0,0,10466,0,0,1462,0,0
0,0,1014,0,0,7422,0,0,29388,0,83546,0,0,190510,0,0,360843,0,0,596502,0,866308,0,0,1126318,0,0,1313343,0,0,1385498,0,1316882,0,0,1129037,0,0,870496,0,599743,0,0,363562,0,0,190990,0,0,84099,0,29450,0,0,7452,0,0,1005,0,0
0,0,704,0,0,5358,0,21408,0,0,62804,0,0,147096,0,287331,0,0,488690,0,733955,0,0,988751,0,0,1204418,0,1326742,0,0,1328893,0,1206703,0,0,993659,0,0,738269,0,491434,0,0,288962,0,147596,0,0,62898,0,0,21698,0,5344,0,0,695,0,0
0,0,508,0,0,3825,0,15797,0,0,47141,0,113271,0,0,228050,0,398131,0,0,616985,0,860036,0,0,1084687,0,1245794,0,0,1305948,0,1248511,0,0,1089790,0,864123,0,0,619776,0,401109,0,0,228715,0,113671,0,0,47285,0,15919,0,0,3844,0,492,0,0
0,0,341,0,2705,0,0,11643,0,35669,0,0,87281,0,180081,0,323169,0,0,514239,0,739184,0,0,966590,0,1150323,0,1256063,0,0,1256582,0,1155385,0,0,968816,0,744085,0,517729,0,0,324952,0,180729,0,0,87245,0,35823,0,11707,0,0,2734,0,333,0,0
0,0,230,0,1927,0,8708,0,0,26761,0,67101,0,141642,0,0,261447,0,426860,0,630434,0,0,850026,0,1047462,0,1185636,0,0,1237300,0,1189084,0,1051114,0,853473,0,0,635162,0,429418,0,262440,0,0,142531,0,66933,0,26936,0,0,8555,0,1997,0,231,0,0
0,0,158,0,1413,0,6513,0,20259,0,0,51519,0,111452,0,210490,0,351798,0,0,534711,0,739628,0,942402,0,1102795,0,1193840,0,0,1194852,0,1106521,0,946373,0,743783,0,0,537719,0,354786,0,210614,0,111960,0,51687,0,0,20209,0,6310,0,1452,0,164,0,0
0,0,109,0,1018,0,4792,0,15281,0,39533,0,87519,0,0,168953,0,289509,0,449855,0,639689,0,837398,0,1011928,0,1133067,0,0,1177667,0,1134531,0,1016305,0,841185,0,643265,0,452953,0,290733,0,0,169435,0,87930,0,39731,0,15152,0,4726,0,1031,0,113,0,0
0,0,83,0,726,0,3503,0,11644,0,30520,0,68483,0,135022,0,236707,0,377152,0,548843,0,738018,0,917113,0,1059332,0,1140401,0,0,1140160,0,1062833,0,921669,0,741144,0,551632,0,379374,0,238481,0,135289,0,68820,0,30664,0,11458,0,3530,0,723,0,84,0,0
0,0,55,0,522,0,2604,0,8754,0,23513,0,53747,0,107551,0,193363,0,314505,0,467766,0,644626,0,822906,0,978660,0,1087298,0,1124235,0,1086966,0,982596,0,826850,0,648743,0,470988,0,315262,0,194112,0,108467,0,53859,0,23609,0,8627,0,2637,0,521,0,66,0
0,39,0,379,0,1939,0,6618,0,18117,0,42355,0,85702,0,157104,0,261165,0,396494,0,559153,0,732241,0,894079,0,1020926,0,1090271,1092671,0,1023561,0,897001,0,736411,0,563104,0,398714,0,261614,0,157963,0,86476,0,42207,0,18188,0,6508,0,1969,0,399,0,40,0
0,27,0,285,0,1443,0,5014,0,14052,0,32992,0,68622,0,127082,216050,0,335107,0,481313,0,646350,0,807720,0,949436,0,1042747,0,1076595,1045671,0,952133,0,810974,0,650765,0,485498,0,335807,0,217048,0,127961,68945,0,32960,0,14090,0,4963,0,1439,0,293,0,26,0
0,22,0,203,0,1079,0,3851,0,10810,25990,0,54301,0,103158,0,177349,0,282365,0,412820,565053,0,725971,0,871688,0,986109,0,1046293,1048212,0,987966,0,873850,0,729219,0,570010,0,415800,282389,0,178356,0,104028,0,54592,0,25994,10856,0,3776,0,1063,0,214,0,21,0
0,15,0,148,0,808,0,2957,8293,0,20400,0,43205,0,83406,145857,0,235973,0,353000,0,491995,644746,0,794618,0,919382,0,1004768,0,1034823,1006922,0,922084,0,796506,0,649502,496280,0,354590,0,236016,0,147078,84105,0,43452,0,20232,0,8375,2909,0,791,0,154,0,18,0
0,9,0,112,0,588,2238,0,6424,0,15967,0,34607,67214,0,119710,0,197003,299034,0,426224,0,569788,0,717714,850605,0,951760,0,1007936,1008711,0,953954,0,854106,0,720119,573761,0,428432,0,302021,197320,0,120539,0,67712,0,34457,15924,0,6509,0,2183,603,0,109,0,15,0
0,8,0,80,0,444,1693,0,4982,0,12434,27444,0,54395,0,97838,163474,0,253567,0,366789,500960,0,642911,0,780357,891647,0,970442,0,996075,970038,0,896734,0,781743,645719,0,504256,0,369236,255667,0,164533,0,98209,54541,0,27562,0,12402,5025,0,1642,0,463,90,0,8,0
0,6,0,56,350,0,1262,0,3807,9809,0,21666,43812,0,79962,0,135902,213780,0,315345,0,436511,572699,0,709373,829279,0,922054,0,971271,972326,0,923704,0,833489,711219,0,574945,440208,0,317296,0,215361,136379,0,80179,0,44117,21999,0,9746,3802,0,1264,0,361,64,0,5,0
0,3,0,48,264,0,962,2940,0,7700,0,17273,34940,0,65357,112796,0,179619,269253,0,379560,0,506925,639447,0,764375,868199,0,936975,0,961485,937887,0,870175,767353,0,642734,508824,0,382492,0,272053,180494,0,112952,65677,0,35391,17446,0,7604,0,2928,951,0,273,49,0,4,0
0,2,0,37,202,0,720,2306,0,5955,13748,0,28188,53016,0,93255,150718,0,229080,0,329051,446199,0,572641,698594,0,810900,893425,0,940021,938384,0,895165,812758,0,702282,576045,0,448313,0,331123,231663,0,151024,93496,0,53503,28531,0,13815,6086,0,2160,759,0,203,38,0,2,0
0,0,0,30,146,0,568,1779,0,4717,10885,0,22525,43405,0,76878,126057,0,194488,283813,0,389936,511043,0,633369,751075,0,845132,907595,0,928956,906839,0,846836,753208,0,638239,513075,0,392295,286207,0,195908,126523,0,76991,43871,0,22864,11025,0,4680,1691,0,577,151,0,30,1,0
0,0,19,0,114,432,0,1354,3689,0,8672,18109,0,35012,63590,0,105200,164618,0,244095,340252,451939,0,572625,689195,0,791369,867836,0,910058,908211,0,868689,793669,0,692896,575354,0,455172,341906,246418,0,165209,106007,0,63345,35639,0,18386,8785,0,3677,1284,0,440,121,0,22,0,0
0,0,14,0,84,349,0,1037,2885,0,6878,14558,28569,0,51836,88017,0,139115,208639,0,295567,399043,513454,0,628143,736184,0,822632,879978,0,900326,880671,824298,0,738532,631502,0,516433,401723,0,297629,210403,139204,0,88368,52229,0,28916,14858,0,7021,2874,983,0,353,86,0,17,0,0
0,0,8,0,65,270,793,0,2236,5502,0,11715,23193,42543,0,73044,117239,0,178150,256088,350434,0,457982,569213,0,679060,774697,842501,0,882362,881093,0,844945,776470,681473,0,572841,461366,0,352944,257862,178945,0,117632,73463,0,42819,23675,11963,0,5470,2242,0,772,263,63,0,12,0,0
0,0,8,0,44,218,615,0,1773,4303,9446,0,18917,34950,0,60571,98745,151543,0,220858,306653,406188,0,513721,622179,723308,0,801580,853599,0,874410,854968,804143,0,724018,625010,517437,0,409667,308576,222680,0,152138,99236,0,60962,35030,19384,0,9541,4397,1710,0,626,207,41,0,8,0,0
0,0,6,0,36,168,466,0,1420,3385,7533,0,15391,28667,50301,0,82923,128892,189697,0,267302,359555,460525,0,567450,669419,756915,0,820398,855923,857029,0,822008,758363,671267,0,570529,464741,361209,0,269982,190484,129943,0,83162,50563,28969,0,15600,7682,3495,0,1310,509,155,0,33,3,0,0
0,0,5,22,0,136,357,1137,0,2744,5942,12436,0,23463,41885,69256,109082,0,163177,232061,316700,0,411318,513842,616581,0,708543,783485,830987,0,847275,831914,785000,710694,0,618485,517087,414940,0,318211,233840,164334,0,109807,69849,41914,23771,0,12646,6159,2761,0,1011,403,119,0,28,1,0,0
0,0,5,17,0,105,286,886,2187,0,4834,9952,19303,0,34453,58021,91987,140352,0,200780,277907,366309,462903,0,563921,659337,741048,0,800795,830394,833360,801152,0,743610,660452,566378,0,467043,368958,279264,202368,0,140807,93357,58070,34693,0,19582,10246,4892,0,2151,814,317,92,0,19,1,0,0
0,0,3,18,0,73,226,679,1784,0,3811,8124,15805,28511,0,48444,77910,119673,173712,0,242832,324753,415956,513217,0,609826,694427,765696,808462,0,824109,810765,765735,698289,0,612032,515886,419387,327108,0,244076,174858,120423,78321,0,48899,28750,16023,8174,0,3959,1688,640,268,0,59,16,1,0,0
0,0,2,13,58,0,178,546,1393,3094,0,6504,12907,23640,40281,66053,0,101595,149953,211822,286442,0,371926,465350,559511,649872,725067,0,781564,808385,810252,782136,0,726325,652266,562591,467993,375345,0,288526,212746,150835,102750,0,65931,40858,23749,13043,6658,0,3127,1341,524,197,0,47,11,1,0,0
0,0,2,6,50,0,136,421,1132,2450,5347,0,10478,19431,33651,55434,86591,0,128986,183901,252361,331259,419781,0,511993,602376,683489,747523,788734,0,802688,789595,748531,685277,604613,0,515212,422034,334411,254061,184816,0,129872,87042,55901,34017,19589,0,10649,5352,2521,1078,429,0,140,38,10,0,0,0
0,0,1,7,39,103,0,333,885,1984,4333,8546,16142,0,27932,46518,73648,110616,159775,0,221352,293994,377349,465516,555539,640736,0,710499,762449,788777,789645,762651,713032,0,641000,558358,468789,380161,296396,0,222955,160261,111344,73944,47021,28323,0,16043,8699,4354,2043,852,313,0,112,32,7,0,0,0
0,0,0,5,33,78,246,0,738,1595,3473,6969,13205,23358,0,39057,62162,95164,138436,193261,260223,337758,0,422332,509654,595766,671517,731705,769388,0,782692,769783,731615,674011,597671,512728,425325,0,339871,262403,194591,138773,95574,62679,0,39434,23539,13274,7137,3527,1622,654,0,269,82,25,6,0,0,0
0,0,0,3,20,66,197,556,0,1320,2840,5698,10868,19390,32686,52612,81119,0,119592,168922,229614,301328,381462,465587,551200,0,630681,696402,745319,770243,769126,745475,698731,633246,0,553032,467943,384504,303502,231356,169384,120058,0,81910,52960,33190,19527,10988,5754,2876,1308,0,527,198,63,22,3,0,0,0
0,0,0,2,17,49,156,443,1061,0,2314,4688,8891,16017,27429,44579,69383,102786,147193,0,201843,268070,342424,424981,507079,589119,659645,715893,751697,0,763197,751714,717276,661990,590791,509828,426392,345534,269710,0,203505,147522,103805,69928,44597,27914,16146,9146,4586,0,2374,1034,428,166,46,17,3,0,0,0
0,0,0,1,16,36,114,363,841,1903,3803,0,7374,13159,22874,37915,58801,88526,127637,177628,237204,307753,384694,0,465236,546951,621248,682613,728477,752836,750352,729313,685198,623026,549190,0,468285,386783,309655,238457,178964,128405,89417,59445,37655,23244,13499,0,7421,3817,1918,837,346,125,38,14,1,0,0,0
0,0,0,0,12,31,86,278,674,1543,3110,6010,11054,18873,0,32043,50235,75957,110513,155277,210428,274254,347178,425623,505125,582478,647925,700268,736125,0,745337,734512,701472,651098,583739,507643,428240,349166,276400,211269,156340,111523,76924,50167,0,31936,19559,11121,6111,3124,1557,647,286,101,27,8,1,0,0,0
0,0,0,0,9,27,64,216,560,1226,2549,4932,9180,15895,26743,42900,65040,95726,135007,0,185656,245168,312320,386590,465241,542067,612741,670361,712059,735541,734223,713181,671252,615228,543563,467604,390139,314280,245873,0,186366,136920,96624,65385,42713,26925,16300,9341,5009,2578,1219,525,229,82,24,7,0,0,0,0
0,0,0,0,6,22,47,176,449,1005,2058,4118,7533,13355,22448,36152,56037,82652,117896,162611,218153,280453,350214,426942,502686,574829,637978,686388,718275,0,729869,718355,687900,639401,576780,505192,428445,353210,282299,218593,164512,118939,83182,56121,36083,22642,13816,7733,4062,2096,995,428,181,67,19,5,0,0,0,0
0,0,0,0,5,11,42,134,366,821,1716,3354,6309,11014,19026,30600,47672,71711,102144,142914,192687,251600,316076,390032,464264,537104,602604,659146,697539,718016,719512,697869,659793,605010,539666,466081,391496,319021,252730,193928,144217,103550,71728,47698,30843,19060,11474,6425,3334,1693,816,335,152,51,16,3,0,0,0,0
0,0,0,0,3,10,35,96,295,705,1363,2799,5099,9282,15890,26037,40716,61428,89078,125040,170349,224166,285565,353832,427523,500309,566302,626988,673362,705004,712667,704043,674177,628798,570178,501683,428751,356277,287294,226038,171314,126043,90201,61562,40979,26022,16046,9654,5173,2719,1412,639,297,108,40,14,3,0,0,0
0,0,0,2,8,27,70,235,571,1125,2306,4220,7750,13329,21901,34791,52816,77182,109710,149769,199333,257068,321305,390819,463493,531336,593725,646245,684252,704488,702356,685091,647827,596359,534702,464240,392781,323338,258507,200820,150670,110701,78030,53103,34788,22146,13485,7970,4343,2238,1129,532,237,96,29,12,2,0,0,0
0,0,0,1,8,23,56,173,458,944,1893,3548,6459,11093,18629,29605,45254,66798,95353,132125,176928,230226,290888,356972,426711,496683,560017,616559,660273,690504,1387351,662581,617993,563487,498138,428435,358830,292375,231816,177938,133368,96303,67590,45402,29770,18909,11179,6658,3641,1783,945,429,197,73,27,8,1,0,0,0
0,0,0,0,7,18,47,132,374,754,1543,3008,5316,9352,15647,25290,38779,57844,83010,116038,362179,262364,325029,393115,460619,526096,585989,633906,671884,690209,687756,670745,636855,587229,530080,462978,393298,326952,263956,206786,275211,83690,58181,39069,25534,15751,9357,5645,2929,1480,792,339,163,51,23,8,1,0,0,0
0,0,0,0,4,13,42,101,292,638,1266,2476,4462,7780,13279,54627,49892,72315,101476,138518,183309,235960,294419,360568,426363,491770,554013,607218,648677,675968,1359271,649770,608746,556119,495732,427419,361587,296460,237080,184383,139718,102901,72757,50237,33811,34599,7934,4679,2395,1241,640,282,132,46,17,5,1,0,0,0
0,0,0,0,3,12,37,84,212,530,1020,2079,10230,11217,18177,28391,43002,62880,88760,122240,162712,212043,266587,327982,852377,521642,577424,623874,658271,675356,675725,657756,625597,579416,524352,461468,724429,268283,212260,164549,123227,89990,63185,43533,28619,18086,11383,6638,5830,1017,533,221,113,37,14,5,0,0,0,0
0,0,0,0,3,8,28,71,158,429,2560,3097,5481,9467,15461,24139,37141,54297,77892,107205,333973,240888,298700,361390,426047,488635,547663,597212,637195,662827,1332729,638638,599202,549532,491340,427953,362766,300070,242076,190400,254725,78235,54970,37424,24380,15480,9549,5495,3235,1620,1306,182,87,31,13,3,0,0,0,0
0,0,0,0,2,8,20,55,482,674,1403,2625,4544,7934,13155,20658,31900,114661,94794,128138,168973,216760,270980,331009,393504,973203,569784,614484,644768,662151,662286,646549,615945,571378,976762,396426,331884,272700,217421,170652,129303,95303,116014,32124,20800,13240,7953,4658,2670,1380,679,508,68,26,7,3,0,0,0,0
0,0,0,0,1,8,15,137,276,587,1146,2194,3845,6707,11025,44929,40898,59020,82712,113406,150702,194681,547446,362754,424699,485364,540885,589049,625363,649481,1309030,626933,590512,543250,486470,427282,364929,549879,195797,151849,114203,83723,59443,41323,27356,29134,6653,3900,2180,1169,566,288,182,18,6,3,0,0,0,0
0,0,0,0,0,6,43,80,211,501,966,1790,3229,14965,15157,23455,35069,51363,72718,100220,308095,221601,274732,334031,393289,454180,1073998,603311,633697,648868,651936,633575,606226,1077422,455665,395522,335067,276665,223065,175485,235869,73022,51979,35500,23630,15178,15104,3269,1825,944,471,242,108,56,6,2,0,0,0,0
0,0,0,0,0,2,41,55,182,391,820,1478,7457,7903,12828,20159,30372,44497,151642,119084,155458,200004,249093,305942,786918,482450,534749,579869,614486,637660,1285077,615951,582034,536524,483701,425245,671937,251064,200735,157486,120045,88499,109117,30859,20077,12948,8000,4784,4256,785,424,179,101,24,14,2,0,0,0,0
0,0,0,0,0,11,27,48,132,328,1891,2335,4002,6647,10944,17219,64864,55368,77499,105403,139262,405220,279258,335180,394004,450695,507040,1148990,622352,638109,637586,623762,1153840,507728,453964,394623,336423,280357,408099,141065,105501,78228,55766,65681,17311,10936,6854,3968,2336,1948,352,141,78,18,14,1,0,0,0,0
0,0,0,0,0,7,23,40,100,257,1609,1950,3358,5668,9235,37237,33701,48140,67865,93317,285245,204646,253469,307818,364968,898944,529375,572080,603690,627253,1260562,606113,574076,530685,479651,789523,309219,254810,205824,162933,218639,68516,48822,34089,22615,24103,5804,3328,1982,1100,822,114,56,14,9,4,0,0,0,0
0,0,0,0,0,5,17,35,73,706,840,1608,2886,12610,12620,19374,29179,42052,141552,110505,144144,184517,230526,618636,393184,449307,500810,1133182,611608,626383,627141,612865,1137132,503197,450401,394347,621116,232371,185358,146161,111003,142697,42545,29589,19480,12578,12894,2750,1668,917,678,96,40,14,7,4,0,0,0,0
0,0,0,0,0,3,13,27,221,394,751,1334,6483,6664,10765,16697,25073,88946,72286,98210,128403,375459,257189,310241,365271,893864,523234,562879,596076,614372,1239503,596388,565204,524933,898198,365722,311340,258468,378254,130428,98651,72727,89647,25406,16718,10940,6784,6415,1372,773,375,247,38,14,6,2,0,0,0,0
0,0,0,0,0,3,14,20,209,379,715,1275,6250,6418,10319,16296,24495,86744,71100,96510,127027,372064,256376,309186,364916,895390,524341,566124,598859,618801,1245060,600716,567237,526492,899680,365796,310397,257457,375055,128492,97303,71527,87589,24521,16306,10510,6596,6162,1314,738,326,247,36,12,7,1,0,0,0,0
0,0,0,0,0,2,11,19,196,340,650,1210,5903,6258,9951,15469,23883,84612,69334,94554,125599,368864,254684,308924,364101,897174,526076,568707,602160,622980,1252895,604568,570409,528352,900566,366481,309261,256108,371348,126562,95580,70093,85225,23799,15787,10009,6339,5894,1226,659,312,220,35,11,7,1,0,0,0,0
0,0,0,0,0,2,8,20,181,309,602,1111,5638,5890,9523,15003,22912,82655,67591,92891,123716,365867,253374,306407,364447,897899,528566,572796,605652,626330,1261607,606924,573505,530511,902739,366494,307921,254496,367681,125220,93579,68585,82896,23132,15058,9887,5948,5524,1175,586,279,222,30,12,5,2,0,0,0,0
0,0,0,0,0,3,7,14,165,291,551,1059,5354,5610,9142,14480,22053,80507,66214,91056,122019,362400,251881,305927,363492,899164,531896,575702,608727,630538,1269117,609246,577385,532374,904864,365323,306671,253671,364156,123167,91945,67126,80759,22345,14601,9287,5701,5245,1124,551,255,196,30,10,6,1,0,0,0,0
0,0,0,0,0,3,7,14,163,235,554,995,5031,5372,8802,13943,21307,78194,65216,89565,119855,359256,250771,304518,362869,901851,532230,579171,613314,633101,1276471,613655,579713,533325,906643,364860,306790,251803,360683,121030,90655,65840,78580,21561,14144,8863,5478,4979,1008,534,234,180,26,11,2,3,0,0,0,0
0,0,0,0,1,2,6,12,155,226,504,959,4739,5088,8390,13499,20766,75957,64076,87927,118727,355094,250087,303283,362915,903838,534109,580615,616478,636693,1285102,616776,581197,535977,908077,364053,305813,250860,357567,119083,89231,64123,76489,20995,13631,8571,5102,4788,922,479,227,160,27,8,2,2,0,0,0,0
0,0,0,0,1,2,5,10,141,210,458,921,4478,4856,8049,13050,19999,73867,62544,86971,117255,351752,248340,302642,362803,905392,536609,582278,618970,640713,1292223,620396,584108,536448,910117,363830,304679,248734,354731,118095,87146,63045,74871,20149,13259,8088,4950,4533,849,446,216,151,20,4,2,2,0,0,0,0
0,0,0,0,1,3,3,14,126,209,412,867,4263,4652,7842,12466,19420,72300,61260,85556,115202,348750,246900,302321,362737,906205,538897,584778,621769,643598,1299315,623162,586910,539654,909729,362971,304532,247378,351640,116289,85854,61675,73057,19658,12635,7760,4782,4257,811,417,211,136,14,6,2,2,0,0,0,0
0,0,0,0,1,2,5,10,125,181,399,829,4084,4465,7462,12055,18989,70344,59970,84182,114369,345527,245014,302035,361301,907304,541419,587728,624402,646452,1306308,626395,588512,541503,911043,363343,302901,246655,348278,114780,84272,60525,71509,19105,11979,7538,4520,4060,789,384,200,133,12,6,2,2,0,0,0,0
0,0,0,0,1,2,5,10,116,183,373,762,3861,4326,7109,11729,18326,68753,59024,82801,112835,342746,243637,301103,360369,910082,541404,590202,627581,649838,1312956,629187,590896,543059,912430,362369,301890,245790,345071,113397,82908,59633,69798,18255,11701,7281,4303,3876,749,362,167,130,14,6,1,1,0,0,0,0
0,0,0,0,1,2,2,11,107,167,346,700,3648,4184,6873,11229,17846,67028,58319,81436,111154,339614,242991,299577,360744,911324,542989,591800,631047,653729,1317821,631673,593746,545371,912645,362031,300806,244355,342491,112011,81886,58374,67942,17839,11400,7004,4052,3770,686,330,173,114,13,6,0,1,0,0,0,0
0,0,0,0,1,1,3,10,95,161,343,630,3457,4083,6611,10874,17189,65592,57068,80625,109544,337081,241402,298821,361292,911121,545251,594929,632148,657581,1323165,633990,596668,545733,914529,361804,299669,242779,340950,109694,80803,57609,66338,17258,11031,6757,3862,3589,659,316,167,106,12,6,0,1,0,0,0,0
0,0,0,0,0,2,2,10,81,162,305,603,3345,3848,6462,10317,16743,64260,55596,79634,108385,334834,239719,298573,360204,913316,545323,597509,634580,659967,1329975,636797,597826,548002,914531,361790,298777,241976,337306,109434,79384,56538,64925,16902,10564,6513,3807,3383,625,309,139,109,11,4,0,1,0,0,0,0
0,0,0,0,0,2,2,8,89,126,303,565,3212,3629,6209,9973,16473,62721,54888,77874,107289,331686,239614,296870,360122,914968,546406,599236,637793,662957,1335327,638631,600414,549233,915412,360934,297998,241502,334155,108362,78526,55355,63663,16309,10293,6286,3637,3258,576,282,127,96,12,4,0,1,0,0,0,0
0,0,0,0,0,2,1,8,81,136,275,553,3058,3442,5974,9733,15903,61580,53722,76984,106014,329793,237777,296428,359990,914882,548828,600153,641122,665760,1339664,641790,602710,549911,916498,360551,297861,239044,332476,106926,77415,54400,62275,15890,10117,6066,3539,3031,561,258,128,85,11,1,1,0,0,0,0,0
0,0,0,0,0,0,4,10,73,126,256,533,2928,3351,5673,9533,15467,60062,53360,75476,105063,327138,237415,295343,359094,914948,551103,601884,644373,668160,1345720,642944,603462,552293,917084,359979,297296,238765,329590,105477,76436,53665,60826,15567,9662,6013,3397,2860,548,249,102,88,11,0,1,0,0,0,0,0
0,0,0,0,0,0,1,9,75,107,238,525,2771,3214,5534,9233,15042,59009,52116,74596,103763,325031,236693,294058,358941,915812,551199,605329,645476,671465,1350613,645391,606485,551951,917687,360593,295958,237623,327023,105180,75114,52610,59652,15180,9399,5827,3287,2674,495,232,104,82,10,0,1,0,0,0,0,0
0,0,0,0,0,0,2,7,72,101,229,496,2647,3101,5321,8929,14548,57800,51614,73715,102334,322740,235263,293580,357905,916548,554043,606857,647252,674193,1355235,647460,607876,554582,918717,358653,295636,236789,324831,103692,74260,51792,58433,14787,9198,5557,3171,2570,464,228,100,69,9,2,0,0,0,0,0,0
0,0,0,0,0,0,2,6,59,101,231,463,2532,2942,5260,8523,14264,56715,50583,73126,101325,320665,233913,292767,357375,917583,555181,608436,648978,674725,1363094,649608,608612,555544,919123,359215,294992,235807,322097,102827,73622,50946,56908,14531,8923,5466,3011,2488,469,195,100,68,6,1,0,0,0,0,0,0
0,0,0,0,0,0,1,8,54,82,213,448,2420,2855,5019,8437,13754,55770,49957,71502,101010,317880,233247,291732,357362,917651,557240,609176,650881,678779,1366364,652080,611058,556762,919380,358941,294230,234015,320704,101665,72578,50181,55826,14125,8710,5191,2923,2425,427,181,96,62,4,2,0,0,0,0,0,0
