0,0,0,0,18522,0,0,0,0,126628,0,0,0,432891,0,0,0,0,979270,0,0,0,0,1631767,0,0,0,2086953,0,0,0,0,2087201,0,0,0,1632323,0,0,0,0,980487,0,0,0,0,431199,0,0,0,127435,0,0,0,0,18732,0,0,0,0
0,0,0,0,11208,0,0,0,81179,0,0,0,296704,0,0,0,0,723667,0,0,0,1305010,0,0,0,1833484,0,0,0,0,2050758,0,0,0,1833993,0,0,0,1306767,0,0,0,720837,0,0,0,0,296537,0,0,0,82020,0,0,0,11244,0,0,0,0
0,0,0,0,6653,0,0,0,52084,0,0,0,202593,0,0,0,527245,0,0,0,1020619,0,0,0,1556378,0,0,0,1910851,0,0,0,1912699,0,0,0,1556207,0,0,0,1020701,0,0,0,524858,0,0,0,203012,0,0,0,52724,0,0,0,6784,0,0,0
0,0,0,4052,0,0,0,33541,0,0,0,137368,0,0,0,379727,0,0,785204,0,0,0,1284162,0,0,0,1711529,0,0,0,1882403,0,0,1712552,0,0,0,1284136,0,0,0,783394,0,0,0,379065,0,0,138134,0,0,0,34006,0,0,0,4135,0,0,0
0,0,0,2484,0,0,0,21451,0,0,93251,0,0,0,271105,0,0,595420,0,0,0,1038067,0,0,1483929,0,0,0,1771188,0,0,1770840,0,0,0,1486738,0,0,1035334,0,0,0,593980,0,0,271523,0,0,0,93637,0,0,21884,0,0,0,2577,0,0,0
0,0,0,1537,0,0,13801,0,0,0,63192,0,0,192615,0,0,445737,0,0,0,823428,0,0,1255466,0,0,1608128,0,0,0,1746166,0,0,1609634,0,0,1253989,0,0,0,822957,0,0,444954,0,0,192689,0,0,0,63316,0,0,14188,0,0,1611,0,0,0
0,0,0,942,0,0,8909,0,0,42524,0,0,136230,0,0,331039,0,0,643715,0,0,0,1038774,0,0,1419914,0,0,1654743,0,0,1657130,0,0,1416953,0,0,1039847,0,0,0,643193,0,0,330055,0,0,136380,0,0,42954,0,0,9073,0,0,1033,0,0,0
0,0,0,570,0,0,5720,0,0,28761,0,0,96116,0,0,243536,0,0,497110,0,0,844953,0,0,1223510,0,0,1520630,0,0,1634160,0,0,1519762,0,0,1222221,0,0,844392,0,0,497538,0,0,243102,0,0,95781,0,0,29080,0,0,5838,0,0,628,0,0
0,0,355,0,0,3703,0,0,19430,0,0,67382,0,0,177724,0,0,380362,0,0,677506,0,1033640,0,0,1359590,0,0,1558645,0,0,1557869,0,0,1359651,0,0,1031102,0,0,677472,0,380130,0,0,177824,0,0,67215,0,0,19593,0,0,3805,0,0,410,0,0
0,0,214,0,0,2476,0,0,13056,0,46926,0,0,129988,0,0,287796,0,0,536426,0,858595,0,0,1189445,0,0,1443910,0,0,1539397,0,1443783,0,0,1188482,0,0,855925,0,537271,0,0,287455,0,0,129306,0,0,47105,0,13110,0,0,2490,0,0,252,0,0
0,0,136,0,0,1603,0,8900,0,0,32599,0,0,94022,0,216767,0,0,420389,0,701476,0,0,1022341,0,0,1305943,0,1474808,0,0,1474849,0,1304853,0,0,1019647,0,0,701705,0,420317,0,0,216167,0,93272,0,0,33031,0,0,8802,0,1625,0,0,156,0,0
0,0,97,0,0,1007,0,6030,0,0,22808,0,67429,0,0,162438,0,326187,0,0,566415,0,863696,0,0,1156766,0,1377456,0,0,1456749,0,1377120,0,0,1155933,0,861556,0,0,566484,0,326225,0,0,161787,0,67193,0,0,22980,0,5881,0,0,1065,0,106,0,0
0,0,59,0,671,0,0,4059,0,15820,0,0,48460,0,120565,0,251307,0,0,453314,0,717508,0,0,1008796,0,1255746,0,1402956,0,0,1401746,0,1257142,0,0,1004325,0,717932,0,452499,0,0,251230,0,120187,0,0,48289,0,16066,0,3965,0,0,693,0,73,0,0
0,0,33,0,459,0,2711,0,0,10959,0,34845,0,89001,0,0,192437,0,358753,0,589908,0,0,863900,0,1124617,0,1317667,0,0,1388058,0,1317719,0,1122444,0,861920,0,0,590148,0,357977,0,192207,0,0,88775,0,34583,0,11131,0,0,2624,0,478,0,54,0,0
0,0,16,0,328,0,1803,0,7656,0,0,24783,0,65596,0,146466,0,282072,0,0,479316,0,729804,0,991113,0,1211894,0,1338775,0,0,1340202,0,1210093,0,988024,0,728716,0,0,479094,0,282007,0,145802,0,65293,0,24739,0,0,7701,0,1755,0,321,0,39,0,0
0,0,12,0,201,0,1216,0,5317,0,17700,0,48107,0,0,110641,0,220438,0,386778,0,607630,0,860186,0,1094360,0,1263622,0,0,1328686,0,1262558,0,1092290,0,857672,0,606917,0,386790,0,219737,0,0,110327,0,47787,0,17680,0,5308,0,1207,0,214,0,27,0,0
0,0,6,0,124,0,835,0,3667,0,12539,0,35223,0,82966,0,171616,0,308922,0,501991,0,734921,0,973694,0,1170421,0,1284136,0,0,1283087,0,1168554,0,971710,0,733598,0,500523,0,309700,0,170219,0,82852,0,34847,0,12593,0,3673,0,833,0,142,0,16,0,0
0,0,6,0,78,0,562,0,2562,0,8815,0,25748,0,62048,0,132492,0,245301,0,410531,0,622019,0,851889,0,1066104,0,1217550,0,1271226,0,1214540,0,1065214,0,851271,0,619682,0,409609,0,245319,0,131268,0,62034,0,25430,0,8877,0,2585,0,538,0,102,0,8,0
0,4,0,56,0,364,0,1789,0,6282,0,18742,0,46309,0,101464,0,193682,0,333460,0,520303,0,737327,0,955289,0,1133373,0,1233172,1231720,0,1131317,0,954739,0,735984,0,518352,0,331969,0,193864,0,100621,0,46258,0,18500,0,6239,0,1779,0,375,0,71,0,4,0
0,4,0,34,0,248,0,1252,0,4481,0,13465,0,34422,0,77486,151586,0,268371,0,431833,0,631298,0,844711,0,1037724,0,1173388,0,1221489,1173038,0,1035832,0,843576,0,629921,0,429600,0,267206,0,152108,0,76649,34294,0,13402,0,4468,0,1223,0,255,0,42,0,2,0
0,2,0,25,0,174,0,837,0,3212,9767,0,25437,0,58917,0,118120,0,214992,0,354358,534967,0,737595,0,937572,0,1098353,0,1187875,1187151,0,1096684,0,934775,0,737753,0,531609,0,353575,213714,0,118477,0,58251,0,25424,0,9602,3104,0,881,0,184,0,20,0,1,0
0,2,0,14,0,118,0,571,2311,0,7043,0,18724,0,44537,91901,0,170751,0,288860,0,448963,636819,0,835667,0,1013756,0,1133065,0,1177983,1134081,0,1009698,0,833435,0,635818,446179,0,288212,0,170392,0,91956,44052,0,18595,0,6963,0,2184,624,0,123,0,10,0,1,0
0,0,0,8,0,86,396,0,1617,0,5092,0,13972,33228,0,70955,0,134950,234364,0,373336,0,544858,0,736176,919960,0,1066477,0,1146988,1146782,0,1064898,0,917316,0,734927,542564,0,370831,0,233698,135316,0,70821,0,32989,0,13785,4963,0,1521,0,449,76,0,9,0,0,0
0,0,0,3,0,54,293,0,1125,0,3701,10264,0,24997,0,54478,106297,0,188706,0,308129,463279,0,639742,0,826211,988236,0,1097370,0,1138999,1097463,0,985299,0,824006,639691,0,459607,0,306502,188504,0,106315,0,54083,24939,0,10064,0,3607,1081,0,306,0,51,6,0,0,0
0,0,0,2,35,0,220,0,785,2667,0,7527,18690,0,41649,0,83143,151205,0,252601,0,389477,552456,0,732825,902515,0,1036432,0,1110041,1110461,0,1034023,0,900060,731818,0,551608,386826,0,251177,0,150984,83062,0,41481,0,18504,7517,0,2621,748,0,213,0,32,3,0,0,0
0,0,0,1,26,0,147,574,0,1927,0,5463,14130,0,31611,65134,0,120188,206115,0,324849,0,473256,643019,0,814944,963684,0,1065623,0,1103509,1063731,0,961315,815099,0,641472,471390,0,322961,0,204929,120240,0,64517,31768,0,13633,5574,0,1853,0,569,135,0,19,3,0,0,0
0,0,0,1,17,0,102,380,0,1412,4035,0,10537,24072,0,50502,95514,0,166394,0,269365,402042,0,560119,727735,0,885320,1008944,0,1076805,1075652,0,1006060,884145,0,727311,557416,0,400262,0,267605,166100,0,95081,50412,0,23944,10214,0,4071,1337,0,398,93,0,8,3,0,0,0
0,0,0,1,8,0,71,272,0,1005,2943,0,7841,18293,0,38850,75558,0,134250,221961,0,338978,482515,0,644553,803393,0,941742,1036553,0,1067956,1034249,0,940288,803890,0,641459,481441,0,336676,220501,0,133862,75295,0,39004,18091,0,7561,3043,0,959,276,0,61,7,0,2,0,0
0,0,1,0,8,46,0,193,704,0,2143,5900,0,13856,29938,0,59162,108274,0,181317,283385,413277,0,565358,722928,0,868467,983631,0,1044847,1042665,0,982637,867914,0,721266,562276,0,412230,281414,180855,0,107217,58928,0,30192,13442,0,5832,2127,0,732,206,0,34,4,0,2,0,0
0,0,1,0,6,30,0,139,521,0,1567,4349,10546,0,22866,46272,0,86447,147346,0,236021,351399,490964,0,644306,792770,0,921886,1006928,0,1036440,1006487,920494,0,792336,641793,0,489168,349151,0,234480,147196,85418,0,46340,22981,0,10253,4221,0,1598,516,145,0,21,5,0,1,0,0
0,0,1,0,4,19,102,0,385,1115,0,3231,7968,17696,0,35924,68481,0,119844,194581,296926,0,424104,567260,0,717287,854067,958328,0,1015104,1014479,0,958628,853104,715262,0,566199,421449,0,294416,194291,119121,0,67728,36289,0,17426,7779,3135,0,1171,384,0,102,14,3,0,1,0,0
0,0,0,0,5,11,74,0,294,812,2429,0,5982,13510,0,28070,54190,96619,0,160021,248187,363019,0,497549,642120,783442,0,901115,980826,0,1007689,980907,902013,0,781524,639301,495931,0,360230,247682,159227,0,95924,53873,0,28059,13366,5849,0,2353,855,264,0,71,13,1,0,1,0,0
0,0,0,0,3,9,51,0,222,574,1788,0,4496,10312,21886,0,42460,77771,131232,0,206484,308796,432606,0,570372,710580,838349,0,935168,989194,988438,0,935338,838386,708415,0,568973,429938,306415,0,206465,130041,77093,0,42466,21895,10154,0,4418,1714,649,0,202,48,6,0,0,1,0,0
0,0,0,3,0,7,30,157,0,443,1306,3401,0,7886,16906,33481,61792,0,107376,171669,260224,0,373399,502317,639512,0,772941,881717,956278,0,982078,956747,883486,770757,0,637023,500723,370009,0,259921,171016,105713,0,61845,33330,16976,7720,0,3289,1271,486,0,135,34,3,0,0,1,0,0
0,0,0,2,0,6,21,110,328,0,966,2543,6058,0,13028,26353,48992,86896,0,142425,218108,319776,439118,0,571665,704573,824081,0,914169,962601,964231,914967,0,823908,701967,569029,0,436778,317282,218368,141205,0,85910,48961,26223,12983,0,5895,2449,949,0,367,90,24,2,0,1,0,0,0
0,0,0,1,0,6,14,75,224,0,746,1861,4633,9994,0,20619,39179,69617,116907,0,182704,272359,381399,505993,0,638007,762247,864442,932076,0,959307,932893,865677,760389,0,633842,504161,379233,270147,0,182755,115583,69762,38652,0,20607,9969,4423,1856,0,715,252,62,18,0,1,1,0,0,0
0,0,0,0,5,0,8,55,183,525,0,1409,3441,7872,15903,31092,0,56183,95074,152292,229943,0,329504,445094,572354,697659,811190,0,892912,940537,940340,894078,0,810551,694933,568932,443333,326887,0,228936,151525,94761,56034,0,30729,16056,7519,3378,1410,0,531,179,49,11,0,0,1,0,0,0
0,0,0,0,2,0,4,39,149,385,1059,0,2565,5999,12484,24530,44888,0,77525,126111,193733,282323,388623,0,509618,635060,751236,848323,910477,0,934833,913280,848295,750403,630860,0,506565,386564,280183,192673,125991,0,77124,44854,24205,12517,5707,0,2572,1071,419,115,35,0,8,0,1,0,0,0
0,0,0,0,0,5,0,27,103,291,792,1976,4500,0,9763,19365,35824,62872,104031,0,162402,240632,337234,450932,571874,690986,0,796707,874955,917441,919019,875500,797121,0,688165,568688,447860,335896,238438,0,161437,103993,62572,35634,19241,9569,0,4398,1948,808,289,92,20,0,7,0,1,0,0,0
0,0,0,0,0,2,22,0,82,223,577,1457,3557,7398,0,15375,28622,50666,85076,135399,204214,291080,0,395389,511755,630855,741429,832515,891375,0,912481,892070,833418,739720,627399,509365,393342,0,289015,202627,134624,85149,50550,28436,0,14999,7365,3389,1489,607,205,68,0,17,4,1,0,0,0,0
0,0,0,0,0,2,15,55,0,176,406,1113,2701,5834,11895,22860,40870,0,69363,112508,172096,249743,345812,454001,571242,0,683299,785136,856932,896769,896948,859724,782944,682263,0,568196,451759,343492,247750,170833,111993,69738,0,40649,22437,11712,5698,2660,1111,462,134,0,60,12,5,0,0,0,0,0
0,0,0,0,0,1,12,34,129,0,331,842,1993,4536,9277,18049,32946,56467,93020,0,144641,213285,299519,401699,512371,626084,732312,817144,872355,0,891646,873246,818688,729764,624989,509273,399381,297571,211530,0,143422,92628,56698,32661,17995,9113,4345,2077,840,0,332,105,46,6,5,0,0,0,0,0
0,0,0,0,0,1,7,28,87,248,637,0,1488,3507,7293,14309,26291,46030,76369,120804,181063,259135,351753,0,458122,568652,677385,771990,840614,877075,877947,841530,770941,675757,567290,0,454644,350077,257021,179541,120001,76482,45833,26183,14231,7068,3417,0,1556,636,250,77,29,5,4,0,0,0,0,0
0,0,0,0,0,1,5,14,69,181,488,1159,2681,5714,0,11221,21040,37312,62672,100552,152583,222561,307452,405816,513827,621723,722658,802157,855224,0,873212,854421,802692,721327,620574,511211,402953,305690,220053,152109,100046,62767,36897,21047,0,11216,5514,2632,1190,480,181,57,21,7,1,0,0,0,0,0
0,0,0,0,0,1,3,12,49,139,381,871,2049,4462,8851,16755,29998,51482,83241,0,128545,189589,267131,358026,460386,567928,670071,759430,824225,859939,859967,823933,759348,668791,565510,457925,355752,265141,188088,0,127898,83206,51109,29725,16899,8791,4270,2017,893,374,144,38,18,6,1,0,0,0,0,0
0,0,0,0,0,1,2,7,34,104,277,674,1565,3495,7025,13257,24164,41912,68769,107787,160973,230388,313978,410373,513462,618436,712556,787837,838874,0,855795,837427,788719,711666,615768,512306,406838,312553,228282,160216,107473,68521,41444,24166,13443,6905,3234,1568,710,276,98,31,13,5,1,0,0,0,0,0
0,0,0,0,0,1,1,5,25,76,205,522,1200,2726,5527,10466,19505,33970,56575,90106,136269,197524,273562,363919,462514,564926,663383,748091,810285,842557,842784,809230,747367,661774,563309,460047,360742,272464,196523,135066,89932,56616,33657,19416,10546,5378,2537,1224,545,201,72,22,12,3,1,0,0,0,0,0
0,0,0,0,0,1,1,2,20,56,155,404,891,2161,4284,8428,15529,27456,46417,75119,114567,169130,237410,319609,414646,513345,613645,703084,776232,821989,838509,822805,774290,703323,610958,511863,411214,317676,236323,167664,114102,74794,46249,27297,15646,8370,4165,2011,918,414,152,50,23,8,3,0,0,0,0,0
0,0,0,0,1,1,2,11,36,119,307,729,1592,3467,6634,12324,22377,37927,62100,96468,143514,205360,280078,367902,464825,562878,656766,737213,795021,825978,826930,794952,736119,655355,560472,462256,365858,278811,203485,142564,96227,61687,37843,22123,12500,6547,3331,1536,701,301,117,36,18,8,1,0,0,0,0,0
0,0,0,0,0,2,2,6,30,82,226,594,1218,2627,5301,9805,18081,31075,51141,80641,122157,176372,243869,326087,416770,512870,608762,695712,762643,805791,1630692,761658,693688,606912,510728,414978,324404,242341,175307,121128,80407,50661,30950,17803,9972,5215,2588,1202,549,224,87,30,15,5,0,0,0,0,0,0
0,0,0,0,0,2,2,6,15,70,167,432,989,2038,4188,7771,14571,25280,42161,67284,253996,211985,286341,372401,465445,560302,650343,725922,780904,810898,811613,780577,724760,649884,557318,463448,371060,284508,210429,150140,169116,41704,25418,14261,7900,4124,2010,940,406,172,69,29,5,4,0,0,0,0,0,0
0,0,0,0,0,2,2,3,14,44,120,321,760,1628,3307,17859,20548,34525,55956,86614,128693,183190,250998,330638,419865,512318,603607,686469,749169,793729,1599644,749841,685500,601479,510397,418290,328829,249047,181853,127922,85840,55571,34445,20510,11594,9464,1552,731,309,128,57,20,4,2,0,0,0,0,0,0
0,0,0,0,0,1,2,2,7,33,91,229,1869,2577,4951,9381,16724,28273,46158,72832,108886,157863,218639,292060,842479,557265,643338,715611,768561,796200,796267,767400,715313,642413,554256,464901,665226,216934,156408,108748,71679,46132,28213,16578,9235,4960,2558,1204,785,107,40,14,3,2,0,0,0,0,0,0
0,0,0,0,0,1,0,3,5,27,238,442,989,2037,3961,7420,13665,23136,38177,60512,227469,189932,256612,335367,421772,510916,599403,677385,739960,778607,1570423,738679,676665,597614,508636,420606,334412,254509,188909,133680,151785,38022,23006,13414,7404,3940,2012,910,431,191,110,11,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,2,21,56,131,351,754,1625,3080,5968,10988,50235,50453,77850,115331,163998,224863,297547,379030,1021130,636736,706435,755252,782744,781280,755241,705292,635516,1017108,378389,295665,223364,162337,114579,77090,50234,49991,10846,5977,3098,1547,688,337,158,60,27,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,12,38,106,264,581,1260,2522,13555,15335,25826,42037,65340,98022,141052,458520,339306,423750,510013,594484,669242,728435,765616,1543029,728490,667746,591906,508490,422136,337753,455406,140332,97281,64712,41637,25747,15309,8733,7174,1233,530,244,136,46,10,7,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,9,31,82,209,454,2958,3851,7008,12485,21213,34840,54572,204355,169706,231444,301979,381843,467158,1181540,696210,744164,768534,767564,744545,694771,1178592,465322,379840,300612,229657,168671,119993,136585,34575,21288,12333,6979,3808,2870,409,216,86,33,5,5,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,26,69,146,1119,1567,3060,5642,10126,17382,74375,70103,103433,147143,202129,267831,767257,509170,589964,660834,717500,752532,1518103,716930,661065,587443,506955,422552,607356,201068,145607,102719,69352,45362,46032,9953,5704,2961,1526,716,495,65,22,3,4,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,17,160,313,538,1229,2459,4569,22217,23950,38150,58578,88005,302963,236428,306775,384306,467576,547599,1312000,730809,755548,755773,731787,1309693,546083,464817,382244,305432,234305,300438,87529,58213,37933,23585,22219,4611,2332,1214,543,258,184,13,6,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,10,125,227,435,957,1902,10300,11497,19650,31689,49378,183344,152758,207815,272813,345914,933426,584449,654064,706638,740632,1493439,707187,652827,582308,504736,768657,270867,206726,151428,108004,122811,31699,19454,11457,6572,5493,926,424,212,112,35,4,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,36,60,176,339,2238,2937,5431,9277,16169,67567,62899,93254,132331,181082,552170,386828,466709,544957,1295984,720949,743621,743127,721029,1294097,543522,463178,384850,548748,180303,131254,92420,62103,67534,15884,9338,5262,2903,2214,352,161,81,26,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,5,23,47,133,822,1207,2372,4352,7653,34824,34621,53152,79143,272237,213060,276843,349101,932673,579487,646379,696858,729624,1469848,697525,644489,578165,927822,346302,275894,211550,270472,78634,52557,34614,34553,7619,4189,2341,1181,822,131,58,16,7,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,4,20,43,120,817,1112,2239,4171,7443,33760,33635,52201,77867,268331,211152,275601,348742,932317,580458,649044,699935,733559,1478311,699558,647953,579292,927489,345153,274397,210506,266444,77543,51260,33796,33473,7361,4025,2175,1116,788,112,57,19,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,18,43,117,741,1062,2143,3910,7245,32456,32937,50601,76805,265024,209155,274358,346443,932668,583073,650317,703282,739002,1485169,703456,649938,581638,928003,344268,271746,208560,263541,75379,50484,32629,32385,6925,3890,2022,1031,763,108,44,18,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,15,42,99,696,1011,2026,3787,6846,31335,31823,49536,75310,261603,207259,272028,346288,932288,584802,653755,707619,741175,1493575,706459,652997,582521,928785,343594,270097,206190,259745,74198,48868,31710,31241,6737,3681,1816,972,707,104,42,15,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,12,37,88,648,950,1926,3605,6602,30032,30901,48508,73665,258737,204516,270979,345040,933065,585866,655986,711705,744536,1500989,711066,653873,585651,928253,342059,268914,204186,256155,73095,47501,30736,30123,6419,3489,1776,903,657,92,41,17,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,6,35,83,584,901,1855,3381,6230,29162,29962,47474,72169,254735,203667,269652,344323,931698,587739,659794,714633,747428,1509025,714134,656454,585877,928526,341540,267621,202530,252533,71153,46748,29830,29188,6124,3279,1704,876,610,80,47,9,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,6,30,74,551,853,1728,3240,5955,28242,29272,46470,71084,251535,201540,268416,342746,933459,588535,661119,718038,751370,1516148,716091,659533,586973,929153,340043,265947,200889,249394,69712,46018,28886,28274,5794,3145,1611,839,561,75,42,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,6,25,72,536,776,1631,3106,5737,27315,28641,45188,69814,248529,200606,266673,341863,932144,590882,663691,721350,754322,1523858,718467,661457,588285,929206,338815,264169,199348,246499,68660,44689,28271,27184,5607,3041,1491,807,522,77,26,12,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,7,22,68,504,701,1559,2964,5538,26533,28004,44245,68560,246038,198939,265040,340861,932703,591668,665599,723128,759106,1529497,721479,663144,590115,928634,338446,262800,197831,243327,67431,44170,27192,26420,5412,2875,1475,754,503,69,29,10,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,23,48,493,689,1439,2809,5404,25704,27265,43610,66946,243098,197624,263647,340874,932682,592599,667407,725477,762030,1537288,722997,665528,591120,928890,336636,261883,195978,240570,66749,42981,26809,25485,5233,2690,1397,703,489,64,27,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,10,62,444,680,1406,2621,5212,24868,26510,43102,65693,240954,195859,262611,338715,933168,593815,669611,727688,765609,1542094,726808,667217,593213,927331,336223,260367,194730,237794,65404,42425,25983,25013,5001,2599,1334,669,461,57,24,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,12,63,424,635,1327,2626,4951,24197,25936,41900,65068,238140,194478,261491,338281,933560,593916,671582,731234,767176,1547795,728550,671141,592898,927339,335435,259610,193016,235303,64348,41399,25637,24187,4817,2506,1274,647,403,63,22,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,4,16,46,409,631,1243,2482,4733,23748,25357,41163,64008,235778,193479,259971,336723,933214,595890,673018,733057,770907,1552305,732450,670889,594399,927854,334894,258353,191439,232859,63199,40833,25199,23469,4632,2461,1225,586,397,56,17,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,13,50,366,593,1230,2370,4575,23212,24702,40633,63026,232976,192696,258704,336657,932444,597971,674428,734621,773508,1557968,733349,673455,596166,927439,333990,256669,190682,230117,62315,39860,24754,22828,4475,2377,1194,538,384,37,19,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,15,41,353,567,1133,2317,4431,22745,24244,39693,61982,230866,191055,258619,335241,933008,597715,677066,736490,776231,1563567,735274,674717,597086,927330,332959,255388,189380,228113,61190,39526,23917,22363,4438,2252,1127,535,367,35,16,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,23,31,329,540,1093,2240,4383,22061,23672,39118,61000,228744,190056,256805,334234,933931,598505,677576,740228,778395,1569021,738033,676298,596723,926437,332171,254938,187806,225851,60833,38533,23466,21906,4276,2136,1115,515,328,31,13,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,17,33,301,519,1080,2156,4244,21462,23188,38267,60672,226611,188607,256088,333550,933658,599583,678543,741198,783132,1573380,740061,677089,597463,926276,331841,253063,186672,224324,59869,37892,23105,21288,4132,2155,1035,493,307,27,15,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,18,33,298,477,1048,2067,4040,21061,22841,37552,59798,225031,187273,254869,332748,934016,599899,680022,744887,782431,1579743,741591,678813,599002,925489,330701,251519,186341,222060,59061,37317,22673,20900,3949,2001,1038,446,293,42,11,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,15,34,260,475,995,2063,3943,20406,22539,36868,59199,222679,186572,253487,332823,932699,601359,681761,745708,786387,1583965,743614,679016,599148,926406,329203,251579,184844,219994,58551,36687,22209,20336,3898,1932,995,441,263,31,15,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,12,27,268,405,995,1991,3747,20045,21884,36520,58408,220655,186012,252921,331415,932404,601908,682754,749603,787019,1587738,745884,681343,599006,925675,329293,250094,184377,218134,57501,36278,21903,19917,3752,1878,905,427,257,36,9,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,11,26,257,401,956,1899,3713,19573,21571,35892,57728,218953,184638,251795,330911,932087,602659,684284,750044,790634,1591464,748813,681251,600283,926100,327827,249515,182827,216741,56734,35611,21701,19423,3683,1842,857,407,253,30,6,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,8,26,266,388,868,1859,3585,19056,21444,35460,56810,216820,183703,251699,329529,931466,603707,686466,750408,793496,1596016,750434,682321,601111,925452,327388,248544,181673,215095,56091,35069,21156,19169,3510,1796,843,400,235,24,8,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,3,30,244,353,853,1823,3475,18686,21105,35191,55967,215249,182835,250300,329518,929921,605932,687092,752545,796023,1599879,750556,684289,601344,925629,326329,247388,181052,213473,55322,34777,20911,18634,3495,1703,813,381,242,25,10,3,2,0,0,0,0,0,0,0,0
