0,0,10,0,91,0,566,0,2598,0,8969,0,25674,0,63151,0,132523,0,247401,0,413602,0,625614,0,855113,0,1069090,0,1217343,0,1271885,0,1215262,0,1059007,0,847942,0,618109,0,408305,0,243468,0,129263,0,61291,0,25152,0,8807,0,2543,0,540,0,83,0,6,0
0,3,0,68,0,383,0,1787,0,6454,0,18637,0,46973,0,101716,0,194797,0,335684,0,524408,0,740183,0,958786,0,1134410,0,1235100,1232456,0,1127813,0,950413,0,732501,0,517069,0,331068,0,191307,0,98963,0,45632,0,18409,0,6203,0,1776,0,347,0,58,0,4,0
0,2,0,37,0,271,0,1307,0,4492,0,13626,0,34877,0,77582,152498,0,270625,0,435119,0,633514,0,847697,0,1040191,0,1175005,0,1223584,1172295,0,1031316,0,840216,0,626160,0,428951,0,265863,0,149164,0,75729,34020,0,13405,0,4341,0,1240,0,238,0,41,0,2,0
0,0,0,19,0,170,0,952,0,3196,9857,0,25790,0,59013,0,118958,0,216508,0,357239,537893,0,739820,0,940627,0,1099413,0,1190684,1187178,0,1095485,0,930637,0,732963,0,530276,0,351708,212062,0,116520,0,57590,0,25007,0,9669,3131,0,850,0,169,0,24,0,0,0
0,0,0,14,0,109,0,645,2338,0,7094,0,18870,0,44964,92525,0,172257,0,290982,0,450807,641197,0,837996,0,1014275,0,1136573,0,1178370,1133418,0,1006387,0,829900,0,633212,444558,0,286565,0,168246,0,90334,43457,0,18383,0,7002,0,2210,597,0,105,0,18,0,0,0
0,0,0,7,0,85,429,0,1689,0,5100,0,13959,33817,0,71383,0,136396,236118,0,374378,0,548555,0,739672,921637,0,1068146,0,1149068,1146862,0,1062712,0,913737,0,730553,542200,0,368649,0,232143,133179,0,69749,0,32537,0,13496,5123,0,1560,0,380,76,0,13,0,0,0
0,0,0,4,0,54,304,0,1201,0,3712,10253,0,25395,0,54839,107283,0,190090,0,309590,464973,0,644724,0,828951,989190,0,1100768,0,1139294,1095836,0,983756,0,819051,637415,0,458543,0,303962,186557,0,104692,0,53488,24413,0,9989,0,3661,1107,0,247,0,59,7,0,0,0
0,0,0,1,34,0,213,0,847,2687,0,7573,18987,0,41972,0,84025,152386,0,253781,0,391015,556747,0,736636,904589,0,1037662,0,1112359,1109441,0,1033040,0,897414,727074,0,549764,384810,0,249169,0,149303,81713,0,40961,0,18139,7449,0,2645,747,0,178,0,42,5,0,0,0
0,0,0,1,17,0,153,593,0,1977,0,5624,14052,0,32153,65446,0,121456,206797,0,326587,0,475647,647886,0,817505,967243,0,1066400,0,1103253,1063755,0,959389,810556,0,638095,470419,0,320464,0,203224,118466,0,63485,30992,0,13797,5389,0,1905,0,520,136,0,22,4,0,0,0
0,0,0,0,10,0,107,428,0,1393,4133,0,10531,24388,0,51019,96246,0,168172,0,270097,403855,0,563550,731133,0,889350,1010354,0,1076853,1076104,0,1004951,880363,0,724136,555325,0,398868,0,265147,164335,0,93776,49109,0,23560,10281,0,4043,1289,0,389,95,0,16,2,0,0,0
0,0,0,0,6,0,68,300,0,1022,3030,0,7866,18482,0,39481,76085,0,135673,222849,0,339998,486087,0,647113,808728,0,944389,1036349,0,1068603,1033581,0,937686,799821,0,639973,479643,0,334835,218077,0,132083,73790,0,37993,17836,0,7775,2915,0,898,291,0,72,9,0,1,0,0
0,0,0,0,5,45,0,206,747,0,2179,5831,0,14157,30320,0,59888,108502,0,182846,284802,415880,0,567373,727274,0,873082,983811,0,1045977,1042925,0,980023,865721,0,717879,560542,0,410232,279949,178370,0,105290,57992,0,29263,13531,0,5746,2111,0,648,199,0,54,7,0,1,0,0
0,0,0,0,3,29,0,131,547,0,1592,4366,10656,0,23259,46935,0,86848,148699,0,237434,352278,493900,0,647991,796653,0,924483,1008824,0,1037206,1003875,919110,0,788943,638784,0,487295,347687,0,232330,145199,83878,0,45153,22599,0,10326,4216,0,1532,466,139,0,37,4,0,1,0,0
0,0,0,0,2,19,91,0,403,1188,0,3229,7978,17798,0,36823,68717,0,120992,196128,297805,0,425175,571733,0,721272,856896,961883,0,1016480,1013229,0,955685,850341,711949,0,564003,419606,0,293209,191657,117346,0,66793,35211,0,17379,7712,3102,0,1102,345,0,99,26,2,0,0,0,0
0,0,0,0,1,12,69,0,282,878,2406,0,5954,13743,0,28550,54378,97419,0,161538,250126,364560,0,500262,645500,786331,0,904833,983072,0,1008181,978084,899333,0,778900,636733,493411,0,359266,244867,157156,0,94935,52775,0,27536,13210,5670,0,2307,805,236,0,72,15,2,0,0,0,0
0,0,0,0,1,9,43,0,193,638,1788,0,4591,10306,22101,0,43232,77958,132264,0,208391,310753,433848,0,574122,714139,841793,0,939522,988250,987355,0,934214,834683,706615,0,565507,427571,305305,0,204028,128338,75946,0,41794,21334,9997,0,4261,1712,571,0,179,45,9,0,2,0,0,0
0,0,0,1,0,4,34,137,0,451,1293,3484,0,7942,17059,34005,62311,0,107837,172787,262988,0,373888,505502,643649,0,775649,885926,959469,0,981245,954694,878814,769369,0,634638,498306,368593,0,257418,168684,104623,0,60806,32663,16504,7572,0,3221,1252,426,0,123,34,6,0,1,0,0,0
0,0,0,0,0,2,26,93,308,0,1000,2557,6046,0,13164,26801,49755,87198,0,142734,220808,320758,442032,0,574410,708685,827365,0,916747,964944,962549,911366,0,820030,700828,566472,0,435617,315606,215569,138886,0,84910,48270,25624,12792,0,5704,2389,933,0,315,85,24,5,0,1,0,0,0
0,0,0,0,0,2,18,70,211,0,736,1946,4576,10208,0,20863,39459,70455,117526,0,184337,273086,383901,509121,0,640733,765887,867968,935453,0,957856,932145,860715,758176,0,632190,502376,377914,267984,0,179647,114132,68509,38170,0,20104,9807,4340,1781,0,699,224,64,15,0,4,0,0,0,0
0,0,0,0,1,0,13,47,164,530,0,1484,3466,7763,16370,31302,0,56510,96264,153376,231617,0,330952,447440,575317,701625,814026,0,896372,941613,938339,892790,0,805273,693942,567422,441882,325097,0,226236,148972,93686,54871,0,30147,15591,7572,3295,1308,0,506,163,54,6,0,4,0,0,0,0
0,0,0,0,1,0,7,35,113,395,1075,0,2691,6049,12564,24913,45481,0,77973,127178,194993,283948,390506,0,512314,637947,754777,851855,913626,0,934348,909982,846676,746512,629977,0,505088,385058,278470,189274,123976,0,75909,43941,23793,12192,5741,0,2493,998,363,131,38,0,4,3,0,0,0,0
0,0,0,0,1,4,0,23,83,279,831,2006,4660,0,9769,19445,36400,63470,104859,0,163251,242171,339378,452326,575202,694619,0,799608,878633,919246,916678,874007,792865,0,686595,567667,445669,334430,236348,0,158449,102287,61623,35114,18614,9411,0,4362,1856,763,286,92,23,0,3,2,0,0,0,0
0,0,0,0,0,5,12,0,63,212,603,1493,3558,7698,0,15206,29011,51038,86435,136235,204376,293874,0,396926,514116,633927,745223,836422,892566,0,913594,890609,829192,737391,626431,506829,391529,0,287890,199373,132445,83727,50075,27838,0,14652,7258,3355,1355,557,219,69,0,16,4,1,0,0,0,0
0,0,0,0,0,3,7,43,0,160,435,1133,2753,5930,11857,23179,41296,0,70198,113740,172334,251287,347557,456667,573467,0,688223,787665,860399,897187,898049,855239,780617,680078,0,565931,450057,341876,246030,167725,110156,68609,0,40106,22112,11445,5672,2535,1005,420,154,0,58,10,3,1,0,0,0,0
0,0,0,0,0,1,8,28,106,0,355,837,2080,4626,9384,18178,33261,57317,93625,0,145336,214578,301054,403553,515267,629956,735560,820221,875530,0,892209,871812,813655,728364,622082,508313,396935,295809,209166,0,141153,91064,55824,32270,17384,8998,4378,1904,739,0,312,121,47,7,0,1,0,0,0,0
0,0,0,0,0,1,6,17,75,249,651,0,1573,3570,7454,14224,26619,46682,77132,121694,182275,259824,354028,0,460518,572397,681245,774207,843612,879033,877800,839649,767624,672541,565188,0,453821,347236,254596,177124,118175,75175,45250,25703,13711,7021,3353,0,1417,570,230,99,35,3,0,1,0,0,0,0
0,0,0,0,0,0,3,17,45,187,495,1181,2725,5781,0,11411,21187,37891,63231,101139,154085,223295,308917,408512,516416,626272,724593,806568,856624,0,874087,854237,799382,718505,617276,509541,401827,302568,217914,150155,98145,61466,36645,20518,0,10765,5489,2532,1081,422,182,69,24,2,0,1,0,0,0,0
0,0,0,0,0,0,2,10,35,145,365,913,2100,4440,8983,17108,30563,51648,83872,0,129696,190914,267686,360037,464206,570507,672900,762972,828748,860619,859449,822617,756092,665734,563408,456453,353287,262314,185933,0,126076,81250,50402,29731,16187,8416,4351,1918,775,337,137,54,15,2,1,0,0,0,0,0
0,0,0,0,0,0,2,5,23,98,269,720,1638,3453,7005,13646,24768,42055,69283,108716,162065,231256,315432,413568,516970,620823,715795,792544,839945,0,856741,837347,784509,708973,613710,509969,406075,308957,226232,157898,105391,67403,40763,24177,12637,6751,3349,1449,597,246,101,41,12,0,1,0,0,0,0,0
0,0,0,0,0,0,1,4,18,67,203,541,1263,2699,5535,10887,19697,34403,57071,90840,136944,198777,275400,365742,465409,569138,666451,750869,812077,844849,842969,807531,743802,659271,560941,458822,358894,269028,193918,133858,87639,55606,33331,19053,10150,5261,2592,1099,471,180,69,28,9,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,13,59,128,414,976,2102,4319,8603,15862,27886,47022,75251,115682,170405,238432,322222,416566,517320,615778,706479,779351,823637,840420,820670,773409,698965,609047,509569,409353,315639,233152,165607,112583,73022,45617,27126,15131,8059,4075,2054,830,360,126,55,23,5,0,1,0,0,0,0
0,0,0,0,0,0,3,9,39,108,305,750,1635,3355,6809,12674,22723,38228,62762,96756,145233,206231,282918,369888,466824,566015,659618,739881,798930,826949,827396,792631,734180,652201,559178,459101,363739,275684,201263,140771,94485,60661,37506,21570,12166,6439,3197,1500,664,270,98,47,14,3,0,1,0,0,0,0
0,0,0,0,0,0,1,10,26,86,208,584,1269,2643,5294,10159,18350,31306,51629,81449,122367,178062,246209,327937,419256,515474,612191,697748,765684,809517,1629883,760245,690905,605014,508099,412593,320970,240003,172707,119315,78914,50107,30539,17454,9707,5017,2471,1155,518,204,89,29,7,3,0,1,0,0,0,0
0,0,0,0,0,0,1,4,25,56,159,423,995,2060,4225,8006,14762,25594,42400,68112,255929,213646,288666,374577,466937,563378,653906,728394,784369,813350,809961,781313,722251,646736,555433,460838,367105,282575,207892,147795,166320,41169,24936,13977,7704,3968,1915,896,399,162,60,22,4,2,0,1,0,0,0,0
0,0,0,0,0,0,1,4,11,47,117,327,755,1622,3321,18171,20761,35127,56366,87470,129664,184660,252180,333347,421284,515457,606987,687865,754439,796000,1600070,747791,683112,599367,507651,414867,326009,247277,179216,125725,84492,54895,33644,20108,11274,9246,1511,685,299,121,46,12,4,2,1,0,0,0,0,0
0,0,0,0,0,0,1,3,8,40,81,246,1852,2635,5013,9553,16687,28777,46910,73167,110664,158319,220090,294072,846890,560582,645679,718998,771377,798519,796654,766289,713474,639556,552927,461020,659173,214660,154126,106368,71377,45316,27650,16208,9082,4918,2364,1175,771,90,32,10,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,25,248,457,974,2072,3995,7634,13627,23338,38936,61077,229434,191444,258103,337590,424262,514139,601878,679844,742374,781543,1572759,736796,673704,594921,506473,417328,330477,253080,185697,131626,149968,37203,22564,13198,7365,3732,1866,967,412,167,90,8,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,23,42,138,347,741,1667,3183,6113,10924,51122,51033,78397,116328,165239,226564,298830,381573,1027064,639496,708575,758741,784037,783242,754442,702689,632510,1011994,374685,293117,220541,160740,112376,76124,49516,49098,10651,5846,2895,1518,727,317,126,50,22,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,6,12,35,88,274,570,1275,2566,13734,15466,26330,42312,65954,99212,142504,461506,340891,426393,512556,597210,671758,731159,769024,1544255,726870,665024,590846,504413,419598,334626,450584,137777,95656,64018,40941,25395,14971,8503,6968,1170,573,244,90,32,13,5,1,0,0,0,0,0,0
0,0,0,0,0,0,2,2,12,19,66,205,439,3059,3886,7018,12689,21606,35022,55204,206552,170743,232475,304538,383762,469354,1187239,698931,746636,772010,768789,742498,693334,1172804,462850,377270,297444,226886,166524,117907,134535,34135,20897,12061,6806,3681,2782,452,178,71,21,9,4,1,0,0,0,0,0,0
0,0,0,0,0,0,2,2,5,22,45,145,1113,1648,3073,5729,10204,17693,75240,70816,104711,148261,202688,270388,771564,511764,592575,664341,719050,756166,1520276,715187,657419,584622,504487,420515,601821,198315,143428,100837,68524,44599,45295,9711,5453,2943,1448,727,474,55,16,8,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,16,138,271,591,1253,2493,4667,22663,24156,38359,59417,89057,305097,238009,309201,385835,469167,551284,1316105,735400,758214,756872,731514,1303134,543368,462805,379836,302000,232109,295817,85817,57738,37249,23285,21673,4328,2291,1180,571,246,151,18,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,14,104,192,485,970,1987,10373,11758,19721,32251,49799,185357,153797,208897,275613,347571,938363,587412,656615,709159,743500,1495365,705542,649821,580359,502246,762994,268382,203293,149379,106290,121201,30934,19123,11181,6392,5275,928,438,185,91,42,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,29,60,153,356,2332,2908,5498,9593,16029,68629,63910,94010,133130,182986,556189,388711,469093,547134,1301771,724076,744989,745160,719613,1289286,540625,461188,382667,542569,177815,129118,90858,61509,66078,15585,9053,5163,2807,2144,331,146,73,27,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,12,14,47,114,867,1244,2298,4477,7713,35385,35090,53675,80159,274417,214814,278879,351757,935958,582796,649360,700446,731317,1471530,695764,642146,575130,923367,344595,272177,209129,265745,77658,51808,33732,33928,7315,4186,2186,1166,812,119,52,18,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,7,17,50,102,810,1131,2278,4171,7486,34340,34271,52892,78269,271662,212496,277741,349574,937395,584573,651194,703352,736047,1479484,698210,644509,577241,922669,342679,270851,207689,262561,75977,50842,32783,32954,7034,3909,2096,1131,770,88,50,16,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,16,42,98,780,1064,2136,3946,7268,33174,33294,51631,77048,267365,211343,275875,348628,937762,586286,653565,707484,739173,1487914,701180,647503,578464,922945,341558,269391,205386,258959,74276,49731,32064,31699,6792,3672,2003,1023,717,93,30,17,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,10,40,95,694,1056,1962,3839,6780,32324,32274,50194,75447,264231,209472,274317,347008,937710,588721,656201,710317,743640,1495379,704674,650995,579867,922302,341460,267437,203200,254821,73210,48334,31227,30497,6384,3597,1923,978,655,81,29,14,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,8,31,87,656,972,1871,3689,6550,31015,31369,49186,74102,260332,207660,273194,345687,938448,589585,659083,712750,748457,1502876,708955,652440,581393,922783,339301,266252,201228,251833,71385,47569,30282,29316,6180,3401,1832,903,617,68,34,13,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,9,36,72,618,933,1753,3442,6246,30007,30647,48080,72935,256343,205892,272128,344992,938608,591540,660839,716394,750706,1512116,710892,655066,582640,922703,338828,264318,200167,247788,69801,46796,29312,28264,5972,3272,1730,821,581,74,26,10,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,10,33,72,550,897,1669,3203,6144,28814,30015,47115,71438,253069,204257,270271,345225,937974,592402,663999,718640,754410,1519565,714496,656221,585297,921803,337408,263414,197651,245018,68947,45363,28811,27338,5709,3148,1577,777,547,69,24,8,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,7,28,72,516,805,1628,3077,5782,28093,28993,46008,70639,250133,202431,268170,344754,938612,594225,665305,722149,757601,1525222,717923,658577,587125,921173,336357,261250,196669,242313,67922,43945,28099,26381,5615,2965,1498,719,515,73,21,8,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,25,65,483,740,1546,2992,5559,27162,28256,45276,69332,247203,200960,267232,342540,939877,595023,667717,724286,761970,1532561,719910,660286,587662,922167,334230,259898,195511,239372,66699,43017,27039,25956,5321,2801,1438,696,501,54,22,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,8,29,54,467,685,1462,2841,5320,26291,27866,44094,68325,244272,199403,266559,340767,940223,597076,669210,728512,763971,1537413,723711,662193,588759,921815,333037,258894,193499,237015,65506,42150,26652,24985,5131,2628,1409,622,471,51,19,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,22,52,433,659,1375,2726,5147,25687,27006,43201,67067,242309,197613,264856,341556,938466,598396,672279,730263,766001,1544974,726500,663418,589602,921419,332884,257568,191641,234188,64536,41614,25780,24257,4875,2615,1297,627,414,50,20,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,17,47,403,615,1314,2646,4995,24840,26472,42535,65899,240480,195550,263814,340501,938925,599644,673345,733024,769615,1549721,729261,665210,590705,920631,332190,257290,189610,231480,63534,40621,25444,23493,4688,2507,1275,593,397,44,14,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,18,57,366,588,1266,2490,4883,24077,25764,41988,65346,237523,194481,262016,340643,937944,601130,675312,734356,773038,1555863,730656,668751,590484,920010,331670,255144,189223,228986,62356,40030,24741,23090,4526,2352,1214,593,354,48,15,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,16,45,350,548,1203,2461,4641,23661,25141,41164,64164,235008,193906,260609,338759,939617,600562,677565,737361,775519,1560715,733546,670452,590348,921352,329997,254089,187734,226888,61304,39231,24106,22566,4377,2277,1173,516,361,48,10,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,15,39,333,515,1166,2342,4521,22957,24838,40244,63457,232659,192296,260036,338253,939450,601671,678465,739471,778851,1565688,735642,671680,591762,920708,329634,252184,186667,224912,60524,38350,23727,21858,4236,2219,1136,504,332,42,8,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,14,33,326,504,1063,2314,4428,22325,24295,39660,62710,230225,190969,259369,337184,939564,602902,679529,741962,781676,1571410,737480,671630,592417,920809,329301,251334,185188,222640,59686,37797,23136,21391,4079,2137,1071,482,301,40,13,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,10,40,305,493,1030,2251,4307,21735,23646,39182,61856,227930,190183,257739,337591,938808,603183,682200,743647,783369,1577121,739090,672899,593337,921012,328139,250107,184592,220183,58942,37045,22643,20875,4072,2055,975,468,288,31,14,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,10,40,280,488,997,2182,4080,21383,23196,38627,60964,225332,189907,256642,335767,939498,604360,683080,746535,785868,1581416,740758,674924,593766,920432,327525,248892,183370,218277,58033,36455,22389,20315,3912,1984,960,438,266,35,14,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,11,33,259,478,986,2052,3998,20965,22880,37743,60259,223987,187743,255910,335598,939915,604701,685088,747296,789044,1585797,741653,676324,595760,918478,326395,249179,182371,215979,57309,36008,21885,19965,3770,1939,929,404,264,29,12,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,11,27,254,430,1003,1927,3891,20557,22400,37364,59239,222304,186972,254094,335273,939706,605597,686445,750299,790263,1589288,744469,678184,595395,918245,325668,248069,181619,214127,56634,35361,21846,19384,3607,1856,878,424,250,21,11,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,12,30,254,404,920,1947,3771,19968,22170,36608,58678,220437,186075,253523,334060,939785,605628,688775,751744,792183,1593919,745695,678794,596639,918017,325388,246830,180780,212474,55837,34964,21249,18951,3573,1758,875,408,241,17,15,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,10,30,237,386,903,1885,3613,19696,21748,36147,57916,218910,184580,252509,333122,940313,607328,688635,753737,795191,1597320,747289,680152,597357,918569,323366,246537,179116,210814,55240,34680,20859,18553,3485,1666,864,382,214,24,13,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,13,26,213,395,878,1804,3553,19059,21645,35846,56864,217130,184432,251621,332612,939107,608668,688690,755353,797571,1601651,749179,681635,597758,917593,323813,245113,178532,208831,54393,34253,20529,18151,3424,1641,813,349,221,26,8,7,2,0,0,0,0,0,0,0,0
