0,0,0,2171,0,0,14996,0,0,56480,0,0,149939,0,0,320695,0,0,569801,0,0,873236,0,0,1174115,0,0,1395085,0,0,1475287,0,0,1392147,0,0,1166750,0,0,865068,0,0,563638,0,0,315092,0,0,147491,0,0,54901,0,0,14425,0,0,2091,0,0
0,0,1518,0,0,10633,0,0,41243,0,0,112732,0,0,249396,0,0,457945,0,0,727241,0,1018203,0,0,1265633,0,0,1410876,0,0,1406762,0,0,1261599,0,0,1011472,0,0,719290,0,452410,0,0,243661,0,0,111016,0,0,40061,0,0,10258,0,0,1459,0,0
0,0,1058,0,0,7456,0,0,30474,0,84644,0,0,193206,0,0,366660,0,0,600435,0,873340,0,0,1128263,0,0,1318883,0,0,1382968,0,1313117,0,0,1124461,0,0,864745,0,594445,0,0,360018,0,0,188100,0,0,83449,0,29326,0,0,7364,0,0,996,0,0
0,0,689,0,0,5411,0,22174,0,0,63808,0,0,149556,0,291020,0,0,493454,0,739993,0,0,994789,0,0,1207719,0,1329082,0,0,1324779,0,1202400,0,0,987659,0,0,732971,0,486528,0,0,285699,0,145485,0,0,62846,0,0,21414,0,5227,0,0,705,0,0
0,0,493,0,0,3745,0,16313,0,0,48303,0,115503,0,0,230657,0,402197,0,0,621842,0,866446,0,0,1090179,0,1249099,0,0,1304698,0,1244203,0,0,1084975,0,856571,0,0,616969,0,395867,0,0,226044,0,112211,0,0,47210,0,15658,0,0,3729,0,496,0,0
0,0,351,0,2692,0,0,12000,0,36363,0,0,89096,0,182419,0,326719,0,0,519132,0,746447,0,0,970251,0,1156216,0,1255867,0,0,1255442,0,1148877,0,0,964205,0,737483,0,514067,0,0,320666,0,178564,0,0,86411,0,35682,0,11392,0,0,2726,0,340,0,0
0,0,239,0,1936,0,8752,0,0,27579,0,68295,0,143984,0,0,264318,0,431188,0,636104,0,0,855780,0,1053635,0,1187640,0,0,1236406,0,1185727,0,1046107,0,847559,0,0,629008,0,425186,0,259050,0,0,140994,0,66526,0,26797,0,0,8395,0,1967,0,236,0,0
0,0,170,0,1379,0,6419,0,20733,0,0,52700,0,113292,0,213221,0,355445,0,0,540455,0,745891,0,948183,0,1106520,0,1194146,0,0,1192831,0,1101987,0,940287,0,737744,0,0,533045,0,350365,0,208700,0,110517,0,51453,0,0,20055,0,6277,0,1415,0,178,0,0
0,0,110,0,1001,0,4753,0,15639,0,40616,0,89296,0,0,170745,0,292772,0,454797,0,644629,0,843506,0,1018480,0,1134012,0,0,1177017,0,1131878,0,1010261,0,836183,0,636629,0,448456,0,287774,0,0,167520,0,87048,0,39397,0,15104,0,4628,0,1028,0,129,0,0
0,0,73,0,729,0,3501,0,11756,0,31242,0,70153,0,137218,0,239520,0,381038,0,554420,0,742980,0,923665,0,1064758,0,1138660,0,0,1138313,0,1058521,0,916236,0,735671,0,546101,0,375052,0,235182,0,134268,0,68615,0,30088,0,11409,0,3418,0,735,0,86,0,0
0,0,52,0,528,0,2623,0,8858,0,24098,0,55106,0,109609,0,195326,0,318326,0,472913,0,649970,0,829282,0,984323,0,1088290,0,1122609,0,1084657,0,977625,0,821562,0,642178,0,465820,0,311804,0,192063,0,107314,0,53546,0,23226,0,8540,0,2564,0,539,0,57,0
0,42,0,366,0,1973,0,6736,0,18366,0,43491,0,87244,0,159090,0,264541,0,400875,0,565140,0,738547,0,899590,0,1023377,0,1091827,1090046,0,1018869,0,892702,0,729653,0,557353,0,394536,0,258407,0,156870,0,85224,0,41959,0,17792,0,6467,0,1915,0,365,0,45,0
0,30,0,257,0,1462,0,5165,0,14116,0,33932,0,69759,0,129252,218450,0,338856,0,488104,0,651396,0,814156,0,953210,0,1045396,0,1076114,1041420,0,948171,0,805010,0,644316,0,479855,0,333302,0,213488,0,127426,67645,0,32935,0,13580,0,4868,0,1437,0,269,0,31,0
0,23,0,186,0,1092,0,3890,0,11021,26353,0,55685,0,104793,0,180470,0,284705,0,418679,571505,0,731008,0,876758,0,988504,0,1047318,1046188,0,984307,0,869945,0,721035,0,564056,0,411182,280612,0,176089,0,102935,0,53924,0,25670,10537,0,3664,0,1069,0,182,0,23,0
0,17,0,141,0,801,0,2960,8460,0,20669,0,44335,0,84841,148873,0,238294,0,356862,0,498628,651171,0,798759,0,923733,0,1007330,0,1033517,1004087,0,917829,0,791147,0,642220,490635,0,350792,0,234455,0,145039,83066,0,42968,0,19935,0,8109,2784,0,812,0,123,0,16,0
0,11,0,102,0,606,2221,0,6523,0,16095,0,35355,68616,0,122104,0,199000,303319,0,432258,0,575055,0,724339,853820,0,954722,0,1009090,1005755,0,952348,0,847988,0,713518,567643,0,424313,0,298068,195827,0,118971,0,67126,0,33845,15698,0,6245,0,2136,595,0,82,0,14,0
0,8,0,70,0,457,1685,0,5055,0,12575,28110,0,55315,0,100195,165644,0,257394,0,371898,505577,0,649768,0,784030,896303,0,970879,0,995986,968643,0,891541,0,776242,639585,0,498436,0,366050,251666,0,162910,0,97566,53679,0,26940,0,12322,4731,0,1630,0,445,59,0,14,0
0,4,0,51,350,0,1261,0,3902,9742,0,22430,44664,0,82021,0,137684,217299,0,319319,0,441785,579063,0,713135,833446,0,925303,0,972737,971432,0,919905,0,827332,705668,0,569154,435864,0,313333,0,212443,135015,0,79414,0,43296,21547,0,9546,3668,0,1192,0,350,45,0,8,0
0,3,0,44,241,0,979,2961,0,7692,0,17817,36042,0,66571,114653,0,182803,272761,0,384744,0,512078,645331,0,768052,872567,0,938223,0,960682,936756,0,866210,761852,0,635576,504099,0,378332,0,268247,178212,0,111589,64812,0,34931,17048,0,7447,0,2851,919,0,246,33,0,4,0
0,3,0,29,184,0,747,2284,0,6085,14009,0,29108,54295,0,94533,153546,0,232941,0,332846,451693,0,578476,703523,0,814460,896302,0,940013,938779,0,892459,806772,0,695904,570029,0,443450,0,327128,228710,0,149701,91927,0,52944,28057,0,13542,5830,0,2190,701,0,179,25,0,4,0
0,3,0,20,140,0,545,1782,0,4751,11124,0,23364,44202,0,78176,128594,0,197955,287240,0,395453,516480,0,639410,754339,0,847746,909185,0,929563,907269,0,842331,745355,0,631862,507866,0,387943,282575,0,193875,125110,0,75754,43115,0,22609,10741,0,4524,1713,0,551,122,0,19,2,0
0,2,9,0,114,408,0,1370,3732,0,8768,18898,0,35935,64798,0,106883,167496,0,248010,344268,457765,0,578357,693928,0,795283,870239,0,909224,908879,0,867066,788411,0,685479,568739,0,450771,338030,243044,0,163748,104221,0,62445,35135,0,18094,8409,0,3604,1324,0,421,85,0,15,1,0
0,2,8,0,84,312,0,1048,2917,0,7035,15103,29245,0,53192,89181,0,142031,211886,0,299679,404437,518323,0,633835,741705,0,824286,881635,0,899802,879380,821110,0,733053,624347,0,510172,397140,0,294576,207756,138550,0,86111,51643,0,28343,14575,0,6661,2816,1029,0,321,66,0,12,1,0
0,2,6,0,68,224,815,0,2297,5586,0,12084,23852,43521,0,74537,119635,0,181243,259433,355238,0,462752,575937,0,684085,777627,844415,0,883114,881064,0,841992,771467,676366,0,565821,455047,0,349485,254401,177602,0,116110,71917,0,42411,22911,11781,0,5232,2231,0,796,246,47,0,9,1,0
0,2,4,0,49,174,627,0,1792,4385,9768,0,19372,35714,0,62035,100326,154687,0,224061,311217,411320,0,519468,628243,725762,0,806168,854149,0,873566,854182,800234,0,719498,618467,511282,0,403992,305542,219368,0,150987,97501,0,59890,34675,18737,0,9402,4171,1739,0,632,172,42,0,5,1,0
0,1,4,0,35,139,502,0,1379,3475,7867,0,15791,29279,51343,0,84486,131227,193068,0,271082,364262,466864,0,572198,674092,760943,0,823080,856069,855244,0,820682,753912,666115,0,563238,458513,357740,0,266140,189138,127693,0,81638,49654,28467,0,15105,7588,3332,0,1373,476,139,0,29,5,1,0
0,0,4,25,0,109,378,1131,0,2718,6302,12721,0,24226,42628,70719,111303,0,165762,235528,320842,0,417066,520069,620402,0,714192,785178,831979,0,848210,830383,781517,705669,0,612215,510141,410644,0,314609,231153,162056,0,108156,68318,41085,23431,0,12252,6057,2646,0,1078,369,109,0,25,2,1,0
0,0,3,15,0,89,283,893,2192,0,4921,10400,19837,0,35120,59382,94151,142178,0,204016,281608,371237,469589,0,568852,665068,743055,0,802585,831979,832280,799282,0,738220,655055,560687,0,461382,364589,276106,199862,0,138860,90948,57281,34205,0,19067,9952,4840,0,2114,833,288,82,0,20,1,1,0
0,0,2,10,0,75,216,668,1756,0,3976,8454,16210,28971,0,49735,79607,121466,176455,0,246215,329147,421670,519238,0,615155,699639,767210,809516,0,824801,808765,763160,692457,0,605622,510321,414719,322593,0,241395,172819,118305,76871,0,47859,28174,15536,8123,0,3894,1663,635,230,0,56,17,1,1,0
0,0,1,7,56,0,173,537,1385,3194,0,6858,13204,23812,41629,67239,0,103451,152535,214552,290875,0,376912,471272,565444,654491,728380,0,781612,810660,809596,778825,0,724003,645640,556375,463161,369822,0,285714,210252,148906,100334,0,64789,39898,23369,12701,6635,0,3080,1290,504,174,0,48,11,1,1,0
0,0,1,6,41,0,131,432,1052,2605,5514,0,10839,19646,34551,56814,87964,0,131175,187292,256011,335670,425977,0,516649,608302,687686,748707,789965,0,801689,788801,745380,680947,598862,0,509261,417861,329893,251025,183026,0,127358,85408,54272,33614,18987,0,10549,5368,2465,1028,409,0,125,40,9,0,1,0
0,0,1,4,27,104,0,342,831,2120,4398,8872,16338,0,28617,47598,75115,112562,162602,0,224883,298033,381995,471212,561622,644834,0,713561,763312,789146,788671,761717,707871,0,636750,552784,463420,375070,293226,0,219961,158712,109459,72110,45708,27985,0,15591,8665,4347,1950,819,326,0,100,28,8,0,1,0
0,0,1,3,17,85,265,0,686,1713,3573,7189,13434,23875,0,39972,63740,96788,140249,197058,264463,341905,0,426935,515293,601946,674820,733116,770144,0,782695,768448,729511,668565,592439,507560,419700,0,336279,259185,192006,137450,93564,61129,0,38529,23064,12811,7111,3528,1564,632,0,268,73,22,4,1,0,0
0,0,1,3,12,60,212,566,0,1366,2857,5811,11096,19979,33345,54076,82765,0,121466,171750,233125,305694,386536,470850,556824,0,636300,697706,746930,769312,770310,742699,694401,627395,0,548353,464432,378462,299894,228276,168104,118222,0,80000,51498,32303,19089,10676,5798,2811,1270,0,484,213,55,16,5,0,0,0
0,0,1,3,8,50,170,439,1103,0,2301,4746,9101,16671,27979,45832,70372,104950,149333,0,205305,271779,348277,429787,511916,594906,663336,716681,751888,0,764956,749976,712571,657924,585844,504934,422267,340703,266388,0,201214,145601,102318,67556,43835,27110,15902,8836,4669,0,2268,982,391,167,46,13,3,0,0,0
0,0,1,2,7,41,124,370,859,1915,3832,0,7471,13816,23529,38800,59893,90381,129462,180731,241128,311350,390487,0,470925,551595,626079,685136,729178,752897,752173,724875,680212,619830,543755,0,462850,383181,304746,237034,175868,126714,87309,57931,36885,22630,13221,0,7326,3742,1841,759,347,121,35,13,1,0,0,0
0,0,1,2,4,34,107,277,699,1562,3132,6163,11369,19676,0,32702,51315,77427,112583,157929,213908,278184,351867,431792,510516,585478,651986,702514,736150,0,745995,732769,697564,646571,579993,502539,422607,345533,273288,208583,154167,109794,74700,49364,0,31077,18856,11150,5901,3094,1444,628,285,89,30,9,1,0,0,0
0,0,1,2,1,29,85,229,541,1281,2540,5071,9395,16472,27486,43675,66518,97249,138050,0,188916,247462,317296,392686,470855,546771,615954,672155,714336,736297,733755,709904,668005,610015,538977,462452,384845,311273,243199,0,183958,134297,94947,63927,41940,26099,15819,9256,4930,2466,1143,531,221,64,26,5,1,0,0,0
0,0,1,1,1,19,66,193,425,1036,2039,4148,7850,13848,23014,37151,57076,84130,119778,166153,220602,284663,356470,431721,507962,579065,640102,688932,719994,0,728776,716539,685071,636134,570858,499770,424001,349124,279556,215679,161841,116847,81931,54673,35612,22042,13247,7698,4000,1970,909,448,169,46,21,5,1,0,0,0
0,0,1,0,1,16,47,163,350,828,1675,3353,6521,11565,19437,31293,49085,72743,103906,145848,195895,254908,321580,395175,469679,540918,606807,660842,699878,718412,717396,696105,656459,599750,535017,460943,387001,316097,249669,191075,141928,101618,70474,46736,30061,18420,11192,6388,3271,1588,741,354,136,41,17,4,1,0,0,0
0,0,0,1,0,11,38,140,275,669,1366,2751,5326,9712,16304,26544,42000,62532,90286,127420,173632,228074,289267,359864,432658,504404,571017,630128,675835,704183,712462,702220,672005,624153,565301,497071,423375,353123,284537,222680,168660,124003,88366,60572,39695,25635,15551,9358,5149,2741,1253,628,271,108,37,14,2,1,0,0
0,0,0,1,8,28,109,231,541,1130,2234,4403,7991,13835,22440,35749,53901,78482,111355,152788,203299,260445,326094,397040,467826,535421,597853,649490,685210,703123,701549,682861,644969,591197,529304,460448,388463,320037,254819,198706,148108,108656,76474,51915,34012,21469,13281,7721,4260,2252,1035,502,212,85,34,10,1,1,0,0
0,0,0,1,5,24,80,197,446,940,1803,3597,6636,11733,18982,30320,46503,68124,96917,134178,181055,233136,295339,362820,432167,500232,564539,620315,663327,689068,1384377,660434,613908,559482,492552,424365,354826,289336,228492,175610,130618,94740,66050,44479,28938,18384,11063,6374,3544,1825,852,397,171,66,31,9,0,1,0,0
0,0,0,0,4,17,68,148,376,767,1485,2979,5481,9772,16054,25971,39819,59164,84257,117916,369152,266783,329560,397155,465904,530542,590467,637312,671657,688582,687229,669548,632905,584424,524567,457303,389904,323517,260212,204409,270149,82422,56832,38189,24704,15406,9310,5314,2953,1475,705,315,144,52,18,9,0,1,0,0
0,0,0,0,2,11,59,122,296,646,1220,2479,4523,8122,13644,56051,51162,73577,103117,141063,186902,240307,299120,364464,430854,497051,558308,611041,650499,675139,1357051,647530,605035,552546,490000,422514,357678,293134,234177,181910,137430,100560,71227,49142,32824,34040,7752,4428,2436,1197,584,261,110,43,12,7,0,1,0,0
0,0,0,0,2,10,37,112,236,517,1012,2072,10565,11415,18821,29211,44066,63831,90850,123654,166259,215392,271934,332750,860474,526121,582115,627031,658856,673838,673989,656341,623894,574908,519861,455612,717001,265194,209831,161533,120923,88187,61688,42428,28063,17651,11129,6486,5683,997,471,228,80,32,11,5,0,1,0,0
0,0,0,0,2,5,36,89,193,421,2545,3176,5611,9751,15840,25087,38055,55391,79437,109168,340278,245047,303171,366650,428762,493504,552344,601063,639237,662568,1329569,636308,596322,545274,486087,423536,358174,297355,239250,187499,249718,76773,53876,36286,23942,15086,9262,5468,3072,1648,1179,186,68,26,9,3,1,0,0,0
0,0,0,0,2,3,35,65,516,662,1404,2629,4756,8072,13528,21414,32785,116987,96776,130022,172178,221267,275375,335785,397476,981683,574331,616086,646776,661655,660915,643544,613476,567896,967636,390725,328831,270064,214628,168024,126554,93506,113397,31218,20454,12700,7849,4615,2542,1356,645,478,57,19,7,3,1,0,0,0
0,0,0,0,1,4,24,181,314,537,1142,2209,3972,6813,11410,46360,41744,60125,84781,115017,152916,198887,556918,367264,429125,488787,545105,593000,627128,650305,1304760,625737,586578,539171,482289,422291,359490,544437,193347,149148,111902,82146,58128,40212,26770,28278,6563,3886,2099,1120,542,257,164,14,6,4,0,0,0,0
0,0,0,0,1,2,62,104,252,466,923,1813,3286,15385,15549,24123,36226,52061,74583,101628,313701,226289,279731,337668,397943,458631,1081438,607250,634212,649844,647753,632958,603137,1068905,451354,391237,330581,273572,219678,173254,231751,71608,50538,34731,22970,14789,14719,3223,1745,948,413,226,96,43,5,3,0,0,0,0
0,0,0,0,1,2,48,89,216,375,775,1532,7625,8143,13225,20639,31225,45584,154706,120634,158796,204095,254247,309417,796219,485696,538996,583420,617000,638120,1281051,614176,578407,532144,479482,420318,664439,248340,197865,154727,117307,87442,106642,29859,19790,12605,7798,4657,4143,741,347,187,76,23,16,1,0,0,0,0
0,0,0,0,1,13,25,76,169,315,1906,2272,4152,6851,11375,17526,66517,56698,79391,106776,141892,413971,282939,338886,398360,456038,510880,1155041,623690,637420,636440,621561,1146188,503439,450085,390087,333122,276229,403125,138091,103757,76833,54770,63744,16887,10748,6546,4007,2176,1854,279,156,74,16,13,1,0,0,0,0
0,0,0,0,1,8,22,63,126,277,1578,1914,3462,5805,9753,38128,34360,49395,69780,94931,290340,209209,257846,311620,368844,908496,533116,573792,607837,625971,1258706,603417,570392,525731,475945,781021,305752,251605,203329,159698,214521,67497,47666,33067,22062,23640,5580,3264,1904,1006,725,127,56,13,9,1,0,0,0,0
0,0,0,0,1,6,18,55,97,690,842,1616,2855,13189,12897,20021,29611,43023,145459,111458,147230,188999,234608,626479,397653,453540,505508,1138680,613028,625989,625837,610148,1130224,498819,447168,390244,613223,229135,182683,143447,108982,139860,41803,28342,19220,12271,12519,2759,1588,808,614,101,40,12,8,1,0,0,0,0
0,0,0,0,1,4,14,48,268,379,710,1361,6668,6977,11047,17080,25759,91105,74060,99421,131413,383079,261767,313747,369551,902273,526524,566513,596960,616249,1236388,593478,561950,520788,890101,361960,307342,254811,372680,127696,96963,71119,88019,24570,16488,10600,6634,6218,1333,654,324,271,23,14,5,1,0,0,0,0
0,0,0,0,1,2,17,34,269,357,660,1242,6430,6783,10601,16637,24908,89099,72639,98193,130169,379684,259731,313587,369071,904373,528411,568916,600857,619378,1243309,596554,564060,523134,890763,362149,306107,253631,369147,126362,95045,70412,85621,23984,15945,10257,6466,5934,1247,617,325,241,31,14,3,1,0,0,0,0
0,0,0,0,1,3,12,36,252,338,640,1102,6126,6441,10245,15987,24294,86486,71653,96542,128244,376679,258535,311373,368956,905984,530774,573094,604428,622037,1252346,599222,567627,524225,892308,362229,304327,252129,365895,124605,93286,69133,83323,23081,15384,9882,6163,5692,1133,590,291,227,34,9,4,1,0,0,0,0
0,0,0,0,1,1,14,32,237,320,571,1077,5711,6166,9905,15402,23362,84307,69667,95069,126579,373057,256909,311299,367856,908628,532695,576041,607650,625965,1259727,604250,570176,526164,893606,360957,304238,250474,362119,122493,91977,67735,81108,22244,14813,9393,5813,5453,1079,538,280,212,23,11,3,1,0,0,0,0
0,0,0,0,1,2,10,31,198,307,548,1024,5399,5796,9513,14923,22623,82156,68000,93257,125237,369566,254887,310582,368818,909770,534475,578263,611369,630683,1267096,607347,572852,529167,894406,360455,302656,250589,358066,120015,90910,65930,78957,21540,14213,9086,5566,5144,977,511,254,202,18,11,2,0,0,0,0,0
0,0,0,0,1,2,9,30,190,285,480,994,5139,5549,9116,14310,21957,80006,66560,91625,122625,366586,254641,309137,367554,912153,535873,582347,614018,634975,1274806,610303,575895,530407,895802,360013,302087,248529,354711,119262,88606,64849,76673,20906,13731,8682,5330,4833,894,468,252,179,19,8,1,0,0,0,0,0
0,0,0,0,1,2,4,27,184,261,482,909,4830,5287,8779,13810,21226,77776,65281,90343,121244,363009,252703,308698,367403,913876,538156,584511,617177,639197,1281935,614075,577451,533246,897021,358237,302138,246697,351307,117731,87265,63225,74912,20112,13271,8252,5080,4573,840,429,258,152,19,5,1,0,0,0,0,0
0,0,0,0,0,3,5,24,175,236,452,846,4590,5116,8397,13279,20492,75951,63856,88854,120019,359114,251765,307675,367630,914765,540983,586241,620417,643031,1288136,618552,581271,533744,897327,358670,300196,246471,347672,115979,85709,61644,73109,19667,12709,7869,4849,4335,763,433,218,146,19,3,1,0,0,0,0,0
0,0,0,0,0,3,4,24,157,230,405,769,4363,4953,7969,12752,19958,74290,62497,87417,118382,356033,250602,306653,367419,915286,543150,589941,623856,645119,1296973,620128,583379,536015,898135,358907,299411,244078,344822,114449,84209,60332,71405,18942,12170,7647,4572,4075,770,392,199,146,18,1,1,0,0,0,0,0
0,0,0,0,0,0,7,27,144,228,367,740,4149,4669,7778,12243,19320,72488,61376,85914,116906,353160,249740,306051,366918,915927,544758,592143,626705,649526,1302921,623702,585173,536968,900013,358493,298790,242526,342062,112625,82926,59002,69726,18382,11819,7344,4429,3790,725,378,184,130,13,2,1,0,0,0,0,0
0,0,0,0,0,1,6,21,140,197,375,694,3925,4465,7384,12063,18696,70501,60425,84702,115375,349779,248854,305603,365969,917770,545461,594550,630200,652397,1310254,625734,588229,537698,902323,357265,298186,240889,338932,111120,81748,58065,67871,18021,11247,7106,4162,3673,653,378,157,125,15,3,1,0,0,0,0,0
0,0,0,0,0,0,8,18,131,175,357,687,3747,4274,7143,11553,18107,69030,59326,83391,113533,347752,247230,304874,366098,918849,547199,595379,633580,656404,1315812,628922,590402,539296,902270,358286,296109,240125,335629,109879,80392,57230,66467,17297,10903,6795,3989,3500,655,316,164,109,12,4,0,0,0,0,0,0
0,0,0,0,0,0,6,17,123,155,355,638,3580,4128,6775,11206,17663,67572,58222,81754,113080,344767,245818,303662,365394,920051,549109,597561,636537,659129,1322199,630852,592899,541395,903905,356603,294952,239648,332251,108739,79530,55757,65041,16958,10438,6550,3850,3370,597,315,146,101,7,3,0,0,0,0,0,0
0,0,0,0,0,0,6,14,110,148,327,596,3402,4003,6507,10700,17404,65908,57140,81162,111030,342001,244909,302860,365661,921163,549945,600411,639353,661523,1327678,634318,594149,542585,904430,356900,294367,237972,330018,107295,78144,55050,63162,16585,10218,6265,3670,3204,604,267,137,96,8,3,0,0,0,0,0,0
0,0,0,0,0,0,6,12,104,153,284,571,3207,3814,6422,10260,17002,64285,56521,80127,109733,339320,243837,302169,364258,923694,550904,602873,640182,664633,1334290,636064,595878,544665,906072,355932,293264,237031,327158,106357,76889,54142,61737,16035,9840,6074,3577,2995,559,252,130,86,7,3,0,0,0,0,0,0
0,0,0,0,0,1,4,10,102,139,268,521,3205,3578,6069,10066,16442,63152,55011,79589,108653,336332,242767,301961,363913,923828,552205,604997,643168,667317,1339884,637245,598652,546105,906663,356032,292430,235855,324685,104973,75917,52992,60368,15451,9713,5872,3374,2931,536,229,107,85,7,4,0,0,0,0,0,0
0,0,0,0,0,1,4,9,92,126,257,522,3014,3474,5833,9811,16011,61656,54169,78380,107478,334268,241847,300052,364022,924116,555745,604815,646697,669719,1345062,640394,599983,547378,907455,355627,292075,234453,322086,103703,74592,52274,59197,14897,9396,5760,3248,2818,487,217,101,77,6,4,0,0,0,0,0,0
0,0,0,0,0,1,3,9,82,119,259,536,2842,3386,5584,9604,15444,60539,53366,76917,106538,331270,241385,299479,364156,924381,557088,607875,647380,672731,1350580,642854,600194,548903,908658,354957,292138,233463,319662,102129,73556,51410,57953,14660,9080,5555,3150,2691,454,206,94,78,6,3,0,0,0,0,0,0
0,0,0,0,0,1,3,7,71,116,253,489,2779,3150,5580,9181,14993,59354,52739,75785,104927,329980,239686,298770,363390,925312,557948,609972,651544,673562,1356244,644544,602881,549594,908914,355350,290887,232218,317628,100916,72126,50976,56630,14287,8917,5249,3079,2576,425,212,84,73,3,3,0,0,0,0,0,0
0,0,0,0,0,1,1,10,60,107,253,458,2679,3016,5422,8975,14713,58043,51985,74515,104291,327918,238294,298119,362886,925490,559489,613662,651947,677111,1360218,647303,604376,550306,910129,354286,289585,231730,315392,100074,71380,49774,55444,14030,8694,5099,2919,2448,426,197,83,62,6,1,1,0,0,0,0,0
0,0,0,0,0,0,2,9,59,91,232,455,2496,2997,5156,8775,14356,56962,51228,73724,102940,325410,237582,297761,362325,925985,560559,615094,654720,679608,1364476,648845,606174,552332,910504,354384,288685,230424,313569,98313,70922,48758,54618,13557,8465,4920,2904,2314,389,178,86,54,9,1,1,0,0,0,0,0
