0,0,15559,0,49535,0,0,103430,0,175644,0,0,266880,0,371616,0,482871,0,0,595546,0,697849,0,0,784013,0,847058,0,877480,0,0,879072,0,848833,0,0,785294,0,700500,0,597528,0,0,485416,0,374031,0,0,268406,0,177255,0,103914,0,0,49914,0,15764,0,0
0,0,13411,0,42719,0,90276,0,0,153981,0,236172,0,330339,0,0,433231,0,540171,0,639560,0,0,726301,0,795546,0,839619,0,0,853418,0,840168,0,798088,0,729016,0,0,641969,0,540874,0,436515,0,0,332355,0,236917,0,155557,0,0,90619,0,43042,0,13544,0,0
0,0,11634,0,37115,0,78708,0,135815,0,0,208505,0,294466,0,389036,0,489613,0,0,585662,0,671603,0,745116,0,797849,0,822501,0,0,824129,0,798902,0,747440,0,674490,0,0,587433,0,490440,0,392044,0,296451,0,209329,0,0,136921,0,79191,0,37291,0,11724,0,0
0,0,10079,0,32196,0,69174,0,119622,0,184910,0,262597,0,0,349989,0,443284,0,535316,0,621307,0,695158,0,754479,0,789234,0,0,800758,0,791853,0,755645,0,697399,0,623187,0,537387,0,444356,0,0,352766,0,263878,0,186183,0,120817,0,69216,0,32431,0,10187,0,0
0,0,8796,0,28113,0,60784,0,105748,0,164323,0,235103,0,314475,0,401769,0,489261,0,573136,0,647585,0,710476,0,752815,0,775067,0,0,776548,0,755228,0,711410,0,650452,0,574689,0,490596,0,403233,0,317319,0,236378,0,165194,0,106858,0,60884,0,28305,0,8863,0,0
0,0,7618,0,24662,0,53516,0,93956,0,146208,0,210473,0,283399,0,364197,0,447106,0,528038,0,602309,0,666431,0,715764,0,746014,0,756732,0,746916,0,717860,0,668807,0,603365,0,530001,0,448476,0,366575,0,285340,0,211806,0,147131,0,94510,0,53658,0,24781,0,7759,0
0,6696,0,21747,0,47119,0,83645,0,130377,0,188747,0,255757,0,330197,0,408506,0,486135,0,559630,0,624638,0,676826,0,714726,0,733056,734460,0,715109,0,679797,0,626237,0,560634,0,488193,0,409963,0,332786,0,256988,0,190149,0,131433,0,83877,0,47310,0,21864,0,6806,0
0,5886,0,19216,0,41738,0,74475,0,116723,0,169664,0,230630,0,300406,372819,0,447503,0,518339,0,584194,0,639903,0,680337,0,708153,0,716704,708612,0,682095,0,641760,0,585163,0,520433,0,449184,0,374942,0,302321,231646,0,171201,0,117449,0,74786,0,41876,0,19244,0,6006,0
0,5185,0,16966,0,37153,0,66377,0,104529,152712,0,208402,0,273655,0,340890,0,411650,0,479508,545758,0,602248,0,646795,0,680749,0,695815,696135,0,681329,0,649169,0,603444,0,546822,0,482523,412988,0,343281,0,274399,0,209678,0,153786,105236,0,66833,0,37091,0,17058,0,5244,0
0,4611,0,14994,0,33046,0,59279,94057,0,137520,0,188998,0,248358,312251,0,378494,0,444813,0,508657,565976,0,612477,0,650769,0,674647,0,680286,673493,0,652294,0,615184,0,567218,510336,0,447099,0,379343,0,314481,249341,0,189571,0,139138,0,93980,59973,0,32952,0,15155,0,4617,0
0,4095,0,13333,0,29526,53200,0,84435,0,124297,0,171086,226063,0,286134,0,347358,412400,0,472990,0,531730,0,580316,619120,0,650088,0,663242,661412,0,649666,0,621785,0,583160,532287,0,475951,0,413008,350137,0,287092,0,226903,0,171908,125591,0,84548,0,53717,29250,0,13483,0,4097,0
0,3648,0,11843,0,26299,47894,0,75842,0,112687,155410,0,206110,0,261370,320356,0,381007,0,440546,497662,0,549165,0,588953,622431,0,643067,0,649744,642054,0,622596,0,592598,550503,0,497999,0,443908,382359,0,322217,0,262941,206234,0,156266,0,113580,76181,0,48165,0,26049,12092,0,3632,0
0,3213,0,10660,23566,0,42938,0,68644,101901,0,141338,187791,0,239506,0,295050,353013,0,409035,0,465791,517845,0,560154,594505,0,620444,0,633541,632848,0,620151,0,596898,562448,0,518515,467471,0,412655,0,353286,297091,0,240630,0,187817,142675,0,102649,68758,0,43253,0,23335,10755,0,3238,0
0,2900,0,9491,21124,0,38699,62090,0,92283,0,128953,170766,0,219938,272261,0,325908,381183,0,434792,0,487748,530680,0,568138,597159,0,614074,0,621274,613577,0,597724,570483,0,532263,488590,0,437586,0,382689,327943,0,273752,220080,0,172032,129944,0,92545,0,62525,38674,0,21027,9624,0,2889,0
0,2609,0,8527,18999,0,34838,56183,0,83947,117257,0,156294,201693,0,250745,302296,0,353936,0,406710,458334,0,502331,541301,0,572767,593886,0,606275,605346,0,594721,573508,0,543482,503771,0,459724,0,408602,356157,0,304364,251816,0,201703,157265,0,118232,84301,0,56479,34931,0,18840,8637,0,2601,0
0,2311,0,7658,17312,0,31209,51054,0,76272,106995,0,143073,185227,0,230772,280317,0,329254,379256,0,430867,474565,0,515274,548404,0,573643,587851,0,594011,589040,0,574830,548586,0,517194,475954,0,432242,381767,0,331527,281539,0,231873,185447,0,143821,107728,0,76670,51129,0,31569,17108,0,7710,2349,0
0,2076,6906,0,15571,28373,0,46123,69445,0,97857,131036,0,170139,213189,0,258798,307534,0,353779,403333,449217,0,488696,524174,0,551969,570208,0,580004,579978,0,572612,551793,0,525913,490042,0,450166,405078,357300,0,308451,259926,0,213576,170556,0,131905,98440,0,69735,46422,0,28593,15430,0,6952,2113,0
0,1877,6199,0,14074,25849,0,41919,62988,0,89499,120393,156371,0,196697,239523,0,285805,331592,0,377560,423413,463769,0,500541,528536,0,551934,564097,0,570511,566836,551197,0,531466,501069,0,464863,424529,0,380660,333850,286700,0,240567,197124,0,156512,121168,0,89842,63615,42307,0,25845,13932,0,6281,1898,0
0,1673,5629,0,12681,23500,38098,0,57670,81946,0,110506,143566,181920,0,222195,265401,0,310009,354280,398760,0,438928,476572,0,507184,531617,549281,0,556063,559011,0,549368,532663,508858,0,477588,440070,0,400674,357125,311384,0,266974,223084,0,181149,144420,111192,0,82326,57999,0,38572,23491,12548,0,5728,1705,0
0,1537,5056,0,11465,21394,34737,0,52555,75350,101578,0,132259,167719,0,206355,247187,288952,0,332645,374917,415650,0,453209,485586,511365,0,532586,542556,0,547600,543454,533890,0,512116,486833,454168,0,417165,377706,334434,0,290369,248755,0,206613,166926,133269,0,102298,75442,53142,0,35180,21292,11403,0,5159,1536,0
0,1375,4644,0,10370,19450,31776,0,48092,69219,93291,0,122010,154646,191364,0,230447,269597,312233,0,353127,392911,429972,0,463641,491742,514522,0,528452,534802,536924,0,530321,514200,493127,0,464687,431280,394950,0,356052,312551,271437,0,231766,190908,154866,0,122984,93859,69390,0,48449,32134,19395,0,10388,4670,1387,0
0,1259,4157,9470,0,17762,28957,44030,0,63564,86079,112466,0,143208,177293,214625,251820,0,293085,332271,371263,0,407952,442460,470693,0,496442,513006,522669,0,526782,524834,514247,496389,0,472938,442806,409867,0,373362,335159,292928,0,253891,214882,177298,143354,0,113618,86583,63669,0,44204,29431,17644,0,9501,4226,1264,0
0,1136,3796,8635,0,16188,26534,40391,58268,0,79388,103782,132808,0,164181,199995,235488,274333,0,312841,350955,386343,422324,0,450029,477705,497534,0,508676,516144,518509,510649,0,497915,477915,452468,0,421798,388976,353367,314802,0,274816,236976,199857,164423,0,133149,104848,79666,0,58645,40584,26831,16099,0,8635,3858,1148,0
0,1030,3447,7883,0,14720,24497,37042,53370,0,73137,96188,122911,152734,0,185902,220504,256737,294496,0,331363,366842,400699,431329,0,458636,480789,495060,504300,0,508244,507243,497141,480651,0,458590,432960,401933,368696,0,333852,296072,257800,221155,0,185951,152481,123892,96474,0,73792,54031,37060,24640,0,14724,7865,3491,1054,0
0,933,3141,7212,13480,0,22426,33949,49363,67457,0,88834,114235,141626,173129,206495,0,240567,276287,313527,347891,0,381322,411543,439804,463685,480269,0,492177,498855,499175,495012,0,480868,464046,440755,413410,381955,0,349985,315362,277872,241462,0,206718,173155,141994,114784,89477,0,67969,49585,34193,22617,0,13455,7226,3163,963,0
0,848,2887,6583,12357,0,20602,31217,45494,62415,82352,0,105918,131396,161565,192483,226303,0,259614,295268,329943,361822,393368,0,421806,445858,465268,479323,488406,0,491207,489503,480669,465343,447309,0,422035,394450,364016,331278,297734,0,260846,226404,193100,161641,132048,0,106418,82786,62757,45768,31463,0,20743,12405,6625,2902,862,0
0,759,2690,5985,11352,18911,0,28898,41918,57623,76400,98090,122908,0,150251,180206,211831,244378,278250,0,312433,343443,374660,404461,428428,449907,0,465780,475891,482666,483752,477758,466054,0,450403,429236,404952,376535,345844,0,314133,280195,244779,212529,180738,150666,0,122848,98945,76674,57987,42298,28964,0,19184,11311,6049,2656,799,0
0,698,2487,5466,10463,17325,26610,0,38559,53427,70962,91053,114433,140359,0,168579,198787,229644,262428,295529,326488,356659,0,386242,411793,434686,451087,464337,472545,0,475284,473705,465972,451186,434990,412514,387410,0,359025,329126,296849,263460,230869,199091,0,169072,140425,114297,92176,71197,53530,39116,0,26804,17594,10355,5582,2398,735,0
0,636,2291,5038,9562,15992,24627,35663,0,49280,65956,84439,106767,130875,157806,186524,216163,0,247750,279197,309610,340252,368545,395464,418597,0,436956,451564,460829,467637,467943,463293,452103,437541,0,418462,396390,370255,342306,312363,280604,248396,0,217044,186693,158253,131111,106880,85537,65882,49710,0,36264,24625,16096,9631,5118,2220,668,0
0,595,2079,4687,8769,14795,22746,32913,45760,0,60895,79002,99028,122365,148164,174802,203210,233899,263829,0,293819,323695,352321,378588,403297,421969,438810,449561,457805,0,461020,459033,451504,438995,423791,402922,379058,353916,326030,0,296375,265222,234322,203915,175229,147791,122748,99989,79497,0,61191,46069,33525,22798,14799,8862,4768,2019,617,0
0,544,1911,4322,8101,13614,21030,30497,42397,56578,73577,0,92395,114047,138850,164279,191099,220869,248726,279575,308007,336541,362210,0,387642,407652,424599,438649,447250,452722,453442,449598,438994,425941,408987,0,387355,363337,338248,309790,281178,250939,220791,191619,164486,138465,114854,0,93298,73984,57002,42597,31091,21152,13613,8165,4382,1853,564,0
0,503,1779,3983,7420,12629,19469,28324,39401,52329,68487,86572,106745,129675,0,154517,179655,208219,235364,264474,294000,320438,347364,371667,393737,410968,425994,436437,444937,0,446002,445291,438757,426489,412602,393858,373182,347197,322849,294629,266741,237136,208359,180280,0,154358,129804,107563,86945,68969,52935,39697,28757,19514,12641,7537,3995,1703,531,0
0,460,1639,3680,6853,11632,18086,26259,36544,48818,63603,80965,99819,121692,144982,169335,196079,223148,249944,0,279613,306185,332698,356186,378997,397359,413326,426359,434251,440317,438869,435982,426804,414587,398608,380506,357581,332608,307316,0,280851,252548,223891,196469,169699,145121,121608,100756,81249,64032,49329,37050,26639,18066,11717,6936,3689,1580,488,0
0,425,1514,3397,6370,10765,16661,24414,34053,45437,59384,75559,93242,114204,136183,159412,185164,211061,237345,264889,292321,317741,342081,364211,384368,400300,414780,424819,431153,0,433865,432138,425635,414756,402308,385268,366184,342734,318436,293175,266917,239159,211622,185357,159841,136426,114091,94219,75867,59607,45908,34586,24763,16724,10835,6406,3422,1467,439,0
0,396,1393,3160,5864,10003,15472,22579,31724,42577,55101,70833,87352,106675,128322,150236,174477,199666,225378,251492,278143,303486,328109,350926,370255,387740,402695,414646,422395,426849,427676,423107,415126,403187,389797,372195,352065,328140,304471,279271,253662,226821,200087,174828,150461,128169,107077,88322,70842,55651,43113,32106,22845,15461,10088,5963,3188,1340,405,0
0,354,1296,2950,5458,9276,14327,21070,29467,39752,51487,66091,82045,99702,120790,141426,165048,189155,213316,239055,264396,290056,314000,336762,358090,375212,389937,405033,412336,419275,422043,420130,413124,404343,392101,376959,358632,338286,314354,291046,266518,240399,215261,188918,164720,141927,120690,100897,82275,66618,51883,40262,29749,21298,14380,9404,5497,2921,1229,382
334,1205,2773,5032,8595,13354,19639,27289,37047,48296,61760,76881,93686,113293,133484,155725,179012,202283,227144,251752,276883,300891,322736,345367,362324,378634,393083,403355,411245,415259,415561,411211,404494,393251,379912,364735,345601,324469,301107,277816,253460,228857,204111,178518,155430,133922,113356,94359,77736,61887,48890,37269,27834,19893,13345,8688,5141,2703,1136,355
312,1115,2582,4683,7941,12494,18182,25439,34730,45005,57759,72165,88146,106053,125905,147399,169278,191866,215763,239529,263938,288006,309825,332276,350401,367482,381176,393287,402878,407815,817341,403795,394449,382583,367522,353175,332158,310796,288621,265163,241088,217813,193132,169130,146777,126150,106491,88998,72559,58198,45547,34872,25893,18601,12306,8114,4844,2473,1066,323
279,1046,2385,4400,7357,11669,16976,23764,32318,42352,53922,67741,82630,99907,118669,139256,159896,182134,205012,228043,527676,296512,319330,339059,354937,370539,382454,393545,400824,403922,404003,400047,394343,385042,370697,356321,339824,319964,297580,276488,483247,206339,183208,159906,138629,118530,100788,83496,68077,54490,42791,32384,24220,17355,11477,7511,4506,2295,996,300
258,959,2241,4041,6898,10880,15832,22323,30071,39510,50729,63583,77875,93660,111939,282961,172890,194415,217191,240821,263117,284368,307034,326582,344107,359001,372204,384013,392678,396861,795958,392512,385051,374069,359940,345340,327589,306752,285742,264338,241860,218860,196071,173163,151216,243262,94948,78391,63828,51045,40034,30449,22546,16134,10757,6987,4186,2130,938,270
235,889,2091,3764,6466,10071,14835,20904,28000,37031,47597,59603,161464,105759,123803,143776,163970,184399,207104,229695,251041,272907,294803,313832,681737,361867,373527,384198,390233,392615,393463,390105,384930,374962,363072,349087,649345,294661,274210,252550,230742,208498,185776,164354,142593,124429,105698,89466,133738,47747,37594,28486,21124,15002,9991,6584,3871,1985,871,258
218,826,1975,3529,6010,9351,13869,19533,26354,34538,100686,69053,82850,100117,116859,135716,155820,175608,196676,218942,501573,282685,302348,321683,336826,352419,364805,373945,382774,386442,775506,383357,375209,365531,352438,338509,322482,302784,283618,262544,461878,198220,176674,155337,135383,117528,100222,83898,69638,56239,79971,26586,19780,14035,9371,6148,3598,1846,809,239
203,763,1841,3314,5625,8688,13006,18235,57124,41890,52755,64921,78233,94297,110221,128804,147456,354803,207974,229710,250482,271048,291509,309793,326802,695934,365190,374907,379641,382932,384122,379435,375478,366773,697613,327568,310688,291230,271936,251990,231171,209831,356153,147570,128332,110983,94917,79116,65398,52908,41872,58096,18550,12954,8860,5723,3304,1757,767,212
190,706,1716,3102,5269,8124,12178,40268,30440,39162,49758,61021,73882,88758,104355,261790,158776,178637,198688,219299,239860,260067,578728,316216,331277,344437,356703,365659,372615,377337,756326,373665,366097,357452,345684,332210,316654,579760,260818,241497,220898,199844,179635,158765,140408,226772,89393,74504,61510,49857,39461,30982,40875,12064,8337,5282,3083,1645,717,195
177,655,1599,2918,4903,7615,27318,21858,28649,36812,46725,57421,69956,182122,115373,132781,151419,169789,189673,209056,479391,269041,287429,305202,321428,334921,704600,364762,371252,373516,374294,370794,365579,705659,336917,321955,305389,287912,270542,249969,442627,190518,170464,151341,132752,115136,184260,70207,58008,46860,37143,29061,21961,27731,7733,4984,2885,1509,676,181
165,616,1462,2744,4627,7082,25654,20531,26901,34525,44108,53984,145342,92824,109371,125932,144085,161652,380625,219627,239643,258428,276664,294362,636848,337524,349212,356878,364093,368098,738399,363705,357607,349947,338980,326397,606409,277404,259537,240649,221371,201637,344143,143608,125918,109545,94100,79706,120822,44287,35018,27134,20751,15269,17865,4692,2668,1427,637,169
150,584,1350,2549,4385,16603,14078,19273,25250,32436,92532,62216,74799,88317,103366,119520,290759,172458,190927,210151,229980,514839,282941,301560,315391,328932,340140,706392,361829,365063,364207,362363,706898,341988,329797,315749,302330,283564,516982,230514,212053,192330,173270,291162,119395,103810,89299,75311,62425,93063,33129,25486,19487,14299,16780,4360,2501,1331,598,157
137,547,1285,2367,4136,15606,13163,18057,23737,30576,87146,58817,70776,83731,97633,243653,146635,164425,182525,200995,458286,257351,272758,290771,306516,650750,340988,349800,355429,358831,721143,354997,350061,343146,332104,627024,291203,273809,257312,240197,423848,183837,165152,147103,129742,211625,84905,70864,59234,48334,70458,24041,18274,13445,9366,10453,2340,1252,565,147
128,514,1201,2230,9701,8797,12324,17088,22345,65565,45362,55697,66635,172195,107405,123738,140054,156654,366532,210797,228908,246687,264419,576681,310473,322694,333409,690250,354029,355448,356851,353201,692143,334581,323474,310649,578439,264152,247394,230981,212146,369531,156920,140370,123167,107916,173510,66800,56022,45664,66380,22715,17272,12526,8755,9878,2199,1146,525,141
127,472,1129,2063,9140,8258,11648,16009,48130,34794,42837,52372,138271,88154,102056,117616,133167,316272,183841,201869,219534,492226,270962,285868,301685,639310,333430,342030,348206,350889,703273,347774,342407,335477,640490,301041,288028,270997,493665,221934,202823,186078,317072,133756,116715,102342,88508,139346,53034,42990,35098,48910,16265,11722,8246,9283,2065,1091,482,131
119,465,1123,2037,9093,8192,11540,15875,47945,34545,42769,52082,137859,87659,102042,116753,132649,316017,183642,201676,219512,491959,271368,286277,301442,640058,334535,342014,348569,351863,705094,348023,342964,335715,642031,301973,287175,271784,493532,221219,202833,185352,316929,133455,116378,102036,88381,138536,53038,42817,34850,48646,16044,11718,8234,9220,2069,1085,468,130
116,456,1076,2043,8919,8085,11460,15511,47599,34126,42344,51714,136897,87234,101558,116183,131764,315703,183095,201014,219209,492158,272330,286469,301427,641728,335617,342773,350072,352454,707033,349551,344266,335930,643707,302039,287455,272988,493008,220744,203157,184770,315823,133067,116160,101048,87830,137965,52424,42280,34530,48264,15707,11615,8159,9059,2047,1061,460,127
110,440,1062,2037,8764,7972,11250,15222,47111,33598,41984,51029,135711,86435,101012,115985,131416,314395,183160,200261,218982,492996,271563,287686,301865,643473,336044,344767,350518,353937,709632,351306,344535,337792,644492,301909,288723,272517,493604,220735,202426,184369,315106,132673,115564,100143,87222,137077,51725,41929,33988,47710,15491,11403,8047,8878,2023,1024,452,128
111,416,1053,1956,8661,7795,11066,15058,46337,32988,41466,50748,134542,85774,100068,115403,131025,313638,182288,200859,218686,492852,272086,287543,303661,644294,337462,345514,351301,355645,712125,351809,347016,339018,644596,303207,289627,272433,494376,220289,202146,183574,314264,131843,114712,99830,86363,136156,51210,41418,33466,47111,15187,11122,7958,8709,1972,1010,440,125
107,413,1037,1894,8445,7678,10838,15005,45659,32484,40906,50259,133010,85315,99737,114174,130675,312304,182194,200877,218807,492632,272016,289249,303390,645151,339728,346499,352801,355874,715120,353505,347953,340177,646398,303739,289690,272930,494525,219920,202138,183224,313348,130617,114369,99364,85902,134718,50657,40696,33197,46290,15045,10934,7846,8475,1946,972,440,115
106,409,991,1888,8233,7499,10740,14718,44849,32245,40280,49881,131636,84967,98710,113375,130597,310797,182687,200011,219091,492094,272967,289236,303671,648012,340035,348234,353260,356899,717848,354658,349356,340871,648530,304817,289762,273178,494696,219750,201744,182461,312336,130295,114174,98431,85201,133327,50309,40471,32535,45554,14863,10763,7689,8304,1881,955,417,114
102,402,982,1822,8100,7283,10516,14504,44196,31815,39932,49282,130290,84502,97998,113026,129439,310696,181808,199950,218871,492025,273096,289895,304580,649144,341163,349580,354783,357842,720118,355921,350476,341555,651076,305204,290393,272996,494856,219427,201392,182676,310933,129758,113485,97923,84493,132074,49849,40054,32098,44828,14580,10769,7476,8113,1832,911,409,109
99,400,956,1766,7912,7168,10298,14319,43535,31355,39380,48731,129394,83590,97840,112227,128891,309397,181594,200149,218672,492236,273578,289561,305948,650415,342500,350591,355374,359447,722214,357309,351109,342442,652814,305938,290846,273474,494666,219347,201451,181761,310894,128662,112474,97720,83994,130789,49506,39369,31811,44178,14305,10513,7355,7943,1810,881,401,109
93,396,934,1726,7716,6970,10193,14018,42967,30948,39038,48200,128408,83101,97038,111704,128127,307894,181993,199688,219333,491840,273544,291006,305159,652764,343283,351638,356902,360409,724282,358359,352239,343285,654141,306988,291019,273866,494925,219455,200982,181527,309591,128243,112070,96961,83424,129635,48818,39357,31282,43393,14105,10350,7128,7855,1744,867,379,108
96,377,901,1689,7511,6924,9953,13814,42274,30548,38656,47789,127156,82281,97090,111237,127500,306841,181444,199181,219008,492620,274462,291055,305825,654108,343915,352506,357857,362380,726518,358975,352517,344156,656157,308277,291030,274419,494453,220038,200612,181428,307992,128002,111706,96273,82610,128677,48229,38803,31161,42543,13940,10187,7075,7609,1695,855,371,102
96,360,891,1649,7274,6872,9740,13651,41621,30275,38078,47222,126263,81871,96390,110715,127171,305698,180758,199691,218627,493251,273716,291576,307237,654765,345331,352982,359162,363019,729029,360387,353284,345201,658145,307681,291760,275610,494272,219561,200334,181319,306883,127568,110593,96375,81901,127584,47671,38476,30686,42123,13688,9981,6944,7463,1645,835,360,97
99,354,856,1615,7082,6718,9652,13426,41043,29927,37842,46637,125077,81545,95359,110964,126058,305241,180048,199381,218777,492985,274251,292247,307480,656049,346164,353963,360125,365544,730217,361547,354756,345471,659287,308188,292644,275332,494676,219175,200003,181108,306427,126914,110227,95704,81565,126411,47092,37978,30410,41518,13488,9790,6779,7330,1592,832,346,92
97,350,822,1575,6896,6626,9559,13014,40606,29613,37560,46023,123983,81044,94855,110256,125620,304161,180411,198813,218545,493320,274876,292629,307486,657833,346343,355021,362371,365349,733235,362452,354994,346933,659651,309434,292900,275340,495034,219410,199745,180815,305381,126742,109362,95422,80979,125256,46590,37460,30112,41040,13275,9540,6677,7151,1589,805,341,86
91,336,808,1530,6736,6545,9387,12784,40210,29172,37057,45886,122811,80375,94214,109821,125137,303794,180098,198356,218335,494299,274925,292229,308905,658460,347382,356488,362199,366343,735873,363294,356376,346835,661696,309139,293605,275206,496218,219367,199231,180030,305061,125728,109645,94508,80398,124250,46043,37288,29489,40657,13089,9333,6591,6980,1577,762,344,82
86,310,800,1508,6651,6438,9113,12579,39796,28692,36771,45104,122287,79713,93698,109168,125132,303045,179560,198369,218189,494409,275442,292516,308775,659414,349595,356285,363381,368078,737270,364315,357091,348219,662569,309667,293980,275324,495994,219242,199326,179970,304053,125537,108823,94346,79790,123085,45596,37025,29150,40105,12779,9280,6440,6844,1524,735,346,79
