0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1562986,0,0,0,0,0,0,0,0,0,0,0,3712575,0,0,0,0,0,0,0,0,0,0,0,3713654,0,0,0,0,0,0,0,0,0,0,0,1564193,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904706,0,0,0,0,0,0,0,0,0,2609911,0,0,0,0,0,0,0,0,0,3523208,0,0,0,0,0,0,0,0,0,2612362,0,0,0,0,0,0,0,0,0,903221,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,537591,0,0,0,0,0,0,0,0,1791995,0,0,0,0,0,0,0,2948867,0,0,0,0,0,0,0,0,2944599,0,0,0,0,0,0,0,1792544,0,0,0,0,0,0,0,0,537812,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327158,0,0,0,0,0,0,0,1219653,0,0,0,0,0,0,2317850,0,0,0,0,0,0,0,2825279,0,0,0,0,0,0,2317956,0,0,0,0,0,0,0,1218957,0,0,0,0,0,0,326555,0,0,0,0,0,0,0
0,0,0,0,0,0,202680,0,0,0,0,0,0,828716,0,0,0,0,0,0,1761687,0,0,0,0,0,2485676,0,0,0,0,0,0,2482450,0,0,0,0,0,0,1762280,0,0,0,0,0,827457,0,0,0,0,0,0,202462,0,0,0,0,0,0
0,0,0,0,0,0,127933,0,0,0,0,0,563311,0,0,0,0,0,1314879,0,0,0,0,0,2073278,0,0,0,0,0,2398478,0,0,0,0,0,2072050,0,0,0,0,0,1313092,0,0,0,0,0,562830,0,0,0,0,0,127557,0,0,0,0,0
0,0,0,0,0,81791,0,0,0,0,384101,0,0,0,0,0,969064,0,0,0,0,1675704,0,0,0,0,0,2168532,0,0,0,0,2168864,0,0,0,0,0,1673528,0,0,0,0,966867,0,0,0,0,0,383452,0,0,0,0,81505,0,0,0,0,0
0,0,0,0,0,52796,0,0,0,0,263410,0,0,0,0,708650,0,0,0,0,1324030,0,0,0,0,1878861,0,0,0,0,2103567,0,0,0,0,1879123,0,0,0,0,1320786,0,0,0,0,706529,0,0,0,0,263085,0,0,0,0,52571,0,0,0,0
0,0,0,0,34560,0,0,0,0,180938,0,0,0,516770,0,0,0,0,1029713,0,0,0,0,1579514,0,0,0,1938556,0,0,0,0,1939487,0,0,0,1577132,0,0,0,0,1026878,0,0,0,0,514956,0,0,0,180731,0,0,0,0,34173,0,0,0,0
0,0,0,0,22789,0,0,0,124969,0,0,0,375017,0,0,0,0,793711,0,0,0,1299906,0,0,0,1719966,0,0,0,0,1889168,0,0,0,1719479,0,0,0,1297318,0,0,0,789130,0,0,0,0,374632,0,0,0,124841,0,0,0,22482,0,0,0,0
0,0,0,0,15095,0,0,0,86656,0,0,0,272022,0,0,0,606567,0,0,0,1051353,0,0,0,1487690,0,0,0,1761855,0,0,0,1760671,0,0,0,1486598,0,0,0,1048801,0,0,0,603231,0,0,0,271512,0,0,0,86383,0,0,0,14974,0,0,0
0,0,0,10024,0,0,0,60394,0,0,0,197720,0,0,0,460240,0,0,840504,0,0,0,1259901,0,0,0,1594249,0,0,0,1718253,0,0,1591274,0,0,0,1258489,0,0,0,836675,0,0,0,458575,0,0,197018,0,0,0,60093,0,0,0,9999,0,0,0
0,0,0,6769,0,0,0,42220,0,0,143421,0,0,0,348505,0,0,665427,0,0,0,1050168,0,0,1406188,0,0,0,1619859,0,0,1619283,0,0,0,1403853,0,0,1046471,0,0,0,662192,0,0,347560,0,0,0,142846,0,0,41824,0,0,0,6822,0,0,0
0,0,0,4619,0,0,29702,0,0,0,104247,0,0,262833,0,0,522532,0,0,0,864298,0,0,1216746,0,0,1484737,0,0,0,1586191,0,0,1483136,0,0,1214365,0,0,0,859489,0,0,520545,0,0,262183,0,0,0,103741,0,0,29408,0,0,4636,0,0,0
0,0,0,3181,0,0,20867,0,0,76085,0,0,198425,0,0,408302,0,0,703296,0,0,0,1037046,0,0,1330905,0,0,1504133,0,0,1505501,0,0,1328974,0,0,1033852,0,0,0,698667,0,0,407716,0,0,196951,0,0,75574,0,0,20773,0,0,3160,0,0,0
0,0,0,2160,0,0,14778,0,0,55554,0,0,148822,0,0,318564,0,0,567290,0,0,872129,0,0,1172846,0,0,1393004,0,0,1476319,0,0,1392958,0,0,1169319,0,0,868077,0,0,564541,0,0,317097,0,0,147817,0,0,55297,0,0,14679,0,0,2157,0,0
0,0,1514,0,0,10465,0,0,40478,0,0,112226,0,0,246748,0,0,455831,0,0,725935,0,1017054,0,0,1264242,0,0,1409177,0,0,1409263,0,0,1262072,0,0,1014312,0,0,721800,0,452941,0,0,245844,0,0,111049,0,0,40539,0,0,10425,0,0,1493,0,0
0,0,1063,0,0,7435,0,0,29682,0,84169,0,0,191195,0,0,363349,0,0,599678,0,870648,0,0,1129828,0,0,1314537,0,0,1384010,0,1315197,0,0,1126612,0,0,867430,0,595088,0,0,361927,0,0,189847,0,0,83695,0,29523,0,0,7450,0,0,1045,0,0
0,0,721,0,0,5276,0,21734,0,0,63244,0,0,147449,0,289173,0,0,491204,0,738830,0,0,993826,0,0,1206062,0,1325434,0,0,1328384,0,1204450,0,0,990461,0,0,734923,0,487181,0,0,287804,0,146593,0,0,62927,0,0,21684,0,5320,0,0,728,0,0
0,0,505,0,0,3794,0,15993,0,0,47677,0,113466,0,0,229341,0,400297,0,0,622035,0,863407,0,0,1087780,0,1246738,0,0,1305567,0,1247675,0,0,1084740,0,861450,0,0,617384,0,397265,0,0,227699,0,113114,0,0,47214,0,15888,0,0,3896,0,483,0,0
0,0,347,0,2756,0,0,11706,0,35780,0,0,87495,0,181350,0,324502,0,0,518464,0,744549,0,0,968956,0,1152168,0,1256246,0,0,1257186,0,1150862,0,0,966057,0,740387,0,515151,0,0,322280,0,179851,0,0,86916,0,35615,0,11677,0,0,2764,0,343,0,0
0,0,235,0,1983,0,8642,0,0,27026,0,67098,0,142911,0,0,262236,0,430168,0,634679,0,0,854719,0,1049659,0,1186842,0,0,1237250,0,1187008,0,1048196,0,850051,0,0,631133,0,426986,0,260693,0,0,141107,0,67174,0,26703,0,0,8706,0,1957,0,246,0,0
0,0,154,0,1500,0,6357,0,20354,0,0,51801,0,111980,0,211441,0,354847,0,0,538012,0,744560,0,945057,0,1105214,0,1194369,0,0,1193813,0,1103806,0,941963,0,741281,0,0,534157,0,352078,0,209812,0,110979,0,51508,0,0,20334,0,6421,0,1419,0,191,0,0
0,0,102,0,1058,0,4735,0,15367,0,39885,0,88114,0,0,169049,0,292103,0,452892,0,643583,0,841430,0,1014837,0,1134175,0,0,1177143,0,1133039,0,1012863,0,837465,0,640755,0,449035,0,289519,0,0,168106,0,87200,0,39820,0,15257,0,4707,0,1036,0,133,0,0
0,0,66,0,759,0,3515,0,11669,0,30535,0,69246,0,135792,0,238531,0,379452,0,552810,0,741490,0,921390,0,1061816,0,1139694,0,0,1139016,0,1060960,0,916837,0,738350,0,548761,0,376382,0,236433,0,135012,0,68384,0,30639,0,11506,0,3510,0,758,0,95,0,0
0,0,50,0,548,0,2581,0,8819,0,23445,0,54400,0,108662,0,194591,0,315834,0,471687,0,648736,0,826498,0,983110,0,1085262,0,1123554,0,1087742,0,977961,0,824398,0,644986,0,467491,0,313180,0,192950,0,107875,0,53434,0,23624,0,8786,0,2565,0,569,0,70,0
