0,0,24987,0,0,77936,0,0,158942,0,264325,0,0,391936,0,0,531273,0,0,669129,0,794463,0,0,896282,0,0,963601,0,0,985775,0,964137,0,0,900678,0,0,798080,0,671767,0,0,534720,0,0,394166,0,0,267256,0,159849,0,0,78384,0,0,25722,0,0
0,0,21245,0,0,66532,0,136789,0,0,230134,0,0,343148,0,470751,0,0,600179,0,722165,0,0,826703,0,0,902373,0,945092,0,0,945532,0,905798,0,0,830380,0,0,724685,0,603421,0,0,473971,0,345619,0,0,232173,0,0,137725,0,67233,0,0,21760,0,0
0,0,18196,0,0,57061,0,118366,0,0,200665,0,301497,0,0,416954,0,538148,0,0,655335,0,760824,0,0,842455,0,897185,0,0,916160,0,899603,0,0,846325,0,763329,0,0,658121,0,540936,0,0,420471,0,303831,0,0,202499,0,119374,0,0,57562,0,18511,0,0
0,0,15639,0,48938,0,0,102951,0,175592,0,0,265398,0,370928,0,482017,0,0,593833,0,697978,0,0,783791,0,846306,0,881013,0,0,881276,0,850553,0,0,786971,0,700308,0,596989,0,0,485879,0,372517,0,0,267989,0,177382,0,103731,0,0,49598,0,15831,0,0
0,0,13465,0,42392,0,89585,0,0,153559,0,234757,0,329944,0,0,432472,0,537702,0,639262,0,0,727077,0,795312,0,840038,0,0,856582,0,843289,0,799316,0,729508,0,0,641369,0,541419,0,436109,0,0,330898,0,236989,0,155616,0,0,90097,0,43063,0,13588,0,0
0,0,11668,0,36741,0,78239,0,135245,0,0,207639,0,293371,0,389017,0,486323,0,0,585222,0,672956,0,743983,0,797927,0,825556,0,0,827392,0,800724,0,747739,0,674446,0,0,587203,0,490888,0,391483,0,295408,0,209766,0,0,136483,0,78864,0,37419,0,11706,0,0
0,0,10095,0,32067,0,68535,0,119296,0,184109,0,261467,0,0,349855,0,441019,0,534007,0,621423,0,695443,0,753361,0,789750,0,0,805782,0,793826,0,756895,0,697381,0,623527,0,537307,0,444854,0,0,351361,0,264039,0,185755,0,120323,0,69179,0,32629,0,10123,0,0
0,0,8742,0,28133,0,60040,0,105342,0,163925,0,233525,0,314280,0,400254,0,487335,0,572606,0,648306,0,709399,0,753821,0,777049,0,0,779948,0,757190,0,712416,0,649720,0,575124,0,491326,0,402711,0,316898,0,235693,0,164959,0,106475,0,60835,0,28507,0,8849,0,0
0,0,7612,0,24592,0,52839,0,93517,0,145670,0,209499,0,282819,0,362977,0,444992,0,527241,0,602595,0,666137,0,715412,0,747543,0,759239,0,750773,0,718435,0,669655,0,604328,0,529437,0,449286,0,364859,0,284736,0,211583,0,146861,0,94473,0,53596,0,24950,0,7752,0
0,6697,0,21669,0,46821,0,82563,0,130193,0,187736,0,255210,0,329449,0,406839,0,485056,0,558222,0,624747,0,677489,0,714906,0,735737,736492,0,718708,0,679541,0,627425,0,560985,0,487713,0,409859,0,331654,0,256944,0,189684,0,131106,0,83987,0,47309,0,21893,0,6774,0
0,5884,0,19115,0,41524,0,73537,0,116041,0,168703,0,230158,0,299638,371769,0,445713,0,518321,0,582878,0,639808,0,681532,0,709511,0,718600,712011,0,683538,0,642654,0,585266,0,521473,0,448946,0,374268,0,300493,232621,0,170106,0,117418,0,74687,0,41950,0,19324,0,5921,0
0,5181,0,16993,0,36929,0,65322,0,104329,151270,0,208537,0,271679,0,340282,0,410161,0,479493,544473,0,601973,0,648195,0,680301,0,697762,699609,0,682900,0,650470,0,604321,0,547457,0,482530,413274,0,341568,0,273849,0,210005,0,153062,105249,0,66656,0,37270,0,17100,0,5208,0
0,4573,0,15142,0,32798,0,58467,93284,0,136652,0,188594,0,247084,310863,0,377444,0,443624,0,508414,565331,0,613617,0,650833,0,674710,0,683376,676391,0,653688,0,616362,0,568300,510562,0,446765,0,380090,0,312310,249378,0,189835,0,137948,0,94494,59599,0,33031,0,15225,0,4624,0
0,4063,0,13473,0,29306,52311,0,83673,0,123449,0,170801,224965,0,284623,0,347060,411094,0,472250,0,530684,0,581097,619923,0,649164,0,665418,664814,0,652047,0,622852,0,582269,534089,0,476070,0,413502,350019,0,285225,0,227245,0,171993,124603,0,84809,0,53302,29562,0,13581,0,4072,0
0,3634,0,11979,0,26296,46843,0,75590,0,111100,154999,0,204921,0,260774,319288,0,380134,0,439720,496782,0,548876,0,589413,622745,0,644567,0,650708,644360,0,626363,0,593293,549446,0,499971,0,443662,382716,0,321571,0,261922,206706,0,155980,0,112732,76380,0,47697,0,26565,12095,0,3580,0
0,3222,0,10746,23465,0,42201,0,68107,100725,0,140589,187015,0,238754,0,293964,352151,0,408402,0,465562,516203,0,560563,595431,0,621379,0,634645,633571,0,623624,0,599012,562868,0,518031,468185,0,413127,0,353877,295860,0,240554,0,187845,142151,0,102041,68815,0,42970,0,23803,10754,0,3196,0
0,2884,0,9631,21092,0,37955,61682,0,90982,0,127934,170633,0,218926,270804,0,325195,381078,0,434562,0,485819,531055,0,568211,597178,0,616510,0,620808,616239,0,601030,571303,0,533378,487269,0,438774,0,383895,327415,0,272882,220146,0,171780,128911,0,92788,0,62200,38581,0,21423,9618,0,2837,0
0,2583,0,8609,19132,0,34187,55822,0,82362,116234,0,156331,200822,0,248935,301099,0,354310,0,406009,457005,0,502285,541516,0,573015,594936,0,607169,606247,0,597955,575025,0,545309,503729,0,458671,0,410916,356678,0,302626,251887,0,201690,156995,0,117616,84238,0,56186,34885,0,19267,8594,0,2533,0
0,2310,0,7756,17236,0,30927,50524,0,75302,105559,0,142932,184254,0,229473,278567,0,329241,379846,0,428836,474894,0,515183,547461,0,573854,589932,0,595354,591074,0,576801,550798,0,517595,475975,0,432531,382956,0,330986,280596,0,232172,184984,0,143800,107317,0,76623,50893,0,31502,17375,0,7721,2268,0
0,2069,6966,0,15545,28021,0,45878,68594,0,96521,130469,0,169218,212259,0,256829,306569,0,354251,402979,447954,0,489778,523871,0,550396,571569,0,582133,582202,0,573951,553523,0,526410,491753,0,450229,406081,356790,0,307662,260205,0,214000,169893,0,131949,97813,0,69885,46049,0,28458,15672,0,6979,2035,0
0,1873,6254,0,13967,25509,0,41646,62619,0,88408,119405,155310,0,196143,238178,0,284531,330662,0,377880,422383,464570,0,500010,528906,0,551486,566547,0,571470,567912,553925,0,531581,502308,0,466066,424829,0,381488,332949,285623,0,241553,197111,0,156292,120932,0,89657,63339,42004,0,25855,14125,0,6295,1807,0
0,1704,5656,0,12627,23233,37780,0,57397,80536,0,109892,142513,180903,0,221375,264169,0,309468,353528,397977,0,439352,476371,0,507238,531454,550011,0,559019,559391,0,551117,534768,509399,0,478191,440962,0,401736,356568,310816,0,266379,223581,0,181800,144019,110790,0,82092,57672,0,38370,23413,12774,0,5748,1619,0
0,1538,5135,0,11442,21123,34433,0,52494,73873,100613,0,131577,166447,0,205711,245772,288719,0,331477,374716,415214,0,452992,485925,511363,0,532290,544980,0,549373,545061,534421,0,514465,487266,454632,0,417735,378749,334424,0,289805,247744,0,207093,167979,132776,0,101693,75136,52687,0,34949,21329,11604,0,5172,1481,0
0,1402,4661,0,10415,19167,31566,0,47876,67800,92695,0,121064,153941,190595,0,228629,269628,310397,0,352469,392848,429727,0,463753,492270,512789,0,530446,538170,537718,0,531118,516774,493026,0,465984,431733,396115,0,355455,313703,271135,0,230094,192075,155428,0,122310,93456,68848,0,48235,31877,19432,0,10551,4688,1345,0
0,1261,4253,9464,0,17505,28910,43799,0,62330,85158,111756,0,142211,176500,212917,252043,0,291360,331264,370694,0,408502,441448,471656,0,495257,513962,525339,0,528882,525350,515701,497952,0,473657,443934,410749,0,373575,334496,294026,0,253304,214012,178497,143477,0,112903,86059,63111,0,44072,29230,17672,0,9695,4253,1212,0
0,1153,3874,8628,0,15999,26390,40084,57354,0,78536,102966,131837,0,163553,198707,234575,273665,0,311197,349708,387045,421189,0,451937,476778,496950,0,511854,517681,519272,511910,0,498985,479264,453330,0,423616,388934,353478,314357,0,275654,236183,199763,165427,0,132862,104246,79587,0,57903,40211,26732,16219,0,8860,3877,1078,0
0,1036,3538,7863,0,14705,24147,36752,52860,0,72272,95298,122282,151576,0,184793,219548,256482,292203,0,330402,366745,400475,431498,0,459320,480087,496566,506420,0,510092,507992,497322,481860,0,461154,433278,403357,368853,0,333221,296194,258011,220382,0,186311,153531,122766,96673,0,73518,53004,37139,24505,0,14809,8060,3528,980,0
0,949,3206,7180,13529,0,22093,33845,48691,66667,0,88007,113401,140963,172046,204849,0,240284,275416,311496,346518,0,381212,412253,440549,463734,480883,0,493596,500742,501078,494753,0,482625,465009,442192,414742,382665,0,349912,314506,278082,241770,0,206183,173464,142715,113969,89254,0,67834,48953,34098,22381,0,13644,7373,3202,895,0
0,850,2955,6499,12440,0,20408,30906,44967,61498,81816,0,104741,130902,160727,191668,224399,0,259352,293921,328246,361642,393969,0,421504,447083,465633,479800,489474,0,492353,491240,481186,467415,448255,0,424065,395020,364924,330635,296303,0,261653,226338,193287,161492,132778,0,105640,82774,62582,45029,31352,0,20721,12497,6745,2900,824,0
0,781,2693,5983,11346,18776,0,28571,41458,56911,75901,97170,121604,0,149850,179283,210091,243976,277472,0,310317,343098,375267,403857,429789,449986,0,465821,477751,483787,484553,478832,467668,0,452023,430648,405507,377401,346985,0,312328,280030,245625,212158,180667,150951,0,123165,98331,76624,57797,41549,28920,0,19045,11502,6132,2683,745,0
0,707,2508,5454,10467,17279,26318,0,38286,52544,70563,90125,113487,139246,0,168041,197332,228965,261507,293918,325061,357219,0,386516,412620,434111,451859,465131,474674,0,475336,475495,466483,454198,435517,413729,388124,0,359867,328218,296748,264159,230194,198973,0,169232,140371,115248,91409,71028,53276,38211,0,26801,17519,10567,5641,2449,677,0
0,652,2288,5038,9521,16074,24287,35314,0,48781,65215,84013,105814,129710,156819,185431,215519,0,246262,278530,308616,339186,368796,396564,418262,0,437100,452446,463167,467984,468036,464476,454468,439240,0,420211,396753,371010,342348,312290,279868,248978,0,216409,186931,158236,131395,107194,85030,65828,49205,0,35502,24674,16179,9699,5194,2262,603,0
0,603,2085,4701,8762,14767,22492,32626,45199,0,60637,78098,98760,121155,146540,173908,202543,232445,262906,0,293295,322374,352659,378934,403089,421893,439760,451481,458595,0,461218,459679,453480,440969,424837,404697,379722,354876,325952,0,295615,264957,234503,203840,175169,148384,122561,99810,79264,0,61061,45678,32736,22809,14907,9000,4750,2071,556,0
0,557,1887,4414,8054,13511,20888,30257,41953,56133,72882,0,92287,113174,136998,162789,190742,218990,248819,277810,308085,334754,362779,0,387976,407347,425901,439361,449282,453179,454035,450328,441115,427759,409435,0,388989,364758,338318,310019,280287,250837,220603,191765,164530,138992,114511,0,93301,73694,56567,42372,30429,21067,13840,8294,4363,1882,509,0
0,510,1738,4081,7443,12462,19276,28085,39009,52097,67916,86357,105678,128465,0,152793,178940,207107,234837,262950,293164,319545,346652,372212,393613,411304,427487,438692,444482,0,447201,446875,439428,429280,412858,395552,373678,348887,322861,295066,265038,237568,207963,180126,0,155106,129761,107260,87334,68339,52478,39383,28251,19471,12831,7702,4045,1711,460,0
0,478,1593,3761,6908,11585,17811,26095,36271,48343,63317,80335,99128,120623,143735,167808,194699,222033,250387,0,277692,305000,331119,356562,379135,399478,413990,427187,436061,439279,440886,436862,429180,415652,400191,381186,358646,333163,308274,0,280164,251819,223698,196205,170116,145260,121489,100675,81352,63737,48871,36440,26367,18021,11889,7103,3760,1575,414,0
0,437,1454,3475,6402,10735,16469,24272,33714,45287,58927,74946,92808,112953,135154,158128,183270,209886,237448,264371,289956,316799,341255,364541,385990,401676,415093,426047,432092,0,434929,432382,427775,416695,403234,386618,367268,343786,318528,293422,265863,239150,211134,185686,159711,136544,114051,94376,75697,59562,45325,33991,24385,16834,10996,6560,3490,1462,369,0
0,406,1360,3182,5958,9933,15257,22667,31316,42039,55087,69909,87165,106121,126814,148841,173029,198433,224598,251042,276746,302157,327283,350164,371561,389642,403550,415340,423416,427357,429052,423361,417485,404696,391171,373702,352309,329369,304796,279320,252305,226783,199764,175163,150175,128729,106969,88405,70535,55519,42374,31634,22617,15626,10135,6115,3245,1334,347,0
0,381,1238,2957,5554,9238,14203,20904,29269,39196,51532,65405,81352,99571,119532,140012,163647,187378,212401,238475,264224,288709,312748,336137,357996,376287,392585,404582,413817,419456,423334,420568,415590,405841,393330,378588,359885,338454,315363,290857,266122,239803,214680,189233,165297,141761,120813,100509,82795,65614,51907,39692,29370,21011,14589,9348,5757,2959,1232,320
352,1141,2758,5084,8688,13173,19450,27240,36630,48134,61238,76166,93403,112419,132027,154402,177134,200742,226921,251028,276026,299004,323427,344362,363602,380264,393578,404373,411457,416193,416847,412705,405295,395154,381920,365646,346535,324740,302388,277023,253501,227821,203709,178655,156227,133291,113851,94545,77301,61421,48697,36971,27413,19560,13567,8726,5302,2734,1147,300
324,1064,2557,4735,8083,12267,18106,25492,33954,45143,57428,71434,87528,105718,124791,145210,167833,190361,215192,239305,262691,287146,309053,331348,351399,368535,382102,394667,402484,408900,821000,403742,395429,384207,370401,353222,332923,312350,288691,264561,241269,216558,192630,169181,147110,125870,107558,88574,72626,57215,45617,34513,25471,18270,12617,8148,4930,2529,1061,285
300,991,2365,4410,7504,11500,16850,23725,31800,42132,53839,67091,82097,99670,117587,137586,158170,180921,203935,227376,525431,297117,317837,338912,355630,372225,383821,393524,401144,404835,405374,401892,394784,385855,373158,358200,340621,320288,299178,276119,482297,205965,182132,160145,138595,119176,101157,83135,67856,54074,42435,32362,23678,17133,11798,7510,4585,2339,984,258
276,923,2181,4144,7038,10714,15611,22334,29553,39466,50505,62793,77304,94010,110755,279679,171776,193039,216731,239613,261609,285077,306152,325637,343790,360867,373659,384531,392431,397771,799423,393338,385539,375623,362429,346426,328320,307447,287179,263843,241022,218482,195310,172824,151666,243371,94918,78231,63534,50839,39752,30162,22155,16029,10995,6959,4300,2162,924,237
254,860,2040,3845,6578,10002,14591,20816,27738,36824,47423,59071,161189,104362,122754,142029,162785,182739,206227,228846,249917,272505,294901,313729,680782,363811,374451,383627,391684,393791,394889,391487,384746,376406,365124,351282,650917,295815,274404,252327,230104,208079,185326,163803,143458,123891,106141,89256,133232,47614,37242,28134,20772,14999,10204,6505,3990,2019,849,222
237,811,1890,3572,6196,9279,13653,19422,25926,34629,99959,68384,83435,98638,115946,134449,154132,174143,195618,217959,499955,282733,302000,321317,336617,353542,365600,374724,382929,387790,777790,384242,375869,367362,354451,340416,323195,303859,282897,263733,461040,197282,176217,155499,135766,117314,100067,84093,69029,56002,79798,26377,19446,14053,9464,6074,3710,1889,776,213
222,753,1759,3348,5815,8668,12774,18197,56758,41639,52292,64345,78514,93381,109641,126923,146436,351594,207424,228647,249671,270831,291086,309033,326647,697626,367114,373968,381088,384238,384386,381606,375757,367448,701667,329086,311649,292300,271577,252541,230272,209496,355215,147521,128673,111171,94226,79115,64913,52766,42389,57145,18281,13147,8818,5699,3425,1783,709,195
209,689,1646,3158,5371,8206,11992,39654,30403,39243,49288,60389,74020,88169,103974,258810,157496,177142,197191,218407,238787,259842,577811,315777,331368,345377,358007,366415,373090,378342,758687,373829,367740,359310,347135,333774,318483,580446,261327,241304,220260,199491,179026,158749,140082,227048,88947,74503,61398,49641,39646,30467,40286,12262,8220,5374,3214,1649,650,187
199,654,1496,2937,5037,7690,27048,21405,28520,37002,46388,56818,69505,181923,113510,131354,149990,168924,187969,208370,477318,268827,287092,304685,321642,335350,706595,365522,371009,375427,375358,371572,366803,709700,337310,323361,307011,289249,269292,251025,441530,190227,169435,151412,132864,115455,183721,69978,58089,46585,37268,28693,21680,27503,7770,4995,2990,1558,593,175
185,604,1403,2756,4719,7168,25267,20215,26878,34619,43795,53643,144099,93250,107952,124316,142806,160403,378366,219140,237720,258213,276708,294123,636640,338190,350291,358274,364127,368656,740781,364672,360278,350531,341095,326631,609627,277540,259570,240378,220913,201784,342325,144041,126073,109276,94403,79388,120676,43765,34961,27020,20438,15063,17970,4762,2747,1466,546,162
171,555,1322,2568,4410,16708,13745,18988,25331,32629,91605,61900,74220,88207,102392,117853,288615,171489,189985,209216,227570,513852,284703,299915,315506,329603,340894,707947,362623,365173,366369,363159,710503,342516,331251,316951,303302,285175,516573,230674,211602,191951,172715,290804,119198,104008,89188,75208,62148,92872,32923,25382,19212,14123,16826,4517,2555,1350,510,148
156,528,1247,2359,4143,15717,12919,17868,23812,30648,86649,58104,70322,83267,97323,240353,146223,163098,181545,199747,456815,255362,273821,290472,306030,651765,342407,349439,357068,359119,722596,357520,351247,344209,333715,629311,292278,275099,257909,239436,423021,183160,164833,146993,129593,212231,84048,70983,58914,48465,70034,23908,18029,13321,9373,10603,2364,1274,473,142
144,503,1172,2202,9871,8732,12138,16789,22440,65410,45379,54874,66301,170834,106727,122023,138922,155390,364636,209749,228478,245847,263709,576818,310285,322616,334392,691451,354974,356358,357736,354573,694650,336734,324381,312058,580249,265313,248108,229463,212054,368796,156716,139794,123414,107948,172962,67256,55586,45620,66105,22361,17146,12436,8848,9957,2220,1179,455,126
132,464,1112,2080,9225,8227,11419,15791,48405,34481,42695,52070,137488,86951,101228,116596,131895,314293,182586,200518,219068,490897,270537,286789,301121,639264,335099,341918,348229,352626,704971,349773,343431,336574,643214,302883,288596,272771,493998,220021,203455,185220,316507,133208,117346,102379,88619,139111,52278,43243,34807,48539,16202,11680,8313,9335,2094,1085,437,114
130,471,1083,2069,9153,8177,11404,15666,48222,34361,42419,51881,136712,86710,100741,116632,131324,313346,182833,200273,218555,490837,270549,287070,301546,639977,335513,343147,349067,352085,706793,350272,344570,338109,642810,303983,288644,272171,494041,220475,202893,185195,315679,132717,117051,102416,88340,138338,52129,42967,34737,48182,16062,11621,8263,9281,2093,1090,413,120
126,461,1067,2043,8995,8055,11327,15436,47581,34034,42273,51695,135123,86445,100266,115602,131046,312290,182046,200827,218345,490285,271871,286553,301909,641388,336448,343926,350490,353629,708078,351443,346650,338508,644262,303857,288953,272976,493933,220834,203053,183942,315161,132373,116294,102169,87604,137255,51693,42466,34238,47742,15900,11479,8212,9097,2067,1060,411,116
123,447,1038,2030,8861,7874,11140,15099,47107,33536,41796,51176,134439,85286,99799,114939,130432,311395,181894,200045,218218,490796,270960,287793,302694,643334,337014,345178,351640,354396,711266,352257,347377,339369,646680,304656,288782,273261,494492,220651,202538,183750,314399,131357,115811,101345,86999,136155,51369,41889,33764,47185,15676,11329,8114,8871,2044,1020,406,117
125,422,1002,2004,8696,7719,10929,14920,46466,33013,41315,50438,133562,84765,99141,114418,129450,310210,181755,199731,217428,491291,272035,288256,303431,644138,337822,347163,351617,356195,714720,353399,347679,341217,648171,304406,290258,273015,495238,220070,201866,183908,313333,130875,115030,100454,86533,134951,50600,41524,33483,46577,15229,11283,7905,8732,1998,978,399,120
119,418,985,1946,8442,7630,10758,14682,45628,32840,40735,49709,132335,84712,98381,113249,129114,309423,181513,199399,216879,491648,272270,288213,303634,646561,339583,347965,353053,357644,716181,355243,349493,341583,649097,305877,290261,273742,495383,220179,201452,183560,311657,130739,114368,99706,85848,133732,49973,41037,33003,45948,15031,11130,7734,8602,1926,950,392,113
118,412,959,1883,8282,7455,10623,14465,44903,32453,40131,49248,131252,83775,98050,112349,128590,308503,180809,198756,217804,491295,272432,288970,304213,648056,340472,348868,354528,359105,719058,355723,350405,343401,651126,305710,290992,274114,495298,219727,201422,182985,310989,130246,113519,99356,85161,132471,49689,40345,32639,45272,14754,10944,7589,8424,1857,949,370,114
118,386,935,1853,8125,7293,10465,14155,44276,32091,39426,48732,130156,83285,97184,111880,127909,307395,180681,198630,217408,490967,273922,288393,304618,650527,341222,349750,356096,360077,721252,357449,351451,344462,652338,306464,291507,274674,495155,219727,201199,182508,310416,129412,113039,98493,84560,131278,49175,39915,31961,44712,14656,10725,7461,8271,1776,936,364,117
115,388,885,1809,7971,7134,10172,14025,43700,31483,39208,48441,128664,82834,96458,111107,127272,305825,180932,198501,217629,490705,273912,289137,305293,652287,342457,350400,357284,360840,724859,357472,352864,344260,655517,306905,291824,275253,495595,219631,200451,182281,309336,128612,112321,98127,83850,130120,48550,39629,31501,44092,14484,10495,7333,8074,1741,897,351,115
106,383,865,1765,7776,7037,9938,13960,43008,31144,38470,47944,127724,82449,95808,110305,126666,305559,179796,198627,217131,491023,273384,290809,305152,653680,343052,352015,358207,362670,726679,359536,352979,345056,657902,307037,292309,275519,496152,218792,200667,181870,308275,128391,112014,97146,83114,129025,48041,39104,31357,43369,14166,10288,7210,7900,1732,857,357,111
100,384,823,1718,7595,6908,9833,13681,42538,30629,37984,47750,126293,82088,94851,109966,126422,303941,179879,197941,216987,491673,273466,291433,306047,654143,344295,353247,360073,363346,728085,360660,354749,345570,659201,307460,293879,275300,495976,218813,201038,181266,307568,127061,112107,96454,82487,127921,47550,38525,31190,42746,13864,10073,7128,7725,1693,823,356,106
94,367,840,1605,7443,6871,9640,13538,41873,30097,37664,47102,125686,80752,94776,109778,125582,302943,179654,197677,216927,491667,273841,291452,306849,655592,345084,354786,360337,364443,731170,361836,355663,346818,659852,308908,293376,276470,495405,219252,199845,181110,306930,126898,111190,95815,81914,127062,46780,38330,30672,42168,13636,9889,7027,7533,1637,818,336,108
97,352,817,1563,7249,6687,9583,13189,41311,29859,37360,46455,124556,80190,94410,109010,125546,302448,178662,196943,217751,491612,274308,290583,307864,657421,345976,355331,361329,365692,733531,362870,356155,347746,661098,310473,293967,276231,496063,218488,199846,180815,306200,126202,110365,95527,81504,125568,46714,37588,30513,41555,13491,9689,6886,7316,1619,811,322,101
95,341,804,1526,7049,6611,9372,12984,40821,29527,36885,46198,123363,79824,93574,108866,124758,302181,177981,196975,217112,492356,273710,290852,309028,657632,347821,355688,363472,366553,734662,364068,357278,348714,663167,310722,293662,276828,495995,218788,199487,180806,304991,125851,109873,94781,81133,124396,46298,37355,29945,41186,13237,9494,6799,7136,1600,774,322,101
88,339,792,1476,6912,6468,9207,12865,40200,29351,36681,45407,122508,79213,92915,108435,123958,301297,178255,196534,217626,491413,273895,291821,308726,659772,348239,357772,362391,368060,737490,364223,359249,349677,663934,311465,293639,277207,496485,218649,198824,180559,304655,125061,109663,94050,80491,123533,46021,36948,29606,40585,12992,9422,6659,6971,1562,765,311,96
82,328,796,1465,6694,6433,9059,12588,39785,29088,36205,44883,121646,78536,92585,107799,123766,300397,177947,196659,216742,491289,274431,292247,309209,661727,349054,357870,363711,368378,739974,365449,360289,349633,665842,311488,295183,277212,495986,218723,198526,180448,303351,124848,109299,93542,79840,122751,45646,36653,29349,39835,12850,9242,6542,6866,1503,741,305,93
