0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1865445,0,0,0,0,0,0,0,0,0,0,0,3410792,0,0,0,0,0,0,0,0,0,0,0,3410600,0,0,0,0,0,0,0,0,0,0,0,1866571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1228010,0,0,0,0,0,0,0,0,0,2518893,0,0,0,0,0,0,0,0,0,3061631,0,0,0,0,0,0,0,0,0,2515851,0,0,0,0,0,0,0,0,0,1229023,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,845026,0,0,0,0,0,0,0,0,1870074,0,0,0,0,0,0,0,2561952,0,0,0,0,0,0,0,0,2562022,0,0,0,0,0,0,0,1868973,0,0,0,0,0,0,0,0,845361,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,601144,0,0,0,0,0,0,0,1407124,0,0,0,0,0,0,2090399,0,0,0,0,0,0,0,2357642,0,0,0,0,0,0,2088294,0,0,0,0,0,0,0,1407276,0,0,0,0,0,0,601529,0,0,0,0,0,0,0
0,0,0,0,0,0,438514,0,0,0,0,0,0,1075134,0,0,0,0,0,0,1692133,0,0,0,0,0,2070711,0,0,0,0,0,0,2072803,0,0,0,0,0,0,1689914,0,0,0,0,0,1074108,0,0,0,0,0,0,440091,0,0,0,0,0,0
0,0,0,0,0,0,327246,0,0,0,0,0,831127,0,0,0,0,0,1368708,0,0,0,0,0,1782315,0,0,0,0,0,1934724,0,0,0,0,0,1781789,0,0,0,0,0,1367883,0,0,0,0,0,830814,0,0,0,0,0,328802,0,0,0,0,0
0,0,0,0,0,248623,0,0,0,0,651807,0,0,0,0,0,1109906,0,0,0,0,1516448,0,0,0,0,0,1750077,0,0,0,0,1750520,0,0,0,0,0,1513449,0,0,0,0,1111403,0,0,0,0,0,651048,0,0,0,0,250127,0,0,0,0,0
0,0,0,0,0,192238,0,0,0,0,516225,0,0,0,0,906819,0,0,0,0,1281561,0,0,0,0,1553165,0,0,0,0,1652568,0,0,0,0,1553373,0,0,0,0,1281321,0,0,0,0,906156,0,0,0,0,516809,0,0,0,0,193173,0,0,0,0
0,0,0,0,150627,0,0,0,0,413549,0,0,0,743260,0,0,0,0,1083873,0,0,0,0,1362916,0,0,0,1523257,0,0,0,0,1521243,0,0,0,1361673,0,0,0,0,1084092,0,0,0,0,743724,0,0,0,413485,0,0,0,0,151709,0,0,0,0
0,0,0,0,119400,0,0,0,334220,0,0,0,612921,0,0,0,0,916733,0,0,0,1188721,0,0,0,1380239,0,0,0,0,1448552,0,0,0,1377676,0,0,0,1188925,0,0,0,917665,0,0,0,0,614219,0,0,0,333463,0,0,0,120674,0,0,0,0
0,0,0,0,95617,0,0,0,272688,0,0,0,508213,0,0,0,776783,0,0,0,1034091,0,0,0,1237515,0,0,0,1351318,0,0,0,1349875,0,0,0,1236299,0,0,0,1034475,0,0,0,777878,0,0,0,509701,0,0,0,271960,0,0,0,96995,0,0,0
