0,0,485,0,0,3674,0,15667,0,0,47170,0,112539,0,0,227888,0,398320,0,0,616498,0,862486,0,0,1085466,0,1245375,0,0,1305058,0,1247680,0,0,1089137,0,863397,0,0,620801,0,400400,0,0,229024,0,114098,0,0,47890,0,15939,0,0,3879,0,537,0,0
0,0,348,0,2626,0,0,11498,0,35356,0,0,86543,0,180433,0,323043,0,0,513971,0,741133,0,0,966313,0,1151051,0,1254778,0,0,1256928,0,1153302,0,0,969539,0,743831,0,518241,0,0,324712,0,180852,0,0,87779,0,36286,0,11698,0,0,2762,0,385,0,0
0,0,239,0,1883,0,8471,0,0,26639,0,66596,0,142156,0,0,260891,0,426014,0,632588,0,0,850380,0,1047223,0,1186093,0,0,1236077,0,1188015,0,1050605,0,854739,0,0,634445,0,429767,0,262186,0,0,142553,0,67669,0,27309,0,0,8608,0,1988,0,274,0,0
0,0,175,0,1361,0,6228,0,19993,0,0,51444,0,111266,0,209788,0,352023,0,0,535950,0,740777,0,941353,0,1103734,0,1192298,0,0,1194522,0,1106077,0,945679,0,744471,0,0,537508,0,354633,0,211093,0,112090,0,52414,0,0,20518,0,6343,0,1484,0,186,0,0
0,0,115,0,995,0,4613,0,15020,0,39420,0,87566,0,0,167958,0,289429,0,450737,0,640544,0,837253,0,1013532,0,1131751,0,0,1175513,0,1135653,0,1015429,0,841240,0,642727,0,453143,0,291322,0,0,169539,0,88260,0,40229,0,15481,0,4746,0,1055,0,138,0,0
0,0,77,0,720,0,3468,0,11232,0,30485,0,68609,0,134755,0,236248,0,377020,0,549144,0,738719,0,917016,0,1061849,0,1137213,0,0,1139699,0,1062501,0,922483,0,740346,0,550977,0,380311,0,238363,0,135770,0,69484,0,30863,0,11665,0,3509,0,784,0,98,0,0
0,0,59,0,523,0,2546,0,8449,0,23438,0,53785,0,107469,0,193266,0,313403,0,468546,0,645096,0,822935,0,980186,0,1085477,0,1123609,0,1087487,0,981115,0,828551,0,646127,0,470967,0,317250,0,194095,0,108762,0,54488,0,23730,0,8812,0,2591,0,566,0,80,0
0,40,0,378,0,1889,0,6414,0,18025,0,41930,0,85973,0,156820,0,260003,0,397251,0,559486,0,733164,0,893830,0,1021573,0,1091010,1090417,0,1022477,0,897933,0,735876,0,561621,0,400096,0,262732,0,157354,0,87108,0,42818,0,18168,0,6638,0,1899,0,425,0,60,0
0,28,0,273,0,1378,0,4883,0,13865,0,32738,0,68526,0,127269,215327,0,334278,0,482264,0,647280,0,809276,0,948682,0,1042812,0,1076886,1043932,0,950997,0,811879,0,649668,0,485285,0,337177,0,217016,0,128036,69394,0,33478,0,13993,0,5020,0,1396,0,328,0,44,0
0,15,0,207,0,1015,0,3768,0,10618,25617,0,54494,0,103381,0,176728,0,281502,0,413479,566278,0,726112,0,872901,0,983335,0,1047073,1049543,0,985709,0,873509,0,728952,0,569492,0,416331,282938,0,179259,0,103848,0,55320,0,26054,10814,0,3793,0,1061,0,234,0,28,0
0,13,0,151,0,745,0,2822,8151,0,20128,0,43176,0,83566,145601,0,235553,0,352677,0,492466,646591,0,793723,0,920493,0,1001866,0,1036635,1006638,0,919921,0,796719,0,649380,496253,0,354927,0,237239,0,146982,84226,0,44214,0,20342,0,8341,2875,0,804,0,170,0,20,0
0,10,0,106,0,567,2142,0,6278,0,15745,0,34284,67185,0,119828,0,196258,299810,0,426212,0,571283,0,717539,849874,0,951840,0,1006310,1010662,0,952756,0,851345,0,721867,572918,0,430669,0,300744,198212,0,120300,0,68404,0,34987,15867,0,6506,0,2151,605,0,128,0,16,0
0,6,0,82,0,429,1610,0,4838,0,12280,27405,0,54049,0,98001,163334,0,253430,0,368489,500696,0,643494,0,777926,892524,0,968985,0,996197,972965,0,893128,0,781479,646662,0,504794,0,369354,254908,0,165019,0,98681,55179,0,27854,0,12419,5025,0,1582,0,474,97,0,13,0
0,2,0,59,318,0,1231,0,3729,9641,0,21690,43576,0,79988,0,135447,214077,0,315189,0,438246,572210,0,708925,828381,0,920354,0,972567,972260,0,925334,0,830240,712113,0,575520,440682,0,316869,0,215513,136639,0,80720,0,44786,21871,0,9752,3775,0,1277,0,343,75,0,9,0
0,2,0,43,233,0,927,2865,0,7543,0,17155,35170,0,65235,112267,0,179665,269389,0,380792,0,507008,638945,0,763933,866814,0,936294,0,961769,939195,0,869935,766545,0,642307,509950,0,382468,0,271443,181054,0,113008,66531,0,35778,17276,0,7617,0,2964,969,0,252,61,0,6,0
0,2,0,29,182,0,686,2222,0,5911,13588,0,28204,53103,0,92961,150412,0,229422,0,329032,447023,0,572242,699149,0,808841,893310,0,938768,941284,0,894950,812334,0,700988,576372,0,449053,0,330657,231297,0,151679,93950,0,54178,28623,0,13767,5931,0,2284,719,0,204,47,0,4,0
0,2,0,19,139,0,546,1671,0,4655,10735,0,22638,43358,0,76666,125996,0,194451,283537,0,391563,510112,0,634245,748706,0,844578,906434,0,930529,908817,0,846477,751781,0,636565,514042,0,393608,285506,0,196275,126748,0,77896,44058,0,23037,10883,0,4599,1786,0,558,153,0,37,2,0
0,2,16,0,103,428,0,1274,3647,0,8453,18040,0,35288,63123,0,105614,164358,0,243768,340781,452724,0,572412,687786,0,790242,867934,0,908833,910188,0,869473,793749,0,691087,574666,0,455525,343405,245507,0,166044,106338,0,64100,35766,0,18540,8593,0,3656,1367,0,424,128,0,24,2,0
0,2,10,0,75,343,0,972,2815,0,6820,14426,28630,0,52036,87694,0,139352,207778,0,296423,399541,512882,0,628916,734141,0,822638,878436,0,900844,881690,824380,0,737914,630828,0,516364,402350,0,297414,210412,140466,0,89029,52681,0,29190,14762,0,6842,2833,1024,0,336,100,0,17,2,0
0,1,7,0,63,249,745,0,2229,5340,0,11776,23096,42741,0,73225,117178,0,177733,255614,351583,0,457116,570616,0,677743,773817,841757,0,881206,882973,0,844751,776294,681206,0,572538,460962,0,353444,257740,179407,0,118728,73992,0,43305,23645,11902,0,5320,2224,0,790,261,75,0,14,2,0
0,1,5,0,44,195,590,0,1753,4243,9508,0,18660,35021,0,60660,98817,150911,0,221096,306759,406681,0,514143,622166,721008,0,801074,854299,0,872704,855608,804196,0,724050,625973,516670,0,409438,309450,222167,0,153020,99685,0,61964,35448,19103,0,9450,4222,1736,0,613,208,58,0,10,1,0
0,1,2,0,36,150,466,0,1369,3384,7592,0,15132,28797,50257,0,82968,127870,190029,0,267705,359640,461710,0,566920,667976,756465,0,820269,855216,856328,0,822056,759056,671760,0,570834,464073,361921,0,269077,191152,130456,0,84083,51205,28921,0,15538,7577,3351,0,1363,489,165,0,40,9,0,0
0,0,3,26,0,111,384,1041,0,2681,6041,12422,0,23376,41876,69272,108791,0,162482,233098,316588,0,412106,514157,614572,0,708412,782009,830925,0,847607,831408,784610,710846,0,619683,517488,414107,0,319065,233197,165099,0,110397,70619,42290,23717,0,12581,6079,2647,0,1029,407,125,0,25,9,0,0
0,0,2,22,0,73,315,828,2077,0,4848,10171,18973,0,34605,58058,92097,138840,0,201455,278285,366274,463983,0,563173,658223,741022,0,799387,830788,831931,802156,0,742133,662386,567239,0,466479,368940,279174,202779,0,141130,93858,58931,35077,0,19376,10099,4909,0,2030,849,306,101,0,20,6,0,0
0,0,2,17,0,57,232,667,1621,0,3945,8111,15635,28393,0,48710,77728,118863,173548,0,243332,324384,417114,512926,0,608301,695733,764031,808015,0,823269,811424,766668,696624,0,613291,516507,419028,327003,0,244071,175157,120985,79119,0,49431,28805,15973,8175,0,3885,1618,657,254,0,79,15,5,0,0
0,0,2,16,42,0,176,524,1311,3101,0,6587,12747,23568,40341,65653,0,101444,149412,211607,287114,0,372521,465484,559527,648470,724696,0,779508,809248,810381,782839,0,726933,650676,563712,468266,375310,0,288179,213186,151216,102954,0,66829,41100,23945,12938,6669,0,3072,1310,497,215,0,62,16,4,0,0
0,0,2,11,38,0,138,398,1071,2447,5400,0,10345,19386,33710,55070,86386,0,128843,183512,252404,332040,419717,0,512276,601635,682902,746341,787865,0,803692,788477,749669,685608,603846,0,516229,422259,334619,253493,185051,0,130584,87505,56209,34479,19651,0,10587,5349,2506,1024,407,0,164,48,12,3,0,0
0,0,1,8,31,101,0,324,838,2017,4278,8447,16044,0,28020,46426,73255,110618,159291,0,220681,294882,377823,466115,555151,638969,0,709710,761138,790336,789056,763660,711558,0,641552,558702,469499,380009,296625,0,222130,160992,112241,74477,47356,28639,0,16099,8662,4376,1946,821,318,0,137,39,7,3,0,0
0,0,1,7,20,78,278,0,640,1596,3504,6858,13166,23446,0,38967,62109,94364,138090,193097,260195,338505,0,422853,509872,594894,670163,731524,768208,0,783170,769943,732201,672221,598799,513267,425354,0,340107,262310,194588,139818,96159,62945,0,39844,23808,13204,7100,3525,1557,648,0,265,99,33,5,3,0,0
0,0,1,7,13,63,228,514,0,1266,2845,5651,10806,19409,32725,52454,80590,0,119301,168400,229824,300856,382482,467073,550406,0,629424,695886,744071,769826,769594,745820,698103,632173,0,553554,469949,384275,303150,231435,170072,120894,0,81973,53412,33466,19754,11016,5762,2789,1259,0,507,213,88,23,3,3,0,0
0,0,1,5,12,45,177,434,1033,0,2258,4629,8832,16167,27424,44385,68561,102878,146803,0,201723,267726,343181,425952,507182,587393,659579,714349,751702,0,764191,751019,716547,661880,589744,510988,427820,345341,270225,0,203358,148272,104316,70003,45069,28221,16323,9039,4706,0,2241,997,428,155,70,19,3,2,0,0
0,0,1,2,12,27,143,350,810,1871,3771,0,7198,13432,22992,37646,58212,88542,127616,176833,237130,308128,384879,0,466506,545844,619831,682946,727179,752302,752073,728059,684696,623106,548997,0,469101,387130,310070,239279,178686,129187,89220,59817,38365,23485,13588,0,7408,3816,1773,804,335,140,49,16,3,2,0,0
0,0,0,2,11,19,112,282,626,1530,3040,5976,11106,19431,0,31495,49878,75556,110624,154760,209805,275161,347395,426162,506062,579856,647226,700215,734810,0,745818,735146,701298,649842,584276,507798,429374,349416,276391,211512,156843,111765,76940,50767,0,32465,19855,11083,6088,3067,1447,651,261,112,35,13,3,2,0,0
0,0,0,2,10,16,85,235,496,1221,2515,4841,9166,16228,26929,42047,64757,95441,135360,0,184693,245402,312512,387279,466114,541895,609958,669579,712643,734095,735734,711823,672120,613949,544122,468205,391054,313762,246562,0,187028,136510,97062,66037,43355,27299,16531,9237,4966,2478,1193,521,207,90,29,10,3,2,0,0
0,0,0,2,9,13,73,160,414,997,1986,4028,7640,13334,23021,35648,55484,82228,117934,162106,218409,279804,351373,427650,502112,573340,636689,686755,718137,0,728829,718536,687713,639385,576216,504873,430744,353579,281761,219446,164278,119641,83425,56603,36854,23148,13676,7617,4029,2051,970,412,172,68,25,8,2,1,0,0
0,0,0,0,8,9,55,126,320,823,1673,3275,6230,11232,19119,30578,47456,70699,102583,142387,192635,251415,316630,390709,463788,536299,602205,658018,696182,718565,719186,697647,660211,604088,539138,467727,392451,319406,252242,194680,144349,104098,72152,48329,31256,19528,11318,6243,3365,1640,786,334,135,50,23,5,2,0,0,0
0,0,0,0,5,11,40,112,248,668,1357,2732,5179,9317,15989,26002,40485,61030,89002,124468,170006,224235,285551,354771,427160,499537,567023,625960,672636,703329,713141,703625,673592,629501,569569,501478,430543,356649,288101,226034,171553,126437,89805,62883,41049,26455,16408,9395,5163,2765,1313,663,256,108,45,18,4,2,0,0
0,0,0,4,11,32,91,201,548,1108,2201,4286,7737,13468,22043,34635,52217,77029,109073,149497,199589,256612,321927,390809,463590,530878,593044,646269,683559,702897,703091,683754,647706,596752,534090,465000,394588,324051,258114,201273,151446,110388,78185,54023,35013,22631,13722,7697,4294,2283,1080,511,224,79,41,12,3,2,0,0
0,0,0,3,6,25,81,165,427,932,1786,3600,6336,11371,18459,29460,45357,66389,95254,131382,177032,230421,290265,357373,427084,495350,559851,616747,661107,687454,1387957,660445,619169,563289,497186,430714,360138,292429,232073,178535,133241,96510,67801,46208,30128,19073,11343,6461,3540,1870,873,416,178,66,35,9,2,2,0,0
0,0,0,2,6,16,66,148,330,765,1500,2955,5262,9504,15561,25161,38629,57567,82636,115590,362584,262149,324957,392915,460011,526224,585015,635356,670340,687568,689737,669922,635909,587971,528732,463548,395551,327242,264213,207848,274882,84400,58561,39709,25639,16173,9448,5337,2962,1527,707,342,138,52,31,7,1,2,0,0
0,0,0,2,5,14,46,129,267,644,1242,2401,4453,7886,13192,54410,49731,71648,101599,137989,183438,235977,295256,359836,425652,491702,554831,605927,648250,674908,1359452,648158,608206,556550,494993,429618,362023,297042,238186,184356,139630,103350,73245,50944,33729,35309,8012,4419,2455,1250,594,265,106,45,26,8,1,1,0,0
0,0,0,1,3,12,35,110,215,512,1019,2019,10286,11271,17896,28297,43139,61992,88713,121480,163528,211078,267358,328316,850981,521304,578187,622813,658078,674310,675727,657049,624759,579809,524535,460338,726926,269612,213046,163981,123807,90209,63533,43962,29089,18547,11264,6659,5708,1069,462,205,87,45,18,7,1,1,0,0
0,0,0,1,3,8,28,84,188,412,2512,3022,5621,9461,15342,23968,37178,53964,77312,107004,334083,240966,298364,361750,424909,488335,547362,597717,636699,661415,1333059,637092,597674,550926,491222,428535,364502,300348,243291,190478,255003,78496,55441,37825,24831,15602,9545,5547,3034,1722,1220,171,73,42,15,4,1,1,0,0
0,0,0,1,3,7,25,62,485,726,1328,2558,4712,8003,12964,20528,31859,114486,93607,127708,169376,217015,271074,330985,393036,971725,570813,612748,645816,661215,662322,646079,613490,571107,979020,396883,332864,273154,218995,169953,129387,95711,116854,32544,21086,13265,7983,4604,2595,1416,682,428,68,34,15,2,1,1,0,0
0,0,0,1,2,6,16,172,288,579,1114,2154,3848,6762,11037,44715,40697,58973,82432,112430,150233,195216,547673,362704,423822,484069,541101,589419,625121,650067,1306684,626313,589236,543836,487760,428064,365318,551551,196097,151676,114658,83886,59839,41919,27871,29090,6772,3886,2127,1172,522,259,181,27,9,2,1,1,0,0
0,0,0,1,2,4,57,94,232,486,938,1773,3200,15046,15125,23277,35059,51086,72568,99200,307937,222113,275028,333441,392670,453069,1073799,603699,633587,649538,649576,634243,603977,1077776,457351,396031,335929,276880,223281,176204,235948,73569,52404,36016,23996,15177,15183,3261,1801,953,428,205,111,68,7,3,0,1,0,0
0,0,0,1,0,6,42,77,178,411,776,1490,7471,7953,12794,20071,30370,44043,151057,118034,156409,199803,249622,305423,786128,480764,534377,580162,615731,637307,1283398,615642,580360,536727,484338,426601,673253,251843,201371,157499,119737,88641,110458,31125,20447,12945,8130,4683,4259,770,337,191,93,37,21,1,1,0,0,0
0,0,0,1,0,16,24,63,141,343,1867,2268,4052,6668,10950,17299,64575,55253,77014,104361,139227,406099,278998,334681,392721,450655,506104,1149059,622947,638078,636782,623861,1150352,508851,454541,396203,337945,279777,409219,140989,106034,78271,56805,66312,17425,11045,6849,3946,2301,1863,285,159,79,30,19,1,0,0,0,0
0,0,0,1,0,14,17,53,111,281,1533,1937,3408,5675,9228,37338,33413,48382,67700,92174,284665,204704,254254,307612,364021,898091,529155,570528,605603,626850,1259113,605347,572795,530103,481325,792038,309422,255132,206511,162548,219208,68763,49943,34064,22858,24490,5741,3368,1874,1038,746,130,61,25,11,6,0,0,0,0
0,0,0,1,3,8,15,37,103,678,821,1592,2842,12700,12568,19504,28969,42175,140828,109540,144024,184870,231112,617507,392981,448194,501172,1131985,612827,626273,626786,610008,1135782,503275,451956,395917,622837,232551,185838,145762,111340,143776,43333,29289,19838,12800,12934,2801,1616,837,611,105,52,19,12,4,0,0,0,0
0,0,0,1,3,6,11,26,253,404,676,1348,6472,6667,10849,16639,25221,88728,71460,97648,128476,376224,257121,308667,365184,892781,522751,563521,594442,616065,1237878,594518,565933,524494,898367,367642,312725,258966,378474,130511,98617,73214,91107,25394,17057,10872,6857,6450,1312,711,338,248,50,17,8,4,0,0,0,0
0,0,0,1,1,6,11,27,243,358,678,1298,6218,6326,10411,16348,24356,86776,70540,95772,127268,371928,256314,308672,363771,894440,524065,565980,598444,618575,1245016,598795,568563,526767,899527,367015,311164,257608,375731,128958,97368,71949,89009,24770,16493,10429,6685,6176,1252,656,342,238,45,16,5,4,0,0,0,0
0,0,0,0,2,6,10,24,227,321,653,1221,5825,6094,10116,15482,23672,84476,69451,94172,125516,368069,254842,308085,363209,895849,525123,569396,601737,622620,1253510,602965,570273,529438,900113,366638,310972,257012,371655,126843,95758,70868,86503,24158,15843,10136,6254,5877,1193,602,304,236,34,15,8,2,0,0,0,0
0,0,0,0,3,5,8,24,216,279,628,1151,5456,5826,9707,14932,23021,82077,67763,92699,123893,364262,253384,306659,363102,897347,527639,572977,605207,626482,1260766,607065,574181,529947,902320,366290,309491,255150,368815,124990,94074,69287,84114,23362,15327,9689,5958,5592,1111,577,275,222,35,15,8,0,0,0,0,0
0,0,0,0,2,4,11,19,195,267,578,1107,5129,5705,9076,14610,22163,80045,66210,91343,121269,360895,252219,305938,362696,898995,530728,574767,608387,630928,1268576,610580,576436,531358,904983,365598,308917,253247,365135,123470,92912,67479,81735,22595,14766,9259,5727,5250,1042,531,266,205,37,13,5,0,0,0,0,0
0,0,0,0,1,3,11,17,175,238,541,1037,4937,5437,8701,13989,21413,77886,65172,89274,120086,357675,250238,304894,362527,900195,532802,577968,611523,633362,1277586,613738,578907,534041,906050,364843,308009,253159,360948,121870,91162,66160,79506,21737,14341,8877,5437,4959,992,496,254,184,33,13,4,0,0,0,0,0
0,0,0,0,1,1,11,17,152,223,516,939,4731,5061,8472,13351,20722,75882,63683,88055,118302,354683,248799,302970,362487,903259,533640,580509,614359,638018,1283549,616871,582094,536549,907188,365535,306821,250667,358215,120194,89491,64867,77453,21077,13762,8532,5128,4750,911,469,214,183,31,12,2,0,0,0,0,0
0,0,0,0,1,2,7,17,140,196,471,923,4463,4843,8101,12940,20095,73724,62734,86331,117157,351065,247123,302622,362003,904755,536029,581825,618411,640881,1291493,619702,584722,537633,909447,363783,306458,249877,355164,118174,87903,63459,75701,20544,13187,8227,4920,4451,845,441,206,172,31,8,1,0,0,0,0,0
0,0,0,0,2,0,8,14,136,193,428,833,4238,4737,7662,12608,19278,72351,61147,85421,115406,347360,245911,301545,362342,906081,537727,584439,620852,644775,1296622,623725,587155,539557,910416,365030,304372,248410,352447,116436,86674,62325,73650,20096,12657,7746,4743,4234,822,390,217,156,24,7,3,0,0,0,0,0
0,0,0,0,2,0,8,11,123,182,383,819,4034,4528,7337,12053,18934,70680,59775,83960,113964,344073,245338,300551,361471,907372,539707,586621,624237,648194,1302793,625956,589825,542017,911745,363602,303615,247439,349658,115193,85472,60818,71787,19329,12278,7465,4504,4040,766,373,193,154,22,4,2,1,0,0,0,0
0,0,0,0,1,3,6,9,117,165,371,749,3827,4325,7152,11655,18212,69110,58831,82439,112378,341485,243750,300883,359441,908781,540751,589120,628530,649952,1309350,628477,592325,542981,914000,363843,302871,245782,346433,114125,83856,59834,70119,18739,11784,7233,4364,3810,737,352,178,150,17,2,1,2,0,0,0,0
0,0,0,0,0,4,6,11,103,161,334,695,3628,4195,6848,11152,17826,67208,57964,81045,111383,338840,241994,299836,359657,909861,541744,592138,630375,654242,1315461,630624,594118,545239,914939,363683,301792,244507,343302,113069,82428,59049,68347,18088,11403,6935,4169,3659,687,337,164,136,16,2,3,1,0,0,0,0
0,0,0,0,0,3,5,8,95,160,318,657,3442,3957,6616,10857,17492,65310,57075,80003,110116,335321,241857,298159,359862,910545,544067,593882,632431,656385,1323554,632482,596345,546986,915850,363117,300838,243613,340473,111142,81630,57965,66786,17546,11048,6682,3962,3482,673,327,136,128,15,1,4,0,0,0,0,0
0,0,0,0,0,2,5,8,87,154,308,591,3304,3796,6395,10544,16871,63962,55981,79136,108071,333463,239943,298207,359030,911056,545764,596329,634437,659652,1328388,636517,597562,548487,916581,363343,299969,242614,337467,109996,80699,56710,65523,16970,10604,6611,3784,3268,631,316,143,115,10,1,3,0,0,0,0,0
0,0,0,0,0,2,2,9,82,145,285,576,3097,3616,6253,10147,16303,62633,54918,78065,107276,330919,238086,297451,358746,911742,547524,597748,636908,662860,1335400,638337,598878,550484,917709,361719,299952,240966,334829,109364,79354,55922,63903,16557,10365,6395,3601,3143,602,291,123,106,9,5,1,0,0,0,0,0
0,0,0,0,0,2,2,10,70,134,261,565,2908,3514,5902,10085,15656,61507,53998,76247,105945,328922,237650,295451,358514,912845,548859,599839,639552,665981,1340452,640322,601122,551136,918890,362282,298200,241233,331739,107995,78240,54911,62676,15981,10115,6121,3510,2984,594,268,110,95,7,4,1,1,0,0,0,0
0,0,0,0,0,1,4,4,70,126,255,517,2792,3412,5685,9698,15265,60216,53001,75550,104876,325806,236935,295032,358367,913151,549734,601450,642960,667787,1345575,643440,603236,552276,919536,361283,298153,239398,330054,106480,77375,54005,61290,15640,9848,5909,3366,2827,562,239,130,77,9,4,1,1,0,0,0,0
0,0,0,0,0,0,2,5,68,114,224,479,2745,3208,5598,9319,15044,58751,52055,74984,103288,323865,234894,294531,357359,914309,551609,603328,644686,671018,1350420,646196,606153,552723,919604,361577,297844,237671,327759,105118,76328,53149,60099,15091,9569,5689,3196,2768,532,237,114,76,7,3,1,1,0,0,0,0
0,0,0,0,0,1,1,2,71,94,222,455,2664,3040,5464,9120,14428,57859,51078,73598,102380,320875,235016,293353,357046,914862,552435,605618,646422,674192,1355601,648373,607543,554611,920082,360981,296475,237414,325436,104346,74452,52770,58898,14695,9230,5577,3040,2668,519,207,113,72,2,6,0,1,0,0,0,0
0,0,0,0,0,0,2,4,61,98,201,471,2494,3000,5236,8901,14172,56767,50295,72060,101656,318607,233869,292482,356434,915542,553964,607078,648964,675681,1361459,649963,609418,555949,920846,360832,295429,236148,323673,103166,73971,51723,57770,14340,8963,5339,2903,2592,476,222,110,69,2,5,0,1,0,0,0,0
0,0,0,0,0,1,0,4,61,101,187,429,2450,2801,5038,8731,13837,55480,49749,70940,100219,316929,232914,291515,356403,916435,553853,609719,650707,678523,1365909,652224,610974,556610,922065,360579,295123,234617,321655,101989,73295,50718,56523,14034,8774,5139,2839,2493,434,208,109,60,5,5,1,0,0,0,0,0
