0,0,0,0,34157,0,0,0,0,181178,0,0,0,517636,0,0,0,0,1029589,0,0,0,0,1579912,0,0,0,1938339,0,0,0,0,1937732,0,0,0,1578286,0,0,0,0,1027655,0,0,0,0,514526,0,0,0,180483,0,0,0,0,33915,0,0,0,0
0,0,0,0,22482,0,0,0,124802,0,0,0,376233,0,0,0,0,793015,0,0,0,1298735,0,0,0,1721144,0,0,0,0,1887284,0,0,0,1721050,0,0,0,1296958,0,0,0,790360,0,0,0,0,374563,0,0,0,124492,0,0,0,22290,0,0,0,0
0,0,0,0,14907,0,0,0,86690,0,0,0,272651,0,0,0,606403,0,0,0,1050436,0,0,0,1487704,0,0,0,1760996,0,0,0,1761989,0,0,0,1485373,0,0,0,1049690,0,0,0,603337,0,0,0,271920,0,0,0,86568,0,0,0,14744,0,0,0
0,0,0,10006,0,0,0,60171,0,0,0,198001,0,0,0,461202,0,0,839198,0,0,0,1259931,0,0,0,1591399,0,0,0,1720056,0,0,1591869,0,0,0,1257860,0,0,0,838096,0,0,0,458209,0,0,197160,0,0,0,60466,0,0,0,9784,0,0,0
0,0,0,6681,0,0,0,42049,0,0,143913,0,0,0,348293,0,0,665640,0,0,0,1047956,0,0,1405215,0,0,0,1620917,0,0,1619379,0,0,0,1403753,0,0,1047882,0,0,0,663437,0,0,346259,0,0,0,143300,0,0,42116,0,0,0,6618,0,0,0
0,0,0,4520,0,0,29681,0,0,0,104331,0,0,262815,0,0,523377,0,0,0,863212,0,0,1213784,0,0,1486116,0,0,0,1585348,0,0,1483099,0,0,1215261,0,0,0,860904,0,0,521431,0,0,261406,0,0,0,104023,0,0,29654,0,0,4446,0,0,0
0,0,0,3133,0,0,20641,0,0,76449,0,0,197577,0,0,409248,0,0,702937,0,0,0,1033600,0,0,1330944,0,0,1506215,0,0,1503472,0,0,1330945,0,0,1033801,0,0,0,699911,0,0,407955,0,0,196810,0,0,75960,0,0,20755,0,0,3055,0,0,0
0,0,0,2148,0,0,14643,0,0,55671,0,0,148873,0,0,317966,0,0,568668,0,0,869789,0,0,1170309,0,0,1394785,0,0,1476485,0,0,1390982,0,0,1170965,0,0,869392,0,0,565412,0,0,316903,0,0,148316,0,0,55475,0,0,14521,0,0,2105,0,0
0,0,1494,0,0,10532,0,0,40594,0,0,111836,0,0,246872,0,0,455221,0,0,725748,0,1015165,0,0,1262789,0,0,1409988,0,0,1407755,0,0,1264388,0,0,1014653,0,0,723175,0,453516,0,0,245611,0,0,112123,0,0,40198,0,0,10338,0,0,1412,0,0
0,0,1035,0,0,7508,0,0,29952,0,83960,0,0,190773,0,0,363213,0,0,598449,0,870782,0,0,1126685,0,0,1315654,0,0,1382983,0,1316138,0,0,1127269,0,0,866966,0,597491,0,0,361905,0,0,190791,0,0,84243,0,29344,0,0,7286,0,0,981,0,0
0,0,725,0,0,5322,0,21843,0,0,63510,0,0,147414,0,288011,0,0,491183,0,737752,0,0,992144,0,0,1205969,0,1324957,0,0,1327857,0,1206269,0,0,990131,0,0,735281,0,488902,0,0,288333,0,147326,0,0,63260,0,0,21402,0,5141,0,0,676,0,0
0,0,486,0,0,3811,0,16109,0,0,47673,0,113877,0,0,227977,0,400292,0,0,620849,0,862842,0,0,1087528,0,1245277,0,0,1305279,0,1247650,0,0,1087495,0,860222,0,0,618205,0,398527,0,0,228380,0,113525,0,0,47641,0,15629,0,0,3661,0,473,0,0
0,0,362,0,2733,0,0,11892,0,35964,0,0,87554,0,180406,0,324268,0,0,518499,0,742202,0,0,968097,0,1152796,0,1254581,0,0,1256136,0,1153030,0,0,967282,0,740266,0,515945,0,0,323633,0,180141,0,0,87696,0,35530,0,11433,0,0,2626,0,336,0,0
0,0,245,0,2015,0,8711,0,0,27141,0,67666,0,142030,0,0,262080,0,429404,0,633806,0,0,852874,0,1048804,0,1186937,0,0,1235987,0,1187134,0,1049425,0,851300,0,0,632248,0,427260,0,261402,0,0,142243,0,67538,0,26645,0,0,8382,0,1895,0,236,0,0
0,0,183,0,1452,0,6490,0,20435,0,0,52004,0,111963,0,210441,0,354468,0,0,537002,0,743397,0,943489,0,1104945,0,1192481,0,0,1194978,0,1104526,0,943509,0,742162,0,0,534387,0,352924,0,210717,0,111834,0,51796,0,0,20122,0,6173,0,1372,0,158,0,0
0,0,130,0,1033,0,4815,0,15394,0,40055,0,88016,0,0,169577,0,290108,0,452339,0,643399,0,839392,0,1013916,0,1133146,0,0,1177285,0,1133123,0,1013921,0,839649,0,640306,0,450001,0,289910,0,0,169649,0,87743,0,39775,0,15065,0,4534,0,1011,0,116,0,0
0,0,92,0,759,0,3574,0,11579,0,30808,0,69117,0,135646,0,237837,0,378581,0,551616,0,740690,0,920274,0,1061365,0,1138235,0,0,1138712,0,1061434,0,919484,0,739304,0,549183,0,376958,0,237895,0,135456,0,68801,0,30534,0,11323,0,3323,0,743,0,85,0,0
0,0,64,0,545,0,2642,0,8748,0,23725,0,54188,0,108618,0,194012,0,315309,0,470326,0,647659,0,826247,0,980740,0,1086184,0,1122957,0,1085237,0,981501,0,825235,0,645702,0,468322,0,314408,0,193876,0,108249,0,53883,0,23379,0,8627,0,2410,0,555,0,60,0
0,52,0,394,0,1929,0,6686,0,18387,0,42246,0,86465,0,157764,0,261909,0,398829,0,561714,0,735158,0,897337,0,1021368,0,1090329,1089695,0,1021889,0,895482,0,734445,0,559612,0,397275,0,261519,0,157731,0,86220,0,42206,0,18070,0,6429,0,1829,0,397,0,42,0
0,46,0,290,0,1432,0,5005,0,14241,0,33124,0,68807,0,128312,215933,0,337272,0,483467,0,649431,0,811311,0,950563,0,1043028,0,1075478,1043239,0,950695,0,809219,0,648244,0,482463,0,335759,0,215908,0,127918,68533,0,33376,0,13816,0,4788,0,1405,0,270,0,35,0
0,32,0,213,0,1062,0,3796,0,10917,25887,0,54934,0,103309,0,178836,0,283222,0,414818,568560,0,727954,0,874297,0,985415,0,1047685,1044523,0,987351,0,873212,0,726275,0,567315,0,413839,282542,0,177802,0,103188,0,54822,0,26047,10625,0,3666,0,1029,0,210,0,25,0
0,23,0,164,0,762,0,2840,8408,0,20394,0,43656,0,83597,146458,0,237478,0,354168,0,494720,648088,0,796248,0,921825,0,1004762,0,1032114,1004870,0,922390,0,795149,0,645902,494388,0,353245,0,235761,0,146681,83435,0,43646,0,20409,0,8038,2844,0,772,0,151,0,22,0
0,14,0,125,0,563,2164,0,6546,0,15846,0,34821,67548,0,120344,0,197599,301162,0,428143,0,572949,0,719029,853520,0,953675,0,1006344,1005769,0,953858,0,851628,0,718058,571587,0,428042,0,300024,196869,0,119895,0,67461,0,34969,15805,0,6235,0,2130,555,0,112,0,19,0
0,10,0,94,0,411,1633,0,4989,0,12577,27525,0,54656,0,98483,164090,0,255090,0,368697,503346,0,645450,0,781052,894966,0,970326,0,993571,969782,0,895044,0,779971,643082,0,502357,0,368444,254484,0,163618,0,98342,54454,0,27663,0,12306,4768,0,1609,0,426,81,0,11,0
0,9,0,64,323,0,1245,0,3857,9780,0,21865,44083,0,80452,0,136696,214748,0,316471,0,439669,574553,0,710137,832343,0,922397,0,971275,971391,0,922342,0,831803,708362,0,574028,437647,0,316422,0,214567,135765,0,80390,0,43881,21990,0,9588,3647,0,1227,0,327,57,0,7,0
0,6,0,48,246,0,956,3008,0,7617,0,17273,35681,0,65639,113181,0,180568,270526,0,382065,0,508271,640897,0,767703,869579,0,936807,0,959896,937210,0,869534,764445,0,640997,507814,0,380310,0,270205,180437,0,112443,65884,0,35380,17218,0,7488,0,2844,935,0,251,44,0,2,0
0,4,0,36,178,0,727,2342,0,5976,13671,0,28663,53606,0,93184,152011,0,229906,0,330999,447642,0,575205,700332,0,811537,895477,0,938339,938612,0,895130,810560,0,699847,574520,0,446365,0,329615,230290,0,150856,93135,0,53624,28470,0,13588,5843,0,2191,715,0,178,33,0,1,0
0,4,0,28,137,0,525,1805,0,4708,10894,0,22937,43632,0,76847,127300,0,195248,285127,0,391977,513055,0,635954,751929,0,845979,907139,0,928649,907632,0,846298,751304,0,634684,511224,0,391227,284540,0,195274,126087,0,77153,43498,0,22874,10809,0,4533,1690,0,536,148,0,22,1,0
0,4,20,0,99,402,0,1405,3660,0,8683,18182,0,35812,63004,0,106175,165931,0,244121,343041,454217,0,574799,690724,0,791469,869204,0,909109,908074,0,868677,792792,0,689989,572848,0,453682,340960,244610,0,164985,105509,0,63405,35564,0,18264,8613,0,3552,1279,0,417,110,0,16,1,0
0,1,18,0,73,328,0,1052,2898,0,6904,14508,29077,0,52074,88141,0,140418,209039,0,297621,400810,515331,0,630924,736283,0,824082,879900,0,900085,880070,823758,0,737122,629046,0,513270,400707,0,296568,209265,139403,0,88084,51857,0,28973,14803,0,6742,2758,1005,0,312,85,0,13,0,0
0,0,14,0,58,233,859,0,2247,5442,0,11705,23449,42955,0,73393,117761,0,179151,257569,351993,0,460272,571476,0,680653,774735,844356,0,880936,881331,0,844680,774770,679207,0,571468,458082,0,352085,256707,178207,0,117899,73068,0,42603,23632,11824,0,5354,2172,0,745,252,55,0,10,0,0
0,0,9,0,42,179,657,0,1774,4256,9525,0,19008,35324,0,60777,99308,152330,0,222393,308565,407698,0,516272,623670,723449,0,802574,855431,0,872099,854714,804429,0,722956,622291,515227,0,406972,308230,220882,0,152148,99058,0,60830,34848,19163,0,9533,4252,1714,0,578,191,47,0,5,0,0
0,0,6,0,31,137,528,0,1390,3408,7607,0,15397,28901,50651,0,83076,129600,191105,0,269430,360707,461956,0,569690,670146,758818,0,821282,855902,854987,0,822266,757814,669686,0,568111,462286,359792,0,268359,190737,128705,0,83326,50442,28729,0,15356,7698,3393,0,1306,458,151,0,34,4,0,0
0,0,5,23,0,108,393,1088,0,2729,6144,12521,0,23506,42149,69522,109813,0,164001,233635,318318,0,412753,516147,617754,0,710503,784153,830465,0,847248,831299,783089,710684,0,616511,515235,412205,0,317224,233722,163427,0,109126,69581,41947,23619,0,12411,6145,2681,0,1023,357,117,0,24,3,0,0
0,0,3,19,0,87,302,857,2150,0,4861,10114,19292,0,34815,58418,92612,140397,0,202649,278915,367895,465543,0,565860,660315,742048,0,801215,831052,831524,800459,0,742001,660558,564144,0,464864,366691,278784,202164,0,139890,92215,58548,34607,0,19312,10036,4893,0,2087,812,298,86,0,14,2,0,0
0,0,3,15,0,70,231,683,1634,0,3961,8178,15810,28622,0,49065,78184,119936,175201,0,243837,326555,417350,515192,0,611733,696523,765593,809580,0,823069,809284,765890,696460,0,609640,515115,417266,325233,0,243470,174615,119261,78351,0,48859,28463,15814,8179,0,3836,1679,664,224,0,70,10,0,0,0
0,0,1,15,53,0,180,546,1336,3152,0,6691,12788,23880,40854,65888,0,102044,151413,212294,287813,0,374741,466418,561905,651184,726057,0,780673,809843,808599,781425,0,726076,649263,561813,466457,373557,0,286922,212619,150056,101698,0,66343,40551,23535,12957,6563,0,3089,1364,530,161,0,53,8,0,0,0
0,0,1,10,40,0,139,425,1067,2533,5429,0,10478,19526,34126,55556,86969,0,129843,184886,253135,333667,421625,0,513564,605077,683899,747649,788083,0,802663,788002,748974,683511,603228,0,513367,421232,333075,251980,185068,0,128886,86932,55420,33823,19524,0,10536,5309,2482,1078,420,0,121,44,6,0,0,0
0,0,0,9,26,112,0,326,868,2024,4403,8582,16154,0,28171,46644,74103,111243,160581,0,222278,295844,379312,467858,557607,640815,0,711226,762643,788797,788228,762604,710783,0,640212,557050,467550,378574,295500,0,221426,160350,110742,73458,46918,28190,0,15997,8572,4327,1998,851,308,0,106,34,4,0,0,0
0,0,0,5,21,86,256,0,706,1607,3541,6940,13397,23452,0,39141,62752,95271,138850,194691,261505,340137,0,423897,512303,597086,670984,732490,769354,0,781379,769383,731837,671402,596388,511729,424074,0,338774,260820,194245,138579,94790,62520,0,39225,23407,13325,6909,3510,1602,684,0,242,85,25,2,0,0,0
0,0,0,2,17,72,194,587,0,1272,2855,5642,11010,19562,32870,52885,81492,0,120129,169730,231111,303171,382620,468800,552572,0,631731,696534,745478,768778,769351,745253,696409,630927,0,552662,467868,382564,302363,229927,169623,119663,0,81038,52918,32671,19587,10857,5677,2860,1264,0,521,203,68,18,2,0,0,0
0,0,0,2,12,55,154,460,1031,0,2316,4590,9077,16275,27354,44911,69483,103297,147860,0,203362,269472,343796,427025,510546,589037,660667,715334,751687,0,762530,751765,715839,660075,588646,509592,426498,343690,268943,0,202529,146868,103263,69463,44697,27461,16260,8874,4655,0,2274,1041,410,165,52,14,1,0,0,0
0,0,0,2,12,44,132,348,837,1867,3719,0,7536,13501,22994,37580,59696,88958,127750,178542,238910,309079,386005,0,468495,547774,622986,683400,727733,751908,750644,727793,683945,621441,547855,0,467493,386230,308022,238165,177690,127924,88591,59081,38030,22835,13519,0,7373,3776,1842,856,334,108,45,8,0,0,0,0
0,0,0,1,11,31,102,273,680,1512,3074,6183,11227,19142,0,31706,50701,76409,111103,155765,210959,276460,349109,427237,507358,583240,649534,700266,734830,0,744843,734781,700527,649168,581581,507200,427547,348324,275543,210134,155449,110902,75891,50620,0,31713,19390,11203,6028,3058,1537,672,254,96,28,6,0,0,0,0
0,0,0,1,10,22,73,226,555,1187,2534,4974,9373,16131,26657,42828,65634,96172,135702,0,186951,245255,315264,388919,466568,543841,612283,671421,712873,732706,734515,712703,671385,612809,542662,466239,388679,314177,244816,0,185904,135495,95821,65219,43107,26622,16351,9267,4851,2555,1231,543,196,76,20,5,0,0,0,0
0,0,0,1,7,19,63,172,449,988,2054,4047,7841,13535,22349,36440,55952,83159,118390,163849,218927,281823,353090,428488,504263,575577,638006,687162,717354,0,728492,718019,687905,638785,574748,504191,427199,353174,281202,217518,163520,117685,82813,56326,36364,22442,13646,7638,3984,2093,988,439,151,57,20,4,0,0,0,0
0,0,0,1,3,19,40,146,359,812,1689,3360,6462,11303,18943,30627,48012,71582,102993,143656,194353,251781,319050,391493,466607,537413,604697,658152,696736,717950,718258,698245,658407,604399,538017,465147,390250,319100,251231,193201,142789,102830,71409,48231,30645,19027,11344,6265,3368,1667,790,360,132,39,17,1,0,0,0,0
0,0,0,1,3,11,33,124,275,666,1360,2747,5362,9499,15900,26033,40717,61542,89871,125695,171392,225447,287168,355217,430153,500597,569914,626378,673181,703889,710861,704379,673231,627581,569114,501168,427335,355609,286856,224489,170623,125120,89242,61794,40992,26073,15994,9322,5230,2766,1377,641,276,116,29,14,1,0,0,0
0,0,0,4,9,26,92,230,523,1119,2243,4431,7942,13304,22135,34699,52854,77743,110058,150978,200861,257988,322885,392618,464735,533721,595073,646069,684239,702001,702675,684054,646648,595426,533494,462946,392278,322495,257636,200125,150246,109170,77667,53160,34890,22165,13381,7737,4384,2266,1115,521,230,87,24,7,1,0,0,0
0,0,0,3,8,18,79,177,427,916,1870,3606,6627,11216,18577,29762,45429,67410,95662,133190,177610,231496,292460,358288,429186,498338,560686,618259,660501,687920,1386220,660901,617999,561799,497455,427554,357918,291627,230917,177484,132186,95515,67349,45465,29740,18708,11236,6557,3581,1851,924,419,186,71,18,6,1,0,0,0
0,0,0,1,9,16,62,138,345,740,1549,3015,5482,9506,15603,25229,39262,57768,83954,116380,364431,263939,326246,394433,462719,527720,586505,635977,669992,687477,688543,670429,635210,587548,527463,461350,393626,326173,263184,205941,273067,83405,58110,38947,25487,15748,9320,5511,2983,1538,766,340,149,55,12,5,0,0,0,0
0,0,0,1,5,15,49,112,275,619,1263,2514,4570,7977,13240,55215,49883,72583,102341,139286,184267,236897,296307,361821,428116,494691,553926,608082,649312,674432,1357343,648916,608598,555473,492291,427550,360048,296529,236693,182955,138947,101863,72789,50050,33523,34773,7917,4526,2478,1271,609,291,121,42,9,4,0,0,0,0
0,0,0,1,5,10,40,88,233,514,992,2056,10471,11262,18140,28865,43158,63123,89152,123251,164054,212350,268203,330292,855280,522748,577936,625110,657262,673558,674975,657354,624981,579724,522004,459050,723742,267639,211970,163231,122557,89400,62940,43256,28561,18262,11245,6583,5843,1063,490,236,112,27,5,4,0,0,0,0
0,0,0,0,6,7,31,71,197,429,2470,3217,5537,9602,15331,24410,37424,54531,78163,108506,335654,241885,300671,362716,427525,490106,548021,598894,636898,661722,1330775,637673,599027,549358,489106,425636,362363,300604,240729,189760,253326,77816,54525,37198,24459,15539,9545,5538,3182,1673,1240,201,83,21,5,2,0,0,0,0
0,0,0,0,6,5,23,56,503,677,1358,2614,4760,7948,13247,20652,32137,115419,95395,128611,170250,217676,272551,332695,395051,975465,571449,614055,644817,660422,661257,645901,615091,571231,974967,393563,332091,272281,216735,169439,128962,94735,114975,32217,21042,13130,7991,4636,2632,1416,682,508,60,20,2,2,0,0,0,0
0,0,0,0,3,6,17,158,301,562,1129,2160,3992,6741,11181,45209,41141,59158,83444,114260,151187,195982,550829,363606,426187,486276,542138,589934,625220,649325,1305501,626825,589745,542288,486493,425406,362971,549171,195224,150893,113932,83266,58894,40950,27558,29125,6708,3882,2207,1174,574,282,176,14,2,1,0,0,0,0
0,0,0,0,3,3,56,80,242,505,877,1831,3332,15198,15196,23330,35743,51376,73165,100976,309502,223166,277126,333873,395347,455791,1075156,603796,633578,648763,648716,634158,605737,1075635,455122,394025,333625,275544,222583,174496,234997,72917,51486,35269,23785,15285,15073,3236,1862,1002,464,225,103,49,2,1,0,0,0,0
0,0,0,0,2,3,46,70,190,428,716,1493,7603,8121,12933,20116,30491,44822,152945,119385,156402,201153,251992,305905,790526,481579,536100,580605,614862,636942,1282408,615798,581648,535044,483622,423723,669873,250169,200528,156325,119338,88500,108563,30466,20374,13118,7899,4812,4275,819,363,186,85,30,11,1,0,0,0,0
0,0,0,0,1,14,28,57,155,357,1807,2333,4123,6841,10987,17228,65161,55791,78165,106166,139667,408486,280161,336115,395983,451281,508621,1149423,622306,636562,637530,622298,1150665,508416,452953,393249,335744,279458,406829,139706,106012,77719,55751,65068,17533,11028,6823,3983,2278,1986,304,152,69,25,9,1,0,0,0,0
0,0,0,0,1,9,25,42,130,284,1515,1869,3557,5820,9278,37466,33588,48742,68642,93884,286764,205786,255071,309228,365865,902030,529372,572137,604970,624903,1259631,605762,572898,529082,479010,787345,308657,254566,205030,161601,217818,68656,48453,33548,22826,24468,5727,3321,1920,1102,797,128,55,23,4,2,0,0,0,0
0,0,0,0,2,6,20,35,110,664,802,1577,2946,12862,12695,19421,29097,42659,142897,110769,145560,185867,231361,621512,394213,450259,502274,1132759,612069,625499,625740,612779,1134368,502494,449864,393367,619572,231362,185103,144657,110572,142520,42386,29196,19629,12761,12941,2816,1587,943,641,105,49,16,4,1,0,0,0,0
0,0,0,0,1,5,16,26,279,362,691,1275,6660,6726,10950,16714,25082,89595,73034,98703,129895,377280,258417,312273,365942,896155,522689,563859,595941,614186,1237540,596132,564120,523956,895463,365422,310805,257648,376605,128956,98655,72851,89098,25615,16590,11090,6851,6432,1389,762,356,260,39,13,3,1,0,0,0,0
0,0,0,0,1,1,19,27,240,357,639,1268,6281,6579,10574,16171,24592,87399,71357,97310,128467,374661,257958,310148,365667,897487,524029,567673,598177,618088,1244714,598864,567122,525200,897014,364823,309900,256347,374406,127091,96892,71745,87061,24785,16232,10610,6536,6203,1336,713,339,254,33,14,3,1,0,0,0,0
0,0,0,0,1,2,16,25,224,319,596,1182,5906,6352,10167,15743,23596,85031,70133,95601,126498,371146,256445,309405,365360,898514,527008,570518,601312,622566,1251631,602419,569972,527780,897988,364984,308599,255192,370349,126156,95034,70165,85087,23939,15614,10129,6237,5971,1220,688,323,220,28,12,4,1,0,0,0,0
0,0,0,0,2,1,8,27,205,302,549,1123,5586,5964,9739,15117,23046,82814,68596,93339,125422,367092,255717,308172,364726,900240,529392,572435,604750,627156,1260553,605543,571835,529996,901099,363870,307715,253761,366426,124314,93343,68551,83046,23016,15224,9654,6008,5647,1095,642,305,202,27,12,3,1,0,0,0,0
0,0,0,0,2,0,8,23,183,301,519,1051,5228,5772,9335,14545,22270,80625,67032,91722,123019,364138,253798,307333,365082,901337,532123,574903,608350,630599,1267827,609261,575208,531821,902549,363618,306224,252929,363076,122210,92208,66921,81019,22254,14527,9143,5845,5318,1044,610,282,176,29,9,0,2,0,0,0,0
0,0,0,0,0,2,6,24,172,274,479,971,5020,5382,8948,14134,21496,78323,65417,90243,121324,361395,251867,306016,365428,902543,534215,577352,612194,634701,1276044,610909,577710,533594,904768,363198,305819,251303,359622,120635,90451,65548,78963,21617,13917,8793,5524,5047,1012,536,268,167,28,6,1,2,0,0,0,0
0,0,0,0,0,1,6,19,164,247,465,919,4790,5103,8530,13610,20914,76524,63920,88704,119513,358066,250186,305377,364803,903473,536380,581427,613487,638779,1282805,616694,578408,536158,905425,363345,305056,250523,355770,119429,88546,64390,76711,20951,13398,8525,5240,4746,937,528,231,147,28,8,0,2,0,0,0,0
0,0,0,0,0,1,5,17,154,237,435,842,4556,4862,8267,13055,20144,74730,62907,87137,117400,355241,248725,304445,364483,905590,536512,584132,618524,640732,1290889,619152,582116,537010,906499,363233,303692,249927,352272,117889,87050,63109,74778,20165,12899,8363,5036,4417,901,473,233,137,26,7,0,2,0,0,0,0
0,0,0,0,0,1,4,16,145,209,408,854,4282,4723,7913,12530,19646,72975,61535,85883,115666,351729,247658,303585,362974,907833,538832,586856,620169,645541,1296924,622414,585500,538992,906505,362623,303903,247955,349144,116175,85910,61700,73032,19467,12521,8041,4743,4220,862,438,193,149,22,6,0,2,0,0,0,0
0,0,0,0,0,1,3,19,123,195,387,786,4070,4530,7661,12031,18984,71313,60436,84279,114627,348072,246783,303120,362374,909200,540423,587669,625250,647612,1303134,625567,589292,539259,909036,361722,302697,246109,346761,114872,84286,60757,70964,18994,12183,7699,4563,4020,800,384,196,140,16,6,1,2,0,0,0,0
0,0,0,0,0,1,4,16,109,176,362,737,3882,4286,7390,11629,18462,69483,59581,82922,113323,344939,246041,301305,362730,910665,541745,589540,627247,651270,1310421,628497,589943,542152,909366,362403,301518,244851,343839,113288,82986,59785,69195,18570,11712,7427,4281,3860,745,381,193,129,11,5,4,1,0,0,0,0
0,0,0,0,0,1,4,12,107,162,340,688,3692,4133,7086,11288,17801,67829,58437,81586,112102,342228,244670,300563,362150,911324,543935,592567,628663,654868,1317103,630698,591488,544453,910731,361662,300865,243678,341223,111568,81821,58414,67904,17909,11336,7071,4171,3649,761,352,171,123,14,3,3,1,0,0,0,0
0,0,0,0,0,1,4,13,102,156,327,643,3491,3951,6795,11001,17393,66360,57081,80807,110368,339629,243283,299887,361956,912266,545599,594386,631896,656416,1323954,633893,593800,545177,911725,361461,300053,242644,337991,110806,80486,57315,66300,17592,10867,6680,4032,3495,670,386,145,104,13,3,3,2,0,0,0,0
0,0,0,0,1,0,5,8,101,149,294,596,3336,3785,6599,10677,17000,64785,56180,79198,109228,336453,242082,300018,361329,913063,547577,595460,635435,659715,1328356,636089,597270,546309,913110,360834,299744,240144,336176,109310,79406,56127,65063,17015,10410,6481,3836,3402,656,349,141,86,8,7,3,2,0,0,0,0
0,0,0,0,0,1,5,10,92,140,274,576,3152,3707,6192,10502,16548,63012,55274,78352,108182,333837,240746,298381,361657,915640,546977,597783,638206,661587,1335741,637160,599034,548585,914059,360793,297798,240252,333161,107886,78239,55213,63601,16534,10175,6212,3746,3210,610,336,128,84,7,8,2,1,0,0,0,0
0,0,0,0,0,1,4,11,87,132,259,535,3044,3574,6120,9880,16118,61755,54465,77321,106432,331731,240048,296636,361403,917340,548815,599131,640056,665376,1339950,639696,600756,550606,914619,360141,297456,239455,330517,106248,77764,54169,62087,15824,10019,6080,3626,3011,592,297,120,86,7,4,3,1,0,0,0,0
0,0,0,0,0,1,4,7,85,116,263,504,2910,3443,5899,9505,15632,60626,53312,76752,105102,329328,238179,297155,359850,917648,550105,601837,642780,667908,1345126,642455,602239,552002,915892,359497,296720,237879,328360,105329,76361,53333,60891,15196,9877,5875,3445,2935,556,273,118,87,3,5,2,1,0,0,0,0
0,0,0,0,0,1,6,8,70,112,250,476,2853,3301,5636,9235,15220,59450,52551,75076,104414,326974,237580,295531,359990,917886,552397,602531,645093,670778,1349280,646202,604405,552889,916706,359029,295678,237614,325388,104267,75285,52531,59447,15105,9401,5689,3291,2787,523,269,94,99,3,4,3,0,0,0,0,0
0,0,0,0,0,1,3,10,65,107,240,435,2705,3249,5343,9136,14818,58279,51590,74251,103029,324361,236250,295941,358742,918707,552840,605769,646838,673589,1354312,648490,607237,552469,917818,358556,295400,236205,323100,103065,74264,51883,58200,14674,9204,5417,3227,2651,485,258,90,92,7,3,3,0,0,0,0,0
0,0,0,0,0,1,3,4,62,92,232,445,2560,3118,5226,8774,14572,56819,51040,73425,102047,321238,235928,294999,359059,918998,553660,607281,649441,675250,1361368,649993,608064,554212,918206,358870,293737,235228,321052,102070,73408,50854,57025,14265,8942,5339,3013,2620,452,225,95,82,6,8,0,0,0,0,0,0
0,0,0,0,0,0,2,3,59,83,222,417,2457,2917,5203,8613,14091,55822,50335,72454,101379,318294,235338,293551,358856,920080,554671,609358,651526,678229,1365919,651826,610380,553738,920583,357499,293461,232975,319395,101264,72369,50287,55817,13896,8585,5213,2914,2503,435,203,100,71,8,7,0,0,0,0,0,0
