0,0,10051,0,32410,0,68606,0,119026,0,184103,0,261370,0,0,346454,0,438087,0,531336,0,618422,0,694864,0,753590,0,789293,0,0,805169,0,791647,0,757102,0,700698,0,624986,0,539249,0,446819,0,0,353788,0,265269,0,186967,0,121686,0,69382,0,32856,0,10178,0,0
0,0,8776,0,28367,0,60000,0,105425,0,163754,0,233136,0,312788,0,396650,0,485097,0,569801,0,645599,0,709358,0,753497,0,777715,0,0,778406,0,756208,0,713394,0,652191,0,576945,0,493012,0,405577,0,318696,0,236637,0,166461,0,107256,0,61047,0,28812,0,8803,0,0
0,0,7679,0,24866,0,52940,0,93328,0,146027,0,208839,0,281937,0,359688,0,442525,0,524332,0,600600,0,665385,0,714503,0,748343,0,757617,0,749229,0,718900,0,670287,0,606728,0,532283,0,451049,0,367376,0,286804,0,212032,0,148438,0,94856,0,53831,0,25339,0,7647,0
0,6729,0,21887,0,46756,0,82908,0,130472,0,187319,0,253813,0,326595,0,404624,0,481830,0,557170,0,623618,0,675287,0,715221,0,735054,735699,0,717179,0,681102,0,628291,0,563101,0,491156,0,412231,0,333251,0,258251,0,190501,0,132323,0,84540,0,47453,0,22359,0,6688,0
0,5905,0,19383,0,41342,0,73988,0,116589,0,168016,0,229349,0,297612,369109,0,443519,0,515005,0,582563,0,637327,0,681533,0,709361,0,718166,709643,0,684914,0,642659,0,587015,0,523396,0,451819,0,377248,0,301939,233805,0,171002,0,118482,0,75112,0,42116,0,19608,0,5883,0
0,5201,0,17182,0,36784,0,65793,0,104667,151350,0,207054,0,269963,0,338254,0,407681,0,477315,542152,0,601165,0,646126,0,681038,0,697954,696540,0,683422,0,651519,0,605017,0,549184,0,485052,415784,0,343822,0,275065,0,211190,0,154329,105794,0,66990,0,37520,0,17330,0,5171,0
0,4566,0,15245,0,32758,0,58757,93878,0,136563,0,187612,0,245633,309236,0,374888,0,441422,0,505806,563608,0,612659,0,650382,0,675259,0,681242,676085,0,653313,0,617528,0,569055,513451,0,448937,0,382125,0,314642,250429,0,191370,0,138982,0,94844,59776,0,33380,0,15472,0,4505,0
0,4025,0,13585,0,29345,52596,0,84305,0,123371,0,170302,223270,0,283193,0,344669,408596,0,471013,0,528043,0,579237,619573,0,649775,0,663663,665160,0,650025,0,623242,0,585020,534480,0,478498,0,415596,351669,0,288269,0,227877,0,173273,125606,0,85206,0,53416,29778,0,13763,0,3969,0
0,3598,0,12060,0,26306,47248,0,75569,0,112168,154312,0,203601,0,258739,317581,0,378418,0,437751,493815,0,546620,0,589810,621826,0,643979,0,650726,644121,0,624664,0,593932,551418,0,501146,0,445874,385481,0,323401,0,263824,207421,0,157489,0,113359,76774,0,48042,0,26622,12205,0,3508,0
0,3195,0,10821,23599,0,42501,0,68084,101663,0,140318,185754,0,237079,0,292074,349732,0,408179,0,461904,514173,0,559492,595179,0,620123,0,634128,634551,0,622423,0,598409,564212,0,519216,470852,0,414563,0,356414,297404,0,241980,0,189280,143096,0,102842,69076,0,43216,0,23882,10888,0,3106,0
0,2872,0,9696,21179,0,38159,61483,0,92246,0,127728,169971,0,217098,269136,0,323418,378819,0,432961,0,483094,529141,0,568431,596815,0,614682,0,621719,615869,0,599492,571297,0,535058,490018,0,440095,0,385985,329226,0,274275,221622,0,173286,130020,0,93197,0,62690,38803,0,21358,9715,0,2754,0
0,2566,0,8699,19061,0,34532,55466,0,83673,116426,0,155643,199173,0,247470,299714,0,352443,0,404005,454334,0,499907,540552,0,573617,593622,0,606938,606458,0,596605,574999,0,544831,506616,0,461367,0,411519,358782,0,304767,252868,0,203209,158396,0,118266,84680,0,57001,34763,0,19262,8722,0,2456,0
0,2316,0,7843,17079,0,31263,50415,0,75897,106239,0,142485,183219,0,227874,276674,0,327983,377436,0,426336,472754,0,513212,548141,0,573872,588527,0,595718,590326,0,574998,551436,0,517974,479524,0,433382,384376,0,333317,283097,0,232462,186843,0,145414,107480,0,77076,51531,0,31462,17371,0,7863,2193,0
0,2074,7063,0,15457,28288,0,45896,68727,0,97193,130484,0,168755,210035,0,256207,304365,0,352483,401023,445153,0,487077,523232,0,552019,570381,0,581536,582358,0,571820,553809,0,526355,492892,0,452827,407137,359026,0,310370,261676,0,214566,171665,0,132982,98455,0,69955,46787,0,28597,15624,0,7110,1949,0
0,1848,6359,0,14139,25587,0,41664,62882,0,88530,119610,155383,0,193923,237363,0,283212,329216,0,375694,419531,461529,0,498609,529599,0,551699,565136,0,572017,566788,552505,0,532345,502748,0,467649,427255,0,381461,335716,288863,0,242226,197936,0,157877,121977,0,90022,63684,42511,0,25966,14215,0,6385,1749,0
0,1668,5725,0,12852,23354,37778,0,57391,81206,0,109537,143077,179677,0,219262,263359,0,307309,352423,394728,0,436804,474692,0,506906,532019,549236,0,558891,558703,0,550022,534082,510297,0,479294,442890,0,402367,357851,314062,0,268544,224465,0,182614,145639,111837,0,82267,58086,0,38730,23633,12803,0,5755,1573,0
0,1510,5182,0,11639,21228,34626,0,52375,74302,100779,0,131448,166405,0,203763,243950,287467,0,330580,371446,413124,0,450934,483933,511797,0,531846,544478,0,549491,544391,533749,0,514081,488127,457134,0,419040,378255,336312,0,293325,249766,0,208100,168453,134385,0,102418,75405,53129,0,35350,21499,11573,0,5186,1427,0
0,1365,4660,0,10669,19340,31678,0,47840,68069,92738,0,121362,153581,189256,0,226799,268584,309708,0,350284,388997,429169,0,461776,490191,513890,0,529733,537287,538039,0,529744,515368,494889,0,466953,433689,396419,0,356857,315333,273853,0,232408,192968,156039,0,123759,94099,68879,0,48954,32101,19538,0,10535,4719,1289,0
0,1221,4308,9663,0,17678,29061,43787,0,62432,85273,112108,0,142394,175587,211098,250665,0,289691,330251,367653,0,406352,440796,469726,0,494492,513080,525323,0,528838,524656,514953,497489,0,474922,445517,410837,0,375460,336498,295192,0,255856,215794,179143,144379,0,114382,86473,63472,0,44702,29383,17796,0,9601,4250,1176,0
0,1099,3945,8742,0,16229,26702,40034,57392,0,78621,103706,131444,0,163061,197157,233676,271715,0,310118,347793,384584,420252,0,449301,475627,495532,0,512449,517558,517897,511399,0,498643,480039,455096,0,423958,390262,354760,316789,0,276831,238936,200601,166363,0,133811,105561,79698,0,58300,40915,26926,16171,0,8786,3866,1063,0
0,1018,3561,7967,0,14924,24383,36846,52712,0,72517,95727,121975,151518,0,183736,218293,254594,291732,0,328151,364011,399777,429696,0,456690,479107,495923,507369,0,509526,506830,496935,481916,0,461331,435451,403057,371337,0,334820,297756,259129,223480,0,186877,154383,124134,97473,0,73728,53459,37500,24702,0,14830,8019,3548,960,0
0,912,3259,7336,13615,0,22491,33668,48735,66798,0,88523,113181,140675,171810,204049,0,238094,274243,309731,344638,0,379509,410482,438498,461758,480710,0,494157,499631,501312,493194,0,482107,465909,442628,415667,383731,0,352402,316068,279556,243651,0,207985,174402,143702,115295,89930,0,67912,49364,34512,22569,0,13579,7323,3227,880,0
0,842,2958,6709,12543,0,20646,31014,44906,61990,81702,0,105106,130742,159662,191430,222741,0,258078,291711,326593,359937,391791,0,420034,444690,464685,481033,488709,0,492513,490095,480377,467581,447991,0,424788,397042,365422,333606,297689,0,263206,228265,194701,162508,133620,0,107016,82939,62930,45510,31729,0,20707,12452,6706,2964,799,0
0,764,2705,6187,11520,18907,0,28751,41301,57267,75926,97291,122032,0,148865,178588,209138,242771,274762,0,309002,341598,373626,401566,427671,448666,0,466704,477820,483179,483929,477381,467965,0,451730,430153,407956,378915,347503,0,315586,280437,247561,214205,181668,151887,0,124235,99515,76868,58099,41982,29179,0,19039,11460,6129,2679,740,0
0,705,2476,5657,10606,17443,26560,0,38154,53061,70454,90356,113420,139214,0,166587,196352,228020,259794,291803,324340,355746,0,384163,410192,432412,452383,464808,473482,0,476780,473164,466192,454060,435401,414287,390399,0,360655,330171,298581,264580,233149,200596,0,169819,142030,115555,92273,71455,53648,38732,0,26858,17602,10461,5637,2449,686,0
0,644,2267,5213,9684,16202,24448,35310,0,49148,65309,84114,105747,129806,156126,184056,214188,0,245388,276311,307046,338337,367217,393360,416692,0,437250,451615,462002,469212,467765,462894,454156,438472,0,420776,397739,373158,342953,314075,282067,249950,0,219185,187620,159358,132487,107865,85555,66463,49650,0,35811,24814,16201,9662,5199,2205,636,0
0,589,2085,4772,8932,14962,22560,32728,45454,0,60750,78227,98914,120904,146204,172383,201783,231211,261703,0,290478,321816,351184,377190,400265,422281,438369,451225,457702,0,462068,459532,451686,439944,424849,405157,382269,355458,327408,0,297936,266292,236533,205384,176244,149178,123886,100490,79463,0,61761,45946,33173,22874,15000,8827,4781,2012,586,0
0,534,1928,4382,8256,13838,20897,30301,42120,56406,72812,0,92200,113324,136624,162398,189657,217531,247324,276191,305683,334664,360987,0,385418,406704,424851,438513,448557,453120,454548,448926,440711,426453,410593,0,390133,366139,339155,311602,282510,252576,222488,193263,165115,139684,116005,0,93725,73953,57351,42578,30785,21054,13963,8101,4386,1855,536,0
0,483,1786,4026,7625,12819,19405,28083,39001,52498,67796,86106,105982,128302,0,152053,178903,205089,233530,262143,290086,319351,345125,369630,392640,410784,426090,437115,445826,0,446997,445112,438862,428180,413554,396932,374139,350184,324557,295950,268145,238646,209894,181624,0,154984,131184,108373,87285,68968,53227,39621,28682,19426,12838,7528,4016,1725,498,0
0,450,1658,3721,7028,11841,18095,25998,36344,48750,63307,80165,99139,120322,143048,167884,194284,220632,248070,0,276019,304262,329359,354774,377537,397564,412733,426952,435337,440726,439204,436081,428811,416181,399417,382264,359304,334878,309429,0,282294,253826,225651,198021,170960,145389,122977,101248,81541,64314,49782,36711,26567,17986,11876,6934,3728,1569,466,0
0,415,1538,3452,6483,10980,16717,24337,33682,45482,58828,75121,92667,112716,134825,157891,182720,209691,234994,261800,289633,315122,339840,363048,383264,401028,414567,425515,431267,0,434940,431828,426268,417661,402898,387182,367271,344541,320742,294991,268741,240029,213465,186891,160810,136890,115434,94394,76302,60056,46198,34176,24638,16722,10999,6414,3426,1446,432,0
0,383,1423,3182,6032,10127,15612,22670,31255,42362,55038,70152,86595,105802,126671,149054,171862,198343,223316,248664,275210,300923,325502,348859,369723,388011,403780,414080,422790,427071,427901,423147,416795,406370,390181,373600,353754,330362,306433,281404,254754,227555,201872,176087,151592,128997,107927,88711,71110,56092,42858,32052,22759,15512,10220,5978,3158,1349,386,0
0,363,1314,2968,5596,9353,14485,21026,29182,39558,51546,65383,81033,99598,119157,140265,162092,187582,211490,236101,261855,287839,311297,334933,356272,375516,391363,404259,412976,419345,421531,420458,414821,405664,394906,378010,359382,340729,316443,292488,267765,242325,215885,190614,166492,142456,121581,101172,83187,66287,52401,40167,29791,21124,14479,9432,5548,2916,1259,348
335,1218,2723,5195,8710,13494,19618,27187,36712,48450,61051,76070,93533,111901,132283,153166,176958,201000,224157,249254,274531,298063,321086,342895,362001,379994,392664,403971,411307,415293,414515,412875,405494,394975,383228,365486,346218,326895,303310,279629,254607,230672,204370,180540,156785,134147,114504,94706,78326,61823,48993,37519,27747,19698,13468,8706,5158,2707,1162,325
315,1123,2538,4762,8110,12599,18302,25348,34263,45228,57533,71179,87930,105210,124656,144963,166942,190648,212749,237090,262610,284518,307843,329555,350012,366899,382263,393469,402083,408031,819024,404338,395409,384648,371068,352415,334115,313586,289840,267406,242588,218999,193665,170663,147766,126636,107580,89308,73225,57991,45860,35011,25878,18371,12483,8055,4830,2515,1063,301
288,1055,2351,4457,7515,11730,17120,23641,31998,42287,54045,66825,82358,99032,117616,137006,157908,180434,202762,225425,522476,295728,316105,336514,355400,370601,383987,392569,400407,404022,405010,401129,395749,385075,374204,358124,340236,321947,300320,278407,484873,208342,183490,161134,139843,119883,101032,84037,68422,54378,42990,32669,24111,17070,11668,7527,4502,2316,983,275
260,975,2208,4150,7027,10893,15938,22219,29967,39534,50608,62766,77546,92971,110969,278893,170976,192871,214314,238898,260331,282916,304017,324190,343017,359584,372768,384503,391669,397177,797180,394092,385499,376155,361985,346508,328484,309400,288137,265721,243179,219584,197567,174199,152676,244961,95416,78822,63988,51073,40201,30591,22428,16025,10879,6997,4179,2175,896,256
241,906,2069,3868,6533,10153,14894,20836,27976,37114,47363,59068,160505,104727,122165,141753,161805,183613,204131,227058,249268,270758,292338,312182,679087,361917,374446,383717,389495,393628,393672,391140,385826,376504,365029,351377,651574,297185,275923,254382,231811,209049,187442,165491,144500,124735,106401,89971,133927,48061,37605,28619,21067,14878,10124,6534,3886,2010,829,242
230,830,1936,3640,6054,9477,13900,19535,26216,34847,99866,68475,82931,98744,115567,133895,153730,174213,194669,215827,497894,280363,300569,319126,336608,351962,363371,375420,383190,386132,776015,384557,376490,367057,354800,340788,322784,305467,285277,264117,464356,198938,178113,156773,136768,118148,100386,84510,69607,56520,80359,26693,19777,13873,9481,6070,3614,1873,755,225
214,770,1790,3448,5647,8814,12962,18268,57218,41601,52405,64412,78112,93186,109570,126565,145722,350890,205813,227662,248320,268957,288961,308061,325054,695281,366172,374983,379514,382682,383999,381104,376653,368124,701147,329408,312172,293640,273789,253263,232452,210989,358282,148807,129222,111884,94575,79615,65625,52914,42609,58068,18511,12965,8820,5700,3363,1739,714,201
192,724,1660,3199,5293,8292,12114,40222,30597,39130,49215,60514,73720,88097,103625,258420,156831,176630,196313,217196,237920,258008,574239,314228,329939,344738,356631,366414,372786,376707,757788,373923,368299,358959,346852,334289,318725,583224,262716,242825,221800,201068,180386,160518,141291,228171,89260,74917,61843,49847,40011,31036,40756,12121,8220,5363,3124,1635,655,192
179,677,1559,2985,4962,7769,27375,21620,28878,36685,46204,57277,69271,181181,113733,131322,148998,167998,187785,206841,475636,266675,285401,303195,319801,334005,704816,366408,369290,374123,374746,371747,367417,709373,337342,324104,307979,289825,271486,252460,443853,191486,171923,152627,133656,116237,184489,70664,58076,46945,37763,29094,22125,27401,7703,4994,2951,1506,611,176
169,624,1487,2764,4649,7269,25728,20257,27155,34575,43574,53887,143802,92794,107864,124512,141820,160154,376331,217369,237941,256450,274267,292850,633865,337463,348767,357377,364343,367396,739049,366090,360011,351040,339682,328210,610531,279075,261608,241445,222439,202453,346300,145029,126630,110299,94657,79493,121580,44240,35499,27350,20697,15077,17882,4610,2792,1399,577,161
154,580,1398,2577,4382,16791,14120,19089,25480,32608,91937,61728,73959,87771,102319,118283,287127,170174,189027,207712,228103,510971,281603,299010,314536,328131,339860,706000,362419,364731,365303,363211,711315,342446,330313,318907,303124,286209,520259,231390,212898,193231,174491,293381,120290,104655,89544,75164,63029,93383,33205,25878,19281,14224,16752,4327,2632,1315,517,154
151,533,1329,2388,4176,15699,13326,17881,23944,30865,86535,58248,70087,82951,97149,240482,144822,162820,179926,199166,455030,254223,271988,288272,304463,649807,341416,349286,355841,359085,721183,358234,351206,343793,333878,629800,293623,276163,258969,241036,425709,184911,165904,148499,130735,213660,84267,71224,59527,48689,70628,24342,18064,13356,9432,10378,2474,1206,483,146
146,484,1268,2206,9828,8814,12578,16715,22587,65382,45493,54936,66306,170658,106727,122035,137841,155047,362187,209141,227288,244929,261738,572888,309369,322515,332649,690670,353937,355949,356782,355048,694910,336033,325234,312295,582099,266499,249673,230914,212773,371206,158680,140909,124645,108162,173926,67598,56158,45703,66831,22812,17036,12499,8930,9721,2306,1125,450,140
139,450,1207,2051,9258,8231,11843,15758,48679,34301,42981,51871,136968,87550,101495,115700,131599,312226,181815,200188,217953,487953,268879,285296,299137,638138,333828,341788,347777,351063,704474,349364,344147,336497,644465,302395,289978,273284,496865,221102,204797,186502,319124,134301,118722,102656,89051,139633,53168,43436,35092,49284,15969,11659,8434,9137,2153,1035,426,136
132,460,1192,2036,9242,8206,11745,15626,48541,34028,42592,52009,136424,86893,101211,115443,131173,311638,181768,199718,218018,488236,268854,283971,300074,639363,334231,342590,348292,350770,706728,350038,344643,337416,644925,303349,289766,274225,495766,222248,203888,186247,318193,134361,117961,102905,88452,139059,52919,43217,34949,49047,15901,11577,8338,9106,2113,1047,416,132
129,477,1134,2009,9140,8098,11527,15373,47907,33969,42117,51666,135477,86284,100904,114630,130643,310892,181072,200078,217172,487996,269137,284798,300356,640091,336408,342426,349080,352958,708650,350704,346041,338003,646349,304265,290062,274237,496525,222134,203796,186020,316735,133822,117481,102008,88113,138145,52330,43007,34628,48485,15671,11492,8120,9007,2062,1026,410,132
131,457,1109,2014,9006,7872,11309,15168,47229,33705,41560,51162,134375,85915,99864,114339,129683,310067,181149,199408,217018,488364,269241,285245,300793,641958,336819,344177,349921,354297,711045,351764,346669,339862,647449,304998,290366,274358,497544,221454,204018,185156,316064,133256,116553,101454,87429,137097,52000,42380,34170,47729,15609,11290,7962,8827,2008,1008,399,135
126,446,1061,1967,8846,7711,11112,15045,46461,33267,41111,50549,133429,84880,99564,113519,129515,308848,180851,198981,216631,488359,269443,286417,300704,643713,337998,345174,351264,355098,713696,353521,347619,340831,650011,304976,291060,275122,496910,222003,203764,184203,315065,132438,116223,100624,86899,136128,51184,42163,33591,46849,15387,11122,7820,8651,1944,987,394,133
128,427,1039,1889,8687,7541,11061,14748,45572,32910,40720,50109,132153,84559,98399,113370,128808,307828,180102,198624,217236,488308,269597,286818,301297,645485,339020,346698,351454,356949,716371,354454,349121,341892,651332,306364,291512,274349,498022,221680,202833,184307,313893,131785,115643,100170,86118,134820,50585,41857,32957,46298,15122,10807,7706,8521,1852,990,374,137
124,419,1002,1867,8458,7466,10712,14592,45027,32308,40386,49662,130706,83904,98191,112792,127922,306451,180033,198193,216995,488300,270519,287507,301337,647267,339709,347486,353660,357294,719090,356168,350539,342598,652659,307827,291595,274566,498281,221426,202310,184244,312956,131295,114688,99424,85623,133669,50010,41335,32595,45597,14811,10591,7563,8399,1797,967,364,132
120,418,975,1818,8216,7345,10530,14388,44367,31935,39804,49170,129631,83612,97327,112273,127132,305598,179616,198089,216498,489039,270724,287316,302571,647663,341323,348794,354376,359571,720925,357399,352114,343252,653964,308674,292368,275058,498623,220499,202323,183933,311789,130833,113939,99085,84544,132558,49704,40486,32390,44819,14565,10590,7342,8219,1757,936,355,126
116,407,934,1764,7998,7261,10258,14313,43705,31445,39393,48595,128793,82589,96888,111363,127087,304722,179276,197239,216499,489284,271536,287503,302977,649492,341610,349502,356469,359742,723907,359157,352745,344385,656082,309262,292397,275535,498417,220500,202540,183301,310955,129868,113486,98717,83784,130994,49341,40068,32035,44050,14313,10477,7253,7941,1772,892,355,119
115,391,911,1752,7820,7050,10115,14110,43027,31027,38947,48130,127712,81897,96277,110929,126329,304028,178702,197610,216097,489130,271776,287784,304024,650978,341990,351088,357173,361586,726385,359463,353627,345588,658210,309501,293119,275458,498482,220512,202103,183177,310400,129022,113262,97524,83431,129877,49008,39590,31330,43532,14112,10274,7101,7754,1720,870,360,111
113,399,859,1723,7646,6899,10001,13918,42232,30646,38622,47575,126698,81555,95671,110246,125769,303054,178801,197007,215985,488849,271592,289344,304362,651570,344088,351896,357285,363503,728230,361321,354281,346010,660849,309563,293355,275998,498577,220450,202057,182625,309702,128117,112688,97025,82593,128966,48436,39311,30935,42960,13864,10032,6959,7597,1691,847,352,109
107,385,839,1685,7494,6732,9880,13659,41681,30433,38064,46604,126107,81060,95153,109776,124990,301904,178634,196527,216146,489096,272202,288731,305492,652977,345431,352787,358742,363538,731351,361777,354909,346603,663381,309568,294054,276131,498826,220527,201803,182454,308200,127980,112343,96259,82303,127795,47925,38693,30487,42489,13628,9870,6835,7445,1643,818,351,104
109,373,814,1623,7412,6592,9704,13361,41261,30065,37410,46384,125096,80467,94520,109363,124826,300499,178230,196765,215346,489526,272209,290006,304866,654505,346997,353509,360153,364563,733964,361891,356203,348231,664429,309717,294301,276596,499223,220281,201191,182134,307159,127935,111615,95695,81864,126713,47511,38101,30084,42041,13476,9701,6681,7274,1605,806,333,99
107,363,799,1585,7220,6584,9467,13140,40735,29649,36889,45963,124067,80336,93749,108680,124473,300072,177245,196513,215692,489624,272200,290006,305510,656467,346776,355568,361540,365854,733864,364412,357692,348623,665970,310076,293823,277851,498581,220337,201009,181952,306725,127602,110424,95241,81401,125606,47117,37559,30077,41333,13293,9489,6565,7113,1587,785,331,97
104,355,764,1576,7085,6423,9303,12998,40080,29348,36829,45459,123171,79500,93284,108340,124136,299004,176774,195899,216310,488983,273190,290567,306153,656769,348468,355817,362478,366294,737399,364242,358668,350267,666372,311415,294860,277349,499009,219865,201285,181031,306272,126707,110205,94563,80917,124673,46593,37150,29833,40700,13163,9297,6352,7037,1536,776,322,89
98,347,758,1520,6934,6379,9133,12731,39797,28901,36425,44836,122160,79499,92581,107809,123625,297938,176516,195942,215864,489681,273633,291270,305323,659670,347865,356419,364341,367253,739177,365025,359900,350911,667636,311751,295520,277538,498758,220042,201253,180844,305243,126314,109553,93984,80443,123866,46021,36944,29421,40181,12917,9148,6205,6903,1518,754,308,82
