0,0,0,52183,0,0,154842,0,0,0,301961,0,0,483453,0,0,679955,0,0,0,870380,0,0,1025789,0,0,1130450,0,0,0,1167807,0,0,1129601,0,0,1025540,0,0,0,866349,0,0,678190,0,0,481588,0,0,0,300445,0,0,152870,0,0,52005,0,0,0
0,0,0,43280,0,0,129221,0,0,256263,0,0,414763,0,0,591842,0,0,770964,0,0,0,926398,0,0,1043094,0,0,1107020,0,0,1106607,0,0,1043687,0,0,925525,0,0,0,765517,0,0,590701,0,0,412455,0,0,254716,0,0,128284,0,0,43071,0,0,0
0,0,0,36061,0,0,109086,0,0,217498,0,0,357976,0,0,515701,0,0,681316,0,0,834963,0,0,957397,0,0,1038854,0,0,1068890,0,0,1038491,0,0,957319,0,0,831034,0,0,678477,0,0,514517,0,0,354897,0,0,216900,0,0,108115,0,0,35916,0,0
0,0,30218,0,0,92310,0,0,186130,0,0,308804,0,0,450362,0,0,604139,0,0,749767,0,874352,0,0,969271,0,0,1017784,0,0,1017823,0,0,969078,0,0,873368,0,0,746411,0,600583,0,0,449001,0,0,306717,0,0,185755,0,0,91480,0,0,30055,0,0
0,0,25440,0,0,78772,0,0,159837,0,267322,0,0,394734,0,0,534781,0,0,673421,0,795451,0,0,898257,0,0,963846,0,0,983525,0,962515,0,0,896691,0,0,795962,0,669566,0,0,531672,0,0,393315,0,0,265709,0,159203,0,0,77987,0,0,25402,0,0
0,0,21629,0,0,67231,0,138313,0,0,231552,0,0,346973,0,473463,0,0,603986,0,723937,0,0,828218,0,0,903682,0,944526,0,0,942910,0,903755,0,0,826433,0,0,723354,0,601568,0,0,470152,0,344925,0,0,231369,0,0,137058,0,66869,0,0,21505,0,0
0,0,18382,0,0,57661,0,119758,0,0,202029,0,304664,0,0,420557,0,540886,0,0,658321,0,761725,0,0,845221,0,896881,0,0,913818,0,897438,0,0,842568,0,761015,0,0,657081,0,538731,0,0,417006,0,303761,0,0,201316,0,118956,0,0,57198,0,18435,0,0
0,0,15756,0,49667,0,0,103844,0,176440,0,0,268972,0,373675,0,485052,0,0,597243,0,699815,0,0,785498,0,847651,0,879313,0,0,880413,0,845857,0,0,784521,0,698809,0,594805,0,0,483081,0,370637,0,0,267913,0,176195,0,103359,0,0,49114,0,15778,0,0
0,0,13530,0,42983,0,90565,0,0,154906,0,237140,0,332586,0,0,435231,0,541334,0,641527,0,0,728599,0,796978,0,839269,0,0,857065,0,839111,0,795035,0,727887,0,0,640197,0,538279,0,433426,0,0,330399,0,236676,0,154798,0,0,89745,0,42501,0,13641,0,0
0,0,11714,0,37245,0,79152,0,136339,0,0,209736,0,296436,0,390873,0,491079,0,0,586668,0,674748,0,746445,0,796561,0,826305,0,0,825392,0,796255,0,744906,0,674802,0,0,583922,0,488582,0,388956,0,294612,0,209549,0,0,136222,0,78252,0,36868,0,11789,0,0
0,0,10117,0,32569,0,69103,0,120787,0,185697,0,264612,0,0,351309,0,445007,0,537537,0,621853,0,698087,0,753511,0,790319,0,0,804601,0,790393,0,753549,0,695746,0,622494,0,533651,0,442611,0,0,350117,0,263028,0,185756,0,119951,0,68539,0,32227,0,10237,0,0
0,0,8834,0,28349,0,61012,0,106492,0,165497,0,236354,0,316497,0,403008,0,490747,0,574683,0,649822,0,710555,0,754042,0,776961,0,0,777550,0,753688,0,710004,0,648103,0,572869,0,488375,0,401004,0,315156,0,235403,0,165432,0,105736,0,60172,0,28105,0,8958,0,0
0,0,7645,0,24955,0,53785,0,94157,0,147543,0,211664,0,285446,0,365430,0,448735,0,529135,0,604559,0,667701,0,716323,0,746503,0,759574,0,746296,0,716085,0,666296,0,602698,0,527076,0,446775,0,363424,0,284510,0,210648,0,147071,0,94120,0,52715,0,24712,0,7827,0
0,6715,0,22015,0,47376,0,83809,0,131460,0,189930,0,257401,0,331905,0,409875,0,487759,0,560055,0,626829,0,678926,0,713728,0,735470,735771,0,714515,0,676826,0,624630,0,558959,0,485906,0,407822,0,330090,0,257094,0,188657,0,131107,0,83490,0,46559,0,21880,0,6849,0
0,5911,0,19479,0,41926,0,74483,0,117657,0,170175,0,232716,0,301711,374076,0,449352,0,520071,0,584655,0,642398,0,680638,0,708678,0,718548,709513,0,680258,0,639201,0,583706,0,518882,0,447097,0,372283,0,300707,231497,0,169932,0,116987,0,74266,0,41283,0,19367,0,5955,0
0,5174,0,17162,0,37267,0,66516,0,105321,153245,0,210103,0,274274,0,342093,0,413426,0,482746,546068,0,603702,0,648462,0,679415,0,698201,697821,0,679865,0,647247,0,602532,0,544352,0,480709,411437,0,340767,0,273715,0,208912,0,152764,104939,0,66226,0,36519,0,17168,0,5260,0
0,4575,0,15205,0,33274,0,59139,94785,0,138121,0,190204,0,249058,313689,0,380043,0,447107,0,508963,567173,0,615600,0,650841,0,674001,0,682921,674354,0,650041,0,614385,0,564959,507941,0,445185,0,378603,0,312102,248626,0,188960,0,137938,0,94007,59286,0,32497,0,15170,0,4655,0
0,4074,0,13541,0,29775,52813,0,85347,0,124629,0,171994,227243,0,286242,0,350045,413782,0,474870,0,531891,0,583137,620890,0,648380,0,664307,663963,0,649810,0,619305,0,580837,530977,0,473261,0,412244,347764,0,286475,0,225826,0,171374,124080,0,84824,0,53093,28994,0,13488,0,4133,0
0,3606,0,12083,0,26534,47614,0,76538,0,112998,156398,0,206342,0,262170,322594,0,382572,0,442890,498662,0,549772,0,592217,621587,0,642806,0,651514,643147,0,622827,0,588480,548554,0,498082,0,440490,381693,0,319897,0,262306,205335,0,155864,0,112149,76592,0,47405,0,25970,12052,0,3668,0
0,3189,0,10826,23905,0,42592,0,68959,102348,0,142437,187788,0,240487,0,296734,354151,0,412291,0,466367,519009,0,562197,595789,0,620230,0,633557,635010,0,620178,0,595163,559461,0,516818,466711,0,409975,0,352374,295363,0,239626,0,187779,141567,0,101517,69072,0,42694,0,23237,10719,0,3288,0
0,2828,0,9678,21454,0,38456,62399,0,92476,0,129467,172122,0,220550,272676,0,328118,383773,0,435935,0,487730,534094,0,568684,597409,0,613655,0,622985,615638,0,596495,567271,0,530686,486673,0,436732,0,380743,326548,0,272020,219513,0,171323,128856,0,92302,0,62465,38354,0,20775,9600,0,2925,0
0,2531,0,8654,19322,0,34770,56283,0,84287,117763,0,157456,202259,0,251233,303746,0,356337,0,408621,458349,0,505223,542817,0,571835,594680,0,606603,607865,0,594969,572068,0,539817,503007,0,458059,0,406919,354952,0,302093,250672,0,201096,156743,0,117692,83786,0,56449,34556,0,18675,8616,0,2605,0
0,2253,0,7786,17467,0,31364,51190,0,76611,107107,0,144236,185876,0,231583,280736,0,331724,382114,0,430692,476482,0,517299,548555,0,572078,589902,0,596161,589672,0,574010,547743,0,513366,474881,0,430519,380410,0,329978,279897,0,230778,184744,0,143687,107171,0,75997,51288,0,31095,16877,0,7749,2330,0
0,2028,6967,0,15778,28579,0,46305,69765,0,97823,132110,0,170352,214528,0,259810,307864,0,357479,404452,450176,0,490886,524217,0,551128,570932,0,581819,582173,0,571390,551399,0,522794,488380,0,448904,403877,355189,0,307233,259226,0,212324,169854,0,131545,98066,0,69034,46591,0,28119,15226,0,7018,2068,0
0,1814,6304,0,14236,25997,0,42218,63381,0,89404,121558,156612,0,197428,240915,0,286333,333081,0,380080,424934,465712,0,500687,529169,0,551544,565127,0,571984,566630,552575,0,528065,499178,0,463665,423560,0,378930,331224,285780,0,239983,195780,0,156340,120745,0,89710,63002,42231,0,25484,13818,0,6331,1859,0
0,1660,5657,0,12905,23769,38245,0,57869,82106,0,111169,144489,182128,0,223216,266689,0,310668,356768,399824,0,441639,477296,0,507402,531477,549359,0,558237,559471,0,549463,532936,505687,0,475160,439453,0,399745,354349,310006,0,265790,222040,0,180583,144157,110964,0,82131,57615,0,38324,23029,12483,0,5766,1684,0
0,1498,5087,0,11755,21596,34894,0,53113,75014,102272,0,132948,168594,0,206733,248387,289940,0,334225,376994,417705,0,454144,485272,512593,0,531839,543865,0,549167,545184,532213,0,511576,483640,452563,0,416165,375700,332124,0,289863,247805,0,204817,167361,132980,0,102224,75012,52648,0,34805,20965,11411,0,5201,1516,0
0,1340,4640,0,10567,19786,32084,0,48481,68810,93924,0,122656,155771,191881,0,231125,270494,313511,0,354874,394204,432537,0,463528,492224,514254,0,528713,537197,537336,0,530815,513790,491461,0,461399,430471,393727,0,353142,311548,271296,0,230100,189816,155168,0,122384,93920,68901,0,48268,31715,19073,0,10422,4684,1371,0
0,1222,4190,9582,0,17998,29286,44621,0,63200,86389,113191,0,143876,178764,214457,252873,0,293927,334370,372061,0,410171,443112,471922,0,495217,513849,524914,0,527669,525175,514008,495586,0,470308,441103,408766,0,371329,332465,292521,0,253254,213488,177010,143346,0,112994,86584,63252,0,44030,29002,17358,0,9475,4252,1241,0
0,1112,3802,8724,0,16502,26722,40729,58278,0,79647,104796,132858,0,165874,200268,236177,275419,0,314214,352095,389008,422220,0,451885,476583,497206,0,510950,517756,518118,510811,0,497200,476402,451377,0,420433,387769,350194,313395,0,274311,235964,198620,164458,0,132829,104369,79818,0,58107,40302,26593,15837,0,8696,3851,1129,0
0,998,3477,7956,0,15042,24517,37484,53501,0,73520,96793,123235,153648,0,186881,220889,257670,295798,0,332122,369542,401339,433253,0,457320,480536,496841,505565,0,509478,506842,495832,480867,0,457416,431284,400196,367370,0,331211,294864,256989,220451,0,185066,152785,123105,96467,0,73653,53325,36972,24352,0,14528,7919,3485,1024,0
0,928,3159,7262,13779,0,22438,34569,49268,67673,0,89775,114089,142910,173893,206958,0,241158,278036,314049,349615,0,382451,413547,440055,462406,482173,0,493323,499137,500530,493385,0,481563,462711,439117,411890,380710,0,347786,313003,277741,240484,0,205488,173055,141664,114428,89373,0,67804,48976,34100,22321,0,13315,7229,3157,927,0
0,840,2882,6629,12633,0,20602,31851,45306,62780,82925,0,105852,132793,162438,193472,225470,0,261817,296504,330667,363729,394823,0,422435,445109,466726,479310,489779,0,491560,490074,480198,464793,445512,0,421568,392833,361837,329453,295719,0,260618,225116,192511,161196,132036,0,106281,82811,62481,44907,31526,0,20458,12227,6585,2901,835,0
0,771,2652,6116,11551,18986,0,29298,41873,58035,76759,98118,123694,0,151274,181288,211860,245798,279320,0,313075,345877,376749,404688,427438,450879,0,466155,477322,484281,482476,477594,467312,0,448426,428388,403283,375459,343296,0,312292,278667,244903,210856,180424,150423,0,122799,98621,76906,57321,41692,28927,0,18867,11176,6064,2606,773,0
0,697,2416,5657,10587,17454,26971,0,38685,53697,71392,91106,114975,141071,0,169726,198945,230797,264024,295672,328478,358923,0,387469,411521,433935,452037,464845,474121,0,475818,473562,465718,452008,433134,410712,386313,0,356977,326610,296292,262394,229690,198262,0,168671,140054,114760,91667,70837,53325,38549,0,26561,17367,10280,5534,2393,719,0
0,639,2200,5161,9774,16146,24878,35810,0,49584,66346,84769,106848,131878,158644,186620,217620,0,248088,280337,311551,342475,370513,394889,417695,0,436968,453118,462406,468259,468055,462288,452707,437211,0,416822,395241,368658,340059,310557,279949,247157,0,216081,185558,158400,130697,107009,85156,65680,49367,0,35645,24553,15974,9410,5120,2184,654,0
0,584,2029,4737,8964,14923,22973,33193,45854,0,61555,79091,99557,122866,148898,175266,204468,234175,264517,0,296313,325469,354432,378658,402198,422553,438912,451949,458358,0,461230,458433,451714,439187,422020,401694,378303,351905,324689,0,294342,264677,232566,203257,174671,148092,122085,99967,79013,0,61105,45587,32962,22754,14651,8703,4689,2027,593,0
0,532,1870,4350,8269,13842,21253,30678,42534,57216,73631,0,92895,114629,139391,164825,192321,220787,250307,281536,308769,338247,363864,0,386175,408314,425282,439186,448625,453749,453378,448687,440071,424779,407388,0,386334,362719,335966,308490,279751,249503,219714,191180,164015,138605,114292,0,93093,73421,56907,42276,30348,21150,13527,8005,4301,1882,549,0
0,486,1718,4012,7587,12833,19637,28599,39302,53208,68755,86498,107087,130682,0,154730,181278,208238,236360,266523,294515,322819,347900,371848,392954,411738,427422,437514,445482,0,446659,444632,439261,426328,410782,393287,371048,347728,320450,293844,264204,236422,207155,179897,0,154258,129434,107206,86774,68313,53026,39280,28145,19417,12594,7323,3962,1748,506,0
0,443,1586,3684,7039,11868,18184,26469,36620,49405,64316,80744,100048,122341,145684,170521,196349,223387,252928,0,279577,307977,332772,357545,378669,397637,414156,427768,434553,440012,440864,435494,427217,413214,397764,379170,355860,331972,306380,0,279150,250845,222976,195290,169454,145433,121040,100341,80849,63812,49228,36484,26178,17983,11605,6767,3691,1600,465,0
0,406,1463,3405,6504,10981,16769,24779,34146,45813,60002,75527,93652,114371,137045,160636,185435,211635,238936,266063,293297,318969,342658,364503,383882,401428,415642,425697,431005,0,435235,432404,425480,414298,402208,383829,364702,341404,317707,292096,264935,237751,210696,184266,159993,136107,113552,94088,75442,59651,45778,33897,24148,16797,10700,6254,3432,1488,421,0
0,380,1334,3154,6064,10183,15479,23069,31779,42835,55971,70485,87922,107262,128315,151402,175536,199748,226222,253122,278996,304965,329081,350885,370275,387896,404464,415169,422512,427866,428427,422949,414534,403373,389345,370179,350179,327645,303403,278913,251411,225113,199455,173742,151062,127473,106810,87905,70593,55699,42662,31539,22500,15464,9925,5847,3137,1367,386,0
0,354,1242,2882,5669,9453,14399,21404,29720,39965,52246,65978,82131,100742,120370,142825,165485,189465,213771,240827,265712,291163,315124,337729,357493,374718,392616,404527,413972,419007,422969,419724,413326,404775,391569,375496,357261,336618,313821,290095,265151,238920,213582,188560,164355,142157,119664,100498,82196,66100,51791,39975,29347,21028,14293,9164,5529,2812,1289,354
333,1147,2642,5301,8764,13390,19973,27808,37351,48851,61684,76940,94590,112958,134640,156410,179257,202216,228917,252839,278327,301384,324253,344979,362455,380011,393642,404222,411860,415605,415674,411226,404338,393048,380173,362854,343787,322727,301408,276834,252318,226601,202838,178380,155518,133224,112916,94216,77046,61880,48497,37130,27431,19517,13335,8522,5106,2592,1207,316
306,1051,2448,4886,8248,12384,18559,25934,34918,45776,57945,71861,88849,106527,126510,147882,169595,191992,216876,241190,265041,288490,311427,332232,350355,367680,382886,394364,403172,408227,819029,402424,394324,381748,368078,350395,330804,310038,288666,264190,239840,215287,192369,168873,146559,125761,105820,88727,72427,57800,45431,34494,25656,18183,12409,7924,4718,2424,1110,289
290,981,2265,4539,7677,11557,17236,24158,32658,42698,54418,67675,83281,100495,119162,139508,160498,182427,205386,229429,528842,298754,319949,338902,355668,370920,384259,393947,400780,404906,403581,401514,393150,384039,370578,356004,338001,317873,297933,275769,480211,204765,182311,159920,138257,118629,99907,83349,67786,54103,42595,32190,23951,16856,11554,7415,4331,2276,1023,272
269,919,2113,4180,7151,10819,16055,22564,30546,40006,51013,63742,77892,95018,112011,283515,173564,194989,218237,241423,263678,286317,307729,326492,343974,359882,374055,384412,392648,397765,797611,391998,384036,373277,360837,343236,325638,306320,285933,262908,240650,217059,194637,172578,151369,242561,94070,78259,63625,50769,39882,30015,22489,15746,10690,6895,4018,2116,956,252
247,856,1967,3878,6695,10148,14920,21137,28524,37521,47913,59870,162611,105660,124296,143816,165018,185394,207194,230000,252524,274458,295125,315268,680396,363827,374799,384145,390559,393902,393679,390543,384057,374518,362451,348963,645734,294833,273813,251529,229249,206694,184787,163701,143343,123243,105354,88740,133413,47669,37343,28195,20959,14683,10062,6362,3766,1929,903,225
233,789,1831,3599,6207,9596,13901,19754,26545,35235,101455,68877,83671,99841,117788,136378,156141,176171,197551,219230,504100,282806,304058,320760,337594,352356,365649,375637,382350,387029,777474,383164,374748,364645,351996,337471,321302,301599,283084,262232,459383,196525,175399,155616,135476,116462,99329,84000,68933,56500,79594,26407,19548,13687,9460,5908,3471,1828,821,214
215,728,1719,3364,5774,8858,13208,18439,57793,42406,52978,64851,78747,94448,111248,129044,147934,355958,208870,230433,251663,271666,292262,309867,326808,696965,366703,374855,380057,383357,384948,381271,373931,365761,696875,326494,309687,290772,271403,251020,230277,208029,354200,147215,128037,110543,93968,79025,64949,52928,41957,57665,18243,12785,8775,5503,3268,1696,761,204
203,669,1593,3171,5378,8329,12238,40789,30783,39872,49760,61123,74328,89262,105048,262478,159296,179444,199472,219751,240953,260761,579569,316134,331274,345322,357130,366930,373267,376746,758500,374077,365719,356502,344988,331459,316365,577609,260567,240605,219626,198001,178472,158731,139823,225641,89063,74033,61582,49605,39374,30756,40391,11981,8231,5123,3046,1569,711,185
194,629,1475,2960,5013,7802,27662,22037,28989,37426,46970,57503,69889,184006,115264,133230,151590,170936,190118,210124,480146,270517,288251,304623,321137,335855,706191,365900,369681,375717,374166,371674,365779,705236,334901,321974,304795,287358,269092,249691,439455,189173,170059,150959,132097,115060,182830,69955,58033,46855,36846,28880,21860,27180,7743,4790,2838,1458,666,170
177,587,1370,2777,4735,7251,25938,20613,27355,35207,44126,54174,145562,94329,109499,126444,143446,163316,381869,219857,240001,259856,278125,294526,636101,338771,349175,358269,363812,369072,739276,364569,358485,349167,337696,325412,605511,276546,258064,240409,219492,200026,342646,143315,125119,109636,93229,79425,120787,44022,34574,27219,20451,14969,17723,4505,2637,1382,621,155
159,558,1265,2577,4493,16875,14261,19309,25747,33067,92817,62359,75117,89145,103760,119794,292068,172884,191637,210509,229901,517536,284242,300852,315073,329635,340536,707186,362423,365769,365444,362548,708184,340467,328271,315340,300642,284502,514711,229949,210199,190852,172217,290285,119120,103596,88383,75067,62391,93003,32616,25522,19284,14041,16534,4177,2482,1306,570,151
147,520,1158,2399,4200,15883,13428,18050,24298,31161,87487,58962,71088,84066,98507,243648,147753,164842,183582,201400,459915,257605,274330,290586,306170,651325,342694,349393,355559,360019,721928,356545,350145,342306,331710,624195,291118,273636,256437,239204,420800,183054,163780,146956,129334,211097,83719,70901,58974,48565,69946,23960,18147,13137,9192,10230,2314,1228,533,142
137,482,1096,2222,9901,8990,12517,17044,22851,66514,45498,55640,67265,172787,108049,123585,140778,157238,368202,210929,229722,247855,264817,577777,309990,323444,333281,691622,353736,357062,357179,354917,691682,334175,322273,309619,577143,263713,246979,229579,211069,366437,156726,139494,123189,107351,172432,66809,55545,46070,65950,22559,16898,12373,8662,9614,2173,1131,503,133
127,453,1033,2061,9353,8395,11832,15957,49294,35136,42912,52416,139009,88615,102320,117688,133702,317678,185091,202041,219878,494570,270675,287200,300600,639623,335657,342093,347438,351189,705207,349394,341817,335176,638884,300490,286713,270443,492574,220163,202602,183633,315915,132795,117085,101933,88239,138294,52887,43329,34746,48710,15871,11631,8184,8949,2037,1086,458,127
126,451,1021,2088,9220,8409,11732,15849,48979,34910,42990,52329,138373,88419,101761,117184,133552,316874,184717,202395,220257,493421,271343,287340,300497,640870,334992,343998,348389,351417,706264,349436,343426,335485,639316,301333,286463,270661,493220,219667,201828,183901,315094,132678,116723,101745,87493,138024,52580,43150,34576,48411,15822,11566,8048,8937,2000,1090,446,122
129,432,1019,2022,9043,8367,11600,15539,48584,34493,42736,51823,137438,87464,101725,116499,132787,316442,184249,201916,220189,493356,271646,287467,301201,641977,335839,344412,350165,353457,707595,350260,344967,336602,640417,301615,287096,271236,492639,219497,201882,183412,314268,131955,116304,101018,87164,137153,52077,42651,34400,47779,15644,11433,7934,8826,1948,1055,444,121
124,433,1000,2006,8899,8097,11505,15451,47746,34094,42383,51432,135520,87423,100993,116496,131530,315956,183530,201521,220009,493299,271815,288108,301441,644322,336942,345046,351766,353673,710928,350886,346165,338097,641846,302523,287564,271145,492819,219573,201736,182740,313161,131683,115603,100068,86634,136269,51511,42182,33976,47126,15396,11225,7861,8641,1904,1020,448,118
120,430,972,1974,8687,8011,11204,15219,46983,33832,41853,50996,134424,86688,100176,115665,131374,314721,183021,201418,219641,493280,272405,288071,302984,645463,338299,346726,351819,355953,712674,352555,346778,338985,644246,302906,288017,271533,493002,219584,201090,182455,312265,130861,115029,99788,85706,135338,50753,41763,33345,46557,15163,10973,7753,8490,1828,1009,433,120
115,432,953,1888,8569,7843,10953,14966,46461,33360,41231,50508,133276,85852,99544,115044,131139,313122,182855,200818,219776,493595,272057,288962,303600,647100,339368,347595,353598,357424,715039,353254,348118,339903,646443,304079,287993,271766,492757,219848,200775,182099,311028,130005,114799,99127,85179,134018,50427,40996,32917,45853,15063,10638,7663,8308,1770,1000,418,121
113,401,956,1851,8429,7620,10735,14727,45837,32835,40856,49750,132394,84959,99030,114374,130210,312051,182997,200338,219858,493193,272955,289053,303957,648774,340426,348766,355381,358039,717357,354903,349191,341062,648553,304187,288642,272010,492551,220532,200653,181201,309978,129854,114074,98192,84670,132792,49703,40651,32673,44921,14782,10562,7492,8151,1718,963,411,114
105,404,938,1798,8253,7449,10543,14488,45040,32502,40353,49233,131458,84530,97941,113825,129761,310817,182622,200290,219441,493877,272686,289918,304746,649690,341772,349867,356542,358848,720425,355856,350617,341740,650988,303755,289198,272858,493333,219405,200313,181066,309099,129226,112955,98132,83796,131437,49447,40097,32348,44335,14476,10410,7294,7952,1670,928,406,109
112,380,924,1745,8042,7338,10287,14263,44288,32246,39695,48863,130220,84024,97363,113063,129072,309913,182083,200486,218801,493996,273982,290127,305399,650686,343132,350837,357319,360625,722468,357280,351398,343085,651675,305818,288764,273085,493749,219446,199496,180781,308665,128376,112542,97364,83590,130021,48869,39608,31895,43695,14108,10365,7090,7835,1627,902,400,100
112,366,872,1730,7924,7162,10083,14113,43625,31559,39412,48404,129124,83452,96738,112461,128574,309135,181629,199657,219183,494046,274247,290427,305643,652705,343781,351999,358820,361374,724954,358915,351842,343719,653514,305667,290646,272569,494131,218396,199966,181105,307630,128085,111419,96936,83032,128734,48468,39216,31460,42940,14024,10084,6993,7641,1621,852,394,98
110,345,853,1704,7708,7079,9984,13866,42868,31148,38978,48194,127964,82591,96216,111918,128126,307863,180645,200953,218532,494336,274064,291066,306196,654139,344335,353794,359659,362957,726468,359942,353899,344618,654368,306337,290962,273253,493744,218741,199573,180667,306728,127296,111356,96282,82214,127768,48069,38758,30970,42282,13750,9971,6857,7430,1623,812,387,92
104,344,832,1679,7542,6868,9904,13619,42167,30912,38454,47479,126989,82230,95548,111432,127404,307194,180590,200125,218542,494163,274630,291647,306359,655526,346289,354375,360360,364471,728836,361115,354838,344961,655903,307249,290809,274049,493458,218388,200030,180122,305674,127088,110994,95407,81615,126831,47560,38349,30479,41778,13462,9764,6791,7242,1568,811,371,88
93,353,818,1605,7412,6713,9765,13288,41609,30644,38144,46836,125937,81718,95269,110435,127091,305655,181008,199266,219176,493585,275346,292028,307441,657039,346558,355421,361495,365274,731209,362272,355419,346217,657730,307174,291516,273331,494402,218513,199281,179914,304926,126653,110028,95362,81166,125678,47062,37943,30035,41196,13290,9559,6663,7063,1537,804,357,86
87,351,799,1566,7245,6534,9637,13092,41107,30259,37695,46440,124918,80864,95084,109818,127091,304342,180069,200196,218218,494593,274528,291667,308280,659306,347673,355841,362944,366527,732919,363331,355989,347154,658489,308821,291825,273797,494345,218380,198698,179725,304546,125850,109479,95056,80303,124897,46579,37314,29892,40508,13141,9422,6573,6896,1498,792,336,82
86,340,776,1529,7104,6450,9475,12903,40628,29783,37260,46033,124269,80222,94243,109659,125846,304423,179283,200095,218245,494185,274859,292169,309073,660369,348363,357330,363757,367007,735720,363636,356696,349168,659451,309443,291831,274585,494143,218374,198376,179395,303602,125502,109006,94114,80355,123654,45952,37121,29485,40068,12844,9296,6484,6718,1456,766,320,83
86,323,754,1491,6961,6344,9228,12898,39997,29423,36960,45310,123317,79954,93830,108710,125477,303698,179590,199120,218939,493322,274976,293146,308945,661779,349602,357974,364927,368449,737495,364021,357857,349011,662049,309195,292381,274961,494544,217736,198745,179651,302137,125091,108746,93380,79780,122806,45819,36518,29130,39514,12687,9182,6285,6586,1442,744,304,81
