0,0,28,0,290,0,1831,0,7623,0,0,24884,0,65282,0,146305,0,283066,0,0,483782,0,731545,0,992437,0,1211630,0,1340938,0,0,1337504,0,1209038,0,987795,0,725009,0,0,479124,0,281051,0,145027,0,64987,0,24434,0,0,7669,0,1830,0,278,0,21,0,0
0,0,18,0,207,0,1235,0,5286,0,17698,0,47995,0,0,110272,0,221284,0,389304,0,611025,0,861504,0,1095030,0,1265459,0,0,1325803,0,1263060,0,1091258,0,855084,0,605299,0,386576,0,218511,0,0,109855,0,47458,0,17456,0,5347,0,1186,0,181,0,17,0,0
0,0,12,0,138,0,855,0,3634,0,12536,0,35209,0,83056,0,171012,0,311470,0,504260,0,737966,0,974735,0,1171404,0,1283684,0,0,1282426,0,1169422,0,967687,0,731662,0,500165,0,308646,0,169445,0,82221,0,34580,0,12612,0,3644,0,806,0,110,0,11,0,0
0,0,3,0,94,0,599,0,2493,0,8940,0,25597,0,62237,0,131319,0,247287,0,413415,0,623409,0,855032,0,1067314,0,1217260,0,1271316,0,1215150,0,1062511,0,847761,0,618547,0,409649,0,243826,0,130929,0,61287,0,25351,0,9001,0,2440,0,564,0,72,0,5,0
0,2,0,57,0,410,0,1746,0,6263,0,18552,0,46661,0,100478,0,194689,0,335323,0,522078,0,740576,0,956208,0,1134598,0,1233301,1232521,0,1129981,0,951945,0,733581,0,517520,0,331848,0,192433,0,99923,0,45752,0,18622,0,6198,0,1719,0,376,0,45,0,2,0
0,2,0,37,0,284,0,1211,0,4444,0,13500,0,34342,0,76984,151782,0,270727,0,432711,0,633803,0,846257,0,1039464,0,1173855,0,1223370,1171826,0,1034456,0,840435,0,628161,0,428679,0,267209,0,150709,0,75618,34080,0,13606,0,4416,0,1156,0,259,0,23,0,2,0
0,1,0,25,0,181,0,879,0,3128,9712,0,25463,0,58611,0,118005,0,216106,0,356285,536178,0,740420,0,938339,0,1097901,0,1188936,1189959,0,1094533,0,933759,0,733806,0,531888,0,352010,213401,0,117101,0,57661,0,25303,0,9736,3078,0,814,0,173,0,15,0,1,0
0,1,0,12,0,128,0,620,2239,0,7011,0,18939,0,44114,91520,0,171251,0,290979,0,449672,640427,0,836899,0,1012616,0,1134898,0,1177942,1135355,0,1008120,0,831440,0,634965,444311,0,287538,0,169518,0,90623,43586,0,18775,0,7077,0,2152,559,0,113,0,7,0,1,0
0,0,0,9,0,95,405,0,1576,0,5080,0,14006,33200,0,70619,0,135222,235673,0,374305,0,547959,0,737900,920380,0,1067194,0,1146984,1147791,0,1063690,0,916487,0,732140,542999,0,369393,0,232432,134382,0,69730,0,32882,0,13818,5089,0,1514,0,371,77,0,6,0,0,0
0,0,0,7,0,52,303,0,1092,0,3657,10318,0,25188,0,54055,106047,0,189742,0,309403,464123,0,644320,0,826260,988466,0,1099463,0,1137806,1098012,0,983663,0,822716,638222,0,459308,0,305005,187102,0,105782,0,53368,24768,0,10148,0,3648,1056,0,250,0,54,4,0,0,0
0,0,0,4,28,0,233,0,788,2580,0,7575,18883,0,41510,0,82870,151970,0,253818,0,389503,556272,0,734291,903852,0,1037812,0,1111039,1107775,0,1034231,0,900289,728564,0,551047,385713,0,249388,0,150408,82287,0,41249,0,18426,7418,0,2629,739,0,180,0,35,2,0,0,0
0,0,0,2,22,0,161,582,0,1840,0,5493,14091,0,31869,64472,0,120584,206828,0,325525,0,475757,645970,0,816443,964921,0,1066643,0,1101657,1064462,0,961087,812770,0,639842,470854,0,320859,0,203874,119493,0,64152,31435,0,13718,5479,0,1855,0,524,118,0,25,1,0,0,0
0,0,0,1,15,0,119,402,0,1344,3979,0,10526,24236,0,50161,95445,0,167361,0,269811,403691,0,562167,730461,0,886950,1009357,0,1075241,1076730,0,1006654,882778,0,724624,556644,0,399294,0,265761,165347,0,94609,49920,0,23706,10296,0,3996,1343,0,339,87,0,12,1,0,0,0
0,0,0,1,7,0,81,295,0,1001,2903,0,7796,18382,0,38810,75466,0,134589,222272,0,339713,485274,0,646170,806766,0,942761,1035239,0,1069260,1033586,0,939906,801934,0,639909,480511,0,335239,219542,0,132975,74654,0,38443,18130,0,7608,2909,0,968,243,0,57,7,0,1,0,0
0,0,0,0,7,55,0,213,710,0,2123,5787,0,13905,30058,0,58997,107902,0,181887,284622,415376,0,566733,725348,0,871114,982456,0,1045923,1043984,0,980877,865669,0,720491,560799,0,411145,280696,179457,0,106546,58647,0,29482,13731,0,5668,2120,0,661,177,0,37,4,0,1,0,0
0,0,0,0,7,34,0,160,503,0,1554,4283,10600,0,22996,46295,0,86071,148026,0,236213,352743,493492,0,645522,796226,0,922136,1006955,0,1037791,1006597,917519,0,790779,641296,0,487705,348600,0,232841,146137,85168,0,45748,22723,0,10226,4287,0,1552,467,130,0,22,3,0,1,0,0
0,0,0,0,7,24,115,0,370,1150,0,3152,8039,17597,0,36224,68463,0,119882,194903,297977,0,424565,570986,0,719735,855804,957915,0,1016741,1014591,0,956900,849697,715115,0,565513,419991,0,294058,192401,118461,0,67578,35661,0,17364,7687,3172,0,1102,359,0,91,16,2,0,0,0,0
0,0,0,0,5,21,70,0,272,828,2391,0,5971,13517,0,28189,54335,96551,0,160354,249699,363546,0,499503,645470,785005,0,900860,982181,0,1009168,979711,898584,0,780009,639913,494329,0,359526,246056,158130,0,95689,53176,0,27780,13268,5830,0,2348,789,263,0,59,10,2,0,0,0,0
0,0,0,0,2,19,44,0,198,627,1711,0,4492,10395,21789,0,42937,77420,131182,0,208281,309192,432971,0,573544,713180,840625,0,935607,989011,988140,0,933638,836565,708847,0,566802,429037,305722,0,204786,129610,76486,0,42039,21638,9994,0,4327,1721,591,0,186,42,8,0,2,0,0,0
0,0,0,2,0,11,39,146,0,452,1282,3370,0,7868,16913,33706,62011,0,106806,172394,261733,0,373167,504505,642647,0,774346,883703,957772,0,980889,956263,880731,769687,0,637047,498952,369809,0,258620,169771,104962,0,61492,32872,16699,7611,0,3285,1256,421,0,132,32,2,0,2,0,0,0
0,0,0,2,0,9,28,95,357,0,934,2499,5995,0,13017,26341,49603,86554,0,142248,219927,319791,440385,0,574246,706906,824835,0,916240,963877,962764,913590,0,821670,700882,568995,0,435301,317051,216948,140134,0,85241,48501,25965,12853,0,5821,2486,895,0,312,93,14,1,0,2,0,0,0
0,0,0,1,0,9,13,74,254,0,698,1849,4505,10105,0,20604,39566,69780,116841,0,183413,273007,382102,508049,0,639523,764122,867016,933305,0,957631,933625,863175,758576,0,633309,503285,378607,269135,0,181471,115099,68754,38577,0,20179,9923,4421,1828,0,669,228,66,11,0,1,2,0,0,0
0,0,0,0,8,0,9,60,173,528,0,1411,3343,7895,15886,31628,0,56161,95255,152799,231133,0,329658,446838,573322,700287,811382,0,897414,939747,938429,894635,0,807250,694569,568308,442102,326364,0,227501,150779,93912,55274,0,30491,15802,7604,3376,1378,0,468,173,47,6,0,1,2,0,0,0
0,0,0,0,8,0,6,42,133,389,1041,0,2535,6067,12484,24745,45339,0,77321,126778,194226,282596,389914,0,510469,636444,753536,851362,912369,0,933447,911961,846993,748245,630876,0,505420,385880,279262,192226,124416,0,76510,44072,24078,12267,5840,0,2562,1023,370,111,39,0,4,1,1,0,0,0
0,0,0,0,7,5,0,26,103,297,760,1920,4512,0,9805,19545,36322,62588,104146,0,163182,240542,339031,450769,574000,692892,0,799704,877181,916895,917656,875868,794240,0,687201,568765,446585,334278,237880,0,160952,102371,62236,35212,18960,9450,0,4479,1908,772,251,81,25,0,4,1,1,0,0,0
0,0,0,0,7,4,12,0,88,199,588,1442,3444,7559,0,15377,28985,50831,85294,135683,204843,292050,0,396514,511872,632971,743813,835293,892022,0,911703,892781,830552,737727,627455,508736,391366,0,288388,201860,133740,84042,50151,28155,0,14800,7377,3420,1433,575,169,61,0,23,2,0,1,0,0,0
0,0,0,0,3,7,9,49,0,169,402,1120,2648,5740,12045,23152,40882,0,69799,112316,173280,250457,346561,455104,571988,0,686879,786404,858588,897047,897387,858072,780791,680141,0,568633,450595,341345,247634,170346,110833,68606,0,40442,22395,11605,5707,2525,1090,431,115,0,48,16,1,1,0,0,0,0
0,0,0,0,1,6,8,38,114,0,304,885,1925,4490,9304,18400,33053,56886,92818,0,145034,214375,300396,402890,513378,628210,733346,820296,873109,0,892764,871773,816423,728155,623117,509267,397885,296919,210903,0,142528,91484,56049,32569,17600,9139,4347,1920,867,0,301,81,42,8,1,0,0,0,0,0
0,0,0,0,1,3,9,27,78,226,669,0,1471,3411,7277,14603,26537,46388,76288,121426,181376,260070,352782,0,459089,570713,678804,774019,842892,877069,879375,838758,769548,674191,565505,0,454475,349116,255420,179038,119126,75255,45463,26174,13855,7124,3352,0,1459,645,205,54,38,3,1,0,0,0,0,0
0,0,0,0,1,2,5,21,49,185,514,1115,2548,5695,0,11518,21194,37630,62739,100714,153865,222600,308527,407102,515292,622595,724939,805339,855576,0,872567,855709,800599,719704,618578,509752,402626,304558,218859,151125,98980,62139,36795,20804,0,10879,5592,2563,1133,463,144,45,27,1,1,0,0,0,0,0
0,0,0,0,0,2,4,16,34,131,402,846,1936,4476,8918,17096,30320,51574,83274,0,129102,190307,267363,359843,461607,568313,672728,762297,825782,859442,860602,824238,757739,666362,563540,457604,353936,264352,186900,0,127126,82083,50687,29712,16539,8557,4261,1973,882,344,101,38,17,1,1,0,0,0,0,0
0,0,0,0,0,2,4,12,25,90,288,664,1484,3424,7041,13554,24569,42150,68775,108012,161564,231055,315210,411730,515621,619554,714946,790327,838953,0,854436,839264,787488,709743,614034,510261,406672,310419,227743,159404,106064,67682,41669,23812,13023,6768,3320,1544,656,230,76,34,10,2,0,0,0,0,0,0
0,0,0,0,0,2,4,8,22,57,220,502,1163,2631,5465,10667,19926,34176,56714,90367,136474,198104,275363,364731,464201,567395,665139,750183,810161,842734,842704,809672,745925,659806,561963,459583,359402,270587,195484,134679,88534,55532,33946,19089,10200,5411,2563,1197,457,172,63,23,5,2,0,0,0,0,0,0
0,0,0,0,0,2,3,7,13,40,156,396,915,2045,4272,8363,15844,27968,46572,75215,115048,169547,238340,321226,415312,515929,615441,705442,776743,822666,838143,822440,774257,700633,609561,511399,410544,316371,234197,167300,113475,73245,45840,27488,15226,8111,4218,2005,921,326,128,53,17,4,1,0,0,0,0,0
0,0,0,0,2,3,4,11,33,111,287,697,1577,3310,6638,12532,22764,38054,62558,96464,144280,205961,281270,369500,465725,565505,658590,738188,796621,827043,826089,793961,735162,653435,558755,461449,365336,276820,202338,142278,94860,60867,37844,21930,12168,6527,3237,1570,642,262,98,39,10,2,1,0,0,0,0,0
0,0,0,0,1,3,4,9,19,88,224,526,1210,2623,5140,10013,18297,31394,51469,81266,122006,177049,245102,327035,418516,514471,612025,695288,765110,807490,1629011,761517,692309,604927,509243,413969,322991,241465,173808,120191,79242,50703,30769,17506,9608,5271,2533,1169,493,193,70,33,7,2,0,0,0,0,0,0
0,0,0,0,1,1,6,5,18,61,176,389,935,2064,3980,8004,14666,25633,42336,67795,254634,212712,287327,374058,466814,562502,652206,726898,783802,810310,810711,781041,723702,647744,556692,461005,369870,283573,209898,148502,167207,41816,25051,13886,7789,4095,2015,877,373,147,52,24,4,1,0,0,0,0,0,0
0,0,0,0,1,1,3,7,14,40,135,294,703,1604,3173,18087,20792,34842,56157,87176,128847,184202,251689,331705,421005,515139,605238,687269,751863,794645,1598402,749809,683803,600589,509505,415368,327778,248425,180874,126161,85154,55333,34199,19996,11282,9424,1561,661,284,109,40,17,2,1,0,0,0,0,0,0
0,0,0,0,1,0,3,5,12,30,98,239,1746,2544,4916,9388,16921,28583,46650,72610,110197,157880,219355,292828,846057,559351,645076,716804,769975,796876,794599,768453,714812,639698,554505,462624,662105,215969,155359,107134,71578,45892,27635,16392,9014,4888,2590,1187,700,83,30,13,3,0,0,0,0,0,0,0
0,0,0,0,0,1,3,5,9,22,270,407,927,2011,3931,7443,13535,23414,38570,60812,228826,190214,257796,336370,422986,514806,600099,679243,740445,779534,1570617,738385,674981,595825,508378,417744,332956,253686,187440,132882,150740,37461,22868,13084,7250,3903,1984,914,380,160,81,8,2,0,0,0,0,0,0,0
0,0,0,0,0,1,2,6,21,49,160,315,705,1551,3146,5996,10766,50874,50727,78330,116053,164633,225450,298924,379343,1026743,638588,706778,756641,782159,782058,755173,703957,634552,1013922,375664,294847,222019,161940,113504,76194,49865,49620,10475,5863,3092,1544,666,297,132,34,28,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,7,14,41,118,243,542,1221,2483,13589,15330,26095,42031,66056,98165,142361,460626,339947,425378,513021,595954,670616,729212,766324,1543295,727158,666846,591756,506392,419944,336045,453294,139533,96075,63976,41437,25507,15078,8462,7134,1201,532,232,80,34,13,7,0,0,0,0,0,0,0
0,0,0,0,0,1,5,3,10,26,96,192,415,2900,3785,7016,12674,21063,35348,54823,205460,170955,231276,303033,384080,468520,1185557,697524,745255,769025,768111,742887,695104,1175976,462612,378833,299024,228056,167434,119782,135090,34253,20978,12185,6811,3723,2808,428,169,58,29,9,5,1,0,0,0,0,0,0
0,0,0,0,0,1,5,2,6,18,71,161,1034,1532,3020,5529,10309,17355,75134,70228,104169,148414,202087,268548,770918,510880,592228,662433,718681,753694,1518118,716295,659245,586409,504660,421691,604954,198726,145060,101793,68700,44882,45400,9854,5494,2959,1472,701,461,43,23,7,3,1,0,0,0,0,0,0
0,0,0,0,0,1,2,5,4,15,175,262,556,1163,2381,4505,22433,23881,38441,59057,88866,304231,236671,307757,386281,468144,551442,1312722,734689,755709,756063,731477,1307503,543232,463357,380699,304035,233569,298106,86416,58033,37593,23164,21920,4391,2335,1171,537,262,120,24,6,1,1,0,0,0,0,0,0
0,0,0,0,0,1,2,3,5,11,131,195,455,907,1895,10185,11608,19520,31965,49787,184435,153863,208384,273785,347437,936989,586071,655470,707746,742694,1493018,705428,651940,581844,503200,765530,269872,204603,150542,106909,121876,31242,19012,11470,6355,5389,891,441,192,59,45,5,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,3,5,33,72,163,346,2219,2838,5323,9419,16086,68235,63409,93380,132923,182645,553614,387883,468800,546935,1299087,721828,745852,742418,719748,1291466,542844,461652,383337,546476,178551,130381,91168,62064,66584,15645,9318,5081,2844,2171,333,140,47,36,3,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,14,13,63,123,847,1183,2226,4256,7747,34963,34998,53407,79786,273434,214029,277848,350247,936386,580829,648218,698444,731360,1469448,695907,641914,578524,924321,346598,274432,209564,267626,78272,52173,33849,34360,7511,4096,2312,1116,786,103,47,15,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,13,13,50,113,772,1151,2172,4015,7374,34030,34045,52346,78301,270307,211850,276385,349466,935906,583116,650622,702058,734776,1477900,698067,645364,578921,925022,344897,272956,207827,264373,76273,51201,33199,33279,7207,3958,2111,1078,730,100,39,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,9,14,43,106,727,1068,2034,3885,6982,32933,33048,51229,76710,266630,210306,274525,348438,936648,584165,653818,705779,738771,1485178,702170,648034,579151,926166,343660,270619,206777,260129,74891,50017,32348,31905,6860,3801,1998,987,688,97,41,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,9,15,38,96,686,999,1935,3708,6642,31817,32056,50131,75006,263526,208111,272844,347335,937303,586750,654975,709801,741250,1494962,706363,648610,581966,925459,341970,269222,204870,256896,73398,48788,31208,30909,6578,3617,1847,935,630,88,39,13,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,16,34,88,657,878,1875,3512,6403,30707,31189,48952,73660,260082,206113,271512,346588,936782,588431,657849,712453,745348,1502678,708880,652788,582934,925723,340842,267505,202611,253573,72106,47304,30441,29895,6297,3340,1732,881,612,79,29,15,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,16,29,84,610,811,1821,3319,6140,29742,30206,47947,72232,256484,205184,270450,344646,936531,589833,660566,715756,750190,1509099,712378,655381,583564,925953,339712,265653,200547,251095,70287,46360,29530,28983,5925,3174,1638,841,565,75,26,13,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,11,29,73,553,793,1711,3211,5964,28766,29684,46461,70917,253239,203132,269614,344223,935633,591620,662939,718805,752919,1518069,714435,657628,584969,925276,338895,264318,199311,247229,69304,45232,28825,27879,5726,2986,1606,770,532,68,29,11,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,11,25,71,495,815,1503,3146,5729,27795,28840,45949,69756,249935,201387,267826,343735,935935,592088,665236,722065,757020,1523626,718441,660057,586593,924037,337779,263410,197333,244333,67959,44384,27745,27107,5505,2925,1462,742,496,64,30,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,9,25,66,476,703,1489,3043,5505,26776,28221,44995,68402,246738,200060,266581,343099,935513,592599,668206,725560,760744,1529440,721071,662118,587611,924808,336166,261657,196297,241082,66789,43399,27311,26101,5283,2805,1397,692,476,58,16,10,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,21,64,439,679,1427,2917,5265,26073,27389,44144,67363,244327,198279,265284,341924,936234,593406,669239,727866,764372,1536646,723916,663532,588435,925273,335716,259733,194713,237994,66038,42424,26662,25308,5169,2617,1305,682,438,53,12,9,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,8,19,55,423,661,1350,2739,4990,25473,26969,43155,66474,241254,197481,263452,340630,936478,594709,671450,730573,766775,1543011,726148,665492,589222,924852,335577,258639,193010,235700,64565,41655,26024,24627,4775,2624,1236,663,401,32,21,6,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,4,23,52,410,605,1308,2581,4919,24708,26205,42353,65814,238719,195864,262522,339241,936358,596885,672104,733135,770232,1549355,728405,667350,589923,924593,333998,257734,191496,233288,63590,41122,25083,24006,4650,2461,1232,641,370,38,13,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,6,13,41,410,572,1218,2533,4740,23927,25634,41917,64665,236175,194418,261088,339292,935592,598257,674106,734521,773565,1554653,731080,668196,592864,923458,334046,255741,189658,231152,62733,40263,24604,23202,4560,2321,1194,567,357,41,12,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,14,35,365,557,1181,2468,4591,23349,25208,40799,63943,234212,192571,260016,338506,936185,598512,676844,735317,775860,1561619,733265,670827,592223,923716,331560,255610,188798,228583,61459,39567,24356,22492,4454,2270,1150,519,338,42,11,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,19,25,345,545,1119,2370,4448,22749,24627,40287,62969,231771,192007,258623,338145,935831,599648,676846,738282,778176,1567419,735413,672182,594023,922700,330972,253797,188089,226083,60816,38844,24051,21741,4310,2134,1118,495,327,36,13,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,13,24,322,506,1118,2276,4360,22246,24089,39583,61773,230015,190418,257957,336994,935806,600356,677903,741968,779998,1572129,737020,674791,594673,921844,330941,252426,186918,223964,59935,38127,23353,21386,4126,2155,1024,503,310,31,16,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,14,21,304,510,1034,2223,4237,21706,23767,38714,61374,227758,188804,257288,336299,935770,601144,680351,742342,783441,1576577,738368,677511,595051,921487,329967,251546,185249,222002,59412,37576,22841,20818,4037,2076,968,464,300,35,13,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,13,25,295,436,1064,2164,4058,21242,23327,38434,60412,225374,188394,255285,336087,935837,601271,682255,744395,784800,1581097,742224,677436,596008,921839,328978,250142,184427,220473,58164,37073,22445,20390,3865,1943,960,463,255,38,11,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,5,30,277,452,976,2132,3959,20827,22609,38245,59671,223118,187078,254795,334906,935728,602931,682229,747144,788521,1584653,742867,679197,596550,922240,328121,249197,183385,218127,58009,36381,21743,19905,3789,1926,942,447,246,26,13,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,8,28,265,436,952,2008,3989,20179,22476,37439,58863,221724,185579,254042,333878,936698,602942,683837,748778,788637,1591394,744827,679800,597037,921734,327577,249164,181912,216465,56869,35936,21516,19296,3654,1845,923,417,237,28,8,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,1,5,29,242,428,923,1918,3826,19769,22302,36438,58558,219600,185000,253158,333019,936095,604071,685385,750060,791865,1594026,746462,681740,597921,921290,326801,248386,181064,214286,56539,35107,21285,18863,3576,1802,888,409,229,25,8,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,5,24,207,429,891,1913,3572,19557,21712,36169,57737,218186,184145,252071,332810,935023,606200,685005,752338,792951,1598687,746895,683294,599098,922120,326064,246456,180908,212297,55949,34692,20889,18349,3515,1728,892,363,229,19,8,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,5,24,201,411,918,1781,3541,19082,21488,35891,56805,216342,183269,250659,332555,935300,605784,687566,753054,795899,1601960,750041,682734,599837,921740,325959,245553,179847,210378,55379,34320,20466,18112,3341,1699,863,356,216,15,8,1,2,0,0,0,0,0,0,0,0
