0,0,0,5,40,0,202,0,756,2595,0,7606,18835,0,41983,0,83916,150887,0,252239,0,389236,554289,0,732350,903858,0,1037793,0,1110865,1110408,0,1034334,0,899779,729773,0,550732,387094,0,250208,0,150225,82243,0,41321,0,18582,7590,0,2593,826,0,200,0,38,7,0,0,0
0,0,0,4,20,0,136,558,0,1829,0,5622,14029,0,32126,65382,0,120495,205511,0,324767,0,473823,643798,0,816366,964970,0,1067158,0,1102469,1064589,0,961957,812686,0,640139,471747,0,322215,0,203807,119283,0,64348,31470,0,13946,5498,0,1896,0,597,138,0,23,6,0,0,0
0,0,0,4,12,0,97,399,0,1332,4067,0,10587,24261,0,50943,95554,0,166759,0,268577,402784,0,559989,728858,0,886111,1010896,0,1076708,1075842,0,1007108,882807,0,725901,557172,0,399900,0,266747,165419,0,94502,49786,0,23828,10527,0,4023,1392,0,395,99,0,19,3,0,0,0
0,0,0,3,5,0,67,273,0,977,2967,0,7821,18404,0,39404,75846,0,134144,221081,0,339441,482519,0,645691,804544,0,943768,1036524,0,1069525,1034057,0,938798,802963,0,641419,480263,0,336669,219748,0,132790,74845,0,38455,18270,0,7830,2944,0,988,271,0,80,12,0,2,0,0
0,0,1,0,6,41,0,192,681,0,2148,5816,0,13945,30425,0,59609,107981,0,181036,283736,413291,0,565637,723353,0,870836,983357,0,1045844,1044721,0,981134,866505,0,721566,561317,0,411614,280980,179705,0,106777,58515,0,29770,13940,0,5809,2157,0,703,203,0,47,9,0,1,0,0
0,0,1,0,1,26,0,142,463,0,1591,4274,10611,0,23291,46925,0,86147,147535,0,235658,351116,492031,0,644212,794659,0,922287,1007962,0,1038056,1006215,919458,0,792015,640073,0,488728,348712,0,234119,146023,85204,0,45749,23069,0,10494,4296,0,1578,502,147,0,31,6,0,1,0,0
0,0,1,0,1,15,106,0,337,1149,0,3165,7945,17817,0,36823,68632,0,119659,194356,296718,0,423911,568640,0,717578,854955,959783,0,1016150,1015786,0,957815,851168,715093,0,565239,421332,0,293913,193239,118113,0,67719,35968,0,17611,7903,3132,0,1151,348,0,111,20,5,0,1,0,0
0,0,1,0,1,7,72,0,227,833,2389,0,5863,13725,0,28505,54653,96384,0,160089,248846,362576,0,498066,642626,784153,0,901844,982341,0,1009359,981185,898101,0,782172,639199,495683,0,359434,246454,159050,0,95085,53623,0,28067,13407,5846,0,2375,817,260,0,70,15,4,0,1,0,0
0,0,1,0,1,3,58,0,147,618,1710,0,4364,10513,22188,0,43115,77616,130365,0,208128,307868,433113,0,570224,711939,840357,0,936405,989219,988383,0,935706,836480,708182,0,568772,429119,305336,0,206229,129391,76715,0,42331,21694,10137,0,4350,1789,571,0,207,50,10,0,3,1,0,0
0,0,1,1,0,2,39,113,0,430,1270,3264,0,7987,17098,34014,62368,0,106249,171699,261100,0,373502,501874,640705,0,772905,884814,957644,0,981531,956485,881790,770617,0,637251,499874,369702,0,258519,170746,105862,0,60900,33488,16614,7780,0,3283,1260,425,0,157,35,7,0,2,1,0,0
0,0,1,0,0,3,22,97,291,0,945,2465,6011,0,13212,26698,49663,86550,0,141351,219226,319372,439837,0,572056,706361,823995,0,916544,963590,962011,915381,0,821789,702762,569138,0,436313,316260,217820,140561,0,85703,48595,26233,12790,0,5926,2450,936,0,310,108,26,4,0,2,0,0,0
0,0,1,0,0,1,17,64,220,0,656,1880,4451,10226,0,20921,39516,70023,115823,0,183447,271906,381391,506290,0,639015,762638,866884,933954,0,957431,932683,864909,759222,0,635588,503515,378828,269380,0,181443,115619,69027,39008,0,20162,9912,4490,1858,0,700,209,78,17,0,4,1,0,0,0
0,0,1,0,0,0,15,42,167,473,0,1390,3352,7840,16256,31498,0,56461,94865,152167,230220,0,328844,445200,572587,699093,811599,0,896149,940457,939008,894065,0,808628,696538,569035,441847,326794,0,228327,150727,94406,55778,0,30661,15833,7493,3510,1364,0,503,142,59,10,0,3,1,0,0,0
0,0,1,0,0,0,10,23,137,338,990,0,2567,5930,12698,24798,45564,0,77541,125561,193624,282153,389177,0,509254,635325,752073,850305,913635,0,934476,910908,847885,749691,631861,0,505284,387358,279090,192425,124621,0,76893,44756,24146,12341,5813,0,2592,1058,353,104,40,0,6,2,1,0,0,0
0,0,1,0,0,6,0,20,84,280,706,1940,4516,0,9815,19618,36471,63001,103862,0,161957,240093,338124,449802,572358,692042,0,798134,876800,918962,917733,875360,794611,0,690109,567411,448415,335079,237895,0,161297,102725,62338,35677,19165,9391,0,4491,1983,785,233,81,33,0,2,1,1,0,0,0
0,0,1,0,0,2,13,0,65,185,542,1423,3477,7620,0,15364,28868,51450,85178,135068,203507,290945,0,395676,511677,631328,742868,833704,893207,0,912674,891113,832477,738994,628782,507816,393505,0,288705,201823,133991,84675,50200,28388,0,15029,7280,3470,1487,579,164,63,0,21,2,2,0,0,0,0
0,0,1,0,0,2,9,49,0,148,393,1053,2627,5920,11989,22998,41589,0,69802,111999,171535,249627,345127,454657,570960,0,685305,784914,860329,897265,897976,857244,781924,681713,0,568823,451259,343148,247711,169678,111821,69052,0,40482,22443,11793,5718,2613,1118,402,135,0,41,12,4,0,0,0,0,0
0,0,1,0,0,1,7,27,121,0,286,786,1991,4498,9458,18114,33694,56930,92985,0,143376,213336,299149,401936,512394,626692,733276,819135,873816,0,892574,874366,814811,729442,624360,510426,399080,296950,210848,0,142948,92134,56265,32619,17618,9279,4387,2065,806,0,294,84,33,7,3,0,0,0,0,0
0,0,1,0,0,0,5,21,91,217,564,0,1509,3493,7322,14307,27155,46264,76432,120355,180619,258071,353044,0,457329,568982,678367,773517,841848,878847,878836,841052,768653,675179,566728,0,455494,349597,256248,179148,119102,76064,45707,26121,14042,7186,3449,0,1523,611,217,56,30,3,2,0,0,0,0,0
0,0,0,1,0,0,4,15,55,181,416,1134,2663,5687,0,11322,21370,37978,62521,100321,152543,221578,308127,405723,513931,621838,724287,803096,856462,0,873775,855229,802193,719080,620763,510796,404045,304343,220092,150948,99518,62251,37103,20828,0,11073,5647,2631,1164,436,174,41,21,3,1,0,0,0,0,0
0,0,0,0,1,0,2,14,39,134,297,862,2031,4409,8855,17194,30593,51476,82970,0,128579,189047,266936,358567,459948,567330,672004,760330,825452,861866,859725,823412,759135,667967,564929,458270,355376,264306,187735,0,127356,82462,50736,30005,16411,8847,4418,2041,832,343,114,37,13,1,1,0,0,0,0,0
0,0,0,0,0,1,1,9,35,96,219,670,1546,3420,6973,13523,24818,41991,68501,107867,160654,229742,314900,409698,513961,618491,714046,789672,840088,0,854846,838410,787392,711498,615333,511399,407816,311711,228236,159417,106814,67920,41680,23926,13106,7047,3396,1514,676,225,87,28,7,1,1,0,0,0,0,0
0,0,0,0,0,0,1,9,24,72,161,474,1213,2613,5532,10742,19816,34248,56772,89891,135858,197338,274530,363220,462016,565940,664601,749227,810998,842957,842789,809162,746521,661940,562731,459964,360603,271474,196227,135445,88650,55999,34053,19058,10403,5617,2577,1199,475,178,63,21,4,1,1,0,0,0,0,0
0,0,0,0,0,0,1,7,16,57,120,361,889,2049,4301,8470,15823,27970,46825,74687,114432,168582,237965,319983,414045,513037,614117,705006,776492,823051,839829,821673,773964,702801,611260,510801,410984,317815,235497,167917,113863,73777,46240,27278,15232,8336,4358,2023,906,371,131,46,16,3,0,1,0,0,0,0
0,0,0,0,0,1,4,12,44,91,278,671,1540,3434,6553,12713,22627,38645,61692,96034,143752,205116,280550,367790,464744,562468,657658,737203,796821,827889,827807,792591,737141,654820,560208,460451,365657,278738,203176,143038,95529,61315,37710,21967,12232,6672,3346,1582,674,270,105,33,15,0,1,0,0,0,0,0
0,0,0,0,0,0,5,6,35,77,190,512,1196,2611,5245,10056,18461,31154,51451,80439,121969,175891,244610,325463,416946,514036,608646,694780,763952,808690,1629672,762835,692492,607550,509670,414311,323912,242143,174627,121067,80063,50598,30631,17721,9817,5236,2642,1173,508,208,77,20,13,1,0,0,0,0,0,0
0,0,0,0,0,0,1,8,24,56,149,395,876,2081,4099,8005,14852,25632,42376,67069,253372,211886,286474,371993,466152,560688,649163,728426,782152,812555,811306,780438,725406,647491,558582,462320,369969,284109,210163,149997,168794,41651,24908,14145,7955,4118,2065,891,375,166,49,18,7,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,14,49,107,310,684,1547,3291,18229,20934,34772,55687,86764,128288,182846,250819,330585,419794,512412,605021,686142,752406,794474,1600470,749067,684081,601082,510769,417646,327117,248690,182062,128113,85446,55663,33943,20311,11457,9601,1557,676,296,124,39,9,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,5,11,32,89,228,1743,2569,5053,9483,16931,28715,46119,72613,108890,157522,218364,291756,842497,558297,643176,717402,770710,795901,797497,767885,714863,640218,554917,464734,662521,216812,156678,108111,72340,45642,27699,16465,9170,5091,2620,1140,765,94,27,8,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,9,22,238,391,940,2025,3993,7508,13706,23495,38442,60347,227072,189603,256484,335191,421959,511501,600686,678076,741175,778256,1573380,738552,674643,596775,509222,419828,332495,254348,188499,133917,151985,37508,22819,13275,7386,4083,1977,913,395,193,83,6,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,22,51,147,278,717,1594,3123,5991,11045,51018,50149,77929,115104,163864,224096,297802,379093,1022216,637425,706648,757636,781963,783588,756353,703274,633813,1017169,377186,294216,223392,162971,114445,77012,49889,49562,10665,5943,3262,1560,673,318,140,40,23,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,10,31,112,215,543,1248,2420,13680,15738,26157,41915,65216,97952,141191,457598,339485,423634,510819,594981,669675,729256,766628,1546471,727527,666257,591871,508430,420854,336810,454838,139995,97024,64810,41200,25540,15235,8622,7327,1169,517,249,100,34,12,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,7,26,79,162,433,2868,3813,7168,12589,21588,35100,54377,204084,169240,230562,301753,382673,467672,1182422,697121,744774,769079,770843,744719,694075,1176578,464543,379137,299930,228697,168953,120239,136163,34258,20922,12437,6825,3912,2854,426,188,75,26,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,9,17,58,125,1047,1526,2967,5816,10092,17840,74669,69727,103458,146431,201561,266918,769433,509062,589300,663011,717943,754615,1520492,717162,658312,586910,506457,422102,606446,199519,146677,102590,69088,45102,45505,9952,5669,3028,1534,685,471,52,20,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,15,149,232,560,1188,2385,4568,22616,24039,38289,58885,87924,302221,235023,306825,385378,466543,548595,1311852,734317,756193,757566,733241,1307129,545651,463374,382438,304411,233668,300561,87493,57957,37584,23325,22169,4515,2363,1191,539,256,150,17,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,12,110,186,431,938,1898,10199,11818,19672,32103,49303,182988,152124,207719,271270,347840,932920,585504,653268,709175,741360,1496767,706012,652064,583143,503669,766843,270523,205357,151947,107951,122687,31165,19384,11366,6555,5450,929,435,186,84,45,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,26,71,152,313,2254,2819,5290,9603,16138,68186,63171,92980,131228,181337,551826,386941,466310,545288,1297710,721829,743699,745417,722557,1292585,542166,464027,383966,546788,179952,131325,92292,62615,66381,15964,9237,5335,2840,2194,355,137,63,35,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,16,53,119,813,1139,2344,4252,7725,35285,34708,53553,79469,270668,212375,277299,349535,932846,578870,647651,698406,729995,1472538,696780,644257,577965,927153,346355,274264,210997,270068,78676,52596,33994,34452,7440,4283,2313,1138,833,103,44,22,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,7,52,122,761,1086,2236,4098,7392,34118,34005,52078,77618,267989,210278,276211,348741,932325,581015,648859,702415,734648,1478914,700888,645997,579498,926877,346287,272733,208927,266720,77060,51445,33025,33514,7178,4086,2179,1058,784,109,42,18,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,12,48,107,716,1032,2051,3898,7028,33043,32912,50887,76195,264282,208544,273881,347937,932202,583085,651590,705168,738942,1487483,703753,649319,580404,928555,344003,270948,207528,262993,75362,50328,32135,32287,6913,3824,2120,997,725,99,42,19,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,13,35,74,713,947,1946,3700,6804,31792,31855,49554,74915,260725,206588,272310,345981,933739,585214,652596,708384,743762,1495326,706467,651757,584054,927676,343069,269745,205432,258961,73713,49055,31317,31130,6674,3609,1963,986,672,93,40,12,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,29,79,671,885,1835,3557,6418,30572,30963,48669,73340,257325,204799,270619,344738,933621,586653,655816,711334,747839,1503384,708785,654960,585664,926868,342718,267920,203990,255225,72403,47726,30700,29865,6462,3421,1854,919,636,85,32,12,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,6,28,75,599,839,1750,3374,6136,29501,30335,47465,71860,253978,203363,268510,343733,933996,588071,658572,713765,750971,1511749,712014,657218,586489,927091,342048,266900,202044,251467,71220,46856,29649,29027,6132,3240,1718,885,601,83,31,6,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,25,74,547,796,1636,3240,5921,28475,29419,46467,70864,250799,201352,267032,343333,933570,589762,660384,717092,753590,1519507,715566,658460,587866,928167,340455,265538,200635,248046,69974,45636,29058,27929,5882,3223,1567,845,554,72,29,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,26,69,520,765,1528,3151,5650,27385,28802,45254,69803,247748,199833,265803,341787,933180,591164,663153,720118,757193,1526169,718148,661478,588469,928626,339289,263957,198927,245156,68689,44420,28359,27188,5676,3025,1502,769,510,72,26,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,26,44,522,717,1498,2953,5438,26587,27951,44419,68475,244972,197734,264689,341298,932568,591977,666093,722491,761433,1531930,721000,662799,590213,928840,338216,262862,197431,242230,67259,43997,27260,26392,5416,2938,1420,698,509,72,22,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,25,54,470,700,1398,2743,5380,25927,27137,43606,66903,242595,196854,262691,339619,933158,593276,667841,725090,764497,1537737,723700,665155,592013,928856,337633,261170,195814,239501,65811,43193,26766,25433,5308,2759,1348,690,461,56,26,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,26,46,439,647,1341,2641,5141,25227,26792,42371,65907,239571,196528,260841,338548,932303,594882,670030,728802,766374,1543206,726217,667842,593152,928785,335751,260687,193917,236948,65248,42009,26315,24733,5027,2622,1339,613,448,54,24,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,22,49,400,651,1229,2585,4863,24646,26137,41668,64754,237200,194465,260436,337189,932339,595695,671880,731656,768667,1549549,729503,668965,593418,928619,335326,259597,192773,234032,64156,41526,25544,24093,4934,2525,1222,596,415,48,22,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,19,47,385,595,1204,2427,4731,24041,25640,40810,63951,234539,193219,259503,336380,932143,596118,674583,732853,771432,1556722,730490,670881,594017,928277,335301,258138,191362,231690,63253,40678,25152,23399,4730,2468,1178,577,391,49,20,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,17,41,376,565,1197,2272,4587,23443,25007,40294,62903,232084,191780,257653,336269,931993,597859,675258,735448,775258,1560938,733170,672019,595336,928153,334189,257041,190353,229243,62160,39962,24576,22959,4534,2343,1129,557,367,46,15,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,14,49,330,564,1140,2184,4518,22645,24717,39458,61948,229933,189930,257392,334825,932656,599075,675746,738345,776489,1566708,735346,674019,596228,928070,333269,255540,189575,226848,61458,39174,24205,22280,4436,2259,1091,537,333,47,12,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,12,42,329,525,1090,2185,4312,22090,24019,38948,61413,227647,189002,256211,334059,931988,600271,677179,739835,779799,1571090,738173,675782,596745,927826,331980,255019,188141,224906,60183,38768,23696,21770,4251,2163,1058,509,323,47,8,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,8,41,333,482,1054,2132,4154,21621,23465,38300,60573,225313,188364,255103,333693,931309,600128,678949,742731,781424,1576865,739923,676763,598046,927303,331514,253487,187794,222146,59960,37901,23088,21361,4145,2068,1004,487,319,34,10,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,5,36,313,471,1000,2069,4100,20891,22961,37744,60262,222999,187311,253728,333109,930952,600495,681457,744683,784287,1579793,742737,678541,597627,927465,331255,252886,185668,220865,59066,37275,22736,20879,3999,1984,945,475,284,36,5,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,4,46,267,481,933,2065,3958,20439,22522,37133,59313,221102,186219,252990,332111,930879,601583,682763,745756,786582,1585449,742796,680700,598901,926646,330676,252493,184470,218846,58461,36766,22160,20403,3851,1969,900,448,267,41,5,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,7,36,267,435,937,1975,3833,19977,22181,36429,58459,219351,184695,252493,331577,930694,602049,683663,748780,788633,1589279,745863,680606,600149,926279,329824,251798,182801,217545,57591,36107,21903,19972,3764,1806,921,434,240,33,10,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,6,27,259,401,953,1869,3686,19485,21935,35946,57816,217438,183752,251553,331184,930943,601360,686332,748641,792059,1593813,747074,681761,600408,927327,328433,249868,182228,216071,57279,35413,21604,19539,3577,1826,833,421,241,20,17,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,9,25,242,406,908,1781,3545,19312,21400,35704,56687,215820,183246,250801,329187,930346,603178,686708,751999,792045,1598796,749432,682951,600361,927772,327640,248675,181783,214286,56116,35231,21240,19071,3449,1756,827,407,217,27,12,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,18,255,373,871,1726,3471,18871,21054,35284,55939,213937,182582,249855,328933,930443,603247,687939,752350,794942,1602866,751578,683734,601047,927955,327014,247201,180534,212842,55661,34935,20744,18710,3282,1776,796,373,214,29,12,1,1,0,0,0,0,0,0,0,0
