0,0,60,0,564,0,2600,0,8822,0,24032,0,54676,0,109300,0,195246,0,317906,0,474300,0,649233,0,829285,0,980927,0,1087963,0,1124993,0,1087022,0,976871,0,820814,0,642809,0,466106,0,313317,0,191756,0,106987,0,53152,0,23231,0,8382,0,2476,0,518,0,60,0
0,40,0,415,0,1935,0,6681,0,18452,0,43045,0,87204,0,158774,0,264330,0,401577,0,565160,0,736983,0,898356,0,1023573,0,1091013,1092228,0,1020892,0,890998,0,730354,0,557633,0,394190,0,260320,0,155883,0,85317,0,41632,0,17848,0,6317,0,1832,0,383,0,43,0
0,30,0,298,0,1421,0,5010,0,14291,0,33871,0,69719,0,128711,218375,0,339150,0,487655,0,651274,0,812896,0,952156,0,1045381,0,1075905,1044683,0,946551,0,806883,0,643998,0,479881,0,333461,0,214867,0,126079,67958,0,32746,0,13647,0,4836,0,1369,0,275,0,31,0
0,24,0,211,0,1082,0,3747,0,10938,26591,0,55740,0,104336,0,180206,0,284543,0,418304,572270,0,729776,0,875612,0,986129,0,1049925,1046629,0,984793,0,870052,0,723019,0,563916,0,411445,280109,0,176929,0,101830,0,54265,0,25516,10625,0,3616,0,1014,0,193,0,23,0
0,16,0,153,0,811,0,2827,8452,0,20770,0,44108,0,84873,147796,0,238846,0,356780,0,498530,650823,0,797784,0,922086,0,1007498,0,1035129,1003115,0,919227,0,791733,0,643193,491561,0,350689,0,234411,0,144874,82556,0,43062,0,19823,0,8250,2713,0,756,0,145,0,18,0
0,10,0,104,0,599,2183,0,6477,0,16047,0,35454,68444,0,121448,0,199551,302508,0,433491,0,574429,0,722336,852801,0,954455,0,1010630,1006894,0,949941,0,850239,0,713790,568868,0,425304,0,298097,195303,0,118460,0,66849,0,34095,15561,0,6309,0,2038,571,0,111,0,11,0
0,6,0,81,0,452,1663,0,4955,0,12586,27948,0,55349,0,99757,165949,0,256261,0,372636,507118,0,647336,0,782686,896073,0,971242,0,997929,966639,0,892289,0,777339,640395,0,499018,0,366290,251767,0,162770,0,96954,53805,0,27074,0,12084,4865,0,1557,0,448,80,0,7,0
0,5,0,57,339,0,1255,0,3806,9770,0,22239,44747,0,81527,0,137954,216488,0,319675,0,442780,577947,0,712251,832878,0,924386,0,972947,971308,0,920011,0,829089,706497,0,569452,435172,0,314726,0,212346,134796,0,79555,0,43291,21277,0,9415,3832,0,1195,0,327,63,0,5,0
0,3,0,42,260,0,956,2913,0,7647,0,17539,36089,0,66831,114233,0,182436,273049,0,384882,0,513057,642551,0,768759,870019,0,938583,0,962102,936350,0,866096,762978,0,636529,504041,0,378927,0,268263,178604,0,111763,64778,0,34682,16832,0,7466,0,2928,917,0,250,48,0,5,0
0,2,0,32,198,0,694,2272,0,5892,13909,0,29029,54445,0,94840,152770,0,233411,0,332365,451955,0,577359,703836,0,811957,896495,0,939457,938374,0,894122,808604,0,696534,569737,0,444361,0,327413,228844,0,149425,92230,0,52418,27921,0,13450,5854,0,2271,712,0,183,32,0,5,0
0,2,0,26,144,0,541,1773,0,4598,10945,0,23239,44558,0,78145,128573,0,197659,286693,0,395407,515814,0,639230,754190,0,846611,907863,0,929461,907437,0,843712,747643,0,632049,508451,0,388431,282763,0,193636,125102,0,75866,42696,0,22379,10683,0,4602,1782,0,547,132,0,23,2,0
0,1,15,0,105,440,0,1317,3651,0,8629,18717,0,36086,64668,0,107492,167199,0,246878,344744,457753,0,577378,692397,0,795224,869078,0,909186,909925,0,867044,789187,0,686905,570051,0,450489,338604,243163,0,163398,104860,0,62168,34606,0,18034,8477,0,3665,1340,0,414,103,0,17,0,0
0,1,13,0,69,339,0,1036,2873,0,6827,15002,29225,0,53288,89621,0,141733,211537,0,299728,403842,518546,0,632288,739513,0,825074,881267,0,900557,879534,821786,0,733497,626082,0,511250,396896,0,294485,207612,137883,0,87072,51288,0,28206,14364,0,6781,2852,1044,0,305,78,0,14,0,0
0,1,6,0,53,261,799,0,2251,5417,0,11964,23780,43934,0,74622,119404,0,180675,259748,355196,0,462118,575033,0,683108,775785,845363,0,883124,881611,0,842621,772392,676226,0,568639,454771,0,348964,254976,176620,0,116201,72283,0,42215,22879,11648,0,5337,2305,0,779,233,59,0,7,0,0
0,1,5,0,46,188,628,0,1756,4258,9576,0,19315,36067,0,62155,100460,154068,0,224317,310840,409929,0,520562,626180,725739,0,803646,856513,0,873015,854808,801054,0,719871,620117,512324,0,403647,305325,219770,0,150193,97554,0,59985,34678,18659,0,9238,4310,1782,0,596,185,43,0,5,0,0
0,1,4,0,34,152,483,0,1371,3418,7656,0,15561,29492,51798,0,84117,131182,193134,0,271052,363970,466192,0,572407,672619,759479,0,821852,857438,855582,0,821992,753877,666587,0,565453,458855,357030,0,266284,188754,127544,0,81738,49866,28424,0,15099,7481,3389,0,1418,446,137,0,35,5,0,0
0,1,3,24,0,117,379,1080,0,2671,6134,12589,0,24194,42718,70880,111214,0,165943,235520,321063,0,416769,519117,620377,0,710699,785958,832656,0,848027,830402,782470,705727,0,613916,512749,408637,0,315086,231011,161709,0,107865,68802,41182,23182,0,12229,6060,2651,0,1109,357,99,0,28,4,0,0
0,0,3,22,0,88,292,862,2139,0,4818,10264,19797,0,35511,59030,94033,142257,0,204829,281161,371447,468582,0,568716,662682,742874,0,802570,832170,831446,800302,0,739534,656305,561734,0,460918,365050,275650,199835,0,138432,91523,57311,33975,0,19100,10018,4766,0,2109,874,278,75,0,22,4,0,0
0,0,3,13,0,68,222,694,1682,0,3876,8306,16115,29416,0,49395,79661,121448,176570,0,246729,328685,421609,518659,0,613341,698572,766556,810690,0,824676,807712,764813,693537,0,606595,511183,414580,322755,0,241105,172633,118352,76858,0,47871,28187,15699,8094,0,3773,1710,673,213,0,58,18,3,0,0
0,0,1,11,58,0,172,540,1349,3112,0,6676,13170,24260,41461,66863,0,103785,152575,214946,290336,0,377516,470972,563930,652584,727618,0,783006,810362,808145,780293,0,724943,646600,557512,463825,370118,0,284735,210066,148657,100697,0,64662,39999,23283,12960,6464,0,3059,1333,525,170,0,45,12,2,0,0
0,0,1,6,44,0,135,433,1086,2504,5348,0,10664,20068,34590,56568,88006,0,131127,187339,255893,336898,424454,0,516920,606226,685214,750240,790349,0,801806,787043,747984,681784,599903,0,509805,418087,329561,250714,182319,0,127618,85803,54431,33305,19305,0,10504,5232,2455,1034,432,0,125,35,9,1,0,0
0,0,1,3,31,116,0,337,847,2072,4313,8659,16339,0,28972,47673,74884,112413,162762,0,224751,298513,382270,470989,559687,643468,0,713134,764336,789330,786936,761196,711095,0,636506,554070,463936,375460,292968,0,219476,158088,109653,72708,45579,27940,0,15779,8638,4216,1952,842,342,0,93,27,8,0,0,0
0,0,1,1,23,96,255,0,673,1715,3469,7094,13493,23952,0,39979,63748,96595,140831,196853,263648,343034,0,427305,514164,599161,674608,733974,770549,0,781085,767530,731885,669645,592660,508120,420629,0,335842,258719,192544,136457,94039,61365,0,38286,23215,13104,7087,3377,1553,675,0,265,80,19,6,0,0,0
0,0,1,0,21,69,201,534,0,1378,2890,5750,11098,19847,33483,54048,82695,0,121507,172276,233089,305593,386233,470641,555220,0,634177,699233,745565,771178,767498,743306,696691,629086,0,548712,463788,379542,299409,228126,167708,118134,0,79943,51752,32569,19031,10815,5849,2648,1248,0,546,198,60,16,6,0,0,0
0,0,1,0,16,49,165,422,1110,0,2350,4722,9090,16514,28156,45704,70491,104648,149791,0,205451,272217,347504,428632,512431,592413,662671,717407,753101,0,762144,749523,714850,660357,585718,505709,421797,341836,265828,0,200758,145674,101788,67851,44060,27155,15761,9006,4710,0,2139,1013,454,154,47,15,5,0,0,0
0,0,1,0,11,40,119,367,817,1995,3771,0,7607,13558,23704,38505,60267,90179,129747,180757,241566,311460,389339,0,469749,551637,624677,684544,731335,750599,749763,726993,683597,619199,544733,0,463515,382860,305557,236155,175608,126502,87207,58069,37184,22667,13147,0,7381,3808,1729,859,342,127,37,14,4,0,0,0
0,0,1,0,9,29,92,291,672,1571,3150,6115,11346,19848,0,32342,51422,77707,112359,157945,213759,278998,352092,430195,509548,585055,651366,703597,734592,0,743880,734342,699767,648051,579233,502777,424402,344763,273222,208757,153608,109318,75076,49080,0,31239,19196,10878,6116,3080,1412,701,264,97,35,11,2,0,0,0
0,0,1,0,8,17,75,240,545,1276,2590,4960,9328,16817,27371,43518,66805,97037,137931,0,188497,248954,316747,392485,469289,546467,614462,673401,713847,733138,734138,711875,669444,611321,538489,462976,385886,310541,243575,0,183876,134111,94597,63980,41850,26409,15932,9090,5008,2448,1174,571,197,74,32,7,1,0,0,0
0,0,0,1,7,14,59,187,443,1049,2123,4061,7693,13987,23266,36756,57331,84084,120117,165798,220898,284945,355958,431193,506596,578243,640545,689364,718142,0,728122,717457,686076,637277,572004,499157,425081,349532,278874,215816,161537,116834,81533,54854,35547,22134,13397,7601,4016,2035,976,444,151,60,26,7,0,0,0,0
0,0,0,1,4,11,51,150,340,823,1784,3364,6329,11586,19570,31356,48900,72696,104246,145706,195778,255176,322300,393421,469099,540487,606635,660613,699605,717114,717661,696110,658094,602094,533868,461583,387810,315952,249153,190909,141869,101578,70131,46987,30072,18678,11149,6289,3284,1647,802,335,133,49,20,6,0,0,0,0
0,0,0,1,3,8,39,116,292,644,1478,2820,5223,9490,16604,26564,41615,62587,90958,127329,173065,227984,290537,358411,431573,503725,571341,630331,675803,702824,712641,701342,673231,626255,565353,496548,425434,352340,284500,222696,168084,124595,87650,60191,40465,25346,15828,9261,5114,2746,1349,638,272,106,38,16,4,0,0,0
0,0,1,3,7,29,96,225,524,1201,2307,4312,7935,13835,22542,35696,53602,78916,111759,152359,203124,261238,325297,395926,466579,536146,598542,648271,685370,702290,702337,682289,645151,593373,529208,461390,388483,320102,254986,197950,148401,108320,75906,52098,34322,21647,13154,7735,4194,2319,1045,528,209,87,30,8,4,0,0,0
0,0,1,2,7,21,75,183,415,981,1930,3558,6582,11598,19065,30433,46250,68297,97297,134331,180233,234099,294495,362286,430594,500199,564636,621352,661446,689496,1384973,659626,614790,559812,494359,424622,354897,289272,228806,175263,130443,94323,65678,44827,29110,18369,11086,6410,3450,1871,867,400,192,68,22,7,3,0,0,0
0,0,0,3,6,20,45,164,335,765,1610,2931,5518,9621,16258,25756,39941,58772,85048,117979,368708,266322,329718,396854,464858,530709,589857,637839,670590,689248,687339,668562,634414,584282,525112,458446,390719,322673,260765,204373,269397,82350,56483,38255,24959,15578,9261,5315,2837,1545,716,323,146,60,14,8,1,0,0,0
0,0,0,2,6,19,39,115,274,651,1284,2468,4575,8054,13698,56136,50923,73984,103438,141162,186497,239176,299837,364094,430219,497202,558282,610516,649608,675194,1357625,647007,605807,552226,490491,424529,358061,292918,234097,181870,136882,100567,70868,48947,32793,34522,7670,4431,2327,1272,585,275,120,47,10,7,1,0,0,0
0,0,0,1,3,20,31,89,212,542,1051,2030,10582,11487,18603,29304,44003,64359,90694,124242,166239,215197,270853,333235,859796,526631,580626,626214,658741,674265,674574,655744,624279,575271,520068,456073,718675,264902,209818,161523,120652,87711,61736,42082,28131,18002,11202,6427,5617,1023,469,235,91,37,11,5,0,0,0,0
0,0,0,1,2,13,33,66,170,423,2572,3144,5654,9788,15797,24929,37956,55899,79387,109272,340091,244465,303675,365743,430032,492922,551591,600632,638014,662546,1330823,635863,596633,545278,486825,423952,359135,297616,238746,187769,249337,76670,53397,36137,24316,15104,9399,5382,3071,1611,1214,190,79,29,10,5,0,0,0,0
0,0,0,0,3,11,26,56,470,713,1459,2555,4751,8260,13490,21320,32491,118000,95984,130561,171927,220626,275574,335410,397742,981320,573802,616082,645636,661808,660630,644637,612778,568503,968379,392561,328324,269718,215190,167213,126916,93449,112764,31209,20705,12912,7798,4538,2496,1355,659,498,63,22,10,4,0,0,0,0
0,0,0,0,3,10,23,165,269,585,1257,2092,3979,6835,11508,46116,42086,60555,84407,115289,153235,198273,556543,366600,429179,489471,544840,591995,627537,649020,1305150,624377,588581,538849,482310,423106,360973,544103,193510,148684,112367,81629,57538,40224,27074,28466,6574,3797,2072,1128,544,268,185,17,8,2,0,0,0,0
0,0,0,0,2,11,59,101,200,478,1017,1810,3293,15534,15568,23992,36178,52689,74566,101613,313505,225954,279578,337338,398584,457355,1082174,606730,633722,648505,648415,632376,603134,1070155,451640,392191,331395,273107,220258,172963,231425,71170,50320,34715,23287,14884,14749,3182,1727,922,439,228,101,60,7,2,0,0,0,0
0,0,0,0,2,10,49,81,157,404,824,1487,7630,8261,13195,20666,31290,45720,155005,120873,158822,203124,254440,309296,795630,486170,537947,584121,616276,636856,1281063,614322,579096,532619,478958,421416,665642,248040,198289,154593,117321,87263,105977,29816,19919,12695,7812,4710,4068,778,349,179,98,30,17,2,0,0,0,0
0,0,0,0,1,20,31,67,131,335,1937,2305,4036,7086,11276,17580,66609,57095,79390,106890,141673,412893,282928,340441,397028,455672,510830,1155294,622340,637272,636710,621435,1147420,502654,449610,391948,333192,277444,402101,138079,104189,76299,54446,63665,17164,10695,6693,3909,2185,1857,289,141,84,26,12,1,0,0,0,0
0,0,0,0,1,17,26,50,121,261,1616,1943,3383,5961,9494,38449,34436,49564,70084,94594,290978,207894,257113,312592,369192,907666,532734,574401,606152,626142,1258726,603481,570363,526259,475643,782460,306066,252547,202603,159271,215016,67056,47574,32783,22228,23659,5707,3253,1854,1008,771,117,68,20,8,3,0,0,0,0
0,0,0,0,2,12,21,47,98,672,869,1649,2847,13156,13022,20073,29908,43068,145132,112533,147195,187888,233702,627373,397356,453220,505345,1139367,611496,625927,625537,610510,1130447,498446,446694,391207,614975,228961,183079,142664,109013,139829,41617,28354,19000,12530,12643,2722,1541,875,615,93,54,16,7,1,0,0,0,0
0,0,0,0,2,9,16,37,271,367,742,1366,6534,7025,11102,17182,25956,91158,73884,100214,131599,381305,261490,314803,369444,902337,525555,567102,596993,614910,1235770,594462,562203,520066,889521,363357,308470,255422,372369,127492,97050,71200,87225,24632,16434,10682,6620,6370,1287,736,330,246,40,14,6,1,0,0,0,0
0,0,0,0,3,7,14,46,250,349,697,1267,6367,6630,10984,16477,25060,89321,72554,98653,129920,378836,259905,314634,368489,903599,528488,568578,600273,618475,1244047,596743,564684,521966,890347,363018,307699,254210,369090,125958,95520,69741,85260,24086,15745,10379,6445,6054,1269,664,313,233,44,9,7,1,0,0,0,0
0,0,0,0,4,4,10,45,233,331,633,1246,5982,6356,10407,16117,24450,86750,71294,97183,128654,374729,258759,312855,368973,904349,531451,571614,603195,623697,1251483,600032,567054,523998,892007,362995,306388,252496,365470,124546,93362,68439,83053,23379,15180,9840,6226,5753,1167,641,292,234,34,11,6,1,0,0,0,0
0,0,0,0,4,5,13,31,221,306,597,1156,5761,6056,9858,15614,23629,84604,69742,95088,126751,371719,257196,311442,369015,906470,532298,575293,607220,627230,1260388,602049,570133,526749,893909,362125,305339,250952,361853,122587,91979,66962,80825,22492,14811,9397,5881,5411,1126,576,291,209,28,10,6,1,0,0,0,0
0,0,0,0,3,5,14,29,214,285,548,1053,5467,5847,9501,14987,22799,82375,68175,93394,124802,368293,256294,310526,368462,909225,533741,578286,610113,631973,1266873,607026,572040,528274,896141,361231,304326,249745,358406,120743,90020,65438,78999,21543,14452,8900,5606,5129,1066,531,280,193,19,10,5,1,0,0,0,0
0,0,0,0,2,5,11,24,196,267,497,1005,5139,5638,9078,14472,22110,80342,66490,92043,123120,364635,254686,310320,368416,910200,536869,578802,615049,635990,1273428,610735,575895,529222,897133,361128,302579,248449,355568,119026,88185,64340,76810,20914,13810,8602,5307,4913,1000,485,264,176,19,10,4,0,0,0,0,0
0,0,0,0,3,3,9,25,180,251,471,936,4867,5407,8750,13875,21419,77989,65847,89919,121512,361470,253490,308680,367669,912529,537455,583981,617408,639495,1281300,614136,577328,531107,898769,361049,301896,247388,351462,117347,87094,62771,74811,20272,13300,8224,4991,4707,912,456,231,188,15,12,2,0,0,0,0,0
0,0,0,0,3,6,9,16,176,225,480,868,4634,5091,8485,13286,20838,75967,64408,88771,119589,358575,251946,307517,367400,913899,539688,586344,620878,642397,1289215,616860,579913,533520,900730,359297,301027,246076,348400,115631,85641,61446,72759,19844,12576,8008,4813,4441,866,441,210,171,19,6,2,0,0,0,0,0
0,0,0,0,4,5,8,13,162,206,433,843,4394,4875,8028,13035,20154,74287,62650,87628,117778,355670,250193,307318,367551,914864,541411,588028,624193,647125,1295249,619295,583427,534291,902228,359293,299925,244612,345015,114347,84192,60260,70850,19157,12352,7582,4682,4180,805,433,199,146,26,3,3,0,0,0,0,0
0,0,0,0,3,5,7,11,152,207,383,755,4242,4625,7810,12558,19348,72634,61689,85797,116706,351699,250206,305614,367129,917140,542733,590952,627502,648943,1302210,622816,584593,537180,902854,359040,298573,243738,341643,113172,82513,59289,69167,18550,11897,7418,4398,4008,747,402,193,129,20,5,3,0,0,0,0,0
0,0,0,0,3,3,7,12,134,200,379,707,4019,4458,7457,12166,18961,70758,60619,84092,115458,349199,248524,305369,366902,917808,545104,592888,630118,652327,1308397,625169,588806,537301,903467,359271,297647,242458,338835,111273,81489,57890,67662,18041,11508,7143,4175,3812,711,359,171,128,14,7,2,0,0,0,0,0
0,0,0,0,4,2,4,16,126,172,384,668,3825,4191,7315,11772,18294,69326,59504,83031,113720,346662,247180,304048,366152,919737,547390,595142,631795,655007,1314413,628590,590001,540015,905076,358045,297720,240273,336549,109858,79938,56832,66202,17685,10846,6979,4009,3591,685,341,162,109,16,5,1,0,0,0,0,0
0,0,0,0,2,3,2,15,113,154,339,675,3630,4047,6994,11452,17887,67645,58250,81822,112788,343907,246111,303569,365791,920177,548415,598049,633977,658269,1320984,630059,592529,542083,905960,357533,296811,238846,334009,108521,78735,55939,64530,16955,10660,6580,3998,3370,634,310,155,102,18,3,1,0,0,0,0,0
0,0,0,0,2,2,4,11,106,146,343,625,3415,3933,6779,10970,17348,66262,57125,81064,110986,341708,244543,302968,365243,921561,549534,600277,637206,660411,1327522,631891,594557,543924,906496,357407,295079,238741,331168,106761,77994,54662,63207,16617,10318,6342,3699,3297,575,307,152,100,13,7,0,0,0,0,0,0
0,0,0,0,2,2,3,11,89,149,312,610,3229,3738,6538,10667,16974,64756,56160,79889,109676,339236,243486,302383,365052,922264,550789,602152,640365,663299,1331800,635666,596900,543740,908416,357119,293729,237334,328647,105908,76835,53899,61572,16138,9981,6129,3588,3082,541,304,140,93,9,7,0,0,0,0,0,0
0,0,0,0,2,1,5,10,91,119,280,612,3078,3626,6196,10336,16749,63187,55298,78484,108979,336980,242001,301219,364113,924064,552298,604611,641823,665787,1338190,638113,598905,545029,908711,357295,293088,235598,326269,104425,75732,52972,60406,15615,9813,5868,3417,2960,554,257,140,87,12,3,0,0,0,0,0,0
0,0,0,0,2,1,3,11,81,120,262,567,2973,3488,6024,10104,16149,61755,54509,77418,107678,334131,241475,300218,364303,924602,553434,606208,644687,669314,1343992,639729,599582,547884,908742,356216,293534,234465,322970,103304,74434,52359,59223,15188,9449,5685,3285,2847,531,258,119,81,13,1,0,0,0,0,0,0
0,0,0,0,2,1,2,11,79,89,272,503,2867,3304,5931,9753,15657,60904,53269,76918,106319,331356,240789,299767,363617,925617,554537,607043,648137,672123,1348595,642403,601973,548808,909524,356012,291838,233573,320208,102544,73440,51350,58063,14727,9082,5527,3189,2756,487,233,113,88,7,1,0,0,0,0,0,0
0,0,0,0,2,2,2,9,70,99,235,518,2740,3174,5661,9507,15177,59793,52621,75617,105149,329305,240085,298591,363187,926681,555967,609285,649062,676146,1352829,644231,603933,550026,910014,355630,291975,231403,318546,101078,72377,50832,56734,14409,8739,5405,3052,2619,473,217,110,80,10,1,0,0,0,0,0,0
0,0,0,0,2,1,3,9,67,81,233,484,2600,3130,5323,9348,14867,58521,51908,74467,104254,326760,238911,298066,363270,927595,557113,610072,652915,675998,1358874,646578,606818,550812,909542,356709,289560,231785,315936,99948,71364,49753,55706,13931,8602,5189,2965,2514,417,217,105,77,7,1,0,0,0,0,0,0
0,0,0,0,2,0,4,9,57,77,221,447,2522,2978,5270,8907,14619,57189,51405,73438,102964,324967,237342,298366,362320,927690,558790,612244,653748,679813,1362804,650055,608105,551942,910070,354918,289541,230939,313720,98841,70336,49042,54681,13572,8412,5024,2896,2320,417,204,102,71,7,0,0,0,0,0,0,0
