0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1866538,0,0,0,0,0,0,0,0,0,0,0,3409101,0,0,0,0,0,0,0,0,0,0,0,3407973,0,0,0,0,0,0,0,0,0,0,0,1869796,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1229502,0,0,0,0,0,0,0,0,0,2514054,0,0,0,0,0,0,0,0,0,3062372,0,0,0,0,0,0,0,0,0,2514894,0,0,0,0,0,0,0,0,0,1232586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,845824,0,0,0,0,0,0,0,0,1868259,0,0,0,0,0,0,0,2560453,0,0,0,0,0,0,0,0,2561093,0,0,0,0,0,0,0,1869136,0,0,0,0,0,0,0,0,848643,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,601054,0,0,0,0,0,0,0,1408017,0,0,0,0,0,0,2086762,0,0,0,0,0,0,0,2356189,0,0,0,0,0,0,2090222,0,0,0,0,0,0,0,1407563,0,0,0,0,0,0,603601,0,0,0,0,0,0,0
0,0,0,0,0,0,439075,0,0,0,0,0,0,1075003,0,0,0,0,0,0,1690528,0,0,0,0,0,2069467,0,0,0,0,0,0,2071558,0,0,0,0,0,0,1692267,0,0,0,0,0,1074679,0,0,0,0,0,0,440831,0,0,0,0,0,0
0,0,0,0,0,0,327751,0,0,0,0,0,831756,0,0,0,0,0,1368454,0,0,0,0,0,1779324,0,0,0,0,0,1933187,0,0,0,0,0,1782626,0,0,0,0,0,1369835,0,0,0,0,0,830932,0,0,0,0,0,329543,0,0,0,0,0
0,0,0,0,0,249588,0,0,0,0,651377,0,0,0,0,0,1110768,0,0,0,0,1512816,0,0,0,0,0,1750010,0,0,0,0,1749325,0,0,0,0,0,1515062,0,0,0,0,1112328,0,0,0,0,0,651545,0,0,0,0,250589,0,0,0,0,0
0,0,0,0,0,193139,0,0,0,0,515452,0,0,0,0,906610,0,0,0,0,1281307,0,0,0,0,1551747,0,0,0,0,1652195,0,0,0,0,1552917,0,0,0,0,1283099,0,0,0,0,906456,0,0,0,0,517111,0,0,0,0,193375,0,0,0,0
0,0,0,0,151472,0,0,0,0,412762,0,0,0,743273,0,0,0,0,1083259,0,0,0,0,1362849,0,0,0,1519730,0,0,0,0,1521922,0,0,0,1363902,0,0,0,0,1084668,0,0,0,0,744418,0,0,0,413777,0,0,0,0,151376,0,0,0,0
0,0,0,0,120075,0,0,0,333816,0,0,0,613117,0,0,0,0,917116,0,0,0,1188023,0,0,0,1378638,0,0,0,0,1445938,0,0,0,1378896,0,0,0,1190707,0,0,0,918204,0,0,0,0,614721,0,0,0,334052,0,0,0,120105,0,0,0,0
0,0,0,0,96300,0,0,0,272228,0,0,0,508592,0,0,0,777379,0,0,0,1032932,0,0,0,1237836,0,0,0,1348999,0,0,0,1346877,0,0,0,1239888,0,0,0,1035410,0,0,0,778052,0,0,0,510260,0,0,0,272480,0,0,0,96175,0,0,0
0,0,0,77864,0,0,0,223769,0,0,0,424564,0,0,0,659959,0,0,897397,0,0,0,1102663,0,0,0,1243558,0,0,0,1289631,0,0,1240357,0,0,0,1105019,0,0,0,900177,0,0,0,660968,0,0,425613,0,0,0,223979,0,0,0,77890,0,0,0
0,0,0,63519,0,0,0,185038,0,0,356399,0,0,0,562829,0,0,778729,0,0,0,978927,0,0,1133525,0,0,0,1215785,0,0,1214809,0,0,0,1131724,0,0,980246,0,0,0,782113,0,0,563805,0,0,0,357009,0,0,185425,0,0,0,63526,0,0,0
0,0,0,52267,0,0,153855,0,0,0,300879,0,0,481362,0,0,677339,0,0,0,866611,0,0,1026074,0,0,1132695,0,0,0,1166817,0,0,1130577,0,0,1026250,0,0,0,868540,0,0,680381,0,0,481334,0,0,0,302279,0,0,153951,0,0,52197,0,0,0
0,0,0,43307,0,0,128880,0,0,254852,0,0,412484,0,0,590015,0,0,766887,0,0,0,925138,0,0,1044293,0,0,1108339,0,0,1106532,0,0,1044583,0,0,925545,0,0,0,769087,0,0,591991,0,0,413198,0,0,255843,0,0,129252,0,0,43182,0,0,0
0,0,0,36161,0,0,108464,0,0,217176,0,0,355030,0,0,513740,0,0,678865,0,0,831871,0,0,958275,0,0,1038800,0,0,1068839,0,0,1040921,0,0,957333,0,0,832399,0,0,681110,0,0,515389,0,0,356463,0,0,217809,0,0,108792,0,0,35971,0,0
0,0,30354,0,0,91625,0,0,185766,0,0,306620,0,0,449247,0,0,600018,0,0,746539,0,874821,0,0,969266,0,0,1018370,0,0,1019478,0,0,968455,0,0,875109,0,0,748026,0,603239,0,0,449648,0,0,308355,0,0,186185,0,0,92088,0,0,30199,0,0
0,0,25603,0,0,78023,0,0,159536,0,265940,0,0,393088,0,0,531580,0,0,669210,0,795621,0,0,897180,0,0,963604,0,0,986481,0,963058,0,0,896873,0,0,798192,0,671220,0,0,533836,0,0,393348,0,0,267059,0,160256,0,0,78258,0,0,25442,0,0
0,0,21657,0,0,66809,0,137366,0,0,231327,0,0,344714,0,471359,0,0,599769,0,723049,0,0,827039,0,0,904873,0,944286,0,0,944798,0,903366,0,0,829278,0,0,724752,0,601069,0,0,473830,0,345474,0,0,232151,0,0,137840,0,66954,0,0,21648,0,0
0,0,18402,0,0,57506,0,119003,0,0,201578,0,302927,0,0,418565,0,537966,0,0,655271,0,760022,0,0,845287,0,897546,0,0,915602,0,898101,0,0,844802,0,762377,0,0,656688,0,539510,0,0,420621,0,303913,0,0,202512,0,119022,0,0,57733,0,18454,0,0
0,0,15728,0,49502,0,0,103282,0,176574,0,0,266547,0,371762,0,483436,0,0,593225,0,699046,0,0,784027,0,847942,0,880485,0,0,880371,0,848195,0,0,786570,0,699430,0,594633,0,0,485627,0,373158,0,0,268047,0,176813,0,103407,0,0,49830,0,15771,0,0
0,0,13547,0,42699,0,90077,0,0,154956,0,235051,0,330677,0,0,434524,0,537562,0,639854,0,0,726319,0,797110,0,840708,0,0,856231,0,840605,0,797680,0,729355,0,0,640843,0,538968,0,435928,0,0,332194,0,236295,0,155375,0,0,90263,0,43010,0,13577,0,0
0,0,11666,0,37063,0,78528,0,136234,0,0,208364,0,294769,0,389509,0,488023,0,0,584944,0,671857,0,746741,0,797368,0,826172,0,0,825120,0,798669,0,747690,0,673855,0,0,586132,0,489653,0,391158,0,296113,0,209259,0,0,136762,0,78632,0,37390,0,11737,0,0
0,0,10096,0,32294,0,68992,0,119763,0,184799,0,262990,0,0,350132,0,442174,0,534764,0,621157,0,695949,0,754989,0,790789,0,0,804028,0,791501,0,754895,0,697781,0,621648,0,536719,0,444181,0,0,351212,0,264402,0,186030,0,120391,0,68959,0,32531,0,10242,0,0
0,0,8818,0,28092,0,60569,0,105836,0,164146,0,235744,0,314591,0,401395,0,488473,0,571866,0,648732,0,710051,0,754848,0,777746,0,0,778055,0,754450,0,710944,0,650212,0,573262,0,490351,0,402853,0,316209,0,235952,0,165690,0,106451,0,60781,0,28388,0,8903,0,0
0,0,7697,0,24718,0,53183,0,93886,0,146403,0,210359,0,284220,0,363552,0,446203,0,527207,0,602448,0,666382,0,717603,0,747194,0,759051,0,748720,0,715818,0,668254,0,604022,0,528679,0,448161,0,364700,0,285582,0,211078,0,147796,0,94348,0,53409,0,24935,0,7800,0
0,6810,0,21755,0,46969,0,83140,0,131014,0,188611,0,256367,0,329586,0,407620,0,486249,0,558162,0,625023,0,678435,0,716480,0,733896,735758,0,716621,0,678039,0,626065,0,561295,0,486031,0,409561,0,330973,0,257786,0,189561,0,131635,0,83963,0,47200,0,21959,0,6844,0
0,6029,0,19068,0,41628,0,73959,0,117112,0,169405,0,231553,0,299647,372164,0,446263,0,519594,0,583742,0,638766,0,683538,0,709244,0,717675,709262,0,683037,0,641584,0,584522,0,520402,0,446980,0,374188,0,301378,232762,0,170350,0,117673,0,74410,0,42099,0,19330,0,6044,0
0,5310,0,16933,0,36967,0,65770,0,104862,152818,0,208869,0,272897,0,339805,0,410481,0,480834,546105,0,601198,0,648545,0,681971,0,697037,697019,0,681784,0,649721,0,602865,0,546568,0,481553,412411,0,341483,0,274122,0,210892,0,153218,105215,0,66493,0,37261,0,17039,0,5362,0
0,4685,0,15061,0,33047,0,58501,93935,0,138033,0,188937,0,248034,311035,0,378068,0,444738,0,508705,565347,0,614979,0,652157,0,673102,0,683250,674471,0,652126,0,615192,0,567105,509325,0,446449,0,379158,0,313118,249365,0,190633,0,138035,0,94207,59572,0,33106,0,15210,0,4722,0
0,4152,0,13368,0,29506,52500,0,84133,0,124788,0,171026,225534,0,285310,0,347979,411281,0,473353,0,530914,0,581787,621714,0,649699,0,662577,665057,0,648543,0,623121,0,581517,532127,0,474485,0,413764,348983,0,286437,0,227025,0,173047,124182,0,84831,0,53445,29445,0,13600,0,4178,0
0,3672,0,11987,0,26311,47248,0,75481,0,112882,155287,0,205418,0,261188,320079,0,380603,0,440643,497505,0,548758,0,591289,624329,0,642311,0,650338,642534,0,624683,0,591307,550253,0,498439,0,441856,382985,0,321319,0,262262,206671,0,156764,0,112399,76525,0,47931,0,26365,12059,0,3727,0
0,3263,0,10695,23605,0,42445,0,68123,102257,0,141062,187296,0,238995,0,294878,352204,0,410426,0,464861,517896,0,561021,596488,0,621029,0,633464,634007,0,620489,0,597275,561527,0,518887,466266,0,412247,0,354008,295913,0,240061,0,188762,142314,0,101695,69112,0,43122,0,23578,10832,0,3305,0
0,2934,0,9534,21249,0,38332,61362,0,92778,0,128157,171514,0,218901,271083,0,326139,381361,0,435751,0,486600,531681,0,569474,597071,0,615556,0,621154,615071,0,597702,569955,0,532235,487988,0,436611,0,384180,327280,0,272772,219875,0,172569,129217,0,92173,0,62487,38828,0,21186,9703,0,2945,0
0,2617,0,8590,19061,0,34698,55473,0,83938,117079,0,156333,201088,0,250085,302035,0,354052,0,407697,457028,0,502794,542220,0,573950,594883,0,605660,606382,0,595402,574295,0,543181,503620,0,458490,0,408577,357328,0,302734,251594,0,200985,158092,0,117434,84150,0,56413,35137,0,19012,8656,0,2645,0
0,2348,0,7677,17260,0,31152,50528,0,76191,106724,0,143267,184413,0,230522,278685,0,329977,381282,0,429690,474367,0,515756,548705,0,574188,589171,0,594950,589605,0,573895,550422,0,515753,476325,0,431165,382227,0,332075,280077,0,231871,184607,0,144557,107212,0,76559,51201,0,31737,17125,0,7752,2390,0
0,2098,6926,0,15591,28267,0,45707,69533,0,97589,131121,0,169261,212562,0,257917,306336,0,356278,404074,447694,0,488618,525492,0,551637,571338,0,581265,581473,0,571441,552142,0,525296,490811,0,449533,405662,356716,0,308579,259475,0,212815,170468,0,132128,97939,0,69828,46541,0,28654,15420,0,7023,2160,0
0,1890,6311,0,13968,25722,0,41606,63327,0,89313,119930,155952,0,196022,239006,0,285126,332314,0,378338,423592,462798,0,500353,530386,0,551991,565902,0,571182,566215,551586,0,531041,500731,0,465860,424409,0,380081,333221,287066,0,240056,196248,0,157060,120939,0,89860,63653,42184,0,25953,13927,0,6328,1961,0
0,1708,5686,0,12744,23333,37736,0,57809,81908,0,109873,143839,180709,0,221150,265395,0,310339,354946,398923,0,438850,475941,0,508048,532742,549027,0,559090,558022,0,549008,532942,508990,0,477776,440594,0,400057,356110,311834,0,266431,222148,0,181665,144416,111240,0,82346,58017,0,38291,23599,12700,0,5649,1777,0
0,1541,5157,0,11519,21215,34532,0,52787,75002,100960,0,132176,167262,0,204765,246860,289516,0,332577,375843,415880,0,453165,485544,512017,0,531589,545237,0,548703,543907,531657,0,512857,487698,455044,0,416524,377167,333190,0,291604,247560,0,206005,167930,133027,0,102346,75440,52872,0,34982,21471,11551,0,5131,1598,0
0,1432,4629,0,10499,19218,31625,0,48023,68875,92987,0,121741,154687,190040,0,229843,269942,312032,0,353180,394222,429966,0,464071,490934,514587,0,528626,538076,537556,0,528661,514345,492907,0,465813,431764,394726,0,353869,313156,272592,0,229862,190927,155561,0,122804,93731,69469,0,48661,31598,19600,0,10493,4623,1455,0
0,1278,4226,9592,0,17559,28825,44045,0,63132,85793,112048,0,142735,176976,213644,252245,0,292262,331997,372199,0,408715,442636,471183,0,495438,513981,523359,0,529447,524520,514233,495204,0,473170,444034,410134,0,372525,333568,293531,0,253940,214085,177412,143937,0,113275,86451,63803,0,44356,28949,17927,0,9554,4138,1347,0
0,1152,3853,8821,0,16077,26271,40382,57812,0,79449,103468,132170,0,163951,199120,235153,273896,0,312670,351005,387515,422185,0,451860,477169,495570,0,511297,517165,518923,510804,0,497315,478168,452732,0,422965,388717,351952,314089,0,275137,236998,199576,164798,0,133001,104836,79629,0,58365,40674,26669,16389,0,8637,3811,1212,0
0,1051,3519,8041,0,14706,24019,37045,53310,0,73372,95447,122567,152521,0,184787,220076,256598,293891,0,331842,366907,401486,432534,0,458648,479590,495560,506398,0,509129,507250,496290,481149,0,458904,433196,403125,367635,0,333291,294430,258236,221141,0,186053,153057,123162,96975,0,73632,53535,37400,24508,0,14902,7877,3507,1109,0
0,944,3211,7354,13505,0,22025,33843,49291,67585,0,88636,113501,141685,172134,205797,0,240020,277082,312031,348100,0,381906,413246,440391,462788,480574,0,492715,499917,499980,494152,0,482177,463053,440983,414535,382933,0,348385,314420,277212,241967,0,206541,173121,142388,114333,89875,0,67860,49266,34372,22534,0,13622,7215,3190,1013,0
