0,0,0,0,7,25,112,0,366,1153,0,3237,8000,17837,0,36434,68468,0,119701,196717,298540,0,424224,570147,0,719297,855603,960417,0,1016172,1012546,0,957858,851327,713617,0,564794,419085,0,294007,192237,117811,0,67440,36176,0,17475,7773,3196,0,1138,358,0,88,21,4,0,0,0,0
0,0,0,0,4,15,80,0,267,868,2361,0,6111,13633,0,28231,54260,97018,0,160500,250849,363975,0,498794,644590,785381,0,902582,982820,0,1006433,980717,899336,0,779604,639175,493217,0,358734,246594,157718,0,95174,53495,0,28165,13326,5855,0,2356,833,255,0,62,17,3,0,0,0,0
0,0,0,0,2,11,54,0,178,678,1755,0,4560,10565,21790,0,42925,77394,131653,0,209794,308973,434217,0,571589,714039,839554,0,937067,988652,988474,0,934929,834769,708271,0,565815,428444,305853,0,204820,128903,76497,0,42351,21660,10184,0,4440,1708,594,0,189,41,15,0,1,0,0,0
0,0,0,2,0,7,36,131,0,489,1335,3352,0,8115,16989,33680,61952,0,107183,173627,262047,0,373716,504141,642579,0,774251,883099,958285,0,981859,954967,881899,768525,0,637217,497285,369394,0,258082,169934,104853,0,61422,33381,16637,7779,0,3275,1262,454,0,129,28,10,0,0,0,0,0
0,0,0,1,0,5,24,102,335,0,1003,2603,6010,0,13251,26190,49676,86561,0,143338,220645,320170,440857,0,573103,707408,825365,0,915384,963557,963683,914063,0,820474,701633,567564,0,434487,316306,216806,139968,0,85270,48881,26059,12879,0,5894,2507,888,0,343,91,18,6,0,0,0,0,0
0,0,0,1,0,2,22,68,223,0,753,1958,4570,10199,0,20582,39418,69726,117965,0,184209,273120,382892,507624,0,639360,764730,866149,933742,0,957297,934193,862528,757734,0,634243,502097,377792,269293,0,180763,114899,68872,38745,0,20348,9969,4455,1858,0,697,238,57,14,0,3,0,0,0,0
0,0,0,0,3,0,12,51,169,562,0,1427,3518,7791,16166,31236,0,55928,96185,153743,230924,0,330697,446881,572673,700843,811691,0,896593,938589,941160,893270,0,806118,695414,568152,441451,325521,0,227295,150586,93476,55435,0,30861,15862,7592,3409,1385,0,503,189,37,8,0,2,0,0,0,0
0,0,0,0,2,0,8,42,118,395,1095,0,2681,5973,12649,24563,45165,0,78177,126808,194698,283812,389931,0,510831,635540,754287,850643,911587,0,934999,912931,844869,748855,629461,0,506380,385116,278568,191016,124650,0,76298,44548,24266,12477,5847,0,2555,1018,387,127,27,0,6,2,0,0,0,0
0,0,0,0,2,3,0,32,97,282,844,2005,4537,0,9921,19510,35867,63333,104649,0,162978,241991,339003,451411,573289,693362,0,798259,876823,918447,918542,875310,793062,0,687338,567863,446676,333935,237319,0,160062,102648,61942,35745,19185,9591,0,4472,1862,813,286,85,22,0,3,2,0,0,0,0
0,0,0,0,2,3,17,0,79,220,608,1485,3565,7607,0,15408,28626,51092,86140,135855,205165,292823,0,396774,512340,632678,743285,833637,892666,0,914754,891042,831121,737071,626613,507742,391547,0,288017,200767,133502,84358,49970,28655,0,14981,7467,3405,1414,629,201,59,0,13,4,1,0,0,0,0
0,0,0,0,0,3,11,64,0,152,486,1082,2695,5850,12161,22814,41368,0,70076,113297,172677,251576,346191,455646,572419,0,686696,784923,857832,900117,897642,856676,780958,680226,0,566594,450824,341747,246285,169400,110844,69131,0,40399,22795,11704,5707,2558,1119,471,140,0,43,5,3,1,0,0,0,0
0,0,0,0,0,2,5,49,108,0,360,807,2013,4580,9395,18105,33340,57094,93442,0,145318,214501,300389,403239,514087,627997,733940,817697,874212,0,894224,872412,815297,727230,623175,508478,398339,295840,210009,0,142217,91905,56347,32454,18032,9127,4360,1952,874,0,309,114,27,4,1,1,0,0,0,0
0,0,0,0,0,1,5,26,81,272,643,0,1486,3489,7395,14397,26601,46498,77220,120885,182139,260009,353001,0,459826,570379,679200,773019,841529,879507,879106,839059,768458,673583,566069,0,453796,348947,255331,177493,119585,75401,45897,25990,14206,7034,3355,0,1519,646,219,81,20,3,1,1,0,0,0,0
0,0,0,0,0,1,3,12,68,202,479,1150,2672,5732,0,11397,21239,37479,63566,100935,153703,223396,307698,408386,514686,624174,723161,804250,855595,0,875429,854137,800894,718165,619558,509460,402956,303459,218895,150249,99101,62274,37001,20945,0,10964,5446,2591,1169,489,166,57,15,2,2,0,0,0,0,0
0,0,0,0,0,0,2,10,49,165,330,903,2054,4476,8990,16972,30198,51884,84152,0,128979,190511,267540,359922,461607,568917,671569,761915,825964,860326,861190,823668,756296,667021,563986,456524,355009,263275,186524,0,126549,82175,51113,29751,16591,8637,4254,1958,918,356,126,38,10,3,1,0,0,0,0,0
0,0,0,0,0,0,1,11,29,121,275,680,1552,3491,7083,13536,24322,42161,69454,108569,161150,231921,315364,411542,515409,618765,715020,790288,839837,0,855043,838557,787298,709893,613019,510773,406135,311264,226932,158507,106292,67688,41545,23992,13158,6852,3231,1566,682,277,81,31,9,1,1,0,0,0,0,0
0,0,0,0,0,0,0,8,20,85,227,506,1222,2683,5577,10709,19689,34218,56950,90398,137425,198404,274920,364884,464447,565960,666328,749380,811149,843449,842840,809206,745596,658212,562907,458420,360220,270547,194760,134041,88780,55857,33693,19372,10532,5237,2551,1174,527,206,60,26,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,19,58,180,387,928,2058,4398,8426,15796,27877,46604,75320,115625,169857,238822,321219,415928,514260,614641,706959,777040,822475,839140,822909,773532,699615,609351,510996,409624,317244,234410,166157,113345,73514,45977,27410,15378,8321,4104,1990,908,381,152,52,13,4,1,0,0,0,0,0
0,0,0,0,0,0,3,13,43,142,282,697,1635,3345,6757,12599,22478,38199,62646,97008,144576,205883,282452,368814,466056,563450,659453,739237,796366,825963,827537,795683,733087,652671,559382,460908,364027,277938,202094,141368,94892,61303,37571,22097,12314,6544,3197,1547,702,286,117,32,10,3,1,0,0,0,0,0
0,0,0,0,0,0,2,7,37,87,258,503,1237,2636,5328,10056,18164,31419,51536,81336,122616,176980,245855,326897,417909,515093,611088,696245,764330,808516,1630163,760939,690870,604441,509632,413667,322302,242227,172897,119577,80016,50361,30879,17847,9793,5084,2483,1223,540,220,77,23,9,2,1,0,0,0,0,0
0,0,0,0,0,0,0,7,25,63,171,445,929,2028,4202,7972,14704,25609,42375,67896,255050,213209,287929,373835,466873,561364,653886,726687,782651,811801,810498,781155,723831,646462,556639,461164,368284,284128,209492,147661,167915,41645,25263,14204,7805,3981,1946,957,415,172,54,20,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,5,18,47,131,351,691,1589,3291,18157,20801,35081,55961,87231,129205,184775,251726,331903,420941,514710,606651,687127,751668,793845,1599104,749951,683408,599871,508516,415786,327445,248465,179944,126116,85117,55561,34219,20429,11470,9373,1513,711,323,124,42,11,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,3,12,35,96,263,1736,2630,5073,9464,16891,28704,46516,72747,109916,158966,219778,293409,844643,560005,645583,717476,768292,797044,796301,767508,714778,639259,553436,462227,661799,216023,155011,107151,71416,46047,27971,16475,9201,4919,2484,1196,785,101,28,7,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,30,268,430,920,2047,4009,7663,13633,23424,38598,60790,228820,190925,258287,336388,422756,513420,602004,678991,741303,777725,1571830,738238,675926,594711,506791,418173,331463,254361,187196,132727,150451,38037,23011,13133,7448,3887,1990,878,428,194,87,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,26,54,149,337,725,1580,3204,6075,10983,51070,50559,78194,115994,165137,226590,298474,380043,1025201,639354,706964,756067,782820,782682,754180,705310,633077,1012800,375818,293832,222227,161734,113268,76606,49963,49871,10629,5973,3079,1499,727,325,139,48,17,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,16,41,113,257,597,1194,2559,13662,15451,26327,42197,65587,98699,142112,461287,340001,424943,511513,598248,670763,728858,766320,1544826,726291,666775,591379,504799,420240,335164,453403,138754,96494,64300,41476,25709,15099,8678,7115,1177,577,253,101,32,13,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,13,34,76,198,462,2988,3829,7137,12539,21536,35045,54919,205483,171542,231719,303492,382931,468743,1186673,696796,744504,769654,768924,743348,694708,1174261,462397,378284,299293,227569,167490,118840,136010,34396,21023,12304,6977,3746,2760,468,184,70,30,8,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,29,62,135,1148,1552,3078,5684,10296,17578,74929,70571,103982,148062,203166,268604,770276,511194,592548,662187,718792,753840,1519231,716016,658815,585874,504038,420442,604734,198863,144759,101728,69072,45313,45450,10063,5555,2960,1491,697,502,53,23,4,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,18,163,279,591,1264,2428,4549,22721,23951,38279,59484,88296,305282,236291,308726,385469,468038,551629,1313520,732932,757279,755580,732719,1305226,544120,461933,381396,303095,233440,297652,86471,58429,37791,23373,22044,4450,2331,1181,534,279,149,12,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,11,127,210,471,957,1933,10356,11765,19739,31731,50181,184290,154353,207924,274289,347369,936851,586853,654473,708551,741160,1494966,705904,650584,581349,503268,764554,269309,204671,150152,106725,122799,31335,19294,11303,6548,5356,934,426,200,93,37,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,40,58,161,377,2282,2964,5396,9397,16291,68277,63758,93238,133524,182168,554340,387580,468808,546728,1298094,722626,743976,744617,721725,1289755,541644,461665,382708,545519,179006,129696,91701,62587,66746,15934,9162,5314,2777,2173,347,143,75,26,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,24,46,116,931,1176,2364,4324,7680,35286,34747,53794,79567,274176,213903,278521,350012,935230,581907,647126,699029,730369,1471241,696319,642865,577079,922985,346128,273215,209921,267762,78150,52916,34005,34378,7503,4250,2165,1166,836,117,51,17,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,25,39,106,861,1170,2220,4141,7351,34236,34119,52212,78155,271169,212264,276339,350492,934439,583213,650344,701492,734252,1477992,700149,646721,577121,923537,344231,272213,208227,264153,77118,51296,33190,33353,7312,3989,2139,1069,777,114,39,21,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,15,44,92,806,1083,2130,3950,7049,33035,32994,51239,76796,267047,210471,275468,348269,935299,584578,653140,704746,738573,1487441,702680,647710,579097,924485,342988,270902,206102,260633,75351,50060,32227,32232,6862,3897,2046,997,705,104,34,21,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,15,43,87,731,1015,2051,3625,6895,31718,32036,49896,75521,263630,208641,273282,347450,936419,586154,654408,708652,741859,1496263,705983,650142,581422,924288,341470,269031,204850,256881,73885,48838,31178,31071,6590,3707,1939,937,648,96,38,15,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,44,76,683,964,1940,3506,6508,30574,31009,49309,73485,260268,207272,271586,346985,935463,587871,657451,711050,746146,1504576,708624,653537,582177,923594,340716,267327,203401,253928,72187,47418,30556,29807,6446,3441,1847,890,594,93,24,15,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,42,73,619,914,1853,3361,6245,29544,30268,47869,72521,256678,205636,270503,345174,936429,588587,660575,714460,749956,1511121,711583,657403,582912,923187,339706,266202,200955,250348,71175,46413,29469,28897,6143,3327,1761,826,551,70,25,13,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,33,76,575,866,1749,3251,5974,28658,29432,46671,71318,253012,203743,268778,345758,935214,590706,661114,718245,753968,1518602,715281,659097,584692,923156,338780,264508,199046,247014,69638,45654,28769,27845,5929,3163,1684,780,525,52,30,10,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,28,74,549,791,1633,3163,5711,27767,28848,45526,70230,249872,201448,268402,343428,936682,591155,663942,721167,758014,1524859,718172,660193,586369,923892,337059,263538,197389,243808,68355,44655,28135,26937,5693,3047,1534,722,514,65,24,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,26,59,491,746,1599,3040,5574,26876,28081,44736,69083,246730,200605,266734,342456,937037,593135,665435,724083,760089,1531150,722414,660840,588621,923020,336070,262498,195577,241110,66905,43942,27618,25965,5497,2864,1436,689,478,63,20,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,22,69,472,672,1485,2913,5373,26081,27556,43868,67662,244122,198911,265356,341167,937623,594512,668921,724690,763142,1538819,723895,663930,588858,922900,335727,259931,194491,238478,66160,42966,26737,25376,5252,2722,1339,673,451,51,22,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,17,73,445,618,1412,2753,5198,25398,26940,43231,66322,241497,197436,264066,340386,937742,595280,669418,729951,765045,1544777,726582,665538,589616,923242,334332,258926,192949,236212,65070,42032,26103,24826,4966,2572,1273,657,418,56,19,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,13,62,401,633,1319,2650,4961,24986,26235,42318,65446,239443,195850,262843,339441,937122,596996,670677,731845,768833,1549686,730070,666385,591116,923507,333308,257475,191639,233838,63911,41129,25661,24053,4758,2455,1254,597,404,53,20,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,14,54,385,612,1260,2540,4752,24348,25763,41441,64623,236969,194016,262020,338698,936957,597569,673785,732979,771767,1556605,731429,669718,590418,922925,332836,256255,190124,231613,63097,40257,24950,23357,4672,2373,1208,560,381,46,21,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,13,46,351,565,1206,2456,4611,23609,25076,41241,63441,233980,194190,260189,337749,936623,598247,675822,734819,775424,1561368,733696,671526,591965,922012,331617,255224,189454,229071,62339,39436,24446,22715,4469,2288,1189,501,353,47,22,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,11,44,323,542,1134,2405,4467,23044,24709,39968,63075,231497,192357,259856,336697,936362,600348,675833,738363,777144,1566412,736077,672893,592815,922101,330576,254161,188596,227393,60586,39176,23752,22168,4334,2183,1109,481,335,49,20,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,5,45,327,492,1089,2271,4470,22286,24103,39563,61924,229528,190855,258881,336486,936035,601090,678124,740021,779559,1571530,737518,674084,594620,921017,329696,253904,187207,224848,60336,38254,23501,21591,4133,2132,1020,481,312,40,17,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,11,36,314,469,1072,2187,4220,21713,23998,38610,61126,227636,189935,257917,335163,936273,600726,680269,742897,781990,1576307,738740,676055,595089,920962,329163,252556,186230,222659,59227,37997,22943,21060,4008,2042,986,480,277,35,16,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,11,40,294,458,1050,2051,4082,21433,23272,38269,60180,225822,188502,256399,334830,936435,600713,682005,745897,783997,1580853,741364,676278,596269,921291,328150,251058,185024,220899,58508,37258,22456,20666,3878,1998,933,460,262,33,20,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,10,35,277,474,987,1999,3896,20898,23011,37620,59487,223633,187782,255483,334031,935878,602680,681916,747904,786115,1587079,742667,677150,596872,920593,327553,250395,184035,219060,57841,36543,21959,20234,3797,1873,889,446,246,34,14,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,10,35,264,471,965,1906,3834,20441,22440,37287,58369,222273,186511,254268,333252,935662,603574,684005,749551,788328,1591537,742719,679693,597091,921997,326633,247959,183660,217029,57405,35831,21531,19806,3678,1797,868,435,233,34,16,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,14,26,268,413,963,1887,3714,19920,22162,36621,57804,220139,185281,253289,333084,936114,603515,686367,750770,790243,1594864,745120,680520,598491,920838,326632,247271,182585,215006,56667,35376,21252,19269,3633,1759,821,424,231,32,18,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,11,35,252,416,875,1826,3683,19542,21669,36116,57332,218397,184021,252951,332029,935442,605150,687544,750882,794369,1597986,747596,680882,599537,920873,324875,247575,181055,213257,55830,34812,20944,18956,3483,1728,809,387,234,25,15,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,11,35,242,404,835,1786,3591,18994,21523,35351,56958,216683,183152,251599,331588,934602,606540,687370,753977,795818,1601908,750231,683000,599092,919990,325401,246722,179836,211055,54979,34467,20527,18555,3475,1683,791,367,226,21,14,3,2,0,0,0,0,0,0,0,0
