0,0,0,0,95489,0,0,0,271808,0,0,0,509841,0,0,0,776937,0,0,0,1034802,0,0,0,1235906,0,0,0,1349814,0,0,0,1349054,0,0,0,1236236,0,0,0,1035741,0,0,0,777450,0,0,0,510534,0,0,0,273176,0,0,0,96620,0,0,0
0,0,0,77327,0,0,0,222989,0,0,0,425333,0,0,0,659959,0,0,899343,0,0,0,1103018,0,0,0,1239823,0,0,0,1291384,0,0,1242044,0,0,0,1102625,0,0,0,898688,0,0,0,661669,0,0,426569,0,0,0,224554,0,0,0,78083,0,0,0
0,0,0,63174,0,0,0,184279,0,0,357032,0,0,0,562200,0,0,781040,0,0,0,979413,0,0,1131408,0,0,0,1214506,0,0,1214929,0,0,0,1132885,0,0,980533,0,0,0,780313,0,0,563931,0,0,0,358258,0,0,185819,0,0,0,63688,0,0,0
0,0,0,51964,0,0,153549,0,0,0,301138,0,0,480923,0,0,678189,0,0,0,868181,0,0,1024964,0,0,1131543,0,0,0,1165737,0,0,1131409,0,0,1026986,0,0,0,868032,0,0,678590,0,0,482831,0,0,0,302346,0,0,154660,0,0,52366,0,0,0
0,0,0,42935,0,0,128702,0,0,255086,0,0,413169,0,0,590571,0,0,768172,0,0,0,924080,0,0,1044373,0,0,1105212,0,0,1107828,0,0,1043842,0,0,927005,0,0,0,767501,0,0,591087,0,0,414452,0,0,256475,0,0,129636,0,0,43282,0,0,0
0,0,0,35867,0,0,108227,0,0,217155,0,0,355549,0,0,515176,0,0,679500,0,0,831104,0,0,957078,0,0,1039844,0,0,1067329,0,0,1039476,0,0,957732,0,0,833681,0,0,678828,0,0,516362,0,0,357148,0,0,217988,0,0,109317,0,0,36047,0,0
0,0,30082,0,0,91666,0,0,185791,0,0,307448,0,0,450012,0,0,600966,0,0,746598,0,874068,0,0,967748,0,0,1018086,0,0,1017937,0,0,968823,0,0,876325,0,0,747638,0,601869,0,0,450067,0,0,309183,0,0,186472,0,0,92446,0,0,30183,0,0
0,0,25358,0,0,77790,0,0,159955,0,266039,0,0,394372,0,0,532243,0,0,669550,0,795988,0,0,896859,0,0,961506,0,0,984902,0,963135,0,0,898051,0,0,797029,0,671918,0,0,532633,0,0,394117,0,0,267995,0,159659,0,0,78849,0,0,25460,0,0
0,0,21531,0,0,66401,0,137647,0,0,231471,0,0,346416,0,471142,0,0,601149,0,722913,0,0,826976,0,0,903659,0,943531,0,0,943696,0,903519,0,0,828269,0,0,724386,0,602832,0,0,471731,0,347007,0,0,232502,0,0,137648,0,67373,0,0,21609,0,0
0,0,18346,0,0,56978,0,118710,0,0,201948,0,304529,0,0,418934,0,538743,0,0,655659,0,761458,0,0,843452,0,896132,0,0,914923,0,897307,0,0,844860,0,760939,0,0,658063,0,540324,0,0,418442,0,305892,0,0,202580,0,118889,0,0,57839,0,18461,0,0
0,0,15716,0,49282,0,0,102989,0,176671,0,0,267838,0,372770,0,483772,0,0,594004,0,698480,0,0,784634,0,846591,0,880068,0,0,879898,0,848176,0,0,785487,0,698406,0,596139,0,0,485352,0,371955,0,0,269012,0,177201,0,103166,0,0,49989,0,15812,0,0
0,0,13535,0,42698,0,89523,0,0,154947,0,236716,0,331040,0,0,435220,0,538505,0,639741,0,0,726856,0,796935,0,839664,0,0,854232,0,842061,0,796737,0,728030,0,0,640403,0,540748,0,434974,0,0,331212,0,237682,0,155112,0,0,89983,0,43301,0,13553,0,0
0,0,11757,0,36958,0,78052,0,136325,0,0,209559,0,295031,0,391253,0,488604,0,0,585646,0,671423,0,745249,0,797967,0,824700,0,0,824767,0,799639,0,745700,0,673886,0,0,586728,0,489421,0,390654,0,295663,0,210147,0,0,136435,0,78544,0,37689,0,11611,0,0
0,0,10219,0,32178,0,68421,0,119936,0,185838,0,264037,0,0,350945,0,443253,0,535024,0,621620,0,694981,0,753217,0,791439,0,0,803015,0,791398,0,755013,0,697249,0,621978,0,535922,0,444008,0,0,351642,0,263720,0,186387,0,120097,0,68915,0,32941,0,10015,0,0
0,0,8860,0,28151,0,59994,0,105866,0,165073,0,236362,0,316162,0,400868,0,489885,0,572743,0,648079,0,710200,0,752910,0,777135,0,0,777688,0,754701,0,711279,0,648904,0,573863,0,490270,0,402366,0,316582,0,235845,0,165344,0,106183,0,60645,0,28749,0,8701,0,0
0,0,7724,0,24700,0,52809,0,93713,0,147318,0,211615,0,284974,0,363214,0,447366,0,529061,0,601744,0,666886,0,715468,0,746483,0,759014,0,748140,0,716617,0,667273,0,603195,0,528652,0,448578,0,365358,0,284710,0,211055,0,147388,0,94165,0,53417,0,25154,0,7617,0
0,6758,0,21800,0,46808,0,82729,0,131965,0,189149,0,257448,0,330396,0,407958,0,487195,0,558826,0,624643,0,677453,0,713497,0,735952,735507,0,716320,0,678403,0,624533,0,560716,0,487005,0,409705,0,331576,0,256552,0,189674,0,131334,0,83510,0,47286,0,22023,0,6687,0
0,5964,0,19213,0,41519,0,73934,0,117329,0,169836,0,232640,0,300256,373284,0,447913,0,518487,0,583773,0,639480,0,680440,0,709685,0,717742,709396,0,683537,0,640285,0,583737,0,520520,0,447891,0,374348,0,301348,231538,0,170423,0,117572,0,74178,0,41808,0,19442,0,5890,0
0,5253,0,17025,0,36811,0,65989,0,104922,152745,0,210475,0,273061,0,341080,0,411920,0,481077,544655,0,602868,0,647321,0,678790,0,699035,697453,0,681236,0,648959,0,602563,0,545992,0,482241,412176,0,342518,0,273685,0,209221,0,153469,105130,0,66190,0,37163,0,17186,0,5199,0
0,4620,0,15160,0,32781,0,58804,94311,0,137588,0,190268,0,248250,312508,0,379196,0,445136,0,508250,565981,0,614814,0,649473,0,673572,0,683441,674193,0,652449,0,615403,0,565760,509689,0,445883,0,379707,0,312899,249016,0,189508,0,138509,0,94192,59107,0,33102,0,15253,0,4585,0
0,4102,0,13428,0,29168,52765,0,84486,0,124674,0,172236,226195,0,286032,0,348711,412508,0,473227,0,530417,0,581370,620822,0,647803,0,664647,664213,0,649958,0,622134,0,581446,531462,0,474713,0,413495,348707,0,286846,0,226215,0,172031,124907,0,84618,0,52856,29632,0,13507,0,4077,0
0,3636,0,11982,0,26107,47252,0,76281,0,112518,156393,0,206187,0,261541,321282,0,381909,0,440719,497012,0,548444,0,591027,621939,0,642671,0,651532,642974,0,623999,0,591618,548654,0,498400,0,442030,383064,0,320938,0,262308,206005,0,156640,0,112553,76034,0,47506,0,26606,12020,0,3627,0
0,3244,0,10699,23342,0,42448,0,68839,101973,0,142157,187704,0,239926,0,295396,353818,0,410309,0,465999,516248,0,561202,595399,0,620452,0,632868,634759,0,621644,0,597168,560689,0,517803,466297,0,412108,0,353626,295887,0,240302,0,187995,142137,0,101695,68615,0,42872,0,23718,10828,0,3242,0
0,2944,0,9533,21013,0,38286,61969,0,92340,0,129324,171585,0,220061,271770,0,327789,381680,0,435752,0,486060,531569,0,569129,596353,0,613965,0,621753,616572,0,597348,570051,0,531500,487929,0,436314,0,383068,327232,0,272544,220139,0,171967,129274,0,91991,0,62094,38702,0,21227,9694,0,2887,0
0,2619,0,8548,18976,0,34483,56116,0,83835,117920,0,156487,201809,0,250250,304370,0,354868,0,407538,456437,0,503143,542626,0,571696,594506,0,606232,607066,0,596027,573140,0,542338,502428,0,459687,0,408203,356584,0,302570,251148,0,201667,157479,0,117458,83782,0,56127,34862,0,19126,8686,0,2571,0
0,2360,0,7657,17091,0,31098,51035,0,76122,107396,0,143499,185295,0,229994,281446,0,330179,381819,0,429052,474765,0,516288,547514,0,573071,589196,0,594281,591647,0,574558,548592,0,514967,476375,0,431560,381105,0,331703,279834,0,231533,185433,0,144068,107222,0,75991,50837,0,31492,17215,0,7797,2321,0
0,2118,6860,0,15449,28321,0,45942,69395,0,97989,131593,0,170404,212106,0,259841,307922,0,356672,402432,448928,0,489626,524110,0,550710,570219,0,581860,581217,0,573416,552268,0,524291,488694,0,450331,405578,355784,0,307772,259353,0,213627,170327,0,132070,97664,0,69111,46307,0,28460,15597,0,6974,2070,0
0,1917,6210,0,13916,25727,0,41795,63058,0,89743,120649,156676,0,196029,239907,0,286442,333460,0,378002,423132,463721,0,500738,528024,0,551301,566501,0,570668,567180,553165,0,530529,499917,0,464282,424806,0,379867,332387,285981,0,240673,196751,0,156570,121279,0,89448,62748,42169,0,25811,14073,0,6285,1871,0
0,1744,5610,0,12626,23263,38301,0,57377,82014,0,110689,144223,181323,0,221777,266726,0,311043,355409,398411,0,439086,476958,0,506874,530872,549321,0,558631,559104,0,550301,533224,507655,0,476522,439943,0,401045,355898,310306,0,265789,223205,0,181558,144361,111524,0,81477,57321,0,38501,23358,12709,0,5647,1682,0
0,1576,5112,0,11401,21155,34977,0,52532,75005,101335,0,133138,167401,0,206324,247045,290666,0,333481,375523,415819,0,453585,485102,510624,0,531072,544714,0,549649,545420,532543,0,512589,485027,454553,0,415929,377587,333951,0,289334,247589,0,206989,167914,133060,0,102100,74481,52640,0,35081,21209,11529,0,5120,1527,0
0,1430,4603,0,10391,19293,31778,0,48275,68726,93223,0,122513,154791,191409,0,230001,270636,313261,0,353837,393096,430990,0,464025,489812,513878,0,528785,537946,538271,0,530074,514469,491150,0,464235,432127,394176,0,354750,312445,270718,0,230560,191594,155344,0,122714,93776,68307,0,48018,32179,19312,0,10467,4634,1389,0
0,1317,4164,9458,0,17619,29092,44206,0,62877,85720,112992,0,143791,177171,213709,253747,0,292852,333721,370921,0,409348,442437,470996,0,494059,513124,524408,0,529131,526266,513530,495586,0,471409,443032,410861,0,372486,332901,292912,0,253240,214742,177581,143589,0,113517,86133,62656,0,44199,29295,17623,0,9537,4196,1257,0
0,1203,3806,8602,0,16079,26615,40494,57942,0,79085,104176,132965,0,164674,198790,236733,275046,0,313415,351741,386457,422704,0,450870,476067,496041,0,510658,517722,519669,512132,0,496775,477276,451154,0,422539,390004,351006,313270,0,274237,237156,199879,164885,0,132930,104520,79291,0,57683,40648,26715,16128,0,8672,3814,1140,0
0,1102,3476,7806,0,14738,24271,37272,53246,0,72887,96325,123140,153116,0,185150,221057,257847,294765,0,332029,367159,401333,431364,0,458105,479080,496314,505244,0,510520,507827,496840,480021,0,458307,431474,403847,368226,0,331516,294715,257478,221615,0,186413,152892,123198,96735,0,72949,52965,37432,24403,0,14805,7864,3508,1032,0
0,990,3172,7128,13556,0,22244,34334,48997,67225,0,89057,114215,142672,172706,205837,0,241613,277323,313535,347898,0,382082,411508,440338,462501,480373,0,492530,499493,501065,495038,0,481610,463226,439770,413457,383423,0,348590,312801,277063,241680,0,207442,173530,141935,114413,89376,0,67240,48669,34337,22482,0,13622,7130,3245,937,0
0,912,2903,6534,12381,0,20517,31592,44995,62246,82214,0,106268,132497,161447,192294,225911,0,261144,295823,329429,363262,393459,0,421176,445742,464937,479522,488562,0,492529,490411,480682,466682,445420,0,422228,394476,364651,329537,295129,0,260278,227544,193388,161808,132103,0,106436,82399,61947,44920,31607,0,20594,12547,6509,2957,859,0
0,824,2663,6002,11364,18809,0,29193,41427,57481,75994,98736,123505,0,150310,179979,212132,245537,278817,0,311785,344982,375576,403389,428732,448556,0,465598,477833,482978,483539,478727,466569,0,450300,429186,404466,376478,345746,0,311945,278041,245684,213230,180735,151115,0,122727,98678,76323,57065,41673,28983,0,18977,11526,6013,2692,788,0
0,756,2470,5466,10383,17396,26884,0,38354,53179,70568,91434,114926,140511,0,168296,198979,230366,263620,295140,327030,358250,0,386245,412055,432858,449881,465937,473433,0,475956,474111,465375,453423,433886,412033,387028,0,359264,328097,294602,262565,231388,199794,0,168736,141417,114138,91350,70910,52844,38651,0,26617,17526,10578,5506,2478,718,0
0,686,2283,5023,9577,16033,24765,35508,0,49236,65239,85232,106856,131515,157356,186718,216208,0,248699,279547,310266,341265,369614,395046,417521,0,435807,451265,463720,468557,467338,463600,452217,437743,0,417704,396792,370091,341770,310740,278536,248419,0,217966,186897,158028,131879,106225,85067,65689,48930,0,35655,24698,16186,9728,5042,2272,654,0
0,642,2079,4672,8709,14905,22791,32900,45611,0,60754,79065,99836,122296,147702,175215,203451,234384,264587,0,294467,324504,353204,379016,401522,421678,437260,451705,459893,0,461012,458878,451491,438862,423124,402318,379914,354488,324979,0,294292,263483,234851,204870,175374,148013,123123,99413,78761,0,60988,45243,33064,22868,14843,8971,4667,2075,595,0
0,593,1894,4312,8028,13684,21045,30571,42340,56505,73382,0,93067,114428,138417,164304,191286,221361,249990,279222,308763,336989,363464,0,386382,406981,424590,438614,449251,453978,452960,449244,439731,424726,408504,0,387341,364882,337231,309217,279038,249742,221136,193321,164127,138901,114586,0,92816,73203,56684,42027,30581,21197,13775,8226,4337,1881,553,0
0,521,1763,3990,7377,12714,19433,28274,39255,52875,68058,86805,107134,129564,0,154365,180371,207862,237605,264117,293443,321807,347792,371093,392540,410980,426050,438358,445482,0,447317,444893,438782,426356,411483,393748,372876,349091,321437,293601,264835,236721,208734,181232,0,154403,130455,106789,86732,68045,52379,39361,28368,19672,12663,7562,3991,1744,510,0
0,485,1639,3667,6854,11648,18153,26142,36561,49161,63582,81016,99862,121440,144841,170111,196044,224358,251313,0,278837,306586,332136,356719,378423,397193,413299,426588,436276,440653,439935,435866,426858,414368,397220,380476,357922,333063,306459,0,279183,251203,223949,196832,170364,145454,122185,99951,80672,63442,48827,36580,26348,18167,11771,6954,3690,1618,464,0
0,450,1539,3348,6391,10687,16839,24381,33865,45802,59372,75669,93382,114006,136110,159860,185566,211235,238374,265689,291873,317699,342223,364395,383885,400537,414714,425386,433192,0,433751,432061,425930,415254,401420,385753,365400,342855,318350,292052,265282,238422,211736,185611,160667,136803,114065,93567,75306,59199,45463,33980,24416,16905,10930,6440,3397,1506,418,0
0,416,1417,3139,5908,9857,15663,22555,31585,42648,55365,70790,87517,106757,128245,150372,174540,199994,226297,252138,278625,303704,326971,351291,370097,387768,404174,414021,423213,428229,426895,424291,414830,403634,389137,372391,351088,328812,303624,278296,252709,225497,200575,175079,151020,128809,106871,87637,70113,55446,42348,31648,22650,15710,10141,5968,3123,1383,387,0
0,385,1318,2893,5463,9193,14580,20950,29557,39673,51881,66005,82203,99865,120439,141968,164624,189034,214262,240200,265124,289769,314105,336835,357526,375086,390616,404333,413542,420967,421599,420447,414073,403552,392867,376202,358587,338243,313898,290777,264840,240181,214000,189043,165577,142437,120804,100465,81857,65642,51913,39326,29534,21054,14649,9370,5575,2870,1280,350
350,1219,2709,5051,8511,13577,19510,27423,37095,48437,62000,76825,93750,113411,133985,154980,179145,203074,227770,252527,276763,300669,323327,344814,362545,378942,392593,404131,412143,415702,415591,412456,403861,393563,379670,364832,345494,324109,300394,277655,252527,227991,202982,179128,156387,133978,113433,94064,76905,61277,48566,36711,27508,19671,13629,8731,5169,2657,1161,330
326,1123,2500,4760,7864,12641,18191,25474,34790,45255,57836,72325,88210,106421,126333,146833,168500,192743,216459,240389,264534,287510,310390,331490,350623,367185,381568,393896,402925,408661,818978,403390,394582,381944,368409,352062,332000,311455,287917,264816,240375,215779,193089,169216,147867,125942,106994,88288,72092,57425,45274,34260,25762,18346,12648,8135,4744,2489,1067,308
303,1040,2307,4452,7299,11794,17051,23756,32384,42457,54129,67751,83018,100324,118845,139025,159015,182608,205195,229618,527430,297709,318886,338031,355617,370273,383241,393458,402023,404094,403886,401487,393896,384501,370349,357311,339441,319284,298197,276332,481154,205654,182725,159911,139558,119001,100318,83130,67490,53596,42452,32077,24062,17159,11753,7529,4430,2312,998,282
271,970,2117,4153,6824,11002,15879,22241,30248,39764,50705,63774,77886,94248,112226,282090,172504,195445,218112,241363,263243,284885,306675,325808,344292,358618,372809,384140,393621,397244,797202,392903,384999,373386,359956,345279,327217,307568,285681,263890,240195,217912,195691,172991,151721,244122,94352,78083,63101,50453,39558,30020,22566,15991,10988,6919,4151,2174,922,260
257,891,1976,3887,6358,10220,14770,20932,28196,37243,47619,60048,161952,105656,124318,142793,163478,185221,208033,229858,252120,273253,294502,313452,680671,362132,374267,384907,390285,394151,393409,390334,384668,375027,362951,349203,648692,295287,273843,251898,229569,207590,185630,164198,143695,124606,105545,88819,132691,47434,36946,28333,21033,14917,10241,6406,3868,2041,853,235
238,820,1866,3598,5937,9556,13810,19473,26564,34870,101041,68939,83642,99392,117621,135583,154902,176114,197476,218976,503306,282664,302137,320725,337033,352316,364118,375739,382535,387285,777007,382842,375726,365016,352757,337955,322102,303842,283388,261999,459415,198063,175966,155850,136477,117490,99740,83502,69062,55516,79250,26538,19637,13850,9659,5946,3635,1882,798,222
217,773,1730,3346,5568,8907,12892,18330,57445,42141,52849,64859,78882,93847,110843,128868,146866,354999,209240,230170,250811,271793,290457,309359,326054,696558,366355,374646,380127,383334,384689,380609,374780,366574,697602,327207,311102,291918,271950,251268,229319,209251,355808,147471,129409,110991,94357,78464,64873,52322,41662,57556,18284,12942,9080,5558,3393,1735,760,208
204,721,1626,3107,5253,8354,11996,40419,30774,39440,49710,61086,74422,88734,104365,262107,158509,178526,199461,220350,239872,260363,578462,314744,331252,344841,357071,366540,373134,377917,757883,372736,366597,357436,345495,331981,316695,580473,260457,240504,219900,198890,179555,159010,140172,227305,88892,74036,61030,49150,39089,30837,40390,12200,8470,5209,3137,1629,693,197
189,670,1521,2916,4925,7778,27239,22012,28755,37063,46740,57679,70132,182717,115404,132926,151043,169317,190057,210894,478923,269913,287462,304424,320754,334455,705758,365656,371467,374761,374510,370330,366582,706142,335557,321615,305769,288810,269387,250450,440275,189777,170764,151250,133060,115785,182927,69990,57494,46214,36757,29087,21767,27600,7828,4866,2930,1510,641,184
182,621,1436,2719,4570,7362,25482,20648,26966,34897,44119,54339,145338,93783,108940,126164,143684,161337,382046,220364,239427,258828,276973,294202,634553,338699,349115,357861,364694,368807,738990,364165,358789,349476,337820,326059,606983,277874,258974,239714,220773,201023,343644,143515,126438,109304,94070,78818,120242,43422,34746,27158,20560,15143,18090,4565,2719,1419,583,176
173,582,1318,2537,4308,16817,13952,19364,25508,32793,92751,62454,74954,88347,103470,119777,290548,172496,191699,211242,229329,515333,283589,300582,315018,328272,340702,707204,362506,364721,366287,362502,708148,340304,329213,316364,300883,285231,515823,230313,211253,191951,173024,290891,119880,103773,88950,74379,62246,91990,32838,25558,19258,14177,16987,4257,2537,1337,543,165
159,539,1241,2354,4043,15826,13144,18015,23972,31051,87486,58856,70805,83811,97968,243363,146870,164471,183163,201398,459218,256617,274195,290148,305036,650473,341870,349991,356348,359756,721698,356008,350144,342765,331290,626667,290991,275107,257424,238601,423178,182901,165077,146647,130077,212131,83934,70484,58687,48228,69566,24020,18065,13307,9563,10361,2385,1256,501,158
148,497,1163,2204,9815,8859,12387,16945,22494,66054,45582,56025,66701,172302,107989,123479,139518,156754,367978,210824,229757,246400,264140,576614,309674,322259,333766,692105,353334,357192,356944,354206,691777,334423,322489,310817,578427,265385,247238,229025,211555,368939,157266,139613,123678,107693,172835,66727,55345,45652,65643,22646,16893,12573,8953,9681,2226,1185,461,154
138,463,1095,2065,9209,8322,11682,15896,48772,34656,43178,52612,138533,88277,102569,117213,133018,316402,184734,202290,219677,492506,271042,286304,300451,638094,334687,343425,347316,351277,705289,348006,342826,334648,639689,301679,287478,271703,493039,220444,203239,185006,316761,133285,117545,102457,88893,137793,52401,43053,34551,48669,15989,11830,8385,9089,2058,1126,432,142
130,465,1085,2038,9130,8250,11703,15780,48501,34366,43387,52296,137958,87883,102039,117432,132580,315844,184129,202627,218622,492243,271500,286118,301286,638650,335872,342930,349167,351809,706232,348826,343240,335875,640216,302353,287256,271859,493145,220095,202737,185021,315710,133394,116742,102981,88264,137198,52106,42728,34497,48390,15916,11658,8399,9009,2053,1134,413,141
127,457,1067,1986,9022,8197,11449,15689,47999,33874,42833,52342,136537,87814,101424,116619,132070,315532,183417,201786,219359,491960,271362,286981,301298,639893,336844,344196,350375,353258,707980,349867,344345,336458,641638,302755,288579,271628,493076,220120,202341,184181,315847,132465,116293,102007,87678,136164,51859,42196,34263,47720,15900,11485,8249,8853,2035,1116,401,142
124,456,1043,1919,8808,8044,11408,15412,47417,33608,42183,51921,135482,87099,100926,115397,131661,314656,183202,201463,218901,492328,271039,288228,302331,641426,337065,345588,350222,355228,710975,351123,345127,337410,644066,302892,288445,272244,493030,220740,202144,183260,315088,132066,115543,101102,87143,134958,51251,41972,33757,47032,15748,11304,8175,8623,1976,1083,409,137
123,440,1009,1872,8578,7989,11197,15199,46665,33541,41404,51218,134585,86164,100307,114834,131079,312991,183657,200910,219080,491630,272163,288291,302583,643864,338621,346367,352312,355027,713276,352570,346193,338720,646138,303276,289295,272153,493312,220025,202356,182767,313998,131665,114618,100465,86375,134097,50422,41596,33358,46492,15324,11254,8004,8425,1955,1043,405,131
118,426,979,1847,8438,7796,10947,14978,45916,33236,41002,50760,133269,85607,99277,114091,130756,311811,182871,200931,219114,492050,272420,288182,303256,645923,339395,347904,353611,356523,716271,353124,347360,339627,646932,304906,289750,272601,493559,219934,201592,182928,312434,131109,114557,99426,85721,132709,49812,41322,32958,45673,15109,10979,7823,8314,1920,995,399,130
115,416,966,1775,8331,7566,10821,14644,45251,32800,40588,49943,132160,85119,98713,113686,129637,311305,182232,200694,219277,491527,272905,288847,303706,648288,339424,349288,355108,357312,718961,354563,348437,340166,649181,305117,290102,273021,494311,219988,200951,182715,311474,129942,114363,98961,84747,131309,49645,40818,32532,44930,14811,10810,7617,8129,1863,978,397,125
109,406,949,1716,8171,7404,10644,14357,44639,32298,40017,49570,131109,84123,98442,113181,129190,309586,182373,200054,219053,492202,272923,289032,304879,649677,341281,349849,355731,359092,720837,355224,350174,340969,651409,305343,290619,274283,494064,219236,200945,182081,310993,129559,113613,98131,83925,130346,49096,40281,31972,44281,14682,10653,7355,7989,1844,943,381,123
101,386,931,1670,7994,7275,10456,14092,43964,31827,39560,49054,129821,83831,97873,112506,128361,309002,181966,199953,218646,492440,272986,289613,305673,651092,342425,350952,356173,360912,722718,357597,349929,342828,652603,307152,290316,273585,494557,219413,200534,182313,309845,128759,112971,97414,83451,129060,48723,39663,31705,43668,14330,10437,7345,7728,1817,916,379,117
93,380,894,1626,7820,7154,10241,13970,43258,31356,39057,48686,128685,83177,97083,112029,127651,308067,181546,200009,218253,492871,272955,290513,305685,652388,343974,351842,358247,361741,724896,357726,351737,343123,654615,307449,291566,273926,494565,219043,200283,181924,308787,128386,112529,96795,82691,128300,48127,38883,31487,43068,14115,10224,7160,7633,1735,899,368,117
88,362,865,1613,7673,7028,9984,13775,42456,31170,38753,47905,127826,82541,96567,111244,127351,307104,180922,199841,218380,492771,273244,290669,306715,653896,344489,353558,358699,362612,727080,358958,352691,344392,656423,307882,291696,274711,494670,218734,200401,181011,308176,127808,112008,96404,81933,127112,47648,38735,30861,42483,13952,10027,6967,7496,1685,890,360,113
83,344,855,1581,7435,7035,9749,13546,41875,30605,38423,47564,126677,81822,96006,111180,126737,306230,180900,198362,219305,492155,273876,291163,307729,654820,346178,353967,360026,363809,729187,360127,353288,345307,658177,308152,292029,275044,494660,218903,200124,180699,307251,127646,111313,95634,81185,125974,47226,38505,30325,41923,13720,9786,6912,7317,1634,858,359,106
77,342,814,1559,7334,6837,9643,13311,41302,30282,37977,47240,125472,81578,95130,110474,126502,305427,180120,198682,218367,492761,273946,291772,307764,656963,346761,355252,360815,364493,732222,361086,354368,345577,659692,308650,292642,275135,495238,218731,199650,180608,306674,126783,110574,95130,80681,124958,46890,37880,29896,41451,13556,9612,6683,7154,1614,819,351,106
76,329,807,1501,7234,6736,9432,13051,40629,29935,37811,46649,124284,81420,94522,110213,125702,304819,179597,198541,218312,493243,273614,291829,308652,658254,347557,355709,362920,365497,733994,362096,355165,347288,660079,309308,293913,275426,495031,218741,199063,180026,306073,126048,110201,94547,80059,124096,46306,37388,29672,40832,13265,9591,6479,7031,1573,792,352,98
76,326,777,1462,7089,6627,9322,12756,39936,29725,37390,46356,123211,80698,94621,109010,125769,303734,179392,198128,218439,492926,274600,291696,309524,659389,348344,357186,363958,366436,735361,363357,356005,347144,663257,309719,293231,276240,494796,218248,199570,178882,305898,125164,109660,94131,79425,123489,45908,36839,29456,40282,13154,9276,6350,6922,1536,768,342,95
77,308,762,1455,6914,6535,9081,12684,39382,29381,37033,45746,122734,80005,93932,108505,125581,302771,178829,198203,218013,493253,274398,293339,309375,660153,349497,359322,363814,366883,737343,364796,357667,347874,663056,310849,293802,276679,494875,218166,198399,179969,304181,125199,108806,93683,79177,122422,45344,36529,29085,39743,13025,9123,6170,6818,1481,759,326,97
