0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1478573,0,0,0,0,0,0,0,0,0,0,0,3804953,0,0,0,0,0,0,0,0,0,0,0,3796804,0,0,0,0,0,0,0,0,0,0,0,1473078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,816382,0,0,0,0,0,0,0,0,0,2629504,0,0,0,0,0,0,0,0,0,3673494,0,0,0,0,0,0,0,0,0,2622751,0,0,0,0,0,0,0,0,0,811277,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,459950,0,0,0,0,0,0,0,0,1752391,0,0,0,0,0,0,0,3073040,0,0,0,0,0,0,0,0,3066603,0,0,0,0,0,0,0,1745494,0,0,0,0,0,0,0,0,455930,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262748,0,0,0,0,0,0,0,1148534,0,0,0,0,0,0,2383207,0,0,0,0,0,0,0,2983366,0,0,0,0,0,0,2375518,0,0,0,0,0,0,0,1139834,0,0,0,0,0,0,260201,0,0,0,0,0,0,0
0,0,0,0,0,0,152171,0,0,0,0,0,0,744541,0,0,0,0,0,0,1768012,0,0,0,0,0,2624925,0,0,0,0,0,0,2617663,0,0,0,0,0,0,1757801,0,0,0,0,0,737369,0,0,0,0,0,0,150926,0,0,0,0,0,0
0,0,0,0,0,0,89415,0,0,0,0,0,480184,0,0,0,0,0,1275497,0,0,0,0,0,2164617,0,0,0,0,0,2560664,0,0,0,0,0,2155099,0,0,0,0,0,1264412,0,0,0,0,0,475112,0,0,0,0,0,88408,0,0,0,0,0
0,0,0,0,0,53186,0,0,0,0,308124,0,0,0,0,0,902992,0,0,0,0,1710960,0,0,0,0,0,2314877,0,0,0,0,2310480,0,0,0,0,0,1703636,0,0,0,0,892073,0,0,0,0,0,304934,0,0,0,0,52146,0,0,0,0,0
0,0,0,0,0,31876,0,0,0,0,198081,0,0,0,0,629747,0,0,0,0,1312811,0,0,0,0,1985159,0,0,0,0,2266106,0,0,0,0,1979175,0,0,0,0,1301517,0,0,0,0,622051,0,0,0,0,195739,0,0,0,0,31146,0,0,0,0
0,0,0,0,19256,0,0,0,0,127674,0,0,0,434732,0,0,0,0,986691,0,0,0,0,1636211,0,0,0,2085758,0,0,0,0,2086936,0,0,0,1627187,0,0,0,0,975641,0,0,0,0,429336,0,0,0,125407,0,0,0,0,18579,0,0,0,0
0,0,0,0,11574,0,0,0,82382,0,0,0,298414,0,0,0,0,727804,0,0,0,1311304,0,0,0,1837240,0,0,0,0,2047517,0,0,0,1832684,0,0,0,1299321,0,0,0,719189,0,0,0,0,294224,0,0,0,80551,0,0,0,11204,0,0,0,0
0,0,0,0,7044,0,0,0,53039,0,0,0,204150,0,0,0,530064,0,0,0,1025859,0,0,0,1562533,0,0,0,1911860,0,0,0,1908162,0,0,0,1552815,0,0,0,1015907,0,0,0,522661,0,0,0,200614,0,0,0,51817,0,0,0,6883,0,0,0
0,0,0,4286,0,0,0,34208,0,0,0,139041,0,0,0,382126,0,0,788793,0,0,0,1292417,0,0,0,1715489,0,0,0,1877629,0,0,1708653,0,0,0,1280600,0,0,0,780347,0,0,0,376055,0,0,136072,0,0,0,33538,0,0,0,4154,0,0,0
0,0,0,2627,0,0,0,22120,0,0,94214,0,0,0,273542,0,0,597477,0,0,0,1045119,0,0,1490796,0,0,0,1770990,0,0,1766896,0,0,0,1481722,0,0,1032092,0,0,0,590730,0,0,268900,0,0,0,92180,0,0,21513,0,0,0,2490,0,0,0
0,0,0,1638,0,0,14315,0,0,0,63767,0,0,194420,0,0,448076,0,0,0,828927,0,0,1262076,0,0,1612203,0,0,0,1743410,0,0,1606074,0,0,1250312,0,0,0,817862,0,0,442088,0,0,190615,0,0,0,62182,0,0,13903,0,0,1540,0,0,0
0,0,0,1014,0,0,9326,0,0,43059,0,0,137699,0,0,332878,0,0,648093,0,0,0,1045704,0,0,1425794,0,0,1653713,0,0,1653048,0,0,1415907,0,0,1034259,0,0,0,639168,0,0,327140,0,0,134594,0,0,42069,0,0,9002,0,0,941,0,0,0
0,0,0,616,0,0,6046,0,0,29231,0,0,97075,0,0,244876,0,0,500116,0,0,852729,0,0,1228939,0,0,1522416,0,0,1631817,0,0,1517531,0,0,1218147,0,0,841118,0,0,492867,0,0,240649,0,0,94559,0,0,28304,0,0,5774,0,0,598,0,0
0,0,379,0,0,3887,0,0,19768,0,0,68125,0,0,179316,0,0,382882,0,0,683425,0,1039359,0,0,1364010,0,0,1558445,0,0,1554657,0,0,1356553,0,0,1028225,0,0,673146,0,375933,0,0,175801,0,0,66334,0,0,19066,0,0,3729,0,0,368,0,0
0,0,246,0,0,2497,0,0,13351,0,47577,0,0,130633,0,0,290581,0,0,541076,0,863386,0,0,1195479,0,0,1444448,0,0,1538657,0,1441949,0,0,1185566,0,0,851738,0,531896,0,0,284556,0,0,127782,0,0,46532,0,12851,0,0,2362,0,0,245,0,0
0,0,161,0,0,1612,0,8996,0,0,33311,0,0,94457,0,218815,0,0,423675,0,707726,0,0,1026909,0,0,1308796,0,1474943,0,0,1473104,0,1303314,0,0,1016237,0,0,696188,0,416279,0,0,213325,0,92964,0,0,32176,0,0,8738,0,1536,0,0,146,0,0
0,0,95,0,0,1041,0,6091,0,0,23194,0,68088,0,0,163469,0,329282,0,0,572585,0,867952,0,0,1162233,0,1376807,0,0,1457367,0,1375627,0,0,1152392,0,856186,0,0,562630,0,323011,0,0,159398,0,66457,0,0,22555,0,5855,0,0,1002,0,91,0,0
0,0,62,0,664,0,0,4165,0,16083,0,0,48846,0,121631,0,253578,0,0,458685,0,723557,0,0,1011332,0,1260002,0,1402359,0,0,1401457,0,1254126,0,0,999923,0,712485,0,449839,0,0,248373,0,118386,0,0,47501,0,15740,0,3876,0,0,683,0,55,0,0
0,0,43,0,426,0,2788,0,0,11235,0,34925,0,89879,0,0,194213,0,362582,0,596225,0,0,868106,0,1127925,0,1319417,0,0,1387937,0,1315640,0,1119343,0,856721,0,0,584942,0,355533,0,190087,0,0,87386,0,34059,0,10940,0,0,2583,0,447,0,26,0,0
0,0,27,0,281,0,1846,0,7841,0,0,25075,0,66033,0,147788,0,285346,0,0,485095,0,734472,0,994550,0,1214664,0,1339666,0,0,1338732,0,1208589,0,983604,0,722949,0,0,475237,0,279096,0,144298,0,64252,0,24249,0,0,7669,0,1742,0,292,0,15,0,0
0,0,16,0,186,0,1246,0,5382,0,17985,0,48284,0,0,111628,0,222792,0,391216,0,614224,0,863701,0,1097680,0,1266130,0,0,1325603,0,1262948,0,1089571,0,851969,0,602887,0,382409,0,217352,0,0,109130,0,47180,0,17219,0,5335,0,1127,0,200,0,8,0,0
0,0,12,0,125,0,829,0,3766,0,12652,0,35368,0,84003,0,172407,0,313629,0,506983,0,740438,0,976412,0,1174425,0,1283132,0,0,1281543,0,1167577,0,966716,0,728910,0,498238,0,304500,0,168473,0,81986,0,34339,0,12452,0,3590,0,758,0,140,0,5,0,0
0,0,8,0,76,0,571,0,2608,0,9029,0,25825,0,62829,0,132768,0,248722,0,415229,0,627652,0,856496,0,1068697,0,1218093,0,1271289,0,1213462,0,1060810,0,847424,0,615443,0,406530,0,242272,0,129631,0,61041,0,25037,0,8778,0,2483,0,496,0,105,0,4,0
0,6,0,49,0,378,0,1812,0,6372,0,18927,0,46599,0,102200,0,195874,0,337401,0,524302,0,743053,0,959067,0,1134639,0,1234515,1231141,0,1128887,0,951131,0,731173,0,514128,0,329876,0,190500,0,99200,0,45768,0,18062,0,6241,0,1682,0,359,0,65,0,1,0
0,2,0,28,0,259,0,1231,0,4595,0,13662,0,34874,0,77656,153703,0,271722,0,435150,0,635664,0,849729,0,1039930,0,1175327,0,1223112,1170314,0,1033930,0,839861,0,623719,0,426644,0,264623,0,148834,0,75879,33905,0,13163,0,4418,0,1190,0,243,0,41,0,0,0
0,2,0,18,0,193,0,793,0,3206,10046,0,25842,0,59210,0,119154,0,217668,0,358718,538623,0,742229,0,940454,0,1100814,0,1188973,1186175,0,1095528,0,932230,0,731739,0,527799,0,350645,211122,0,115668,0,57885,0,24952,0,9617,3104,0,798,0,177,0,26,0,0,0
0,1,0,12,0,118,0,573,2264,0,7310,0,19026,0,44843,92410,0,172693,0,293815,0,451327,642492,0,839536,0,1014551,0,1135544,0,1177525,1132380,0,1008960,0,829074,0,632363,441687,0,285846,0,167287,0,89787,43776,0,18426,0,6954,0,2139,552,0,119,0,18,0,0,0
0,1,0,9,0,69,392,0,1597,0,5270,0,14271,33559,0,71446,0,136205,238153,0,376976,0,549017,0,740359,924407,0,1067012,0,1146805,1146645,0,1063162,0,915275,0,730075,539210,0,367886,0,230229,132559,0,69423,0,32699,0,13770,4952,0,1492,0,392,78,0,13,0,0,0
0,1,0,6,0,56,254,0,1139,0,3811,10381,0,25470,0,55003,106843,0,191727,0,312118,465627,0,645603,0,829708,990886,0,1098996,0,1137878,1096080,0,984543,0,819017,636703,0,455931,0,303308,185390,0,103996,0,53131,24827,0,10005,0,3622,1023,0,263,0,56,6,0,0,0
0,1,0,2,41,0,175,0,788,2743,0,7735,19120,0,42276,0,83473,153223,0,255868,0,392547,557139,0,737728,907013,0,1037202,0,1110672,1108243,0,1033214,0,898406,726848,0,547444,383530,0,248421,0,148118,81310,0,40603,0,18582,7428,0,2587,686,0,202,0,36,4,0,0,0
0,1,0,1,25,0,130,554,0,1969,0,5607,14442,0,32118,65620,0,121674,208366,0,328290,0,477181,647496,0,821273,965537,0,1067013,0,1101011,1062750,0,961461,808979,0,638344,467289,0,320560,0,201686,117880,0,63255,31184,0,13820,5391,0,1835,0,491,148,0,23,4,0,0,0
0,0,0,1,14,0,91,397,0,1403,4107,0,10886,24380,0,51045,96325,0,168804,0,272341,405888,0,562503,734909,0,889292,1009711,0,1076180,1074942,0,1005890,880780,0,722180,554793,0,396749,0,264155,163565,0,93055,49257,0,23683,10382,0,3878,1336,0,371,97,0,15,3,0,0,0
0,0,0,1,8,0,62,273,0,1018,2926,0,8028,18750,0,39386,76183,0,135953,224419,0,342350,485620,0,649451,810149,0,944534,1036222,0,1067051,1033200,0,938288,799461,0,638253,477932,0,334317,216570,0,131450,73818,0,37775,18225,0,7643,2783,0,968,262,0,66,12,0,1,0,0
0,0,0,0,8,34,0,203,736,0,2115,5913,0,14220,30598,0,59736,109140,0,183718,286570,416738,0,568575,729364,0,873072,984544,0,1044501,1042497,0,979594,865794,0,716934,559206,0,408576,279042,177160,0,105428,57690,0,29381,13754,0,5604,2045,0,677,190,0,41,10,0,0,0,0
0,0,0,0,7,22,0,151,537,0,1496,4382,10789,0,23727,46748,0,87075,149543,0,238756,353977,495181,0,648401,799348,0,923549,1009061,0,1035061,1005017,917616,0,789751,636669,0,485976,346675,0,230862,144280,84130,0,45495,22485,0,10399,4120,0,1467,479,142,0,27,7,0,0,0,0
0,0,0,0,2,20,111,0,386,1095,0,3201,8145,17990,0,36919,69252,0,121020,197460,300060,0,426180,573156,0,721890,857898,960211,0,1015759,1014134,0,955167,850034,711663,0,562096,418056,0,291492,191054,117025,0,66845,35381,0,17375,7745,3025,0,1094,352,0,92,17,6,0,0,0,0
0,0,0,0,2,12,79,0,284,788,2414,0,5977,13912,0,28834,54767,97768,0,162946,251111,366434,0,501193,645984,788996,0,902263,982307,0,1009434,978158,898315,0,778079,637261,490488,0,356863,244735,156944,0,93893,53184,0,27570,13267,5772,0,2223,818,263,0,52,14,4,0,0,0,0
0,0,0,0,1,6,63,0,195,599,1746,0,4553,10498,22353,0,43451,78385,133505,0,209685,312117,435124,0,574326,715847,842230,0,937632,989865,987493,0,932054,834618,706407,0,564327,425696,302894,0,203907,128156,75392,0,42014,21266,10157,0,4368,1640,597,0,193,34,12,0,2,0,0,0
0,0,0,0,0,6,44,142,0,442,1264,3413,0,7877,17442,34008,62953,0,108335,174718,263499,0,375976,505889,644049,0,776562,886552,957052,0,982416,955528,877960,768236,0,634586,496532,366599,0,255227,169452,104095,0,60522,32959,16285,7681,0,3276,1244,428,0,120,32,6,0,1,0,0,0
0,0,0,0,0,4,30,99,357,0,898,2556,6088,0,13273,26852,50027,88005,0,144037,222193,322339,442869,0,574976,708673,827567,0,917050,963544,963861,912170,0,818998,699729,566071,0,432922,313375,215177,139193,0,83965,48533,25769,12596,0,5866,2403,924,0,311,78,23,6,0,1,0,0,0
0,0,0,0,0,3,17,79,244,0,698,1870,4690,10086,0,21146,39538,71264,118512,0,185803,274564,384927,509865,0,641258,765754,867428,935126,0,957624,933083,861400,757621,0,631830,499934,374854,266951,0,179797,113943,68157,38344,0,20094,9675,4418,1844,0,662,229,58,11,0,6,1,0,0,0
0,0,0,0,3,0,14,46,195,499,0,1448,3467,7802,16398,31674,0,56886,97143,154913,232892,0,331678,449060,575286,702404,813308,0,895906,941710,938614,893320,0,806611,692029,566452,438864,322879,0,225721,149672,92861,54887,0,30290,15549,7507,3336,1381,0,487,158,46,11,0,0,1,0,0,0
0,0,0,0,1,0,12,33,145,377,1112,0,2558,6055,12616,25101,45731,0,79058,128450,196592,284833,391531,0,513647,637002,756110,850945,913052,0,933975,911052,847086,747128,628601,0,502155,382507,276829,190188,123585,0,75746,43991,23654,12186,5729,0,2510,991,369,126,33,0,5,1,0,0,0,0
