0,0,15768,0,49670,0,0,103887,0,176631,0,0,267430,0,372082,0,482392,0,0,596136,0,699149,0,0,785029,0,848522,0,881893,0,0,881229,0,849074,0,0,784599,0,698151,0,595234,0,0,483708,0,370623,0,0,267263,0,176748,0,103211,0,0,49225,0,15754,0,0
0,0,13554,0,43199,0,90460,0,0,154966,0,235457,0,331174,0,0,434377,0,538985,0,640740,0,0,728270,0,796011,0,842989,0,0,856447,0,842274,0,796541,0,728473,0,0,639586,0,538942,0,433894,0,0,329835,0,236303,0,154915,0,0,89794,0,42756,0,13466,0,0
0,0,11755,0,37473,0,78915,0,136740,0,0,208106,0,295203,0,390593,0,487448,0,0,586341,0,674381,0,744834,0,799879,0,827097,0,0,825885,0,800004,0,745532,0,673504,0,0,585044,0,488562,0,389315,0,293933,0,209629,0,0,136106,0,78341,0,37247,0,11541,0,0
0,0,10171,0,32613,0,69257,0,120376,0,184930,0,263310,0,0,351106,0,442199,0,535605,0,622273,0,696444,0,755171,0,792883,0,0,805427,0,791469,0,755902,0,695518,0,622436,0,533935,0,442986,0,0,349816,0,262364,0,186311,0,119876,0,68574,0,32446,0,10010,0,0
0,0,8822,0,28439,0,60945,0,106320,0,164591,0,235312,0,316171,0,400957,0,489459,0,573116,0,648575,0,710893,0,756264,0,779705,0,0,777926,0,755119,0,710416,0,648817,0,573838,0,488261,0,401441,0,314461,0,234805,0,165573,0,105793,0,60299,0,28342,0,8748,0,0
0,0,7665,0,24880,0,53632,0,94411,0,146850,0,210596,0,284441,0,364474,0,447014,0,527624,0,603280,0,667174,0,717301,0,749874,0,759479,0,748868,0,716662,0,666951,0,603231,0,528538,0,446284,0,363205,0,283941,0,210785,0,146989,0,93687,0,53021,0,24917,0,7634,0
0,6672,0,21796,0,47614,0,83679,0,131279,0,188953,0,255788,0,331354,0,408399,0,485620,0,560356,0,625166,0,678123,0,717339,0,737144,736642,0,715399,0,678460,0,625257,0,559318,0,486186,0,407918,0,329617,0,256714,0,188970,0,131018,0,83268,0,46806,0,21864,0,6689,0
0,5829,0,19247,0,42071,0,74674,0,117115,0,169951,0,230966,0,300831,373393,0,447090,0,519087,0,584622,0,640052,0,683835,0,710884,0,719897,709253,0,682174,0,640240,0,584484,0,519582,0,446748,0,372409,0,300104,231394,0,169552,0,117030,0,74222,0,41535,0,19266,0,5871,0
0,5148,0,17050,0,37381,0,66503,0,105174,152705,0,208549,0,273253,0,342074,0,411284,0,480414,546380,0,602823,0,648523,0,682733,0,700235,697969,0,681277,0,648177,0,603071,0,545454,0,481301,410258,0,341023,0,273091,0,208861,0,152537,105182,0,65887,0,36946,0,16986,0,5159,0
0,4555,0,15154,0,33171,0,59559,94313,0,137757,0,188794,0,248615,312349,0,378810,0,445147,0,509396,566567,0,614934,0,652200,0,676634,0,684431,674007,0,652363,0,614269,0,566726,507698,0,445187,0,377878,0,312664,247894,0,188761,0,138144,0,94099,58713,0,33009,0,15035,0,4575,0
0,3996,0,13442,0,29673,53250,0,84621,0,124487,0,171911,225630,0,286057,0,348396,412098,0,474784,0,531664,0,581412,621937,0,650252,0,666947,664405,0,649777,0,621528,0,582070,531186,0,472599,0,411993,348146,0,285690,0,225560,0,171632,124375,0,84530,0,52451,29544,0,13319,0,4046,0
0,3538,0,12050,0,26485,47770,0,76193,0,112517,155939,0,205570,0,261702,321662,0,380780,0,442395,497622,0,549491,0,590699,625015,0,645253,0,650942,643276,0,624124,0,591171,549849,0,497429,0,440122,381278,0,320246,0,261597,205571,0,155899,0,112437,75640,0,47300,0,26401,11831,0,3614,0
0,3152,0,10743,23659,0,42892,0,68741,102413,0,141127,187654,0,239680,0,296157,352848,0,410638,0,466946,517098,0,561587,596592,0,623218,0,635141,633813,0,621615,0,596039,562229,0,518832,464277,0,409902,0,352585,295213,0,239643,0,187716,141382,0,101456,68380,0,42614,0,23590,10604,0,3232,0
0,2813,0,9606,21231,0,38565,62158,0,92650,0,128786,171377,0,219092,272822,0,327541,381538,0,436545,0,486771,532086,0,570039,598156,0,616991,0,622492,615219,0,597377,570165,0,532718,486926,0,435121,0,381546,326151,0,271478,219736,0,171716,128280,0,92206,0,61459,38448,0,21182,9487,0,2934,0
0,2513,0,8607,19065,0,34837,56173,0,84192,117118,0,156869,201601,0,250726,303057,0,354716,0,408580,457641,0,503360,542214,0,574510,596318,0,607374,607734,0,594826,573785,0,542857,504368,0,457430,0,406366,354795,0,302597,249695,0,201475,156796,0,117089,83579,0,55522,34789,0,19093,8518,0,2623,0
0,2226,0,7747,17253,0,31210,51117,0,76379,106864,0,143814,184675,0,231646,280427,0,329834,381221,0,431143,474993,0,516047,549312,0,574495,591413,0,595613,589970,0,573918,549690,0,516617,475883,0,429598,380136,0,329688,280277,0,230609,184478,0,143458,106842,0,75803,50309,0,31471,17184,0,7702,2346,0
0,2006,6996,0,15515,28245,0,46365,69585,0,97800,131472,0,170189,212818,0,259759,307539,0,355363,405431,448490,0,488942,524923,0,552137,573452,0,582368,582763,0,570410,553301,0,525322,489916,0,448553,403730,354850,0,306932,259248,0,212956,169492,0,131081,97447,0,69400,45768,0,28308,15420,0,7001,2115,0
0,1808,6255,0,14070,25642,0,41959,63494,0,89414,120838,156365,0,196610,239990,0,286277,331645,0,379991,424358,463205,0,500413,530739,0,553087,566919,0,572720,566343,551807,0,531434,500722,0,464135,423586,0,378015,332109,284930,0,240368,196192,0,156093,120188,0,89265,62819,41712,0,25760,13958,0,6270,1903,0
0,1610,5691,0,12815,23147,38322,0,57929,81901,0,110745,143784,181940,0,222267,265992,0,310077,355702,399626,0,440323,475988,0,508668,532764,550469,0,560163,559274,0,550102,532331,508841,0,476412,439512,0,398993,354397,310627,0,264803,222791,0,181047,143563,110519,0,81317,57640,0,37893,23416,12587,0,5702,1718,0
0,1452,5127,0,11617,21066,35031,0,52834,75137,101606,0,132688,168023,0,205946,247180,289918,0,332801,377250,415948,0,453389,485873,513451,0,532473,546119,0,549060,545739,532257,0,512606,487211,452478,0,416677,374929,332466,0,290100,246571,0,206081,167893,131807,0,101524,74537,52516,0,34578,21365,11325,0,5217,1542,0
0,1301,4667,0,10459,19249,31981,0,48319,68863,93445,0,122406,155421,190837,0,230411,270781,311886,0,354130,394159,430620,0,463632,493197,514908,0,530749,538372,537269,0,530773,514019,492565,0,465082,430002,393460,0,352546,312619,270753,0,229423,191208,155220,0,121635,93152,68449,0,47845,31727,19375,0,10384,4704,1405,0
0,1167,4278,9454,0,17593,29128,44258,0,63372,85891,113393,0,143613,176871,215014,252186,0,292626,333398,372102,0,408597,442286,472220,0,496857,515114,525802,0,528972,525509,513419,495956,0,472587,443053,408825,0,371247,332173,292499,0,252937,213634,177632,143629,0,112020,85818,62759,0,43827,28978,17745,0,9447,4258,1264,0
0,1044,3884,8614,0,16109,26538,40629,58156,0,79018,104858,133274,0,164158,199827,236237,273719,0,312906,352311,388173,420851,0,451733,478485,497724,0,512969,518174,519128,511623,0,496137,477839,452350,0,422187,387194,351013,312308,0,274980,235912,198749,165232,0,132657,103377,79208,0,57476,40323,26493,16163,0,8648,3870,1150,0
0,935,3569,7819,0,14797,24299,37360,53414,0,72882,96619,123815,152364,0,186340,220776,257210,293157,0,332956,367517,401513,431755,0,458799,480707,497997,508047,0,510343,507650,495919,479836,0,459145,432538,401358,367607,0,330918,293849,257754,220232,0,185656,153149,122820,95658,0,73039,52738,37066,24314,0,14697,7937,3491,1047,0
0,848,3267,7105,13627,0,22262,34218,49217,67214,0,89453,114385,142274,173349,206620,0,240954,276434,312762,348825,0,382500,411822,439927,464019,482718,0,495153,501085,500746,493496,0,481260,463878,440213,413006,381784,0,347922,312558,276607,241137,0,206002,173496,141721,113852,88605,0,67176,48681,34015,22332,0,13480,7237,3218,948,0
0,770,2970,6539,12542,0,20378,31567,45250,62133,82723,0,105998,132427,161252,194152,225229,0,260146,295131,330217,362991,394123,0,421317,446223,467851,481426,490102,0,493733,488706,480176,466358,445748,0,422970,394310,362301,329250,295340,0,259900,225990,192719,161530,131830,0,105478,81955,62090,45016,31233,0,20519,12381,6614,2940,864,0
0,700,2726,5999,11481,18678,0,29078,41925,57529,76635,98072,123218,0,150653,181275,211759,244001,279003,0,312005,344897,376037,403354,428540,452000,0,467742,479377,484136,483112,477611,466554,0,450512,428764,405390,374958,343935,0,312607,278027,244477,211988,180529,150074,0,122614,98028,75859,57355,41719,28749,0,18885,11306,6018,2721,796,0
0,634,2490,5504,10515,17345,26817,0,38606,53468,70736,91150,114641,140752,0,169314,199073,229475,263191,294573,327996,357606,0,386986,410646,436209,453079,466378,474829,0,476722,473502,464992,452234,434464,413482,385949,0,357289,327506,295285,261917,230528,198397,0,169033,139811,114416,90735,70586,52863,38589,0,26570,17341,10484,5473,2494,733,0
0,579,2295,5032,9684,16025,24782,35709,0,49435,65592,84861,106648,131082,158577,186787,216358,0,247396,279119,311036,341427,369124,394832,418560,0,439294,453438,463898,468845,469081,462212,451366,438475,0,418391,396458,368478,341445,309812,279304,247662,0,216664,186140,157807,130553,106462,84308,65668,48890,0,35619,24494,16099,9588,5073,2291,653,0
0,527,2115,4629,8883,14796,22932,32964,45995,0,61029,78583,99593,122427,148137,175351,204185,232874,263961,0,294780,324740,353166,378539,402841,423251,441033,452206,459135,0,463173,458313,451121,438649,424150,402966,379275,352643,324294,0,294219,263592,233619,203829,174565,147908,121988,99032,78512,0,60920,45355,32948,22589,14831,8844,4697,2106,598,0
0,484,1946,4218,8250,13663,21236,30591,42403,56815,73237,0,92837,114425,138552,164601,192307,219862,249931,278801,309146,336680,363489,0,386717,408373,427032,440402,449349,454772,454238,448316,439783,425578,409282,0,386592,363325,336281,308728,279560,249278,220495,191381,164114,138300,113722,0,92490,73028,56676,42104,30424,20920,13700,8158,4334,1927,555,0
0,452,1777,3924,7525,12680,19638,28451,39348,52837,68225,86407,107168,129673,0,154453,180845,207700,236077,264772,293435,322010,347493,371728,393646,412958,427865,438960,445775,0,448501,445148,438002,426553,412743,394336,371380,346750,322132,293103,265598,235600,207720,179879,0,154249,129238,106433,86381,68023,52669,38955,28284,19494,12614,7519,4017,1761,504,0
0,421,1618,3606,6996,11758,18154,26330,36621,49082,63789,80372,100238,121683,145134,169781,196025,224397,250251,0,278776,307062,332247,357589,378465,398459,416024,428293,435690,440903,440395,436517,426395,414299,399951,378971,356522,332192,306507,0,278839,251633,222812,195854,169371,144923,120955,99500,80600,63415,49034,36271,26184,18054,11697,6948,3745,1596,464,0
0,399,1482,3340,6480,10850,16904,24335,34136,45628,59543,75213,93965,113725,136240,160425,184613,211919,237813,264676,291874,318579,342391,364201,384552,403107,417450,426000,432660,0,434674,432643,425181,415396,402734,385700,364458,341545,317920,291752,265791,238134,210955,184467,159673,135915,113375,93012,75385,59205,45638,33619,24395,16749,10802,6439,3443,1481,427,0
0,367,1368,3064,5999,10058,15749,22501,31838,42658,55391,70528,87755,106858,128033,150529,174984,199454,225687,251877,277908,304610,327836,351231,370419,389768,405501,416238,423287,427885,428477,422760,415406,403740,390373,372114,350572,327165,303622,278227,252571,225402,199423,174192,150394,127532,106126,87188,70472,55368,42455,31226,22785,15569,9958,5951,3206,1359,394,0
0,339,1287,2812,5563,9359,14595,20842,29659,39887,51771,65975,82213,99940,120500,141917,165035,188722,214271,238701,265115,290319,314390,337309,357866,376431,392970,405535,414234,420142,422686,420277,414053,404268,393502,377063,358090,336480,313561,290279,264957,239830,213873,188463,164417,141365,119928,99594,81896,65644,51899,39462,29141,21195,14399,9274,5516,2976,1259,362
316,1149,2653,5151,8622,13634,19415,27570,37204,48346,61759,77348,93638,113210,133784,155747,178779,202954,227174,251610,277583,301403,323457,344668,363339,380736,395227,404733,411906,415647,416329,411801,404209,394312,381587,363831,344790,322397,300973,277184,252149,227803,202569,178383,155532,133209,112441,93338,76812,61243,48770,36682,27163,19770,13358,8651,5125,2725,1169,341
298,1059,2459,4777,8019,12700,18115,25676,34678,45186,57904,72257,88125,106669,125735,147040,169275,192492,215669,239802,264558,288574,310613,331421,351313,368084,384418,395110,402891,409141,819282,402774,394337,384421,368488,351408,331642,309677,287700,264469,240335,216308,191657,168934,147115,125041,105819,87890,71912,57376,45666,34090,25397,18493,12429,8053,4715,2494,1109,319
280,975,2303,4423,7494,11791,16967,23806,32511,42317,54319,67709,82703,100185,118641,138720,160356,181982,205321,228460,528257,298022,319382,338181,356682,372049,385200,394249,401656,404057,404533,401437,393474,384525,373261,356277,338620,319463,296893,274945,481492,205056,181921,160080,138413,118278,99382,82613,67321,53822,42565,31940,23739,17264,11633,7397,4421,2311,1039,295
261,902,2139,4100,6977,10985,15895,22269,30222,39866,50826,63517,77768,94206,111910,282656,172822,194960,217047,240506,263905,286328,306538,326136,344802,360497,375061,384698,394403,397428,797153,393063,384097,374410,362080,344131,326377,306999,284812,263188,241113,217103,195219,172274,151114,242451,93460,77861,62999,50749,39743,29780,22247,16086,10925,6812,4148,2146,958,280
241,837,2007,3818,6448,10249,14979,20640,28371,37260,47875,59594,161682,105545,123978,143361,163806,185469,206620,229235,252293,274386,294386,314370,682326,363976,375500,385032,391611,393344,393799,390824,383813,375153,364860,349658,647197,294561,273185,251712,229601,207088,184896,163550,142871,123792,105127,87912,132530,47586,37154,27814,20941,15083,10080,6425,3813,2000,886,258
227,782,1877,3512,6054,9537,14043,19373,26485,34883,101081,68967,83065,99699,117073,135859,155228,176157,197129,218460,503112,283284,303086,320375,338109,353334,366591,375791,383707,388306,776593,382447,375160,366087,354584,337639,320603,303283,282770,261616,459407,197319,175673,155134,135440,116999,98917,82930,68957,55474,79484,26144,19589,14087,9427,5991,3529,1877,827,235
215,724,1724,3287,5657,8878,13161,18196,57435,42339,52837,64899,78137,93988,110834,128747,147241,355252,207787,230177,250964,272069,291668,309704,326363,698964,367324,375578,381531,383651,384238,380330,374578,366832,699773,326354,309576,292284,270387,251158,230193,207998,354792,146909,128665,110354,93367,78305,64704,52143,42119,57079,18400,13077,8850,5580,3293,1751,772,216
197,684,1606,3039,5306,8272,12359,40212,30848,39537,49918,60902,74030,88450,104655,261534,159742,178298,198152,220250,240079,260465,579192,315559,332611,346231,357831,367578,374485,377616,757259,373032,366870,358495,346815,331709,315022,579552,259440,240926,219943,198224,178731,158280,139762,226103,88047,73886,60881,49336,39201,30581,40337,12198,8276,5221,3083,1635,724,201
188,641,1455,2882,4945,7743,27570,21618,29029,37202,46894,57679,69719,182408,115345,132749,151633,170108,189227,209750,479624,270157,287590,304626,322157,336215,706862,367115,371563,374879,373615,371547,365580,708993,336179,320427,305576,287966,268526,249286,440555,189358,169599,150938,132204,115332,181899,69874,57094,46425,36878,28701,21823,27567,7767,4838,2907,1530,660,191
180,598,1352,2698,4613,7192,25834,20337,27181,35184,44119,54198,145190,93285,108974,126174,144002,162484,380069,220350,239076,260050,277266,294374,637163,339120,349678,358935,365493,369232,738851,363661,358558,351669,339021,325999,605360,277217,258402,239182,220457,200509,342339,142839,125451,109348,93365,78681,119608,43779,34708,26994,20490,15069,17953,4547,2718,1430,624,178
168,558,1248,2513,4312,16917,14121,19053,25670,32924,92761,62469,74600,88354,103247,119907,291237,172383,190910,210393,229293,517021,284055,300693,315910,329878,340943,709096,363348,364885,365614,362299,708697,342121,329517,315913,300782,284292,515056,229573,210764,191184,172286,289773,119338,103528,88254,74488,62196,91736,32620,25439,19222,14153,16828,4229,2544,1347,582,166
152,533,1161,2338,4057,15780,13361,17877,24063,31111,87451,58970,70561,83864,97754,243618,146926,164719,182639,201064,458936,257652,273862,290785,306212,653157,341795,350465,357772,360011,721258,355368,350672,343970,332476,625806,291087,274329,256743,238494,421359,182406,164607,146823,128856,211187,83537,70482,58525,47877,69582,23837,18134,13251,9430,10321,2378,1264,548,155
145,496,1079,2179,9748,8861,12612,16906,22378,66280,45828,55539,66828,172291,107144,123672,140224,156865,366783,210902,229404,247959,264576,576768,311311,323372,333595,693296,355653,356237,357440,353284,693018,335447,322868,311162,577653,263641,247278,228748,210993,367170,156684,139726,122517,107719,171854,66542,55470,45080,65518,22524,17037,12548,8808,9662,2233,1191,521,141
133,466,1014,2041,9096,8332,11920,15914,48680,34786,43316,52889,138037,88100,101679,117464,133799,316320,184377,201930,219766,493475,271867,286138,301719,639750,335241,343207,349324,352046,704754,347390,342799,336170,641051,300676,287387,270962,492761,219197,202430,184186,316379,132599,116892,102277,88081,137669,52334,42619,34449,48591,16032,11754,8246,9060,2106,1117,482,132
133,456,1000,2031,9112,8206,11748,15945,48302,34560,43405,52591,137425,87957,101537,116918,132715,316455,183611,202072,220108,493043,271207,287157,301391,641309,335669,343889,349981,352633,706175,348045,343952,336423,641948,300747,287094,271643,492315,219347,201919,184306,315552,131900,117092,101790,87522,137138,52213,42740,34094,48260,15948,11658,8220,9018,2071,1108,473,131
131,423,1031,1978,8971,7989,11657,15743,47842,34444,42733,52030,136433,87825,100876,116318,132245,315430,183493,201563,219790,493161,270836,287522,302717,642811,336283,345147,350601,353474,707928,350226,344326,337680,642695,301417,288137,272282,491860,219586,201257,183940,314756,131590,116417,101572,86605,136209,51490,42278,34078,47628,15730,11498,8137,8847,2053,1085,471,133
132,395,1028,1903,8818,7860,11468,15472,47309,34036,42332,51273,135583,86961,100535,115544,131789,314465,183046,201826,219376,492552,271167,288695,302705,645004,337512,345660,351595,355234,709655,351624,345910,337549,645121,302409,288062,273025,492244,219024,200831,183395,313591,131274,115937,100528,86100,134935,51174,41774,33650,47055,15555,11305,8025,8708,2025,1057,462,129
128,383,997,1890,8559,7764,11257,15274,46523,33778,41670,50795,134589,86224,99948,115143,130975,313297,182931,201556,219123,492379,271543,288744,303448,646764,338532,347234,352005,357125,712255,352637,347250,338645,646869,302982,288754,273111,492809,218590,200877,182641,312705,130420,115174,100025,85544,133537,50577,41382,33308,46325,15336,11106,7800,8570,2000,1012,460,129
123,373,976,1829,8351,7710,11071,14917,45916,33373,41167,49913,134110,85190,99463,114259,130050,312296,182542,201774,219106,492467,271759,289083,304060,648126,340315,347793,353510,358165,715135,353724,348259,339979,648087,304403,288760,273176,492828,219020,200333,182474,311270,130275,114378,99216,85051,132248,49974,40885,32859,45674,15064,11060,7607,8349,1975,980,451,127
117,370,923,1819,8182,7602,10789,14646,45243,32834,40680,49558,132969,84172,98960,113931,129300,310957,182645,201189,219238,492774,272011,289423,305123,650169,339954,348603,355930,358889,718098,354944,348677,341627,649560,305366,289432,272780,493914,218219,199717,182095,310802,129750,113469,98614,84242,131000,49443,40352,32441,45091,14886,10784,7439,8253,1869,999,417,128
110,370,902,1771,7961,7467,10582,14363,44553,32415,40283,49328,131390,84118,97716,113530,128909,309741,182392,200669,219325,492256,273075,289990,305204,651222,341899,349664,356981,360358,720549,355857,349846,342310,652295,304769,290403,273317,493845,217784,199636,181757,310145,128788,113131,97512,83892,129951,48872,39846,31965,44486,14563,10558,7447,7982,1852,964,415,127
110,361,877,1734,7825,7343,10276,14166,43937,31877,39836,48831,130472,83471,97125,112582,128591,308914,181876,200088,219500,492574,273170,290610,305549,652738,342880,350960,358436,361399,723625,357083,350708,342448,653144,306372,290316,273736,494016,217573,200396,181135,308811,128324,112233,96857,83315,128946,48414,39351,31661,43687,14441,10337,7259,7822,1828,944,398,120
102,347,854,1726,7582,7208,10145,13949,43275,31370,39464,48189,129219,83215,96875,111877,127649,308292,181468,199997,218677,493392,273784,291034,305839,653498,343929,352497,358981,362672,725739,358516,352593,342948,654831,306865,290367,274873,493245,218006,199711,181586,307619,127375,111635,96480,82437,128100,47752,38743,31502,43073,14142,10219,7090,7687,1755,912,388,113
95,353,831,1682,7449,7092,9913,13778,42746,30860,38980,47836,127918,82424,96622,111312,127470,306808,180922,199940,218732,493173,274411,291269,307423,654620,344943,353512,359816,363269,729574,358735,353381,344704,654951,307975,291132,274847,493130,218405,199196,181437,306541,127073,110803,95612,82173,126938,47231,38314,31043,42645,13728,10072,6932,7571,1693,874,388,111
89,341,812,1681,7326,6926,9652,13673,42055,30494,38662,47225,126911,81880,96118,110720,126747,305975,179987,200201,218769,493089,275393,291650,307570,656430,345655,354377,360452,364626,731131,360970,353462,346425,656088,308142,292024,275126,493820,217794,198873,180782,305762,126738,110122,95475,81495,125604,46880,38063,30561,42003,13473,9906,6824,7386,1659,846,379,109
88,331,786,1641,7250,6739,9526,13442,41497,30173,38166,46685,125872,81457,95692,110078,126101,305326,179709,199455,218847,493677,275373,292083,308378,658143,346106,355465,361374,365018,733645,361873,354788,346432,658624,308637,292727,275192,493483,217984,199085,179658,305053,126221,109780,94816,80904,124654,46310,37533,30356,41318,13244,9766,6634,7294,1647,796,372,104
84,320,782,1574,7139,6614,9409,13173,40876,29797,37829,46321,124611,81072,94779,109740,125491,304657,179788,198440,219259,493892,275785,292379,308447,659682,347036,356318,362475,366685,734629,362926,356328,347066,661109,308310,292903,275284,494041,217962,199104,178697,304586,125228,109792,94298,80219,123642,45671,37325,29875,40925,12971,9525,6530,7177,1595,775,364,97
82,303,784,1542,7000,6451,9358,12882,40290,29747,37089,45795,123808,80367,94392,109101,125349,303375,179865,198655,218800,494384,275724,292299,309219,660746,348015,356961,364156,367706,737265,363847,356574,347813,662425,308982,292979,275688,494098,217835,198821,178548,303561,125026,109220,93724,79649,122469,45558,37089,29183,40441,12764,9399,6419,7067,1507,766,351,95
75,308,727,1540,6843,6340,9215,12612,39732,29512,36492,45667,122740,79676,94070,109090,124554,302632,179040,199165,218198,494573,275830,292751,309456,662480,348703,357868,364336,368691,738932,365912,357478,348994,662605,310162,293594,276017,494458,217883,197974,178909,302345,124388,108648,93158,79032,121832,45189,36459,29003,39732,12656,9244,6380,6811,1515,752,341,89
