0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1869635,0,0,0,0,0,0,0,0,0,0,0,3409886,0,0,0,0,0,0,0,0,0,0,0,3405745,0,0,0,0,0,0,0,0,0,0,0,1868142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1231037,0,0,0,0,0,0,0,0,0,2517690,0,0,0,0,0,0,0,0,0,3062053,0,0,0,0,0,0,0,0,0,2511636,0,0,0,0,0,0,0,0,0,1230992,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,845580,0,0,0,0,0,0,0,0,1871822,0,0,0,0,0,0,0,2562257,0,0,0,0,0,0,0,0,2558735,0,0,0,0,0,0,0,1868140,0,0,0,0,0,0,0,0,846874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,600707,0,0,0,0,0,0,0,1408426,0,0,0,0,0,0,2089110,0,0,0,0,0,0,0,2356808,0,0,0,0,0,0,2088409,0,0,0,0,0,0,0,1406703,0,0,0,0,0,0,603245,0,0,0,0,0,0,0
0,0,0,0,0,0,438355,0,0,0,0,0,0,1073816,0,0,0,0,0,0,1691674,0,0,0,0,0,2070380,0,0,0,0,0,0,2072727,0,0,0,0,0,0,1691501,0,0,0,0,0,1074003,0,0,0,0,0,0,440952,0,0,0,0,0,0
0,0,0,0,0,0,326738,0,0,0,0,0,830938,0,0,0,0,0,1368064,0,0,0,0,0,1779927,0,0,0,0,0,1935195,0,0,0,0,0,1782952,0,0,0,0,0,1368491,0,0,0,0,0,831841,0,0,0,0,0,329262,0,0,0,0,0
0,0,0,0,0,248177,0,0,0,0,651526,0,0,0,0,0,1108829,0,0,0,0,1513894,0,0,0,0,0,1749348,0,0,0,0,1752475,0,0,0,0,0,1514707,0,0,0,0,1112365,0,0,0,0,0,651547,0,0,0,0,250540,0,0,0,0,0
0,0,0,0,0,191421,0,0,0,0,516224,0,0,0,0,904481,0,0,0,0,1280055,0,0,0,0,1552997,0,0,0,0,1652872,0,0,0,0,1554675,0,0,0,0,1282851,0,0,0,0,907811,0,0,0,0,516387,0,0,0,0,193634,0,0,0,0
0,0,0,0,149906,0,0,0,0,412475,0,0,0,742734,0,0,0,0,1081231,0,0,0,0,1363128,0,0,0,1521589,0,0,0,0,1522041,0,0,0,1365685,0,0,0,0,1084312,0,0,0,0,745201,0,0,0,413552,0,0,0,0,151554,0,0,0,0
0,0,0,0,118654,0,0,0,333330,0,0,0,612596,0,0,0,0,914853,0,0,0,1187567,0,0,0,1380002,0,0,0,0,1448031,0,0,0,1380297,0,0,0,1190698,0,0,0,918323,0,0,0,0,615157,0,0,0,333895,0,0,0,120005,0,0,0,0
0,0,0,0,95366,0,0,0,271353,0,0,0,507645,0,0,0,776546,0,0,0,1031687,0,0,0,1237489,0,0,0,1351235,0,0,0,1350382,0,0,0,1238738,0,0,0,1035763,0,0,0,778594,0,0,0,510098,0,0,0,272333,0,0,0,96179,0,0,0
