0,2100,7005,0,15514,28206,0,46289,69028,0,97254,130673,0,169858,212234,0,257760,306067,0,355067,402212,446950,0,488811,523254,0,551629,572261,0,581760,580836,0,572141,553687,0,525454,490178,0,449629,404433,356663,0,309702,260899,0,214627,170643,0,132031,98591,0,70304,46514,0,28672,15452,0,6912,2108,0
0,1881,6312,0,14078,25539,0,42128,62798,0,89146,119641,156094,0,196391,238654,0,284186,331506,0,377897,420585,463586,0,499768,529260,0,551279,567308,0,571272,565278,553990,0,531863,500424,0,464811,424083,0,379653,333652,287841,0,242117,197569,0,157161,121158,0,90195,63888,42297,0,25997,13950,0,6255,1917,0
0,1701,5644,0,12731,23321,38337,0,57350,81411,0,109945,143518,180938,0,222088,263697,0,309680,353775,397525,0,437906,476406,0,506878,531807,549747,0,558877,557551,0,550698,534392,509439,0,476905,439830,0,399568,356644,311769,0,267630,224308,0,182496,144676,111456,0,82400,58024,0,38701,23609,12666,0,5630,1734,0
0,1519,5139,0,11530,21294,34898,0,52396,74693,100912,0,132107,167333,0,205944,245215,288772,0,332710,373608,414703,0,451902,485346,511592,0,531316,545945,0,547919,544847,533018,0,514582,486585,454221,0,416349,376384,334088,0,292245,248584,0,208308,168193,133290,0,102428,75770,52872,0,35155,21522,11527,0,5085,1562,0
0,1394,4692,0,10466,19372,31753,0,48092,68610,92238,0,121911,154852,190978,0,228551,269376,311344,0,352564,392336,428817,0,463177,492263,512128,0,530461,537569,536821,0,530609,514569,493690,0,465278,431679,393671,0,354398,313958,272474,0,231741,192614,155868,0,122808,94227,69408,0,48382,32276,19495,0,10426,4635,1437,0
0,1264,4284,9505,0,17687,28953,44136,0,62990,85096,112043,0,143429,177240,213004,251624,0,291457,331294,371783,0,406353,441981,471920,0,494925,512644,524478,0,528640,525373,513378,496592,0,473722,444086,409408,0,372381,333969,294027,0,254622,215818,178670,144283,0,113210,86880,63645,0,44471,29309,17778,0,9543,4213,1300,0
0,1161,3876,8696,0,16113,26494,40407,57825,0,78520,103643,132442,0,164672,198291,235378,272947,0,311787,350393,386267,420845,0,451232,476959,495865,0,510575,517711,518866,511801,0,496175,478563,453821,0,422955,388319,351410,315059,0,275266,237934,201094,165772,0,133628,104580,80109,0,58387,40748,26847,16283,0,8633,3875,1184,0
0,1044,3494,7987,0,14728,24304,37012,53316,0,72535,95861,122411,152576,0,184800,220252,255972,293005,0,330561,366186,400968,430835,0,458522,479345,495669,506104,0,509174,507853,496552,480002,0,460282,433797,402034,368035,0,332551,295707,259166,222065,0,187013,154165,123804,96838,0,73877,53544,37412,24690,0,14878,7894,3524,1064,0
0,953,3201,7215,13610,0,22243,34002,49036,66989,0,88828,113161,141987,172107,205638,0,240295,275502,311765,347496,0,380446,412037,439141,463310,480370,0,492617,500564,500200,494181,0,481412,463626,442319,413490,383111,0,348525,313464,278871,242667,0,207445,174371,143135,115067,89605,0,68099,49204,34562,22536,0,13513,7294,3237,961,0
0,867,2951,6581,12373,0,20561,31331,45159,61917,82205,0,105224,131337,160703,192188,225626,0,258967,294442,328457,361895,392380,0,421068,445491,466478,478633,488448,0,493377,489168,481297,465403,447290,0,423639,395037,363747,329849,296843,0,261751,227361,194576,162254,133212,0,106803,82831,62867,45423,31770,0,20746,12351,6703,2949,879,0
0,795,2698,5979,11297,19016,0,28862,41740,57266,75996,97666,122047,0,150115,179700,211145,244627,277022,0,311217,342981,374088,403421,427640,450679,0,466033,476335,483137,483892,478187,467257,0,450089,430784,404984,376742,344964,0,313056,279812,246456,213015,182203,151312,0,123989,99175,76577,58232,41912,29197,0,19129,11294,6162,2678,808,0
0,722,2462,5487,10435,17483,26634,0,38569,53002,70437,90567,113601,140006,0,168448,197726,229793,261673,295014,325454,355963,0,386143,410427,433844,452154,464669,472537,0,476469,474110,465506,452299,435597,413167,387859,0,358777,327378,296299,265008,230933,200355,0,170144,141331,115366,91970,71277,53638,38993,0,26877,17591,10400,5639,2420,755,0
0,658,2253,5049,9585,16061,24670,35589,0,49275,65353,83998,106097,130282,157558,185757,215835,0,247058,278826,310035,338514,367574,395073,416567,0,437671,452118,462536,467090,468425,463185,452957,438207,0,419653,397039,370208,341357,310917,280934,249388,0,217483,188015,159159,131718,107771,85299,66181,49710,0,35967,24898,16190,9574,5184,2211,696,0
0,604,2070,4652,8846,14777,22862,32803,45858,0,60612,78424,98449,122196,147108,174084,203373,232715,263668,0,294351,322456,351506,377589,401516,421710,439051,451158,458027,0,461187,460158,450405,440403,424007,404187,380092,353042,325044,0,295458,265463,235286,204941,176604,148695,123162,100523,79432,0,61236,46035,33358,23012,14975,8831,4721,2051,635,0
0,559,1893,4321,8152,13603,21083,30420,42612,56332,72942,0,92036,114101,137459,163670,191149,219708,249210,279159,307114,334917,362151,0,385440,407355,424278,439997,446923,454159,454694,448443,439745,426491,409273,0,388560,364171,336801,310003,280128,251368,221912,192926,165310,139348,115364,0,93357,73979,57112,42710,30808,21387,13840,8111,4369,1867,588,0
0,519,1732,3982,7489,12676,19446,28225,39425,52533,67804,86317,106355,129303,0,153030,179804,207073,236014,264583,292321,319221,346272,370580,392666,410658,426814,437094,444606,0,448282,445443,437994,427618,412734,395346,372628,348146,321909,294853,265916,237161,209698,181943,0,155077,130781,107551,87380,68849,52832,39854,28518,19815,12755,7463,4065,1722,533,0
0,481,1589,3703,6920,11696,18020,26123,36669,49032,63378,80361,99388,121529,143289,168961,195724,222789,250864,0,278179,305123,330860,354952,378883,397203,412943,426157,435696,439839,441217,435638,427642,414484,399411,380574,357982,332323,307608,0,280396,252058,224776,198021,170791,145417,122891,100518,81515,64228,49115,36974,26590,18331,11768,6981,3749,1566,493,0
0,449,1445,3448,6385,10809,16721,24330,34005,45612,59293,75125,92808,113975,135027,158331,184853,211000,237303,265134,290552,315855,340867,364136,383307,400240,415009,424884,432104,0,434963,432206,426371,415890,402255,385912,366818,342387,318292,292940,266403,239396,212794,186323,160795,136849,115253,94076,75907,59929,45855,34451,24646,16992,10898,6467,3428,1455,450,0
0,406,1344,3209,5943,10034,15525,22593,31609,42456,55243,70390,87153,106720,127074,148939,174186,199357,225438,251520,277152,302026,326522,349949,369892,387622,402452,414963,422697,428064,427558,424466,415317,404492,389269,372920,351885,328313,304868,278311,253823,227080,201275,175961,151113,128740,107940,88191,71053,55958,42750,31896,22944,15826,10076,5995,3148,1348,414,0
0,374,1242,2936,5558,9358,14380,20982,29343,39772,51610,65773,81671,99984,119553,140501,163903,188650,213718,239003,263950,288683,312623,335961,356572,374954,391498,403567,413193,419598,422669,419886,415628,404923,391679,376995,359755,337874,314898,290080,266253,241563,214960,190315,165748,142567,121169,101161,82750,66312,52231,39830,29783,21277,14740,9361,5569,2886,1255,381
343,1159,2713,5157,8654,13395,19597,27264,37003,48282,61636,76427,93906,112579,132421,154766,177746,202980,227046,251330,276011,299461,322165,343822,361816,379772,392416,403521,410969,416208,415552,412576,405568,393705,379768,365103,346198,324561,301095,277548,253571,229464,203573,179661,156662,134430,114350,94433,77593,62029,48857,37193,27758,19859,13728,8653,5153,2696,1164,342
312,1077,2531,4756,7996,12554,18269,25557,34462,45086,57897,71557,88328,105841,125152,145562,168476,191705,216287,238663,263898,286709,308646,331008,349272,367989,381280,393331,402251,408783,819251,403824,395121,383170,367782,352559,333013,311374,288425,264786,242173,217594,193232,169718,148024,126671,107718,88542,72825,58001,45707,34792,25858,18541,12712,8088,4756,2532,1067,317
291,994,2342,4381,7525,11682,17030,23857,31993,42499,54170,67273,82641,99820,118234,137470,159051,181542,205470,227728,525775,296349,317559,337264,355753,370655,383030,392940,400865,404426,404220,401479,394403,385225,371171,357223,339364,320428,298732,275321,484655,206415,182704,161190,139345,119793,100865,83614,68147,54535,42537,32648,24029,17368,11804,7541,4391,2370,993,289
278,916,2157,4093,7013,10905,15834,22279,30010,39750,50886,63099,77817,94038,111676,280096,171937,194682,217151,239946,262244,284429,304877,324849,343945,359988,372474,384049,391532,397520,797710,393105,385311,373838,360705,345436,327919,307627,285686,264127,242383,219766,195869,172869,152528,244960,94837,78653,64120,50947,39869,30424,22595,16115,11007,7052,4091,2204,921,264
258,854,2030,3764,6538,10171,14727,20869,28097,37196,47716,59462,161736,105262,122730,142024,162868,184927,206680,229045,250443,272273,293894,312223,681405,361934,374062,383249,389942,393449,394501,391111,384782,375192,362898,350595,649656,295331,273882,252739,231248,208755,186308,163702,144297,125225,106116,89283,134297,47851,37322,28502,21196,15042,10209,6571,3801,2083,840,245
240,802,1879,3527,6083,9515,13759,19584,26311,34716,100725,68625,83561,99048,116555,134401,154338,175398,196783,218361,500786,281364,300957,319609,338655,351924,364166,374354,382059,387048,777836,383622,375117,365494,353199,339439,321878,304623,282949,262993,462259,198636,176099,156038,136900,118233,100058,83944,69987,56484,79741,26697,19893,13932,9643,6066,3559,1953,773,230
220,754,1741,3304,5667,8952,12980,18114,57196,42261,52455,64652,78609,93528,110382,127265,146446,353237,208653,228821,249709,271061,289195,307814,327062,696090,366087,373576,380214,383079,385017,381463,374760,366438,699756,326991,311341,292152,272276,252326,230763,210363,356175,148340,129567,111684,94697,79068,65824,52999,42075,57886,18589,13000,9042,5651,3289,1812,727,213
206,686,1635,3089,5299,8395,12112,40192,30401,39752,49410,60892,74004,88401,104266,259391,158085,178105,198161,219573,238459,260070,575794,315031,331620,344671,356232,365748,372544,377511,758552,374226,365624,357766,346636,332005,316640,581491,261819,240872,220719,201180,179175,159291,140840,228379,89338,74573,61928,50017,39394,30819,40800,12203,8478,5282,3054,1692,678,202
186,652,1529,2906,4907,7831,27365,21694,28599,37244,46497,57496,69831,181930,114471,131676,150173,169233,189052,209734,477315,268665,286035,304478,320302,335274,704584,364219,371324,374197,375282,372011,366752,705764,336279,322228,306559,289097,270102,251022,441418,191349,170947,151440,133799,116353,184020,70486,58297,46910,37273,28815,21946,27717,8011,4854,2879,1577,629,193
172,605,1422,2725,4610,7334,25706,20340,26926,34765,43792,54260,144931,93282,108469,124938,142466,160895,380680,219046,238063,258218,275986,293786,635398,337211,349231,356750,363747,368353,739578,365787,358302,348941,339503,326454,608107,278296,259694,240511,220548,202062,344923,144177,127036,110158,93860,80070,121506,44179,34932,27112,20561,15201,18328,4539,2708,1466,576,186
160,575,1318,2513,4403,16902,14050,19187,25255,32656,92564,62079,74539,88454,102859,118649,288890,171403,190837,210062,228631,513517,283798,299194,315724,327862,339766,706356,361796,365737,365615,362441,708863,340660,329742,317346,301847,285587,517111,230268,211989,192911,173592,292131,120327,104415,88953,75877,62462,93454,32976,25374,19437,14257,17162,4268,2536,1356,539,176
152,532,1243,2338,4172,15899,13135,18001,23690,30853,87128,58819,70471,83821,97502,241174,146042,163449,182390,200736,457142,255833,273893,289208,305569,649437,341651,348364,356458,359407,721747,357183,350611,341925,332517,627785,291999,275282,257834,239286,423881,184216,165169,148040,130020,213423,84186,71711,59125,48776,70171,23893,18334,13353,9654,10440,2402,1271,498,167
141,506,1156,2196,9963,8889,12396,16874,22335,65875,45360,55489,66807,171769,106619,122781,138705,155907,366403,210323,228047,245938,262974,576283,310036,321503,332947,690290,354257,356651,356696,354683,693653,333693,323389,310636,580488,265596,248043,229930,211413,370177,157869,140448,123699,108517,174228,67683,56024,45775,66117,22579,17228,12588,9020,9747,2256,1183,477,153
131,471,1083,2054,9365,8272,11742,15836,48371,34679,42915,52626,138064,87881,101542,116017,132430,314607,183810,201701,219665,489410,271257,285684,300977,636807,334748,342064,347057,351623,704598,349015,343516,335175,640027,302018,288347,272899,493841,220576,203465,186056,317945,133881,117584,103351,89364,139638,52951,43265,34814,48773,16146,11912,8372,9172,2122,1107,444,145
130,458,1091,2048,9171,8300,11730,15844,48015,34351,42998,52215,137514,87393,101370,115898,132189,313604,183614,201496,219170,489342,271470,285882,301558,637408,334746,342578,348762,351936,705846,349434,344489,335276,642313,302189,288307,272118,493854,221164,203174,185202,317393,133532,117261,103353,88877,139359,52737,42923,34605,48537,16214,11693,8380,9128,2084,1107,435,143
124,446,1112,1963,9091,8135,11510,15825,47481,34073,42304,51899,136548,86559,100986,115677,131208,312863,183359,201319,219103,489889,270878,286535,301602,639148,336046,343319,348977,353107,708797,349888,345226,336798,643793,302249,288783,272888,494311,220313,203004,185200,316381,133083,116835,102240,88377,138453,52169,42698,34340,47920,16046,11593,8322,8898,2038,1117,420,142
119,439,1073,1943,8928,7978,11352,15475,46992,33634,41868,51124,135532,86203,100372,114891,130837,311412,183369,200606,218654,489613,272389,285919,302401,641679,336447,344354,350215,354333,711453,351311,345680,338454,645262,303099,288761,273185,494853,220192,202346,184851,315484,132625,116288,101456,87860,137243,51650,42102,34119,47240,15709,11525,8088,8786,1992,1091,411,141
113,428,1047,1908,8749,7861,11177,15157,46341,33205,41231,50938,134143,85458,99746,114506,130189,310767,181953,201065,218720,489711,271733,287156,302593,642609,337741,346188,351892,354919,714127,352630,346407,339627,646425,304911,289376,273706,494411,219691,202884,184138,314096,132356,115388,100677,87243,136339,51033,41480,33658,46709,15506,11266,7926,8565,1998,1038,415,138
107,416,1006,1914,8539,7718,10985,14960,45532,32682,40833,50234,132974,85180,98883,113851,129400,309808,182386,199880,218198,489971,271757,288655,302312,644997,338377,347566,353178,356710,715759,354358,347641,339954,648551,305454,289857,274627,493947,219623,203071,183605,313623,130833,115186,99974,86606,134866,50511,41271,33145,46018,15123,11142,7732,8427,1961,992,409,133
105,401,983,1908,8335,7484,10843,14784,44844,32229,40250,50012,131576,84591,98293,112965,129090,308595,181946,199485,217570,491400,271947,288538,303800,646012,339070,348815,354201,357561,718367,355173,349429,341599,650106,305440,291084,274290,495051,218711,202687,183277,313004,130520,114320,99141,86024,133641,50233,40458,32761,45398,14894,10901,7606,8266,1882,984,404,124
100,388,976,1858,8078,7405,10615,14471,44336,31802,39721,49295,130534,84270,97511,112072,128699,308130,180995,199214,217378,491332,273017,288561,303539,648225,340979,349189,355208,358948,720933,356377,350017,343442,652184,305347,291249,274604,495366,219500,201651,182874,311750,130022,113797,98957,85134,132497,49418,40292,32124,44778,14744,10674,7419,8106,1830,968,387,121
98,369,955,1828,7842,7283,10443,14259,43672,31411,39428,48832,128924,83832,97051,111653,127877,307114,180893,198453,217867,491667,272227,289937,303719,649850,341671,350108,356360,361201,723013,356413,351619,343938,654113,306657,291609,275101,495244,219566,201161,182808,310952,128978,113392,98229,84261,131536,49075,39703,31581,44275,14464,10439,7383,7845,1791,934,387,117
95,363,935,1780,7656,7093,10297,14032,43075,31058,38873,48411,127966,83014,96592,111018,127199,306688,180185,198299,218021,490993,272702,289522,305865,650580,342186,351187,358348,361740,725081,357570,353745,344758,655312,307617,291867,274887,495587,220560,199917,182129,310132,128904,112723,97476,83713,130492,48386,39233,31331,43644,14210,10336,7197,7673,1746,913,386,110
96,349,902,1752,7477,6970,10116,13911,42349,30563,38428,47939,127021,82529,95825,110411,126870,305345,179755,198830,217406,491173,273005,290681,305240,653134,342908,351709,359269,362911,727043,359661,353604,345703,657134,308740,292100,275258,496479,219371,199885,181839,309353,127997,112386,97216,83155,128981,48006,38866,30957,42969,14077,10029,7136,7522,1718,855,383,111
93,342,868,1701,7356,6835,9895,13547,41922,30354,37813,47496,126196,81506,95367,109831,126101,304878,179844,198086,217585,491711,273173,290066,306093,654942,343846,353238,359476,364117,729603,360192,355449,345561,659127,309356,292423,275697,496066,219142,200335,181643,308061,127656,111771,96591,82789,127605,47610,38535,30424,42502,13739,9899,6943,7425,1678,849,355,104
95,321,841,1702,7226,6652,9715,13302,41436,29908,37644,46726,124996,80884,95106,109302,125439,304289,179771,197793,217269,492091,272699,290179,307278,655520,345571,354262,360474,364878,732002,361598,355579,347343,660216,309694,292916,276154,496380,218845,199760,181422,307079,127389,111213,96173,82273,126507,47162,38004,30123,42044,13466,9726,6791,7290,1612,834,345,99
93,309,830,1678,7056,6470,9539,13183,40881,29534,37379,46095,123842,80487,94751,108494,125317,303196,179052,197867,217020,492668,272441,291337,307234,656904,346304,355166,362058,366176,733354,362281,357120,348311,661409,309640,293897,276497,497126,218357,199369,181077,306584,126333,110887,95828,81139,126116,46390,37582,29907,41378,13287,9580,6615,7133,1607,810,337,96
91,301,815,1653,6896,6379,9303,13119,40318,29202,37074,45484,122936,80242,93504,108661,124799,301858,179031,197903,216347,492541,273904,290840,307186,659323,346210,356501,362465,367551,736678,362693,357977,348852,662560,309864,295197,276053,496943,218763,199287,180795,305791,126003,110109,95152,80721,125147,45904,37523,29403,40768,13108,9432,6508,6945,1586,784,337,88
87,295,794,1636,6749,6220,9146,12953,39690,29070,36700,44870,122091,79640,93201,108322,123965,301056,178184,197913,216229,493238,274364,290875,307355,661245,347161,356242,364218,368331,738212,364326,358776,349201,664479,310606,294847,276303,497004,219059,198883,180279,305197,125816,109931,93981,80422,124165,45539,37071,29168,40230,12915,9203,6435,6788,1531,786,332,83
