0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1474382,0,0,0,0,0,0,0,0,0,0,0,3797942,0,0,0,0,0,0,0,0,0,0,0,3803293,0,0,0,0,0,0,0,0,0,0,0,1477791,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,811593,0,0,0,0,0,0,0,0,0,2624276,0,0,0,0,0,0,0,0,0,3670662,0,0,0,0,0,0,0,0,0,2631339,0,0,0,0,0,0,0,0,0,815538,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,456091,0,0,0,0,0,0,0,0,1747752,0,0,0,0,0,0,0,3065734,0,0,0,0,0,0,0,0,3070569,0,0,0,0,0,0,0,1754236,0,0,0,0,0,0,0,0,459026,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260147,0,0,0,0,0,0,0,1142458,0,0,0,0,0,0,2374788,0,0,0,0,0,0,0,2983357,0,0,0,0,0,0,2381799,0,0,0,0,0,0,0,1148024,0,0,0,0,0,0,262835,0,0,0,0,0,0,0
0,0,0,0,0,0,150738,0,0,0,0,0,0,739648,0,0,0,0,0,0,1757739,0,0,0,0,0,2618929,0,0,0,0,0,0,2623048,0,0,0,0,0,0,1766344,0,0,0,0,0,744793,0,0,0,0,0,0,152169,0,0,0,0,0,0
0,0,0,0,0,0,88064,0,0,0,0,0,475367,0,0,0,0,0,1267203,0,0,0,0,0,2155442,0,0,0,0,0,2560970,0,0,0,0,0,2161944,0,0,0,0,0,1275169,0,0,0,0,0,480051,0,0,0,0,0,89198,0,0,0,0,0
0,0,0,0,0,52021,0,0,0,0,305304,0,0,0,0,0,893232,0,0,0,0,1702808,0,0,0,0,0,2311607,0,0,0,0,2314286,0,0,0,0,0,1709924,0,0,0,0,902918,0,0,0,0,0,308560,0,0,0,0,52748,0,0,0,0,0
0,0,0,0,0,30937,0,0,0,0,196225,0,0,0,0,622708,0,0,0,0,1302320,0,0,0,0,1978876,0,0,0,0,2265315,0,0,0,0,1985343,0,0,0,0,1312026,0,0,0,0,629801,0,0,0,0,198427,0,0,0,0,31430,0,0,0,0
0,0,0,0,18348,0,0,0,0,125996,0,0,0,429397,0,0,0,0,977040,0,0,0,0,1626840,0,0,0,2084484,0,0,0,0,2087968,0,0,0,1636249,0,0,0,0,985030,0,0,0,0,435837,0,0,0,127382,0,0,0,0,18837,0,0,0,0
0,0,0,0,11072,0,0,0,80989,0,0,0,294457,0,0,0,0,718919,0,0,0,1301079,0,0,0,1829818,0,0,0,0,2048824,0,0,0,1837415,0,0,0,1310788,0,0,0,727593,0,0,0,0,299356,0,0,0,81644,0,0,0,11454,0,0,0,0
0,0,0,0,6765,0,0,0,51987,0,0,0,200789,0,0,0,523681,0,0,0,1017065,0,0,0,1551080,0,0,0,1907504,0,0,0,1912947,0,0,0,1561370,0,0,0,1025557,0,0,0,531231,0,0,0,203886,0,0,0,52640,0,0,0,6906,0,0,0
0,0,0,4087,0,0,0,33490,0,0,0,136235,0,0,0,377404,0,0,781100,0,0,0,1279948,0,0,0,1706687,0,0,0,1879918,0,0,1716202,0,0,0,1289346,0,0,0,789044,0,0,0,382860,0,0,138980,0,0,0,33856,0,0,0,4251,0,0,0
0,0,0,2552,0,0,0,21511,0,0,92605,0,0,0,269584,0,0,591803,0,0,0,1034130,0,0,1477590,0,0,0,1768155,0,0,1772765,0,0,0,1488732,0,0,1042491,0,0,0,599389,0,0,273504,0,0,0,94134,0,0,21860,0,0,0,2603,0,0,0
0,0,0,1569,0,0,13795,0,0,0,62841,0,0,190749,0,0,443338,0,0,0,819819,0,0,1249558,0,0,1603580,0,0,0,1744491,0,0,1612262,0,0,1261918,0,0,0,826774,0,0,448538,0,0,194863,0,0,0,63645,0,0,14062,0,0,1606,0,0,0
