0,3193,0,10947,24188,0,43032,0,69161,102066,0,142009,188739,0,240204,0,296231,352857,0,411236,0,466380,516977,0,561108,596482,0,621331,0,632329,632467,0,620792,0,596235,560266,0,518196,466176,0,410962,0,353037,295591,0,240272,0,187849,141772,0,102012,68586,0,42976,0,23699,10753,0,3297,0
0,2839,0,9743,21767,0,38804,62322,0,92651,0,129458,172000,0,220431,272974,0,327046,382281,0,436575,0,486823,531691,0,569348,597196,0,615176,0,619312,613515,0,598302,569815,0,530877,487425,0,436119,0,382638,326070,0,272741,219940,0,171451,129132,0,92356,0,62083,38615,0,21342,9586,0,2964,0
0,2543,0,8701,19660,0,35009,56611,0,83947,118067,0,157279,202143,0,251010,303432,0,355523,0,407726,457889,0,503232,543286,0,572035,595691,0,604320,605160,0,594044,574251,0,543218,502265,0,458486,0,407742,355465,0,302038,251493,0,201346,156841,0,117792,83520,0,56139,34958,0,19289,8608,0,2649,0
0,2291,0,7823,17686,0,31720,51206,0,76454,107544,0,144207,185669,0,231347,280848,0,330364,381528,0,430153,475060,0,516656,548911,0,573616,588638,0,593639,588231,0,574415,548475,0,515900,475789,0,430345,381157,0,329823,280523,0,231562,184884,0,143746,107366,0,75875,50981,0,31524,17324,0,7757,2371,0
0,2051,7093,0,15878,28879,0,46577,69413,0,98313,132205,0,170382,213667,0,259700,307637,0,355935,403746,449771,0,489482,525170,0,551058,571445,0,580413,579598,0,571253,551947,0,524816,489934,0,448518,404498,355654,0,307254,259274,0,213891,169783,0,131637,97896,0,68993,46376,0,28529,15598,0,7024,2120,0
0,1854,6383,0,14322,26137,0,42337,63489,0,89891,121186,156901,0,197064,240740,0,285968,332429,0,378902,424362,464450,0,500664,529551,0,551824,565235,0,569546,565223,552277,0,530255,500108,0,464592,423478,0,378560,332769,285730,0,240657,196743,0,156153,120675,0,89584,63006,42253,0,25795,14055,0,6355,1905,0
0,1656,5755,0,12999,23746,38508,0,58151,82193,0,111250,144140,182623,0,222266,266510,0,311028,355154,399491,0,440453,476994,0,507172,531958,549667,0,557204,557487,0,548529,532159,508371,0,475837,440835,0,398598,355653,310356,0,266251,222890,0,181408,143532,111120,0,81697,57662,0,38588,23325,12686,0,5783,1723,0
0,1490,5205,0,11761,21722,35100,0,53050,75480,102004,0,133149,168651,0,205850,248544,290100,0,333249,375875,416738,0,454167,484633,512600,0,531589,544478,0,547801,543342,531520,0,512604,485322,453410,0,416470,375943,332986,0,290033,248083,0,206114,167841,132156,0,102230,74689,52763,0,35176,21148,11561,0,5233,1548,0
0,1344,4687,0,10767,19804,31926,0,48710,69023,93921,0,122689,156113,191022,0,230651,271391,312404,0,353938,393958,431618,0,463584,491958,513959,0,528799,537211,536684,0,527726,514298,492837,0,463195,430630,394235,0,353343,312498,271016,0,230242,191474,155075,0,121616,94259,68523,0,48309,32027,19284,0,10523,4746,1391,0
0,1214,4262,9801,0,18031,29133,44743,0,63486,86495,113214,0,144213,177606,214356,253509,0,293057,333457,372042,0,409829,442227,471305,0,495721,512730,525053,0,527794,524462,512543,496277,0,470972,442115,409331,0,371961,332829,292823,0,252802,214441,178141,143114,0,112510,86423,63144,0,44281,29204,17586,0,9640,4283,1248,0
0,1082,3883,8933,0,16531,26730,40916,58299,0,79816,104747,133193,0,165400,199207,236839,274530,0,314348,351475,387593,422583,0,451396,476439,496754,0,510832,517849,517443,510264,0,496926,477327,451019,0,421125,388529,351536,312448,0,275119,236045,199454,165379,0,132334,104209,79600,0,58089,40508,26820,16043,0,8803,3882,1131,0
0,973,3530,8208,0,14969,24479,37648,53934,0,73657,96323,123856,153305,0,185902,221211,257345,295412,0,332231,367684,401908,431893,0,457763,480086,496378,505629,0,509831,505253,496874,479518,0,458757,431318,401238,368114,0,331341,294314,257390,220513,0,186377,153257,122589,96564,0,73310,53476,37279,24436,0,14722,8040,3526,1047,0
0,886,3256,7425,13759,0,22589,34400,49707,68156,0,89069,114726,142926,173114,206956,0,240748,278046,313654,348217,0,382027,413396,439457,462471,480643,0,494469,499277,499391,493477,0,481203,463118,439689,412405,381550,0,348343,313006,277144,240864,0,206261,174044,141571,114135,88967,0,68025,49070,34315,22445,0,13469,7348,3251,943,0
0,810,2956,6800,12618,0,20805,31660,45752,63035,82354,0,106579,132892,161142,193809,225918,0,260520,296505,329853,363157,394272,0,422010,445610,465208,480438,489412,0,491082,488088,481321,465136,445630,0,421688,394157,362425,329725,295856,0,260115,226205,192641,161856,131980,0,105825,82649,62569,45265,31508,0,20675,12353,6709,2984,851,0
0,758,2643,6292,11502,19161,0,29207,42274,58267,76236,99045,123613,0,150551,180748,212198,245071,279330,0,312479,344959,376475,403551,429026,449044,0,466748,477844,482689,482028,477768,466054,0,449553,429070,404153,376064,343442,0,312980,278649,244655,211844,180069,150990,0,122591,98552,76535,57760,41909,29038,0,19019,11271,6178,2756,769,0
0,697,2417,5760,10636,17564,27029,0,39022,53985,70656,92111,115275,140373,0,168969,199440,229979,263348,296120,327000,358945,0,386827,411540,433555,451835,465933,473564,0,474333,473567,465069,451544,433762,411944,386650,0,358326,326651,296102,262082,230336,198574,0,168577,140580,114410,91741,71025,53500,38597,0,26571,17629,10348,5675,2532,703,0
0,633,2219,5253,9803,16247,24945,35885,0,50227,65721,85091,107816,131280,158256,186747,216498,0,248417,279339,311158,341331,370107,395301,417646,0,437079,452743,463462,466568,466999,462494,452087,437415,0,417923,395204,369821,340959,310242,279626,247642,0,216248,186420,157804,130950,106945,85202,65885,49498,0,35903,24346,16269,9582,5217,2314,641,0
0,575,2044,4839,9035,14967,23028,33289,46502,0,61146,79150,100213,123291,148015,175136,203677,233776,264559,0,295347,325061,353617,378870,402716,422028,439005,451736,458435,0,459593,459363,450038,439144,422502,402001,379812,352421,324275,0,295162,264253,233095,203762,174989,147329,122551,99688,79347,0,60998,45922,33274,22490,15005,8800,4827,2122,588,0
0,535,1858,4468,8309,13841,21297,30747,43196,57019,73508,0,93368,115448,138783,164323,191569,220856,249812,279961,309322,337232,363169,0,387143,408342,425409,438628,449398,452272,453170,448532,438835,425418,407443,0,386868,363827,336193,308557,280255,249785,219771,191594,164094,138063,114443,0,93003,73947,56633,42727,30697,20852,13849,8121,4431,1948,539,0
0,490,1717,4066,7679,12810,19778,28465,39912,53526,68396,86748,108164,130252,0,154054,180417,208368,236327,264743,294855,321715,347806,371878,394176,411485,426311,438349,444368,0,446564,444266,438064,426248,411817,393261,371928,347703,320736,293693,265278,236734,206934,180391,0,154048,129202,107257,86857,68735,52747,39719,28370,19382,12742,7503,4097,1781,496,0
0,444,1574,3745,7160,11793,18362,26442,37135,49756,63830,81083,100890,122351,144565,170086,196358,223946,250406,0,280150,306553,333106,357232,379302,398163,414528,426250,436117,439457,438446,435150,427255,414082,397648,378921,357145,331616,306942,0,279031,251374,223381,195665,169937,144562,120920,100452,81465,63763,49139,36883,26258,18037,11730,6949,3764,1643,466,0
0,407,1435,3501,6596,10934,17060,24579,34438,46229,59803,75749,94235,114857,136487,159594,185084,212182,237503,265564,292887,317774,343598,364552,384998,401577,414632,425750,432660,0,432199,431108,425236,416123,400984,384516,365166,341502,317496,292631,264902,238248,211501,184345,160022,136053,113338,93955,76168,59445,45700,34223,24338,16783,10948,6397,3468,1521,427,0
0,371,1333,3195,6115,10216,15803,22801,32063,43048,55845,70750,88378,107449,128332,150923,174184,200719,225623,251750,279219,303956,328690,350858,371412,389138,403320,414727,423963,426694,425495,423113,415216,404387,387651,371871,350089,327807,303488,277750,252400,225990,199829,174388,150335,127943,106557,87967,70889,55716,42454,31931,22656,15549,10082,5935,3254,1391,400,0
0,345,1225,2935,5679,9490,14679,21188,29989,40008,52399,65970,83120,100625,120719,142323,164597,189462,213910,239389,265227,291090,314449,337590,357752,376798,391774,402687,414687,419749,420572,419235,413927,404828,391296,375951,358332,336463,313716,290068,264669,239871,214238,188656,164591,142075,119866,100008,82456,66280,51986,39847,29623,21017,14481,9340,5476,3028,1282,375
320,1128,2704,5252,8823,13687,19674,27956,37478,48904,61737,77916,94395,113590,134341,155535,178732,203581,227066,252586,277100,301690,323907,344367,364254,380590,392723,403595,411893,414653,414579,410781,404379,393861,380196,362976,344901,322585,301136,277039,251944,228006,202507,178470,155640,133766,112698,93830,77418,61890,48712,37212,27442,19647,13574,8586,5117,2803,1198,338
294,1033,2511,4879,8218,12727,18397,26005,35077,45742,57887,72793,88641,106803,126839,147439,168530,193112,215820,240466,264737,288360,310951,331163,351877,368313,382477,394022,401967,408514,816909,403197,393945,382803,367323,350788,331365,310526,287919,263929,240746,216167,191973,168720,146815,126748,105557,88254,72534,57860,45746,34729,25465,18430,12591,7983,4763,2611,1103,315
269,946,2331,4567,7622,11871,17134,24281,32866,42759,54392,68171,83417,100487,119387,139127,160411,182255,205132,228932,528540,298168,318769,339573,355794,371252,384360,393335,400017,404294,403222,400402,394006,383940,370874,355902,337923,319154,297698,275243,481531,205052,182138,159992,138528,119166,99336,83031,68003,54397,42562,32524,23820,17183,11728,7420,4453,2398,1029,294
253,879,2140,4269,7119,11018,16020,22657,30714,40234,50933,63765,78797,94554,112547,283094,172871,195372,217557,240457,263622,286196,307031,326651,344833,360070,373860,384132,391843,397291,795841,392475,384951,373131,359388,343743,326528,306264,285625,263294,240992,218189,194621,172370,151268,243639,93432,77953,64091,50791,39949,30316,22287,16048,10933,6944,4136,2212,951,267
234,820,1994,3964,6639,10238,15040,21119,28871,37483,47841,60052,163355,106078,123620,143717,164061,185602,207561,228860,252097,274321,295248,314740,681897,363628,374743,383112,390197,393091,393258,389482,384505,375311,362450,348601,646222,294821,273214,251700,230134,207330,184800,163621,143396,123763,106034,88178,133322,47658,37534,28306,20902,14854,10279,6440,3889,2048,887,246
223,762,1853,3703,6170,9542,14047,19830,26956,35152,101416,69612,84403,100000,116698,135990,155701,176423,197648,218427,503134,283712,303165,321173,338079,352552,365608,375747,380695,387646,775397,382397,374858,365971,351912,337844,319880,303455,283068,260756,460642,196414,176582,154966,135736,117009,99778,83115,69003,56439,79927,26584,19512,13917,9622,5970,3653,1870,834,230
209,702,1724,3425,5799,8928,13124,18586,58261,42222,53118,65432,79750,94314,110679,128305,147797,355985,208206,229680,251704,271896,291623,310017,327331,697377,367182,373512,379845,383727,383380,379905,373860,366703,697368,325979,309566,291696,271168,250779,230264,208686,354962,146944,128410,110877,93764,78780,64810,53186,42242,57591,18310,13022,8963,5616,3396,1730,778,213
200,656,1620,3182,5393,8386,12242,41161,31048,39583,49937,61578,75069,89434,104319,261850,159476,178864,199153,219658,239979,261282,579702,316274,331774,345818,357353,365825,372494,377817,756156,372541,365973,357406,346171,330347,315451,579183,260278,240488,219570,198852,178963,158204,140103,226301,88544,74142,61139,50046,39779,30619,40477,12230,8354,5273,3165,1596,732,198
180,619,1511,2920,5070,7943,27605,22307,29254,37220,47137,57880,70616,183630,115242,132998,151449,170114,190194,209703,479948,269592,288315,305899,321148,335911,706284,364792,371130,374562,373182,371032,365052,706426,334894,320305,305033,287909,269647,249427,440200,189199,170131,150915,132813,115149,182648,69917,57565,47365,37216,28700,21901,27607,7733,4958,2943,1500,680,188
171,572,1420,2732,4725,7400,25868,20896,27601,35115,44271,54780,146171,94162,109063,126143,143775,161863,382093,219875,239847,259299,277749,295239,636162,339732,349395,357178,364166,368310,737483,364572,357998,349172,338577,324669,605478,277059,258591,239470,220162,200615,342386,143558,125688,109315,93716,78890,120430,44701,34899,26911,20678,15022,18019,4616,2735,1419,629,177
163,537,1326,2546,4406,17074,14126,19717,25917,32956,93533,62545,75555,88941,103731,119474,290750,172850,192020,210354,229864,517031,283714,301495,315483,329662,341568,706161,362640,363849,364903,362251,706985,341009,329303,314581,300962,284673,514470,229886,210647,191727,172262,290152,119490,103619,88324,74872,62344,93524,32815,25207,19481,14140,16817,4318,2573,1328,597,160
151,497,1257,2374,4104,16008,13298,18539,24324,31089,88157,59030,71615,84147,98190,243460,147014,164464,183173,201642,460164,256741,275044,290537,305530,653057,342218,349891,355246,359442,719785,355954,349446,342075,332077,625407,290732,274175,256081,238464,421483,183457,164116,146375,129840,211689,83614,70409,59263,48531,70443,23867,18249,13235,9454,10420,2421,1225,571,147
145,470,1165,2223,9955,8913,12534,17408,22930,66533,45892,56072,67147,173260,107891,123361,140093,156544,368122,211028,230119,247265,264784,577294,310361,323790,334340,691424,353346,356215,355770,353986,691492,333758,322681,310725,576867,264310,246119,229783,210682,367241,156710,139250,124061,107198,172392,66959,55810,45934,66183,22588,17113,12379,8903,9815,2266,1127,549,133
137,433,1107,2082,9286,8396,11861,16349,49263,35042,43536,52754,139243,88803,102316,117322,133362,316193,185111,201998,220610,493472,271798,286925,301008,639893,335187,342827,347419,350653,703386,347418,342158,334919,639421,300843,287473,270894,491913,219833,202077,184197,316423,132813,117518,101965,88432,138422,52771,43408,34903,48700,16009,11772,8319,9216,2113,1065,514,127
132,433,1108,2083,9160,8394,11834,16244,48993,34788,43245,52841,138810,88249,102115,117145,132793,315480,184854,202151,220055,492789,272773,286474,302084,640695,335422,343628,347877,350921,705233,348372,342698,335328,640450,302024,286424,271228,491759,219486,201725,184008,315922,132487,116947,102058,87851,138039,52480,43298,34796,48321,16052,11695,8183,9173,2102,1068,507,124
130,435,1077,2090,9018,8213,11741,16086,48408,34479,42808,52310,138032,88004,101043,116661,132339,314587,184250,202494,219644,493603,271179,288363,301667,641699,337062,344086,349127,353265,706377,349515,344058,336102,641667,302578,287185,271068,491461,219646,201423,183698,315671,131210,116497,101407,87453,136817,52411,42690,34456,47846,15835,11468,8229,8988,2093,1055,487,117
122,427,1060,2061,8806,8085,11554,15803,47788,34020,42269,51780,137042,87060,100610,116015,131808,314204,183670,201790,219441,493197,271808,288655,302778,643314,338109,344865,351235,353317,709509,350592,344953,336968,643377,303124,288152,271201,491531,219981,200785,183586,313805,131201,115683,100865,86990,135895,51438,42232,34090,47239,15620,11330,8072,8802,2079,1020,479,116
120,415,1028,2012,8610,7971,11300,15533,47065,33688,41919,51276,135594,86425,100056,115579,130992,312992,183387,201193,220046,492494,272632,288912,304046,644447,338715,347160,352363,354185,711912,351959,346895,337261,645664,303742,288017,271534,491863,219374,200733,182976,312864,130568,115045,100127,86571,134492,51167,41780,33572,46461,15313,11145,7977,8657,2003,995,477,109
114,401,1003,1988,8474,7745,11196,15167,46441,33183,41513,50603,134329,86092,99272,115040,129941,312477,182470,201391,219496,493016,272681,290192,303921,646534,339441,347817,353993,355764,713678,354041,347198,339314,647374,304071,287688,272438,492395,218706,200769,182359,311637,130116,114934,99188,85627,133480,50577,41319,33128,45929,15025,10988,7701,8556,1923,984,457,113
109,391,961,1934,8289,7638,11080,14922,45565,32768,41016,50182,133206,85236,98660,114058,130220,310883,182222,201082,220093,492560,273278,289758,305071,648261,341059,348527,354948,357207,716544,354856,348040,340408,648877,304608,289401,272060,491853,219085,200861,181363,310528,129890,114318,98578,84965,132272,49946,40891,32681,45275,14835,10751,7581,8356,1861,1000,431,109
110,365,958,1900,8041,7541,10771,14664,44919,32384,40675,49641,131777,84688,98063,113734,129211,309696,182282,201302,218712,493700,273597,289847,306008,649644,342027,349980,356050,358686,718559,356062,349649,340703,651423,305485,288383,272731,492374,218904,199983,181597,309648,129149,113652,97905,84558,131101,49233,40369,32327,44634,14583,10511,7394,8237,1800,958,416,107
107,357,945,1845,7873,7445,10559,14404,44276,31996,39967,49220,130797,83664,98134,112616,128434,309169,182573,200355,219015,493226,274064,290539,306193,651992,342913,350536,358083,359543,721233,356400,350771,341551,652920,306290,289058,273402,491936,218873,199640,181311,308504,128675,113152,97350,83701,129911,49242,39639,31954,43773,14415,10329,7258,8069,1754,940,417,100
107,341,925,1772,7768,7251,10283,14331,43656,31467,39532,48630,129854,83071,97134,112275,128129,308104,182126,200697,218722,493417,274001,290524,306833,654862,343293,351742,358275,361675,723318,357214,351338,343792,654265,305813,290253,273256,492760,218133,199205,181513,307233,128480,112276,96810,83000,128842,48694,39223,31429,43431,14022,10228,7127,7814,1723,923,400,96
102,336,887,1755,7628,7092,10002,14126,43013,30985,39187,48114,129044,82439,96614,111771,127550,306829,181575,200496,218868,493648,274171,291547,307380,655668,344648,353411,358439,362589,725978,358681,351777,344189,656006,306570,291264,273067,493328,218146,198877,180854,306645,127720,111412,96152,82370,128388,47775,39009,30874,42939,13730,10051,6966,7654,1704,895,384,89
97,329,875,1663,7513,6887,9896,13931,42378,30672,38491,47798,127756,82389,95595,110976,127306,306027,181218,199833,219071,494754,274020,291894,307580,657443,346164,353845,359094,363481,728525,360542,352501,345195,656989,307419,291362,273075,493746,218465,197990,180121,305960,127847,110506,95673,82190,126745,47386,38573,30684,42237,13501,9898,6857,7462,1659,863,379,82
97,323,838,1660,7296,6751,9748,13701,41848,30337,38008,47479,126558,81788,94936,110709,126394,305720,180880,199630,218596,494891,274509,292530,308627,658526,346025,355374,360153,365063,730168,361095,354397,346190,658163,307730,291019,274396,493118,218104,198233,180282,305046,126370,110482,94963,81865,125356,47416,38123,30170,41689,13322,9727,6780,7315,1617,824,373,80
92,309,831,1555,7197,6573,9543,13606,41229,29980,37882,46872,125446,81461,93994,110143,125953,304863,180622,199574,218158,495464,274552,293347,308130,660730,346636,356038,362057,365264,732308,361547,356804,346493,659407,308581,291748,274508,493113,217557,198168,180188,303954,126051,109652,94831,80606,125013,46779,37758,29761,41199,13088,9522,6655,7227,1541,817,352,79
88,304,802,1504,7016,6489,9415,13270,40771,29478,37594,46421,124290,80991,94277,109004,125754,304097,179482,199454,218823,494944,275738,292439,309426,662556,347921,355550,363060,366925,734374,363073,356255,347973,660321,309320,292027,275049,493604,216754,198564,179296,303522,125445,109305,94195,80029,123937,46365,37479,29545,40459,12950,9369,6476,7122,1493,798,349,77
91,289,780,1468,6878,6329,9287,13087,40150,29230,37076,46100,123367,80718,93254,109339,125059,302827,180086,198848,217973,495644,275594,292698,310505,663477,348415,357073,363986,367429,737214,363621,358124,348295,661681,308852,292937,275359,493725,216570,197954,179128,302944,124755,108859,93628,79545,123149,45451,37444,29226,39918,12786,9156,6427,6943,1471,776,334,79
