0,1,1,0,14,42,0,218,697,0,2102,5875,0,13771,30229,0,59593,107865,0,181527,284059,415299,0,566776,724094,0,870472,981835,0,1044254,1043985,0,981966,866522,0,720594,563169,0,410843,280742,179312,0,106595,58718,0,29825,13738,0,5681,2069,0,667,197,0,51,10,0,0,0,0
0,1,0,0,8,29,0,154,485,0,1562,4312,10451,0,23159,46671,0,86027,147816,0,236317,352252,493554,0,644736,795194,0,921126,1006697,0,1037176,1005423,920253,0,790784,642391,0,488281,348418,0,233605,145713,84908,0,46281,22935,0,10392,4102,0,1519,500,128,0,40,8,0,0,0,0
0,1,0,0,4,25,109,0,332,1152,0,3147,7932,17613,0,36567,68447,0,119731,195491,297041,0,425176,569667,0,718631,855205,956914,0,1017060,1014500,0,957077,850986,715149,0,566166,420733,0,294181,192733,117729,0,67846,36040,0,17613,7773,3013,0,1147,340,0,105,26,6,0,0,0,0
0,1,0,0,3,15,74,0,251,826,2379,0,5891,13480,0,28313,54577,96412,0,160403,249211,364250,0,498567,644591,783060,0,901937,981179,0,1008525,980024,899595,0,780136,640516,495226,0,359356,247002,157809,0,95295,53696,0,28221,13365,5778,0,2285,813,252,0,74,18,2,0,0,0,0
0,1,0,0,1,9,54,0,182,618,1742,0,4406,10298,21861,0,43155,77523,130890,0,208010,309507,433470,0,572173,712472,837515,0,937700,987927,987576,0,935741,835622,709406,0,567805,429441,305657,0,205625,128913,77061,0,42122,21914,10183,0,4288,1689,599,0,181,56,13,0,2,0,0,0
0,0,1,0,0,8,38,131,0,437,1279,3340,0,7759,16931,33977,62278,0,106263,172607,261032,0,373551,505007,640862,0,772811,883582,957134,0,981137,955082,882179,769719,0,638338,500173,369643,0,258271,170221,105195,0,61371,33390,16900,7706,0,3183,1246,436,0,136,46,7,0,1,0,0,0
0,0,0,1,0,5,30,90,314,0,946,2527,5902,0,12991,26565,49787,86384,0,141953,219592,319688,441640,0,572392,704706,825101,0,914739,963783,963338,912953,0,822831,702584,569299,0,436215,316573,217019,140571,0,85068,49074,26138,13031,0,5871,2336,899,0,329,106,30,6,0,1,0,0,0
0,0,0,1,0,4,23,64,224,0,684,1869,4536,9908,0,20701,39659,70072,116808,0,182792,272445,382940,507782,0,638054,762606,865507,932820,0,958980,932480,863790,760048,0,635330,503474,378496,269452,0,181209,115424,68580,39048,0,20440,9952,4424,1763,0,680,241,73,21,0,3,1,0,0,0
0,0,0,1,4,0,14,43,174,493,0,1360,3476,7616,15956,31412,0,56632,95486,152332,230121,0,329675,446751,573516,699024,810270,0,895044,940295,939487,894348,0,806692,697010,569889,442162,325905,0,227838,150937,94113,55423,0,30923,15996,7580,3350,1322,0,484,179,56,16,0,2,1,0,0,0
0,0,0,1,2,0,14,28,119,373,1000,0,2549,5962,12360,24611,45473,0,77947,126452,193770,281886,390322,0,510770,634788,753491,849047,911075,0,934399,912621,846166,749570,632390,0,506860,385354,279230,192050,124892,0,76375,44706,24365,12544,5781,0,2553,981,335,140,41,0,13,2,0,0,0,0
0,0,0,1,1,7,0,25,83,289,719,1889,4554,0,9694,19206,36649,62956,104253,0,163032,239996,338016,452021,572268,692407,0,798166,874804,918119,917416,875892,795652,0,687829,570274,447201,333908,238222,0,160930,102625,62123,35970,19177,9517,0,4488,1913,725,254,103,22,0,11,1,0,0,0,0
0,0,0,1,1,4,20,0,61,203,525,1431,3431,7571,0,15092,28998,51231,85527,135860,203622,291274,0,396859,512417,630872,743615,831961,892082,0,913557,890893,832395,738854,627748,509950,391313,0,288821,201782,133892,84460,50492,28517,0,14992,7380,3419,1454,536,203,64,0,17,10,1,0,0,0,0
0,0,0,0,2,4,14,41,0,148,404,1071,2560,5862,11862,22953,41346,0,70189,112610,172092,249306,346066,456227,570580,0,685380,785116,858473,898138,896811,858489,780848,681297,0,568817,451436,342435,247311,170117,111150,69288,0,40643,22679,11671,5628,2645,1093,387,149,0,48,13,8,1,0,0,0,0
0,0,0,0,2,4,9,31,105,0,293,805,1946,4545,9209,18205,33286,57068,93307,0,144669,212359,300003,402785,512602,627747,733936,818277,872517,0,892988,872811,816340,728216,624196,510185,398650,297251,210579,0,142911,91720,56619,32405,18076,9109,4345,2040,799,0,292,112,36,10,8,0,0,0,0,0
0,0,0,0,2,2,8,19,78,210,618,0,1459,3487,7244,14275,26652,46451,76930,120915,180886,258191,353319,0,458775,569093,679385,772885,841496,878198,877817,839821,770757,673523,567331,0,454936,349576,255687,179042,119435,75822,45826,26144,14219,7043,3338,0,1578,580,233,83,25,9,5,0,0,0,0,0
0,0,0,0,1,3,4,14,61,147,462,1103,2655,5683,0,11276,21148,37658,63018,100958,153007,221560,308028,407026,514381,622249,724248,803449,854828,0,874149,855011,801050,720115,619491,511257,403636,304253,219599,151025,99227,62489,37087,20920,0,11202,5440,2625,1149,458,172,57,20,6,3,0,0,0,0,0
0,0,0,0,1,2,4,9,43,123,335,833,2055,4347,8911,16874,30445,51450,83652,0,129139,188999,267315,358875,461157,568021,671493,760585,825578,859913,860605,824183,757055,668059,564984,457815,355767,263454,187635,0,126852,82914,50810,30052,16636,8831,4214,2008,845,343,119,48,12,6,2,0,0,0,0,0
0,0,0,0,0,3,3,6,29,97,249,627,1519,3422,7003,13373,24364,42196,69208,107823,161182,230218,314708,410966,514440,619137,713552,789914,838439,0,856298,837806,786090,711822,615216,511693,407709,310494,228130,159188,106399,68482,41481,24056,13355,6836,3332,1488,647,275,85,35,6,5,2,0,0,0,0,0
0,0,0,0,0,3,2,3,21,67,196,467,1152,2597,5432,10748,19477,34391,57085,90217,136064,198071,274092,364290,463651,564791,665518,748779,810366,843111,843636,807857,745581,662150,563468,460026,359792,271257,195552,134685,88875,56438,33720,19432,10541,5279,2594,1107,522,210,58,27,5,5,0,0,0,0,0,0
0,0,0,0,0,1,4,1,18,46,146,355,877,2021,4209,8442,15746,27749,46924,75175,115139,168484,238173,320524,414833,514023,613769,705934,776345,822490,838297,822840,772913,702209,611135,512398,410709,316491,235618,166727,113500,74119,46189,27427,15477,8284,4194,1968,867,403,139,44,24,5,3,0,0,0,0,0
0,0,0,0,1,2,2,11,30,118,264,694,1503,3324,6683,12674,22357,38359,62168,97061,143250,205640,281079,368925,464268,563663,657840,737967,795667,827182,826877,793786,734973,655034,560724,462423,364546,277709,203143,141738,95501,61281,38005,22097,12375,6564,3217,1546,685,285,105,36,20,4,2,0,0,0,0,0
0,0,0,0,0,2,2,12,18,74,210,535,1129,2614,5178,10128,18117,31252,51324,81233,121724,176842,244711,326316,417441,513587,609920,695518,764067,807179,1629931,761497,692239,606427,511892,414501,322666,241329,174554,120166,79882,50825,30952,17837,9911,5094,2528,1180,525,215,72,36,11,4,1,0,0,0,0,0
0,0,0,0,0,2,2,6,15,55,150,401,915,2031,3986,8026,14654,25377,42526,67494,254028,212538,287446,372205,466028,561329,650361,728274,781008,812692,810552,780935,723995,648162,557504,463740,369688,283460,209125,149448,168312,41946,25196,14403,7837,3988,2001,927,397,147,58,28,7,3,0,0,0,0,0,0
0,0,0,0,0,1,3,4,11,45,126,290,700,1548,3151,18087,20825,34968,55957,86788,128684,183694,250965,331214,419570,514228,604011,687646,751292,793388,1600485,749722,682521,602343,510301,417005,328188,247760,180834,127495,85407,55713,34379,20451,11529,9327,1544,718,321,100,40,23,5,1,0,0,0,0,0,0
0,0,0,0,0,1,3,3,8,28,104,226,1725,2485,5005,9416,16823,28644,46531,72527,109464,158176,218528,293077,842653,558969,643674,718052,768493,797243,795643,768055,713545,640487,555745,464234,662770,215756,155720,108215,71900,46035,28039,16652,9294,4867,2510,1164,790,80,28,17,4,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,4,18,240,405,968,1943,3907,7522,13599,23498,38325,61090,227865,189585,257857,335458,421165,513011,600185,678547,741100,778677,1571167,738134,674907,596666,509453,420022,331718,254679,187424,133552,151426,37992,22919,13629,7360,3811,1967,925,398,188,77,16,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,14,47,144,301,742,1524,3075,5972,10908,50959,50649,78295,115479,163807,225888,297707,378979,1023115,637179,707843,755915,783104,782158,755022,703565,634528,1017805,376144,294307,223032,161576,113951,76979,50014,50121,10822,5899,3061,1559,694,307,139,39,33,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,8,8,33,92,237,567,1204,2410,13586,15601,26203,42085,65802,98321,140709,459754,339939,422957,511304,595104,671448,728283,766631,1545187,725817,667107,591626,508020,421969,336010,454057,139183,96850,64667,41588,25640,15496,8554,7194,1194,576,224,96,36,20,10,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,8,27,60,197,429,2845,3684,7158,12647,21405,35208,54723,204620,170094,231433,302782,381663,467443,1183304,698155,744807,768932,768240,743996,694452,1175752,466008,379197,299562,228298,167916,119532,136499,34508,21056,12502,6948,3714,2853,447,182,66,25,17,6,1,0,0,0,0,0,0
0,0,0,0,0,0,3,3,7,21,49,144,1019,1552,2931,5630,10322,17503,75206,70253,104001,146674,202336,268211,767770,509607,589692,663491,718994,753705,1518125,716343,659360,586973,506204,422445,605786,199702,145357,101920,69630,45114,45833,10193,5529,2940,1506,758,475,48,30,7,5,1,0,0,0,0,0,0
0,0,0,0,0,1,0,3,6,17,149,235,574,1156,2369,4465,22661,23974,38313,59312,88324,303076,236631,306674,383781,467793,548947,1313523,733848,756010,755883,731638,1306570,546899,463975,382693,303100,233880,299102,86864,58450,37571,23654,22356,4344,2373,1217,570,247,153,17,8,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,5,14,108,186,428,946,1853,10212,11711,19846,31944,49496,184105,152870,208325,272524,345733,933244,586428,654943,707937,743081,1493526,705541,651207,582550,505352,767173,269843,205297,151080,107092,122939,31094,19483,11689,6500,5363,950,447,204,76,54,5,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,3,30,71,124,344,2199,2816,5306,9502,16393,68012,63337,93613,132590,181634,551205,387016,466506,546301,1298340,721710,746381,742490,720701,1291227,543774,463310,384248,546959,179486,130286,91699,62359,67085,16082,9449,5177,2799,2230,360,143,61,43,3,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,11,13,54,107,832,1128,2313,4226,7641,35507,34747,53374,79409,272745,213598,276892,348711,932370,581880,647181,698327,731222,1469897,694985,644381,578602,926767,346300,274833,210691,268401,78201,52686,34485,34583,7622,4216,2249,1177,848,104,56,23,9,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,11,13,54,96,785,1093,2142,4035,7381,34457,33774,52466,77651,269806,211291,275386,348041,933720,581933,649166,702094,734569,1477313,699533,647179,579167,926873,345564,272590,209346,264931,76874,51532,33382,33662,7179,4144,2099,1100,790,108,44,24,7,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,10,9,48,91,735,1039,2027,3854,6996,33231,32730,51288,76226,265717,209689,273951,347328,932857,584628,651447,705367,737927,1485852,703363,649869,580009,927852,344454,271000,206879,261724,75315,50266,32440,32546,6838,3835,2014,1060,720,110,33,23,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,8,14,34,84,686,977,1937,3654,6695,31969,32081,49929,74777,261922,207201,273358,345070,934157,584987,655828,707725,742255,1494301,705649,651647,583344,927450,342895,270296,204701,257870,73840,49208,31443,31455,6502,3727,1918,972,686,88,40,14,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,8,12,34,68,633,937,1845,3479,6416,30809,31312,48533,73461,257820,205863,271638,344824,933339,586599,658728,710938,745179,1503469,708476,653931,585539,926947,341918,268582,202876,254713,72604,47646,30723,30069,6386,3500,1883,885,641,89,25,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,11,29,67,588,884,1692,3350,6157,29854,29972,48107,71708,254889,204145,270242,342805,933165,589129,659823,714725,749650,1509723,712332,657580,585400,926885,340868,266976,201503,251889,70803,46847,29759,29010,6128,3402,1699,878,602,70,27,21,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,24,52,556,835,1635,3233,5905,28719,29448,46612,71008,251279,202616,267960,342516,932236,591020,662845,716486,754167,1516979,715504,659105,586910,926687,340278,265385,200124,248538,69532,46132,28811,27999,5925,3175,1650,831,556,73,26,12,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,9,29,56,493,745,1628,2995,5752,27768,28752,45706,69629,247963,200968,266766,341794,933095,591418,663639,721429,756031,1524391,717321,662534,588098,927300,339166,263960,198207,245528,68315,44664,28398,27214,5594,3066,1590,744,545,67,20,11,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,23,57,439,749,1539,2887,5541,26750,28086,44793,68381,245025,199535,265270,341153,933125,592037,666314,723415,760057,1530028,720350,664374,589466,927693,338782,262073,196722,242678,66870,44027,27674,26405,5385,2879,1487,722,505,66,20,12,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,21,48,441,657,1494,2794,5293,25937,27592,43697,67364,242356,198261,263774,339632,933278,593254,668157,726087,763134,1536353,723447,665972,590375,928341,337590,260644,194664,240441,66062,42929,26973,25779,5111,2811,1369,704,464,59,25,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,7,21,47,400,638,1401,2660,5171,25197,26975,42780,66398,239703,196739,262188,338919,933853,593839,670514,728595,765433,1543495,725484,667204,592124,927861,336828,259369,193623,237474,64797,42255,26331,24871,4972,2715,1328,655,450,57,19,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,18,38,376,595,1327,2560,5012,24655,26207,42233,65028,236933,195809,261132,337666,933354,596363,671038,730762,768720,1549425,729298,667147,594161,926985,336182,258294,192242,234840,63844,41648,25624,24119,4715,2681,1241,641,393,57,19,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,21,40,363,560,1248,2519,4728,24188,25701,41155,63857,234933,193986,260055,337922,932899,596221,673194,732410,772577,1555693,731526,669471,593398,927311,334825,257629,191283,231713,63473,40358,25215,23418,4700,2530,1217,610,376,49,23,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,18,36,342,542,1224,2394,4523,23492,25323,40449,62999,232588,192363,259489,337066,931886,596889,675008,735636,774912,1560549,733713,672373,594453,926950,332967,256808,190094,229482,62357,40013,24482,22816,4547,2435,1211,536,358,50,21,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,19,41,314,527,1171,2290,4403,22965,24474,39720,62617,229917,191234,258378,336278,930691,599019,675999,737994,777144,1565500,737192,673645,595545,925896,332591,255482,188780,227743,61553,39436,23885,22207,4363,2297,1149,543,338,39,18,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,13,41,297,523,1067,2270,4319,22286,24064,39239,61569,227664,189901,257363,335850,932132,598027,677822,739927,778783,1571905,738451,675219,597141,924259,332872,253990,187924,225730,60571,38436,23431,21910,4142,2257,1098,517,331,36,18,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,16,37,280,499,1042,2072,4344,21726,23593,38563,60324,226165,188540,256278,334643,932618,598994,678980,742271,781726,1575553,740448,676769,597649,926106,330554,252859,187162,223528,59693,37924,23174,21129,4116,2093,1057,495,324,31,22,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,19,29,294,426,1005,2163,4030,21287,23250,37671,59814,224730,186721,254971,334206,932799,599728,679752,744684,784041,1581099,741764,678295,597731,925919,330464,251707,185470,221968,58762,37312,22781,20680,3958,1998,1045,469,313,30,15,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,13,35,286,409,979,2004,4016,20918,22696,37177,59321,222507,186209,253423,333232,932429,601155,681319,745222,786662,1587007,742831,679255,599052,926263,328989,251103,184076,219814,58076,36824,22294,20201,3892,1955,961,454,295,27,18,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,11,28,262,400,953,1932,3941,20432,22409,36625,58535,220402,185357,252231,332362,932537,601976,683122,747173,787936,1591264,744422,680758,599545,926517,328391,250277,183401,217454,57598,36369,21658,19673,3862,1900,933,431,281,26,15,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,7,26,265,377,896,1917,3855,20003,21935,36163,57517,218622,184204,251961,330406,932935,602845,684900,748551,790627,1594371,747305,681266,599740,926747,328059,249687,181605,216072,56870,35792,21513,19225,3633,1896,881,418,264,32,12,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,5,25,245,397,865,1856,3661,19661,21632,35685,56986,216787,183228,250708,330081,932421,602486,688192,750324,791356,1599181,749276,682286,600034,926413,327495,248345,181402,213999,56265,35228,21126,18937,3430,1833,863,413,238,22,13,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,6,25,247,341,825,1863,3568,19148,21218,35289,56430,215108,182404,250174,328316,931806,604819,687494,753321,793852,1602913,750248,683651,600969,925028,327462,247530,180857,211762,56075,34819,20709,18461,3443,1705,846,404,234,22,8,4,1,0,0,0,0,0,0,0,0
