0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1564535,0,0,0,0,0,0,0,0,0,0,0,3714913,0,0,0,0,0,0,0,0,0,0,0,3712186,0,0,0,0,0,0,0,0,0,0,0,1561774,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904655,0,0,0,0,0,0,0,0,0,2614839,0,0,0,0,0,0,0,0,0,3523728,0,0,0,0,0,0,0,0,0,2607780,0,0,0,0,0,0,0,0,0,902406,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,537958,0,0,0,0,0,0,0,0,1793941,0,0,0,0,0,0,0,2949280,0,0,0,0,0,0,0,0,2946382,0,0,0,0,0,0,0,1790463,0,0,0,0,0,0,0,0,535384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327201,0,0,0,0,0,0,0,1220610,0,0,0,0,0,0,2319251,0,0,0,0,0,0,0,2827507,0,0,0,0,0,0,2316210,0,0,0,0,0,0,0,1216256,0,0,0,0,0,0,326373,0,0,0,0,0,0,0
0,0,0,0,0,0,202290,0,0,0,0,0,0,829180,0,0,0,0,0,0,1763351,0,0,0,0,0,2486458,0,0,0,0,0,0,2484109,0,0,0,0,0,0,1759233,0,0,0,0,0,827097,0,0,0,0,0,0,201690,0,0,0,0,0,0
0,0,0,0,0,0,127428,0,0,0,0,0,564264,0,0,0,0,0,1313801,0,0,0,0,0,2075900,0,0,0,0,0,2399451,0,0,0,0,0,2072379,0,0,0,0,0,1311128,0,0,0,0,0,561996,0,0,0,0,0,127061,0,0,0,0,0
0,0,0,0,0,81136,0,0,0,0,384826,0,0,0,0,0,968568,0,0,0,0,1675772,0,0,0,0,0,2171293,0,0,0,0,2168969,0,0,0,0,0,1673745,0,0,0,0,964763,0,0,0,0,0,382989,0,0,0,0,81347,0,0,0,0,0
0,0,0,0,0,52249,0,0,0,0,263411,0,0,0,0,708376,0,0,0,0,1324307,0,0,0,0,1879997,0,0,0,0,2105263,0,0,0,0,1878911,0,0,0,0,1320497,0,0,0,0,705674,0,0,0,0,262090,0,0,0,0,52633,0,0,0,0
0,0,0,0,34016,0,0,0,0,181395,0,0,0,515863,0,0,0,0,1030636,0,0,0,0,1579295,0,0,0,1939231,0,0,0,0,1941662,0,0,0,1575628,0,0,0,0,1027041,0,0,0,0,514087,0,0,0,180383,0,0,0,0,34171,0,0,0,0
0,0,0,0,22316,0,0,0,125166,0,0,0,375629,0,0,0,0,793630,0,0,0,1297071,0,0,0,1724526,0,0,0,0,1888912,0,0,0,1721150,0,0,0,1294308,0,0,0,790122,0,0,0,0,373770,0,0,0,124370,0,0,0,22438,0,0,0,0
0,0,0,0,14805,0,0,0,86584,0,0,0,273250,0,0,0,606611,0,0,0,1049549,0,0,0,1489763,0,0,0,1762642,0,0,0,1762212,0,0,0,1484973,0,0,0,1048316,0,0,0,602288,0,0,0,271434,0,0,0,86056,0,0,0,14925,0,0,0
0,0,0,9905,0,0,0,60131,0,0,0,198342,0,0,0,461287,0,0,839310,0,0,0,1260731,0,0,0,1595064,0,0,0,1719619,0,0,1592633,0,0,0,1255744,0,0,0,835947,0,0,0,458378,0,0,196554,0,0,0,59727,0,0,0,10036,0,0,0
0,0,0,6725,0,0,0,42206,0,0,143968,0,0,0,348682,0,0,665115,0,0,0,1049127,0,0,1407140,0,0,0,1622102,0,0,1621556,0,0,0,1401969,0,0,1045112,0,0,0,661946,0,0,346478,0,0,0,142769,0,0,41843,0,0,0,6670,0,0,0
0,0,0,4570,0,0,29657,0,0,0,104818,0,0,263203,0,0,523050,0,0,0,862530,0,0,1217067,0,0,1486486,0,0,0,1587409,0,0,1484030,0,0,1213331,0,0,0,858054,0,0,520490,0,0,261067,0,0,0,103701,0,0,29477,0,0,4468,0,0,0
0,0,0,3165,0,0,20774,0,0,76287,0,0,198388,0,0,408835,0,0,703015,0,0,0,1036542,0,0,1332047,0,0,1506807,0,0,1505220,0,0,1329154,0,0,1031373,0,0,0,699862,0,0,406365,0,0,196274,0,0,75578,0,0,20688,0,0,3034,0,0,0
0,0,0,2172,0,0,14627,0,0,55777,0,0,149323,0,0,318255,0,0,567792,0,0,872250,0,0,1172128,0,0,1395562,0,0,1475552,0,0,1394429,0,0,1167537,0,0,868643,0,0,563510,0,0,316506,0,0,147636,0,0,54985,0,0,14630,0,0,2094,0,0
0,0,1475,0,0,10437,0,0,40868,0,0,112114,0,0,247160,0,0,455032,0,0,727308,0,1016014,0,0,1265594,0,0,1409276,0,0,1410736,0,0,1261856,0,0,1013009,0,0,722044,0,452812,0,0,244543,0,0,111098,0,0,40224,0,0,10368,0,0,1440,0,0
0,0,1031,0,0,7389,0,0,29874,0,84291,0,0,191555,0,0,363176,0,0,599853,0,871195,0,0,1129084,0,0,1316016,0,0,1384592,0,1314602,0,0,1125800,0,0,867424,0,596037,0,0,361269,0,0,188902,0,0,83661,0,29218,0,0,7427,0,0,1012,0,0
