0,0,0,36363,0,0,109432,0,0,217896,0,0,357306,0,0,515401,0,0,680767,0,0,833920,0,0,955718,0,0,1039331,0,0,1068253,0,0,1038834,0,0,957268,0,0,830670,0,0,678599,0,0,515245,0,0,355854,0,0,217519,0,0,108816,0,0,36216,0,0
0,0,30557,0,0,92696,0,0,186995,0,0,308052,0,0,450731,0,0,602974,0,0,748419,0,874000,0,0,968001,0,0,1018505,0,0,1017817,0,0,968135,0,0,872999,0,0,746944,0,600328,0,0,449832,0,0,308132,0,0,185691,0,0,92065,0,0,30535,0,0
0,0,25747,0,0,78721,0,0,161053,0,267530,0,0,394218,0,0,533472,0,0,671394,0,797384,0,0,895409,0,0,963470,0,0,985436,0,961183,0,0,897035,0,0,794717,0,669338,0,0,532858,0,0,393742,0,0,267183,0,159175,0,0,78523,0,0,25820,0,0
0,0,21913,0,0,67228,0,138962,0,0,232532,0,0,346448,0,472074,0,0,602660,0,724819,0,0,827094,0,0,903379,0,943879,0,0,943801,0,902419,0,0,826152,0,0,722866,0,600833,0,0,472464,0,344993,0,0,232529,0,0,137320,0,67082,0,0,21961,0,0
0,0,18608,0,0,57935,0,120118,0,0,202667,0,304819,0,0,419938,0,539362,0,0,657708,0,762102,0,0,843259,0,896916,0,0,915663,0,895668,0,0,842819,0,760511,0,0,655530,0,539666,0,0,418963,0,303092,0,0,202766,0,118916,0,0,57644,0,18738,0,0
0,0,15922,0,49892,0,0,104338,0,177289,0,0,268915,0,373088,0,483894,0,0,596510,0,699651,0,0,784393,0,847194,0,880674,0,0,878973,0,846669,0,0,784342,0,696667,0,595122,0,0,484396,0,372235,0,0,266855,0,177225,0,103478,0,0,49738,0,15948,0,0
0,0,13635,0,43334,0,90688,0,0,155550,0,237740,0,331881,0,0,434913,0,540266,0,641606,0,0,727049,0,797179,0,840633,0,0,854082,0,839886,0,796413,0,726660,0,0,638685,0,539121,0,435129,0,0,330289,0,236020,0,155737,0,0,90217,0,42972,0,13723,0,0
0,0,11802,0,37643,0,79240,0,136921,0,0,210330,0,295587,0,391247,0,489088,0,0,587526,0,673006,0,745853,0,798138,0,825970,0,0,823813,0,797270,0,745004,0,673174,0,0,584320,0,488247,0,390579,0,294901,0,208998,0,0,136778,0,78887,0,37223,0,11863,0,0
0,0,10245,0,32816,0,69536,0,120625,0,186652,0,263926,0,0,351618,0,443798,0,537635,0,621438,0,696448,0,754536,0,791002,0,0,803395,0,789603,0,753532,0,696173,0,621708,0,533757,0,442300,0,0,351591,0,263113,0,185569,0,120487,0,69091,0,32555,0,10259,0,0
0,0,8883,0,28744,0,61098,0,106584,0,166331,0,235799,0,316512,0,402368,0,490670,0,574363,0,648755,0,710968,0,753840,0,777249,0,0,777182,0,752807,0,709007,0,648949,0,573199,0,487399,0,401272,0,316378,0,235272,0,165368,0,106322,0,60660,0,28490,0,8939,0,0
0,0,7727,0,25336,0,53827,0,94215,0,148108,0,211502,0,285035,0,365488,0,448016,0,529423,0,604556,0,666084,0,717335,0,746800,0,757394,0,747202,0,714239,0,667751,0,602053,0,527535,0,445788,0,364517,0,285248,0,210620,0,147112,0,94248,0,53243,0,25230,0,7776,0
0,6710,0,22410,0,47389,0,83997,0,131850,0,189979,0,257331,0,331655,0,409058,0,487947,0,561239,0,625151,0,678477,0,714333,0,734864,734529,0,714546,0,677337,0,624545,0,559154,0,484927,0,407954,0,331215,0,256845,0,188856,0,131450,0,83494,0,47081,0,22258,0,6827,0
0,5920,0,19692,0,42038,0,74864,0,117446,0,171030,0,232544,0,301028,374238,0,448588,0,521254,0,584484,0,640847,0,681855,0,707172,0,717899,707892,0,681102,0,640133,0,584462,0,517463,0,446371,0,373552,0,300682,232101,0,169661,0,117462,0,74251,0,41791,0,19607,0,5979,0
0,5206,0,17416,0,37422,0,66577,0,105272,153989,0,210523,0,273769,0,342619,0,411985,0,482713,546469,0,603885,0,648207,0,679409,0,695988,697522,0,679650,0,647795,0,603257,0,544379,0,479174,412113,0,341271,0,273435,0,209334,0,152789,105324,0,66143,0,37187,0,17337,0,5249,0
0,4604,0,15360,0,33346,0,59473,94496,0,138794,0,190411,0,249516,313189,0,379435,0,446884,0,509878,566994,0,614788,0,651780,0,671750,0,682611,672938,0,651251,0,614138,0,565581,507521,0,444746,0,378941,0,312480,248493,0,189349,0,137729,0,94658,59143,0,33104,0,15376,0,4651,0
0,4101,0,13629,0,29858,53162,0,84841,0,125366,0,172543,227371,0,286603,0,349654,412615,0,476613,0,531842,0,581194,621375,0,648384,0,661906,664326,0,648040,0,621601,0,580059,531197,0,473308,0,411088,349471,0,285937,0,225948,0,171686,124439,0,85014,0,52959,29508,0,13610,0,4160,0
0,3645,0,12120,0,26790,47726,0,76322,0,113150,157085,0,207171,0,262270,322068,0,381849,0,443782,498287,0,549141,0,591926,621814,0,642537,0,649681,641491,0,622895,0,591321,547407,0,496980,0,441684,380514,0,321077,0,261931,206079,0,155952,0,112533,76566,0,47436,0,26369,12132,0,3677,0
0,3253,0,10890,23895,0,42996,0,68944,102076,0,142542,189883,0,240072,0,296187,354112,0,411674,0,467755,517360,0,562252,595952,0,619270,0,634119,631574,0,619968,0,596747,560423,0,515732,466033,0,410693,0,352152,295882,0,239865,0,188169,141607,0,101994,68910,0,42617,0,23659,10913,0,3238,0
0,2897,0,9789,21380,0,38752,62085,0,92758,0,129911,172986,0,220458,272920,0,327630,383554,0,437507,0,486948,532766,0,569092,596382,0,614414,0,620719,613848,0,596026,569351,0,531636,485505,0,435976,0,381679,326403,0,272742,219482,0,171997,128865,0,92517,0,62160,38303,0,21335,9730,0,2905,0
0,2609,0,8731,19210,0,35092,56160,0,84197,118248,0,158156,202488,0,251514,303271,0,357074,0,408540,458570,0,503567,542496,0,572787,594754,0,605128,605616,0,593027,573039,0,542125,502711,0,457065,0,407505,354896,0,302312,251127,0,201787,156745,0,117538,83910,0,56352,34533,0,19166,8770,0,2592,0
0,2344,0,7872,17372,0,31745,50791,0,76384,107868,0,144778,185943,0,232065,280442,0,332144,382347,0,431229,475935,0,515155,549304,0,573717,587827,0,594718,588112,0,573134,548118,0,515839,474484,0,429691,380766,0,329797,280286,0,231672,184648,0,143969,107160,0,76118,50771,0,31477,17128,0,7929,2329,0
0,2093,7117,0,15732,28582,0,46245,69491,0,98464,132799,0,170712,214281,0,259716,308880,0,357090,404832,449503,0,488937,525785,0,551374,570151,0,580749,580471,0,570403,551313,0,525169,488168,0,448997,402612,355606,0,307189,259361,0,213958,169352,0,131873,97893,0,69203,46055,0,28499,15544,0,7127,2082,0
0,1872,6424,0,14168,26042,0,41930,63346,0,89993,121754,156918,0,197706,241043,0,286783,334255,0,379410,423967,464087,0,501387,530331,0,551389,564879,0,570118,565695,550773,0,529372,500310,0,463408,423477,0,377988,331686,286056,0,240258,197085,0,155880,120966,0,89692,62805,42005,0,25766,14016,0,6481,1887,0
0,1700,5774,0,12873,23723,38141,0,57756,82131,0,111678,145140,181836,0,223696,266667,0,312297,356314,399665,0,439705,477143,0,507959,532455,548385,0,557520,558279,0,548400,531879,506649,0,476610,439373,0,398835,354074,310043,0,266283,222688,0,181774,144003,110825,0,81916,57448,0,38124,23412,12700,0,5820,1715,0
0,1529,5228,0,11707,21563,34781,0,52630,75296,102746,0,133344,168243,0,207303,248164,291956,0,334329,375847,417359,0,453578,485650,512894,0,530899,542880,0,548774,544302,530706,0,512066,484677,453769,0,415354,375019,332231,0,290073,247944,0,206029,167997,132869,0,101986,74657,52672,0,34804,21220,11484,0,5312,1537,0
0,1398,4692,0,10657,19648,31739,0,48206,69117,94270,0,123192,155443,192151,0,231464,272258,313451,0,354330,394589,431023,0,464245,491788,514121,0,527766,536171,537626,0,528922,513637,491440,0,463188,431028,392408,0,353004,311627,271146,0,230607,191262,155020,0,122620,93746,68604,0,47953,31946,19269,0,10404,4848,1384,0
0,1271,4281,9635,0,18024,28884,44228,0,63259,86775,113746,0,143904,178357,215378,254484,0,293871,333613,372686,0,409717,442693,471636,0,495374,513078,523100,0,527643,524979,512993,495706,0,471061,441940,408828,0,370689,331901,292706,0,253180,214573,177491,143696,0,112643,86698,62815,0,43888,29235,17627,0,9462,4404,1256,0
0,1134,3925,8761,0,16343,26600,40623,58019,0,79932,104998,133333,0,165730,200320,238225,275387,0,313417,352015,389444,421678,0,451740,477327,496144,0,509547,516904,518234,509917,0,497368,476462,451227,0,422019,386876,349947,312590,0,274502,236423,200000,165083,0,132731,103965,79933,0,57669,40333,26725,16038,0,8682,4001,1137,0
0,1034,3532,8047,0,14922,24375,37273,53340,0,73895,96931,123613,153843,0,186926,222208,258231,295117,0,332003,369598,401777,432321,0,458107,479624,495321,505524,0,508979,505604,496594,480295,0,457105,432151,401922,365310,0,331382,293612,258097,220981,0,186292,152806,123125,96272,0,73396,53182,37074,24328,0,14746,7915,3650,1028,0
0,939,3227,7381,13637,0,22358,34270,49146,67985,0,89941,114747,142646,174362,207774,0,241985,278098,313276,348944,0,383319,413203,439967,462824,480536,0,492641,499131,499070,493202,0,481476,462916,438309,414019,381391,0,346706,312084,276795,241118,0,207170,173371,142139,114357,88717,0,67870,48981,34106,22235,0,13536,7220,3347,936,0
0,859,2962,6714,12479,0,20582,31521,45494,62762,82988,0,106766,132513,162213,194465,227127,0,261553,295287,330802,364401,393903,0,422879,445151,465206,479081,488662,0,492275,488246,479906,465870,444883,0,420960,394419,362345,328703,294582,0,260449,226464,193404,161487,132438,0,105734,82481,62479,45275,31340,0,20334,12456,6538,3116,854,0
0,787,2704,6149,11497,18904,0,29021,41829,58205,76909,99104,123498,0,151014,181879,212818,246104,279125,0,312719,346038,376239,404541,429185,448942,0,465623,476338,483367,483282,475977,466843,0,449572,427557,403557,376012,344564,0,311117,277522,245219,212082,181005,150895,0,123034,98057,76455,57616,41903,28871,0,18606,11507,6000,2833,783,0
0,722,2447,5708,10489,17345,27040,0,38471,53825,71082,92197,114941,141184,0,169792,200265,230981,263974,295524,328567,358669,0,386779,411780,434614,451173,463726,473020,0,476153,472348,464377,452905,433590,410791,385811,0,357997,327133,294430,261899,230652,199414,0,169233,140790,114231,91168,71087,53293,38761,0,26454,17143,10572,5558,2575,728,0
0,657,2245,5270,9683,15997,24909,35646,0,49672,66156,85328,107260,132088,158423,187864,217512,0,248889,279957,311554,341427,370502,394546,419202,0,437502,450385,461920,467331,467762,461793,452189,438329,0,416836,394302,369224,341013,310219,278341,247406,0,217367,186906,158154,131306,106169,85049,66045,49140,0,35781,24419,15838,9756,5101,2374,664,0
0,590,2081,4844,8871,14731,23014,33177,45908,0,61463,79505,99756,123186,148658,175981,204602,235267,265273,0,294796,325310,353633,379016,402549,423486,437740,449517,458031,0,461402,458187,450506,439106,423078,401673,377896,353275,324403,0,293764,263663,233295,204537,175191,147889,122787,99012,79225,0,61168,45698,33047,22506,14677,8951,4713,2159,615,0
0,538,1896,4471,8196,13594,21205,30826,42624,57052,74196,0,92872,114841,139301,165292,192805,222148,250411,279878,309375,337896,363522,0,386514,408249,425990,437300,447249,453453,452630,448577,439145,425893,407730,0,385711,363189,336390,309085,278309,249235,220605,192150,164391,138353,114810,0,92421,73683,56885,42332,30679,20795,13569,8239,4348,1997,563,0
0,489,1733,4131,7590,12519,19747,28449,39628,52925,69429,86777,107028,130609,0,154843,181584,209265,237870,265221,294047,322522,347944,371368,393464,412298,426155,436406,444062,0,446407,444907,437729,427259,411732,392907,370914,347618,321159,293250,263999,235831,208165,181098,0,154074,129813,107101,86347,68779,52553,39452,28549,19116,12604,7601,3998,1838,505,0
0,454,1576,3833,7011,11599,18233,26497,36791,49405,64519,80977,100380,121970,145523,171246,197346,224530,252271,0,279803,306586,333317,356699,379239,398123,414414,425907,433876,439135,439804,434942,427302,414433,397713,378649,356218,332435,306057,0,278268,250935,222934,196776,169908,144946,121586,100224,80870,63770,48966,36741,26393,17708,11752,6995,3644,1719,460,0
0,413,1483,3513,6467,10753,16868,24598,34213,46098,60084,75885,94000,114426,136355,161120,185836,213291,238585,265869,292928,318489,342051,365228,384733,401153,414864,424513,430205,0,433976,431473,426119,414916,401799,384517,363977,342408,317122,291565,264568,237942,211118,185650,159940,136246,113616,93819,75900,59294,45707,34175,24325,16498,10794,6590,3325,1586,422,0
0,384,1368,3219,6040,10013,15595,22855,31993,42700,56141,70989,88069,107275,128171,151458,175481,201729,226586,252651,279105,304191,328558,350153,372222,388382,403266,414833,421525,426286,427073,422892,415053,403745,389445,370533,350007,327730,303343,277344,251652,225740,199631,175358,150452,128024,106735,88022,70736,55320,42680,31595,22688,15350,10058,6046,3078,1439,401,0
0,359,1272,2951,5612,9276,14536,21077,29797,40022,52607,66028,82676,100680,120479,142558,165473,190744,215193,239964,265930,290859,314028,337622,358258,376005,391327,403685,412996,419385,420578,419761,413714,403962,392123,376043,357768,336155,314480,288737,264423,239587,213875,188821,165351,142013,120092,100045,82781,65969,51632,39842,29447,21062,14256,9330,5621,2848,1325,368
338,1166,2738,5191,8723,13364,19759,27693,37386,49102,61961,77274,94671,113183,134265,156624,179942,204102,228198,253217,277989,300012,324876,345221,363189,379889,392779,403305,411507,414313,413756,412104,404505,393367,379316,364268,343664,322666,301684,275483,251741,227076,202995,179231,155931,133920,112558,94087,77621,61664,48302,37133,27488,19479,13349,8584,5245,2638,1236,340
305,1084,2531,4858,8113,12447,18386,25750,35050,45725,58171,72411,89237,106406,126254,147834,170240,193643,216930,241077,265134,287429,311110,333244,350519,368128,381461,394000,401936,408024,816047,403458,394384,382170,367960,351503,330162,310342,287857,262934,240493,215607,192362,169584,147488,125689,106189,88273,72859,57788,45222,34708,25537,18126,12428,8018,4858,2492,1124,309
288,1016,2349,4495,7518,11636,17063,24149,32696,42748,54582,68119,83535,100551,118923,139518,160670,183912,206003,230202,528186,297844,319921,338888,356239,371041,383176,393547,399891,403091,403157,399517,394496,383946,371541,356305,338620,317412,298251,274402,480054,205359,182082,161023,138787,118522,100463,82746,68235,54191,42125,32370,23934,16895,11626,7389,4498,2328,1047,290
271,939,2156,4193,7005,10859,15932,22572,30408,40195,51266,63860,78275,95066,112157,283496,174406,195980,218586,241938,264093,284570,307134,326980,344490,360532,373024,383493,392851,396253,794761,392102,385228,372944,360301,344485,325408,305980,285563,262767,240211,217542,194976,173081,151971,242931,94342,78088,63857,50895,39373,30222,22390,15722,10805,6900,4207,2131,979,266
255,859,2017,3890,6549,10091,14947,21030,28462,37710,47987,60134,163033,106038,124235,143616,165095,186561,207873,230465,253161,273700,293463,315979,682389,361930,374747,383359,389567,393066,392214,389385,384987,374639,362842,349457,645842,293483,274068,250549,229964,207088,184993,164324,143589,123876,105542,88897,133423,47747,36803,28366,20841,14737,10095,6370,3926,2005,906,242
237,804,1875,3634,6098,9424,14002,19604,26691,35217,101687,69153,84056,100470,117383,136024,156340,177447,197807,219945,504585,281799,303518,321622,338189,352370,364470,375019,381707,386842,774012,382734,375680,364981,352875,337597,320375,301859,282541,261994,459469,196975,175716,155728,135889,117051,99869,83389,69119,56269,79531,26513,19466,13854,9357,5990,3637,1852,844,223
223,735,1773,3353,5712,8860,13032,18276,58043,42385,53440,64916,79164,94735,111237,128745,147999,357202,209656,231491,251673,270611,291507,310806,327044,696974,365855,374058,379722,383225,381800,380411,374131,367295,697098,326498,308478,291194,271530,250253,229283,209555,354710,147582,128501,110906,94073,78546,65061,53062,42182,57191,18277,12933,8772,5509,3421,1710,791,203
209,688,1663,3109,5362,8229,12228,40563,30953,39917,50126,61381,74486,89758,105080,262161,160041,179946,199696,221017,241723,259505,579554,316527,331846,345029,356469,366301,372498,377167,754570,372764,367284,356670,346114,330861,315505,578145,259617,240014,220174,198875,178616,158915,139647,226837,88734,74168,61055,50085,39621,30279,40440,12096,8232,5167,3157,1613,732,189
196,647,1548,2929,4960,7752,27505,21954,29077,37356,47258,57888,70302,184292,115738,132397,152264,171369,191013,210776,480956,269166,288121,305816,321563,335049,705463,364817,371160,372936,373737,369563,366514,705912,335233,320661,304759,287552,268487,249250,440324,189485,170290,151078,132346,115670,182920,70090,57331,47334,37037,28579,21687,27438,7721,4796,2998,1486,686,176
182,601,1437,2754,4592,7342,25699,20631,27264,35217,44448,54818,146336,94287,109347,125717,144231,163752,383980,220168,240097,259016,277387,295263,636843,338131,349264,357685,363953,366757,737416,363019,359548,349176,338181,325297,604931,276581,257999,239381,220172,200876,342600,143747,125755,109372,93637,79221,120468,44347,34893,26701,20464,15121,17843,4525,2746,1388,642,162
176,547,1344,2599,4298,16745,14198,19504,25567,33022,93628,62635,75528,89273,104044,119333,292184,174148,192501,211258,229961,515894,284722,301286,315929,328552,341122,706756,361138,364771,364380,361298,707999,339840,329430,315308,300592,283655,513781,229825,211045,191706,172256,290764,119428,103869,88278,74996,62513,92933,32687,25253,19193,14131,16673,4307,2542,1312,600,151
165,514,1248,2430,4062,15727,13281,18201,24217,31063,88248,59176,71444,84448,98734,243303,147798,166410,183296,202747,459384,256861,275187,290720,306238,651711,341282,350455,355021,359046,719166,355037,350431,342210,331792,625436,290042,273732,255794,238433,422237,183026,163638,147674,129699,211618,83774,70678,59268,48163,70160,23657,18128,13144,9380,10372,2377,1229,561,135
158,478,1158,2259,9951,8709,12440,17056,22746,66522,46147,55987,67362,173641,107920,123405,140403,158908,369158,211495,229397,247034,265366,577654,310226,322719,333911,691601,353129,356383,355024,352755,691474,335116,322510,310379,576057,263484,246356,228800,211396,367725,156405,140472,123160,108204,172141,66973,55847,45388,66202,22314,17022,12319,8835,9670,2271,1154,503,129
148,450,1081,2119,9361,8165,11662,16027,48969,35291,43553,52916,139606,88697,102512,117680,133488,319115,185286,202810,220310,492912,271777,287226,300538,639752,335461,341023,348459,351359,701746,346836,341416,335853,639916,300909,286213,270971,491039,219818,202114,185080,315947,133499,117466,102630,87967,138493,52652,42954,34822,48552,15976,11640,8279,9050,2151,1075,470,121
148,448,1084,2076,9267,8166,11641,15814,48780,35415,42934,52899,139109,88398,101892,117463,133530,318174,184753,202821,220399,492932,271874,287361,300968,640272,335564,343122,348467,351776,702930,347693,342211,336107,640719,300907,286424,270945,490978,219603,202051,184768,315420,133184,117385,101986,87625,138310,52475,42718,34585,48420,15828,11612,8206,8970,2142,1080,452,127
142,443,1070,2051,9119,8011,11508,15574,48406,34796,42727,52520,138191,87573,101813,116956,132875,316346,185118,202181,220250,493637,272214,286995,302339,641264,336709,343630,349804,353037,704385,349134,344019,336795,641500,301433,286710,271345,491429,219393,201575,183385,315253,132574,116815,101413,87703,137027,51828,42558,34240,47766,15684,11509,8073,8857,2097,1052,432,125
140,433,1038,2003,8963,7865,11262,15458,47672,34468,42265,52089,136863,87442,100921,116174,132252,315430,184406,202472,219960,494074,272468,287415,302599,643505,337261,344757,350346,354772,707365,349608,345342,336863,643708,302175,287567,271139,491910,218525,201761,182936,314529,131822,116142,100764,86883,136276,51318,41927,33964,47059,15394,11365,7945,8705,2052,1043,426,122
134,428,1005,1969,8676,7757,11129,15120,47027,33931,41965,51283,135950,86618,100229,115850,131537,314413,184039,201806,219894,494195,272694,288012,303441,645045,338709,344942,352082,355665,710531,351561,345764,337602,646002,302856,287985,271758,490870,218835,201257,182791,313728,131055,115587,100289,86098,134645,51246,41493,33343,46322,15177,11173,7884,8423,2041,1011,420,116
136,409,1002,1904,8455,7653,10906,14864,46419,33368,41390,50678,134841,85955,99967,114897,131474,313275,182828,201823,220037,494740,272194,289061,303572,646521,339845,346206,353909,356323,713308,352647,346948,339718,646488,303670,288556,272042,491272,218696,201256,182029,312310,130730,115060,99689,85449,133406,50620,40940,32883,45567,15066,10856,7758,8309,1988,971,414,110
128,402,971,1853,8220,7545,10741,14635,45582,33021,40968,49935,133949,85256,99066,114729,130315,312395,183145,201194,219165,495296,273429,289154,304156,648096,340698,348045,354486,357155,716762,353752,347520,340616,647807,304895,288582,271998,491573,218899,200813,182061,311464,130147,114535,98855,84741,132248,49935,40520,32425,44917,14736,10818,7535,8172,1889,951,402,110
126,385,941,1809,8005,7373,10505,14715,44733,32501,40391,49499,132545,84936,98477,114132,130146,310467,182775,201002,219316,495606,274358,289125,304932,649504,341339,349673,355920,358868,717934,355773,347903,341466,649975,305016,289528,272683,491184,219518,200254,181194,310388,129755,113873,98131,84069,131169,49407,40075,31983,44263,14432,10684,7376,8002,1851,925,381,112
121,376,905,1795,7845,7177,10372,14439,44108,31980,39791,49295,131390,84151,97960,113658,129325,310281,182436,200140,218146,496930,273852,290019,305698,651172,342505,351468,356580,359405,720898,355621,349985,341879,653137,304687,289994,272687,490916,219924,200054,181001,309331,129375,112879,97788,83426,129782,48967,39715,31369,43727,14258,10472,7173,7826,1841,892,371,113
111,371,869,1783,7604,7186,10148,14215,43411,31433,39814,48443,130431,83256,97457,112761,128920,309696,181215,199949,218751,496487,274494,290632,307084,652347,343425,351303,357934,361931,721723,357475,350733,343326,654414,305553,289795,273779,491667,218582,199956,180406,309384,128658,112028,96835,83363,128309,48500,39116,31261,43014,13962,10306,7003,7700,1739,882,364,114
110,351,854,1733,7481,7003,10011,13889,42818,31074,39258,48157,129065,83186,96391,112521,128255,308178,181590,200068,218494,496066,274852,291708,306928,654032,344117,352846,358741,362884,724871,357824,352237,344293,655075,306672,290284,273396,492223,218774,199206,180687,308059,127677,111812,96673,82772,127096,47756,38649,31081,42304,13836,9999,6951,7504,1703,873,351,109
109,348,814,1707,7358,6838,9825,13593,42247,30683,38755,47568,128278,82386,96254,111712,127787,307374,181118,200047,218382,495991,275301,292001,307026,655900,344449,354117,360228,364016,726360,359803,352318,345743,656260,307926,290781,273486,492160,218353,199249,180565,306990,127521,110994,96046,81921,126439,47085,38317,30611,41797,13535,9683,6980,7314,1663,846,348,102
106,336,810,1636,7211,6719,9590,13456,41570,30289,38254,47355,127128,81875,95667,111235,127208,306706,180129,200088,219382,495217,275521,292618,307779,656818,345896,354843,361433,364143,729263,360589,354263,345234,658387,307847,291572,273871,492409,217948,199522,179836,306296,127084,110128,95436,81576,125268,46824,37832,30234,41186,13361,9552,6803,7176,1634,816,349,94
102,327,786,1583,7099,6557,9461,13278,41000,29919,37726,46826,126059,81619,95110,110737,127144,305077,180511,200050,218697,494835,276526,292305,309180,657691,346810,355970,362710,365548,731007,360995,355095,347046,659634,308203,291486,274030,493064,217817,198842,179977,305170,126478,110121,94729,80798,124166,46569,37479,29787,40563,13187,9390,6660,7039,1595,793,352,93
92,327,770,1551,6957,6457,9297,12937,40436,29635,37415,46422,124932,81052,94730,109975,126573,304488,180436,198745,219184,495320,276420,293808,308837,658968,347447,357641,363701,366346,732734,362009,356332,347633,660748,308485,291949,274340,494038,217423,198188,179536,304817,126008,109252,94461,80365,123310,45871,37255,29252,40114,12890,9321,6532,6886,1538,800,328,94
85,320,779,1507,6859,6250,9204,12764,39767,29195,37078,45929,123906,80570,94574,109180,126054,303791,179895,198732,219287,495370,276388,294532,309789,660441,348359,357890,363718,368050,734782,363514,356913,348407,662066,309083,292088,274970,493494,217490,198317,179555,303321,125656,108663,94173,79840,122056,45595,36816,28911,39639,12723,9278,6377,6733,1477,799,320,89
