0,0,0,0,120279,0,0,0,333089,0,0,0,611514,0,0,0,0,917078,0,0,0,1187411,0,0,0,1379476,0,0,0,0,1446855,0,0,0,1376466,0,0,0,1191377,0,0,0,917848,0,0,0,0,615963,0,0,0,335432,0,0,0,120620,0,0,0,0
0,0,0,0,96434,0,0,0,271477,0,0,0,508420,0,0,0,776443,0,0,0,1033312,0,0,0,1236250,0,0,0,1349759,0,0,0,1348510,0,0,0,1236422,0,0,0,1037654,0,0,0,776990,0,0,0,512165,0,0,0,273026,0,0,0,96546,0,0,0
0,0,0,78056,0,0,0,222770,0,0,0,425106,0,0,0,659674,0,0,898086,0,0,0,1101836,0,0,0,1241239,0,0,0,1289348,0,0,1242072,0,0,0,1104805,0,0,0,899953,0,0,0,661185,0,0,426613,0,0,0,224620,0,0,0,78045,0,0,0
0,0,0,63825,0,0,0,184362,0,0,356743,0,0,0,562920,0,0,779020,0,0,0,978460,0,0,1132167,0,0,0,1213381,0,0,1214729,0,0,0,1133213,0,0,981438,0,0,0,781465,0,0,564249,0,0,0,357778,0,0,186177,0,0,0,63481,0,0,0
0,0,0,52494,0,0,153451,0,0,0,301183,0,0,480869,0,0,678091,0,0,0,866718,0,0,1025641,0,0,1129036,0,0,0,1166145,0,0,1131624,0,0,1027810,0,0,0,869215,0,0,679050,0,0,483078,0,0,0,301889,0,0,154703,0,0,52411,0,0,0
0,0,0,43569,0,0,128672,0,0,255140,0,0,412815,0,0,589079,0,0,768363,0,0,0,924999,0,0,1041462,0,0,1107262,0,0,1105585,0,0,1045003,0,0,927866,0,0,0,768343,0,0,591891,0,0,414295,0,0,256148,0,0,129468,0,0,43448,0,0,0
0,0,0,36190,0,0,108643,0,0,217247,0,0,354996,0,0,513947,0,0,679138,0,0,832665,0,0,955892,0,0,1037994,0,0,1067267,0,0,1039341,0,0,959135,0,0,834788,0,0,679957,0,0,516108,0,0,356641,0,0,218172,0,0,109164,0,0,36123,0,0
0,0,30407,0,0,92101,0,0,185335,0,0,307384,0,0,448186,0,0,601309,0,0,747735,0,873936,0,0,966359,0,0,1017836,0,0,1017468,0,0,968743,0,0,876362,0,0,749180,0,603240,0,0,450335,0,0,308228,0,0,186198,0,0,92762,0,0,30304,0,0
0,0,25696,0,0,78432,0,0,159164,0,266068,0,0,393426,0,0,531094,0,0,670774,0,797118,0,0,895093,0,0,961255,0,0,983693,0,963263,0,0,896724,0,0,799395,0,672653,0,0,533938,0,0,393977,0,0,267310,0,159804,0,0,78998,0,0,25533,0,0
0,0,21845,0,0,67021,0,137062,0,0,231473,0,0,345359,0,470384,0,0,601568,0,724025,0,0,827318,0,0,901688,0,941341,0,0,944306,0,903377,0,0,829147,0,0,726345,0,602762,0,0,472807,0,346641,0,0,231709,0,0,138146,0,67497,0,0,21587,0,0
0,0,18615,0,0,57587,0,118582,0,0,201570,0,304150,0,0,417363,0,538665,0,0,658365,0,759323,0,0,843653,0,894608,0,0,914010,0,897676,0,0,844098,0,763187,0,0,658912,0,540841,0,0,419683,0,304866,0,0,201507,0,119797,0,0,57921,0,18429,0,0
0,0,15867,0,49930,0,0,102980,0,175941,0,0,267676,0,371614,0,483412,0,0,596608,0,697144,0,0,784837,0,844527,0,879719,0,0,878961,0,847395,0,0,786933,0,699288,0,598020,0,0,485543,0,372608,0,0,268367,0,176420,0,103898,0,0,49957,0,15763,0,0
0,0,13570,0,43353,0,89748,0,0,154303,0,236403,0,330984,0,0,433553,0,540458,0,638524,0,0,728189,0,795415,0,837934,0,0,855082,0,839760,0,797659,0,729179,0,0,640355,0,542791,0,435309,0,0,332104,0,236460,0,155027,0,0,90445,0,43304,0,13499,0,0
0,0,11779,0,37475,0,78564,0,136023,0,0,208607,0,295392,0,389720,0,489029,0,0,584638,0,673643,0,745079,0,796616,0,823381,0,0,824347,0,798958,0,746764,0,673858,0,0,586410,0,492326,0,391047,0,295803,0,209196,0,0,136410,0,79126,0,37566,0,11651,0,0
0,0,10232,0,32629,0,68993,0,120100,0,184686,0,263778,0,0,350269,0,443112,0,535184,0,621317,0,695856,0,752870,0,789700,0,0,802234,0,791223,0,755865,0,696388,0,623224,0,536621,0,446081,0,0,351261,0,263621,0,185925,0,120227,0,69244,0,32655,0,10113,0,0
0,0,8931,0,28508,0,60636,0,106174,0,164536,0,235483,0,315635,0,401672,0,488823,0,573673,0,646570,0,710366,0,753268,0,774807,0,0,776916,0,755608,0,711078,0,649114,0,574316,0,491445,0,404372,0,315886,0,235864,0,165143,0,106429,0,60817,0,28491,0,8847,0,0
0,0,7801,0,25015,0,53314,0,94282,0,146446,0,210785,0,284189,0,364515,0,446593,0,527853,0,602843,0,666693,0,714637,0,746969,0,755678,0,747775,0,716760,0,669055,0,602853,0,530278,0,449245,0,366117,0,284944,0,210847,0,147197,0,94367,0,53651,0,24984,0,7722,0
0,6838,0,21905,0,47070,0,83858,0,130790,0,188765,0,257063,0,330232,0,407805,0,486730,0,559292,0,623878,0,677430,0,714346,0,733788,733845,0,715916,0,678928,0,625928,0,560394,0,488432,0,410879,0,331847,0,256561,0,189425,0,131472,0,83885,0,47414,0,21919,0,6773,0
0,6031,0,19405,0,41655,0,74472,0,117179,0,169446,0,231821,0,300416,372430,0,447652,0,518557,0,583415,0,639992,0,681262,0,707485,0,716946,708272,0,682799,0,640769,0,584861,0,521168,0,449121,0,375790,0,301342,231605,0,169862,0,117774,0,74454,0,42079,0,19429,0,5919,0
0,5345,0,17134,0,37050,0,66378,0,105066,152616,0,209214,0,273109,0,341050,0,411478,0,480489,545552,0,600806,0,648058,0,679967,0,696295,696642,0,680867,0,648745,0,603197,0,547461,0,482350,413813,0,342148,0,274563,0,209298,0,152956,105408,0,66604,0,37248,0,17295,0,5206,0
0,4720,0,15249,0,33048,0,59201,94375,0,137687,0,188999,0,248459,311839,0,379237,0,445124,0,507678,565193,0,614211,0,650231,0,673698,0,681496,673224,0,652275,0,614861,0,566770,511570,0,446547,0,380521,0,312750,249515,0,189665,0,138110,0,94538,59561,0,33202,0,15273,0,4581,0
0,4199,0,13574,0,29565,52954,0,84886,0,124277,0,171449,225967,0,285085,0,348974,411590,0,473964,0,530411,0,580586,620650,0,648103,0,663217,662182,0,650820,0,620437,0,582808,532749,0,476402,0,412921,350308,0,286077,0,227097,0,171681,124768,0,85110,0,53327,29692,0,13514,0,4064,0
0,3734,0,12145,0,26518,47234,0,76544,0,112438,155805,0,205620,0,261288,320945,0,381313,0,441307,496175,0,548506,0,590222,621907,0,642973,0,648825,642637,0,624296,0,591125,549988,0,500008,0,442921,382370,0,322474,0,262005,206759,0,155662,0,112885,76810,0,47755,0,26564,12024,0,3626,0
0,3328,0,10768,23923,0,42531,0,69040,101566,0,141622,188044,0,238885,0,295049,353399,0,410402,0,464863,516604,0,560867,595268,0,620476,0,632224,632484,0,621959,0,596614,560896,0,519227,468178,0,411852,0,354476,296628,0,239748,0,188662,141581,0,102272,69406,0,42856,0,23690,10847,0,3173,0
0,2953,0,9732,21338,0,38436,62247,0,92096,0,128743,171858,0,218981,271888,0,326688,381516,0,435492,0,486047,531364,0,569109,596437,0,613349,0,620351,615206,0,598387,568874,0,532478,488707,0,437893,0,383010,328853,0,272479,220045,0,172089,129201,0,92681,0,62573,38538,0,21210,9734,0,2825,0
0,2659,0,8740,19138,0,34766,56505,0,83444,117478,0,156632,200860,0,250785,301964,0,355308,0,407060,457126,0,502424,541817,0,574276,592346,0,605082,605895,0,595819,572795,0,541686,505842,0,459069,0,409201,357071,0,303858,250749,0,202177,157347,0,117567,84276,0,56501,34720,0,19184,8708,0,2533,0
0,2385,0,7870,17436,0,31280,51034,0,75907,107039,0,143537,184625,0,230729,279400,0,330312,380794,0,429804,474233,0,515055,549432,0,572903,587062,0,595137,589377,0,574224,548455,0,515703,478453,0,431260,382054,0,332281,280822,0,231181,185919,0,143867,107401,0,76697,50966,0,31458,17178,0,7857,2281,0
0,2147,7081,0,15773,28358,0,46287,69135,0,97688,131247,0,170109,212234,0,259230,307304,0,355195,403426,448370,0,488241,524626,0,552073,569470,0,580685,581513,0,570658,552393,0,523640,491130,0,451369,404992,356586,0,309562,259285,0,213985,170470,0,131934,98058,0,69735,46219,0,28501,15571,0,7097,2031,0
0,1947,6385,0,14266,25684,0,42119,63008,0,89399,120346,156543,0,195657,239860,0,286133,331570,0,378417,422744,463279,0,499923,530188,0,550862,565347,0,570565,565715,551889,0,529972,500438,0,466180,424915,0,380338,333405,287298,0,240370,197517,0,156914,120610,0,89903,63427,42222,0,25646,14194,0,6397,1816,0
0,1760,5796,0,12884,23389,38340,0,57513,81790,0,110376,144060,180893,0,222079,265575,0,310194,354813,397696,0,439636,476470,0,507409,531085,549349,0,557704,558221,0,548751,533026,507558,0,477367,441626,0,400576,356576,311086,0,266860,223469,0,181996,144343,110976,0,82112,58018,0,38465,23318,12831,0,5791,1631,0
0,1573,5263,0,11692,21378,34825,0,52594,75032,101460,0,132458,167122,0,206045,246572,290351,0,332703,374113,416581,0,452248,485247,511845,0,532167,542658,0,548813,544524,531347,0,513005,486230,454603,0,417230,377367,334237,0,290485,248467,0,207262,168158,133133,0,101685,75445,52798,0,35067,21216,11723,0,5208,1478,0
0,1411,4796,0,10623,19414,31863,0,48060,68937,93152,0,122183,154321,191429,0,229447,271000,312026,0,351812,393968,429184,0,463250,492616,513548,0,528403,536407,537632,0,528928,514444,492465,0,464965,431110,395164,0,355449,313438,271380,0,230606,192552,155598,0,122518,93869,69078,0,48236,31975,19389,0,10728,4685,1349,0
0,1278,4340,9702,0,17785,29106,43964,0,63181,86019,112333,0,143071,177309,213717,252767,0,292775,331892,371089,0,408487,441364,471975,0,495323,512254,524758,0,527115,524724,513817,495856,0,472931,442881,410002,0,373852,333966,294055,0,252992,214911,178735,143877,0,113328,86082,63570,0,44068,29168,17749,0,9754,4260,1226,0
0,1154,3958,8820,0,16274,26655,40448,57968,0,79029,103974,132172,0,164626,198879,236564,274307,0,311863,350545,387692,421002,0,450998,477160,496261,0,509747,517437,518150,509765,0,498654,477524,452630,0,421848,389654,352036,315005,0,274915,237119,200326,165531,0,133173,104324,79432,0,58394,40591,26692,16244,0,8902,3871,1095,0
0,1049,3556,8179,0,14817,24549,36966,53330,0,73001,95943,122768,152530,0,185397,220992,256686,294081,0,330867,367207,400773,431000,0,458482,479146,495787,505258,0,509817,505869,496824,481021,0,458833,433353,401965,369009,0,332630,296204,257671,221679,0,186702,153136,123695,96488,0,73079,53838,37306,24457,0,14875,8062,3528,1003,0
0,940,3299,7401,13543,0,22577,33981,49020,67424,0,88756,113967,141748,172681,206465,0,240868,276354,312170,347452,0,381404,412514,438634,463119,480054,0,493005,499732,500045,493701,0,481849,463493,441045,413406,382451,0,349786,314339,278552,241260,0,207267,173603,142901,114603,88983,0,67771,49283,34439,22386,0,13614,7367,3253,903,0
0,841,3019,6786,12370,0,20748,31422,45037,62369,82138,0,105584,131912,161146,192728,225935,0,259563,294966,329226,361954,393925,0,420886,445171,464946,479700,488525,0,492125,489070,481126,466244,446592,0,422159,395242,363907,331304,296812,0,261117,226196,193895,162030,132645,0,106263,82698,62387,45475,31739,0,20440,12546,6725,2953,821,0
0,767,2733,6292,11317,19054,0,28905,41567,57696,76264,98192,122608,0,150356,179909,211796,244827,277068,0,312233,343534,375442,403278,428806,447942,0,466508,476779,482372,484042,478859,465405,0,451182,428639,405097,377083,345603,0,313711,280054,245402,212571,181314,150663,0,123571,98650,76484,57883,41913,29100,0,18819,11524,6155,2680,759,0
0,694,2525,5750,10458,17473,26704,0,38526,53251,70752,91397,113870,140225,0,168490,198708,229996,262092,294229,326540,357924,0,385827,410688,433424,451190,465144,473033,0,475944,473967,465327,451758,435134,412177,387994,0,358576,329190,296322,263984,231383,199264,0,169597,140509,115098,91475,70929,53534,38810,0,26825,17302,10585,5682,2432,700,0
0,636,2288,5268,9673,16141,24633,35780,0,49114,65597,85036,106291,130758,157646,186432,216272,0,247255,278294,309800,341269,367687,394873,416698,0,437611,451918,462178,467318,468512,462976,452564,437048,0,419686,395714,370716,340992,313240,280694,248144,0,217663,187154,158571,131429,106829,85409,65774,49333,0,35840,24850,15910,9823,5208,2223,640,0
0,588,2090,4887,8917,14851,22692,33164,45659,0,60872,78910,99181,121895,147778,174923,203521,232945,263603,0,294161,323718,352098,378170,401042,422474,439187,449794,458843,0,460771,459812,451816,438310,423650,403408,379683,353432,325700,0,296384,265839,234065,204619,175657,148276,122762,100016,79306,0,60932,45698,33300,22852,14668,9072,4774,2059,584,0
0,544,1912,4508,8251,13722,20876,31013,42184,56482,73416,0,92226,114499,138100,164132,191163,220100,249391,279171,307581,336102,362284,0,385705,406857,426079,438426,448426,452596,454719,449227,438901,426187,408373,0,388521,362990,337706,309746,281738,251456,220063,192530,165145,138974,114589,0,93224,73892,56427,42610,30807,21061,13616,8301,4409,1900,550,0
0,488,1800,4168,7549,12651,19418,28670,39207,52534,68228,86501,106959,129072,0,153962,180093,207882,235719,265124,292011,320145,347203,370314,392048,411998,427498,436734,444285,0,447509,445883,438303,427029,412434,393850,372766,347874,322229,294822,267111,237266,208086,181470,0,154964,129781,107305,87034,68742,52590,39528,28452,19511,12635,7656,4065,1732,520,0
0,443,1660,3854,6963,11703,18038,26391,36855,48629,63624,80608,100011,121410,144281,169573,196107,222672,250991,0,278111,306028,331079,355600,377838,397756,414455,426589,434892,439310,441334,435787,426700,415449,398487,380030,357456,332823,307791,0,279936,252908,224266,196821,170406,145836,121122,100823,81255,63944,48937,36717,26437,18090,11704,7099,3732,1569,478,0
0,414,1522,3591,6446,10879,16687,24549,34237,45228,59343,75142,93850,114135,135048,159625,184952,210710,237797,264764,291407,316940,340802,363798,383709,401198,415487,425200,431228,0,434065,433350,425433,415661,402116,385544,366220,342010,318632,293388,266552,239256,212267,185453,160288,137089,113877,94234,75917,59582,45621,34271,24337,16813,10862,6511,3461,1471,439,0
0,378,1399,3316,6017,10141,15424,22803,31735,42369,55551,70055,87829,107009,126936,150355,174350,199751,224879,252024,276989,302986,327121,349104,371218,387510,403240,415927,421848,427290,428029,424126,415243,403803,388860,372470,351976,328027,304952,279751,252833,226917,200502,175278,151095,128386,106999,88557,70599,55667,42519,31989,22596,15659,10052,6024,3174,1358,413,0
0,347,1299,3078,5583,9358,14374,21116,29542,39630,51856,65811,82185,100093,119725,141137,164761,188667,213358,239407,264584,288853,313306,335630,357381,375467,390697,404527,413390,419323,422139,420340,414587,404764,391164,377019,359344,337801,314634,291585,266405,240420,214667,189627,165509,142258,120385,100883,82833,65839,52104,39798,29746,21036,14587,9310,5586,2913,1260,380
330,1189,2839,5171,8748,13318,19726,27510,36998,48538,61480,77027,93870,112398,133183,155200,178703,202782,226574,252421,276132,299977,321448,344816,362242,379171,392727,404207,411563,415156,415967,412103,404257,393804,380201,364141,346418,324437,301046,278631,253143,229024,203166,179566,156437,133919,113140,94471,77481,61795,48800,37150,27657,19589,13596,8629,5173,2692,1187,344
307,1082,2664,4785,8067,12413,18354,25803,34620,45427,57414,72077,87995,106104,125483,146206,169416,192198,215034,239967,263980,286752,309052,330881,350550,367071,381765,393830,402780,408456,819256,402380,394488,382850,369281,352100,332733,310906,288868,265606,241896,215876,193571,169476,147993,125579,107145,88673,72709,57825,45547,34703,25668,18417,12588,8012,4829,2497,1084,319
276,1024,2453,4476,7451,11663,17086,24081,32407,42483,53786,67622,82742,99838,118266,138300,160004,182379,203952,228388,526492,296435,318002,337827,355317,370689,383689,393871,400134,404166,404508,400521,394771,383785,371663,357728,339894,319688,298678,276223,483217,205577,183693,160406,139041,118751,100706,83485,68199,54122,42667,32422,23954,17128,11721,7498,4433,2327,1011,292
253,952,2278,4165,6936,10889,15990,22382,30300,39761,50546,63242,78055,94053,111506,281920,172521,194345,217136,240453,263177,283863,305883,324986,343336,359504,373809,383926,392079,396758,796990,393648,384714,374397,360469,345996,327408,306831,286121,264655,241348,219458,195276,174130,151316,243506,94932,78476,63843,51041,39777,30312,22417,15938,10927,6988,4114,2180,930,266
233,866,2120,3888,6463,10184,14933,20913,28298,37289,47549,59274,162061,105188,123478,142954,163742,184428,207285,228867,251549,272335,293623,313393,678984,363603,374251,384554,388979,393349,393484,390614,385485,374908,364175,349586,649691,293852,275260,252258,230786,208423,185752,164961,143322,124101,105986,89129,134037,47765,37224,28493,20971,14865,10180,6488,3856,2012,862,249
220,810,1974,3586,6048,9529,13926,19696,26426,34856,100520,69004,83485,99265,116834,135300,154772,175517,197543,218359,501201,282160,301929,319342,336557,352031,365237,375433,381891,386632,776254,384086,375619,365505,353187,339088,322621,303582,282489,263049,461788,197763,177277,156274,135647,117296,99883,83791,69737,56371,79833,26651,19569,13962,9413,6081,3607,1868,802,232
209,758,1822,3343,5652,8938,13018,18420,57538,41943,52526,64908,78757,93829,109817,128335,147091,353934,208634,229800,250164,270544,290388,308896,325463,696324,366110,374928,379395,382980,383660,381127,375490,366712,698354,327989,312060,291078,272006,251272,231527,209833,356618,148114,128568,110569,94396,79249,65392,53200,42143,57656,18301,13091,8814,5688,3322,1754,745,216
187,726,1714,3114,5267,8351,12175,40435,30752,39571,49302,61116,74133,88856,103937,260740,159053,177742,198725,219778,239218,260096,576915,314825,330503,344273,357538,366668,372469,376952,756617,374315,367528,357272,345882,331448,318369,580363,260780,240572,221722,199755,179204,159694,140856,226427,88881,74736,61578,50077,39488,30610,40591,12306,8239,5349,3066,1657,685,210
172,679,1582,2928,4926,7792,27667,21728,28772,37129,46537,57564,69748,182653,114631,132520,150321,169927,189076,210324,478667,267922,287028,304175,320117,334735,705448,365888,370565,373430,373632,372552,366158,707003,335139,322249,307029,289102,269852,249429,442897,190119,170941,151676,133373,115253,183363,70632,57913,47091,36954,28945,21912,27556,7747,4963,2920,1522,642,193
161,622,1483,2742,4635,7275,25931,20504,27068,34768,43815,54375,145016,93707,108253,125964,142887,161379,381124,219796,239066,257651,276490,293558,634225,338162,349399,357842,363994,368145,738459,365200,358516,349560,338534,326135,608218,278919,258424,240097,221280,202048,343998,144160,126650,108931,93952,79444,121377,44252,34676,27458,20502,14997,18011,4662,2703,1418,617,173
154,583,1386,2562,4339,16840,14342,19264,25521,32515,92657,62166,74910,88512,102751,119364,289613,172186,191494,210137,229276,514224,282982,299165,314905,328923,340309,706621,362475,364549,365617,361893,708817,341166,329404,316141,302317,286126,516140,230137,212117,192534,173082,291989,119994,103474,88530,75570,63039,92837,32925,25630,19244,14153,16870,4315,2555,1331,575,161
145,542,1278,2399,4095,15816,13390,18212,23981,30705,87480,58740,70427,83782,97612,242569,146263,164272,182544,201278,457435,256465,273427,288824,305796,650160,341753,349676,355754,359830,720486,356563,350858,342166,332028,627160,292183,274908,257959,238375,424853,183317,164995,147715,130140,211918,84032,71246,59637,48220,70406,24013,18071,13367,9389,10409,2395,1261,537,151
141,499,1193,2254,9844,8890,12530,17135,22633,65701,45653,55610,66548,171958,107076,123208,139319,156422,367637,209913,228420,246396,264103,574891,309803,322124,333022,691327,354643,355737,356529,354273,693206,334168,322910,311472,578955,265941,246866,229990,212494,369294,157634,140114,123754,107924,172797,67563,56251,45556,66344,22463,17083,12539,8785,9841,2210,1176,504,142
131,468,1111,2104,9259,8383,11777,16107,48559,34809,42979,52684,138128,88047,101338,117034,132982,315621,184789,201382,219182,491325,270299,285223,300797,637659,334923,342199,347889,351684,704304,347977,343339,335181,639595,302610,287231,272730,492867,221172,203937,185395,317856,133402,117846,102264,88559,139446,53018,43066,34884,48709,16144,11757,8249,9201,2091,1101,476,129
129,458,1113,2063,9293,8315,11748,15868,48417,34633,42851,52062,137868,87873,101009,116937,132031,315963,183418,201404,219022,491577,270157,285678,300483,639157,334987,342787,348440,352195,706244,349157,343917,334929,640959,302410,288192,272566,493034,221037,203508,185106,317009,133222,117419,102231,88134,138753,52716,43024,34607,48558,15950,11741,8112,9177,2048,1126,460,126
127,446,1085,2070,9117,8228,11574,15673,47925,34145,42400,51825,136832,87453,100456,116549,131457,314808,183465,201313,218647,491223,270842,285562,301711,639335,336598,344020,349335,353423,707826,350621,344788,336058,642443,302302,288999,272578,493282,221362,203205,183989,316299,132453,117136,101844,87517,137609,52285,42597,34237,48243,15771,11534,8035,9044,2079,1041,461,126
120,441,1045,2059,8958,8101,11296,15586,47227,33782,41861,51619,135440,87017,100011,115279,131130,313772,183398,200797,218131,492447,269755,286745,301584,642395,336037,345524,351431,354753,710216,350462,345977,338009,643888,302977,289194,273057,493459,221248,202664,183755,314594,132900,116009,101129,86841,136772,51911,41899,33887,47622,15391,11340,7953,8871,2063,1009,446,124
109,444,1022,2017,8707,7990,11139,15260,46696,33344,41196,51161,134436,85908,99887,114507,130626,312631,182942,200516,217332,492603,270881,286560,302435,644348,337733,346235,351968,356665,712180,351820,347147,338970,646122,303471,289000,274117,494274,220582,202255,183289,313899,131598,115437,100605,86275,135527,51265,41590,33379,46978,15044,11183,7838,8706,2014,997,432,116
107,425,1001,1976,8552,7765,10967,14968,46090,32854,40752,50299,133390,85363,99235,113457,130567,311804,181897,200283,217966,491990,271291,287026,303178,646564,338390,346856,353706,356508,714876,354689,347621,340597,647206,304736,289760,273185,495341,219949,202287,183128,312570,130898,114949,99885,85590,134324,50722,41162,32945,46172,14968,10870,7752,8554,1916,997,419,113
102,405,955,1965,8354,7626,10817,14794,45342,32257,40397,49658,132110,84808,98806,112936,129643,310727,181272,200393,217779,491497,272341,287298,303937,647673,339831,348349,354072,359090,717495,355013,349595,340714,649572,305166,289785,273733,495563,219946,201682,182871,311542,130247,114168,99554,84718,133257,50162,40729,32619,45210,14787,10738,7518,8414,1901,950,419,106
99,394,947,1888,8185,7428,10709,14465,44687,31908,39962,48994,131132,84205,97681,112339,129118,310123,180736,199694,218304,491242,272445,288732,304388,648682,340675,349605,356082,359408,719797,356575,350677,341617,651713,305532,290199,274039,495310,219935,201984,181833,311025,129419,114030,98826,84159,131767,49806,40222,32091,44591,14541,10527,7435,8210,1841,941,401,108
99,376,921,1844,8027,7180,10571,14234,44195,31364,39550,48576,129897,83524,96909,112124,128683,308027,181234,199364,217914,492096,271701,289607,305257,650123,341573,350423,357291,361468,721591,357774,351245,343303,652866,306827,290763,273980,495312,220003,201445,181669,310008,129166,113023,98183,83777,130838,49094,39465,31548,44287,14168,10445,7234,8042,1791,920,380,109
95,372,901,1796,7806,7118,10239,14264,43322,31059,38915,48436,128683,82571,96669,111540,128007,307274,180613,199104,217832,492247,272428,289582,306183,651332,342139,352341,358070,361840,724209,358711,353094,344072,654453,307551,291270,274678,495032,219984,200581,181720,309108,128569,112504,97335,83154,129976,48498,38973,31336,43596,14016,10208,7035,7831,1749,922,357,108
96,357,869,1767,7621,6975,10075,14054,42666,30818,38312,47767,127618,81859,96631,111182,126998,306577,179589,199056,217934,492195,273209,290028,306483,653124,342843,352952,359596,362587,727473,359203,354234,344667,656426,308396,291465,274628,495173,219711,200338,181595,308308,127539,112167,96985,82725,128499,48091,38670,30782,43012,13881,9966,6932,7660,1686,906,347,105
95,355,848,1718,7472,6771,9994,13798,42139,30338,37875,47428,126194,81628,95989,110679,126493,305839,179147,198394,218099,491925,273446,290920,306901,654270,344752,353443,360588,364210,729169,360561,354655,345235,658684,308302,292259,274603,495949,219250,200147,181249,307085,127314,111825,96618,82063,127161,47739,38281,30374,42436,13582,9808,6867,7454,1676,871,341,102
91,344,840,1698,7299,6693,9738,13521,41481,30163,37552,46892,124972,81297,95438,109973,126020,304848,179377,198000,217523,492298,273008,292072,307467,655303,345969,354965,360896,365178,731937,360793,355867,346391,660466,308366,292156,275708,495630,219469,199877,180805,306454,126731,111141,95735,81905,126465,46952,37556,30362,41736,13403,9588,6788,7253,1678,842,342,96
90,326,824,1670,7125,6616,9524,13291,41021,29697,37156,46253,124261,80714,94934,109451,125783,303742,178911,197394,217108,493316,273678,291246,308296,657255,346546,355251,362834,365735,733949,362105,356752,347128,661890,308308,292912,276353,496034,218954,200011,180370,305604,126260,110274,95791,80897,125599,46443,37289,29998,41103,13274,9355,6741,7122,1593,830,331,90
86,325,796,1615,6971,6568,9285,13198,40372,29414,36756,45649,123295,80464,93946,109455,124773,302912,178653,197181,217031,493551,273794,292295,308658,658067,347914,355612,364096,366686,735996,362781,357613,348583,662488,309364,293912,275280,496792,218792,199785,179804,305157,126107,109918,94548,80763,124453,45901,37103,29634,40584,13065,9185,6583,7021,1563,801,330,84
88,302,817,1550,6844,6404,9194,12924,39888,29120,36286,45355,122121,80326,93324,108705,124468,302041,177943,197509,216199,493822,274904,291888,308886,660412,348693,356700,363764,368279,737781,363660,358875,349167,664234,309523,294452,275951,496126,219536,198827,180047,304083,125545,109263,94159,80172,123655,45376,36953,29154,40219,12827,9035,6457,6870,1524,781,320,80
