0,0,0,0,18774,0,0,0,0,125692,0,0,0,430624,0,0,0,0,978544,0,0,0,0,1628917,0,0,0,2084956,0,0,0,0,2087793,0,0,0,1634867,0,0,0,0,981675,0,0,0,0,435007,0,0,0,127746,0,0,0,0,18813,0,0,0,0
0,0,0,0,11352,0,0,0,80595,0,0,0,295329,0,0,0,0,720971,0,0,0,1303501,0,0,0,1831259,0,0,0,0,2049611,0,0,0,1836531,0,0,0,1306737,0,0,0,725602,0,0,0,0,298148,0,0,0,82444,0,0,0,11328,0,0,0,0
0,0,0,0,6924,0,0,0,52028,0,0,0,201622,0,0,0,523535,0,0,0,1019373,0,0,0,1553187,0,0,0,1912020,0,0,0,1911678,0,0,0,1557732,0,0,0,1022791,0,0,0,528590,0,0,0,204189,0,0,0,52943,0,0,0,6796,0,0,0
0,0,0,4284,0,0,0,33363,0,0,0,136752,0,0,0,377458,0,0,782571,0,0,0,1283072,0,0,0,1709202,0,0,0,1880797,0,0,1714887,0,0,0,1284940,0,0,0,787540,0,0,0,381673,0,0,138724,0,0,0,34050,0,0,0,4095,0,0,0
0,0,0,2631,0,0,0,21572,0,0,92769,0,0,0,269550,0,0,592619,0,0,0,1036425,0,0,1482427,0,0,0,1769003,0,0,1771814,0,0,0,1485741,0,0,1040028,0,0,0,597208,0,0,273347,0,0,0,93719,0,0,22041,0,0,0,2514,0,0,0
0,0,0,1605,0,0,13991,0,0,0,62501,0,0,191613,0,0,444025,0,0,0,821736,0,0,1253408,0,0,1605205,0,0,0,1745782,0,0,1608017,0,0,1259178,0,0,0,824851,0,0,447886,0,0,194441,0,0,0,63337,0,0,14261,0,0,1571,0,0,0
0,0,0,990,0,0,9068,0,0,41992,0,0,135599,0,0,328496,0,0,642260,0,0,0,1038446,0,0,1416000,0,0,1653202,0,0,1656564,0,0,1419421,0,0,1043024,0,0,0,646024,0,0,331996,0,0,137318,0,0,42701,0,0,9327,0,0,980,0,0,0
0,0,0,616,0,0,5894,0,0,28293,0,0,94818,0,0,242323,0,0,495381,0,0,845297,0,0,1219506,0,0,1517444,0,0,1634140,0,0,1519569,0,0,1225102,0,0,849891,0,0,499145,0,0,243938,0,0,96740,0,0,28674,0,0,6027,0,0,610,0,0
0,0,365,0,0,3846,0,0,19131,0,0,66608,0,0,176664,0,0,378113,0,0,677580,0,1030541,0,0,1356479,0,0,1556485,0,0,1557957,0,0,1361496,0,0,1035862,0,0,681066,0,381175,0,0,178647,0,0,67781,0,0,19291,0,0,3945,0,0,376,0,0
0,0,244,0,0,2531,0,0,12838,0,46651,0,0,128403,0,0,285540,0,0,536592,0,856254,0,0,1186117,0,0,1440980,0,0,1539746,0,1443279,0,0,1192289,0,0,860050,0,539647,0,0,288920,0,0,130328,0,0,47010,0,13205,0,0,2550,0,0,234,0,0
0,0,152,0,0,1670,0,8721,0,0,32240,0,0,93079,0,214545,0,0,419273,0,700770,0,0,1019116,0,0,1302351,0,1473024,0,0,1474184,0,1307554,0,0,1023462,0,0,705132,0,422648,0,0,217670,0,94272,0,0,32866,0,0,8900,0,1643,0,0,136,0,0
0,0,100,0,0,1087,0,5880,0,0,22398,0,66826,0,0,160291,0,325302,0,0,565513,0,860637,0,0,1154238,0,1373570,0,0,1457626,0,1377311,0,0,1159467,0,864466,0,0,569932,0,328214,0,0,162642,0,67823,0,0,22937,0,5992,0,0,1068,0,88,0,0
0,0,73,0,720,0,0,3960,0,15686,0,0,48022,0,118896,0,250081,0,0,452006,0,716910,0,0,1003299,0,1252855,0,1401213,0,0,1403392,0,1258279,0,0,1008832,0,720123,0,456001,0,0,252788,0,120666,0,0,48747,0,16040,0,4077,0,0,686,0,56,0,0
0,0,45,0,452,0,2731,0,0,10803,0,34292,0,87985,0,0,190359,0,358725,0,588404,0,0,860523,0,1121783,0,1313187,0,0,1389667,0,1317965,0,1125182,0,865999,0,0,593118,0,360561,0,193394,0,0,88878,0,34959,0,11215,0,0,2708,0,444,0,29,0,0
0,0,35,0,280,0,1862,0,7495,0,0,24327,0,65000,0,144651,0,281116,0,0,479278,0,726284,0,987411,0,1207456,0,1338099,0,0,1341357,0,1212824,0,990809,0,732323,0,0,481696,0,284283,0,146224,0,65798,0,24896,0,0,7817,0,1772,0,291,0,24,0,0
0,0,19,0,184,0,1304,0,5201,0,17401,0,47544,0,0,109177,0,218830,0,385663,0,607366,0,855752,0,1090569,0,1260600,0,0,1327125,0,1266374,0,1094636,0,861217,0,610931,0,388787,0,221078,0,0,110793,0,48096,0,18022,0,5319,0,1214,0,196,0,10,0,0
0,0,13,0,113,0,894,0,3641,0,12271,0,34622,0,82472,0,168783,0,308368,0,500993,0,731983,0,969794,0,1166451,0,1282148,0,0,1285547,0,1171745,0,974621,0,736079,0,504934,0,310660,0,171582,0,83077,0,35225,0,12775,0,3658,0,837,0,115,0,7,0,0
0,0,6,0,79,0,623,0,2504,0,8730,0,25198,0,61461,0,130345,0,244031,0,410036,0,618425,0,849816,0,1061292,0,1213788,0,1272743,0,1218361,0,1067279,0,853313,0,623320,0,413260,0,246558,0,132124,0,62200,0,25738,0,8998,0,2523,0,579,0,73,0,5,0
0,4,0,57,0,414,0,1772,0,6143,0,18391,0,45784,0,99647,0,192445,0,331767,0,518745,0,733544,0,952711,0,1127960,0,1232730,1234107,0,1136493,0,955081,0,738991,0,522008,0,334988,0,194632,0,100996,0,46692,0,18793,0,6335,0,1739,0,386,0,50,0,3,0
0,3,0,40,0,281,0,1225,0,4423,0,13259,0,34008,0,76105,150581,0,266828,0,429802,0,627691,0,841723,0,1033184,0,1171188,0,1223438,1175393,0,1039702,0,845245,0,632920,0,432848,0,269574,0,152464,0,77149,34800,0,13593,0,4426,0,1217,0,262,0,35,0,1,0
0,1,0,29,0,193,0,849,0,3131,9559,0,25371,0,57430,0,117453,0,213631,0,352505,531836,0,734327,0,933402,0,1095373,0,1186683,1188910,0,1100401,0,938513,0,739290,0,535356,0,355965,216074,0,118792,0,58599,0,25756,0,9799,3117,0,873,0,167,0,22,0,1,0
0,1,0,17,0,129,0,621,2193,0,6862,0,18767,0,43657,90380,0,170099,0,287276,0,445417,634192,0,833426,0,1007355,0,1132605,0,1178525,1134962,0,1014383,0,836505,0,638849,449591,0,290563,0,171338,0,92128,44566,0,18956,0,7068,0,2262,593,0,108,0,13,0,1,0
0,0,0,13,0,94,416,0,1581,0,4874,0,13839,32915,0,69906,0,133775,233659,0,369493,0,542379,0,733623,916157,0,1063165,0,1146842,1147527,0,1066944,0,921051,0,738226,545676,0,374902,0,234920,135627,0,71061,0,33463,0,14062,5145,0,1583,0,412,73,0,5,0,0,0
0,0,0,9,0,64,278,0,1152,0,3535,10159,0,24751,0,53561,105162,0,187598,0,305882,459059,0,638777,0,822288,983223,0,1098295,0,1137479,1100410,0,987422,0,827699,642581,0,463165,0,309186,189891,0,106479,0,54635,25139,0,10354,0,3753,1083,0,285,0,51,3,0,0,0
0,0,0,5,43,0,196,0,807,2534,0,7504,18622,0,40944,0,81896,150679,0,250763,0,385341,550790,0,729813,898477,0,1034037,0,1109041,1111859,0,1035911,0,904899,734679,0,553566,390237,0,253641,0,152077,83216,0,41559,0,18985,7598,0,2687,761,0,209,0,29,3,0,0,0
0,0,0,3,27,0,132,581,0,1831,0,5443,13983,0,31345,63546,0,119680,203991,0,322251,0,470983,639694,0,811358,963103,0,1063436,0,1102053,1065577,0,965061,817408,0,645095,474066,0,326244,0,206503,120791,0,65240,31647,0,14194,5542,0,1898,0,552,128,0,19,3,0,0,0
0,0,0,2,19,0,92,401,0,1362,3939,0,10365,23887,0,49500,94380,0,165389,0,266470,400367,0,555181,725377,0,883436,1006608,0,1075131,1076403,0,1009959,887185,0,728712,562255,0,402319,0,269854,168009,0,95653,50468,0,24192,10567,0,4068,1373,0,378,91,0,16,0,0,0,0
0,0,0,1,14,0,66,282,0,1001,2862,0,7596,18217,0,38077,74499,0,133385,219057,0,337540,479101,0,641641,800534,0,940591,1033430,0,1068373,1036191,0,943550,805078,0,646036,484323,0,338994,222810,0,135066,75536,0,39076,18386,0,7793,2954,0,1017,255,0,63,13,0,0,0,0
0,0,0,0,9,40,0,207,707,0,2122,5650,0,13730,29609,0,57948,107124,0,179147,281667,411365,0,560563,720096,0,866859,981188,0,1043790,1045098,0,983982,870720,0,723735,566443,0,414186,284362,182551,0,108175,59441,0,30035,13973,0,5768,2163,0,733,176,0,37,9,0,0,0,0
0,0,0,0,5,26,0,139,525,0,1526,4209,10264,0,22881,45563,0,85063,146024,0,233419,349266,488261,0,640333,789954,0,919618,1006701,0,1037125,1007312,922721,0,795434,644361,0,492323,352044,0,236428,148826,86386,0,46421,23155,0,10486,4375,0,1574,506,118,0,32,4,0,0,0,0
0,0,0,0,2,21,93,0,369,1130,0,3105,7709,17621,0,35445,67602,0,117914,192992,294333,0,421279,565607,0,713057,850283,958278,0,1014944,1015501,0,960409,854075,719045,0,569206,424804,0,297089,195601,120744,0,68412,36234,0,17821,7845,3275,0,1078,370,0,91,22,2,0,0,0,0
0,0,0,0,1,18,64,0,253,827,2337,0,5768,13271,0,27621,53459,95046,0,158685,246660,360241,0,495263,638539,779142,0,899327,981483,0,1007624,981837,902471,0,784039,643622,499150,0,363858,249047,161090,0,97231,54128,0,28288,13516,5984,0,2389,778,267,0,67,15,2,0,0,0,0
0,0,0,0,1,11,43,0,182,581,1781,0,4233,10199,21377,0,42011,76384,129699,0,205526,306001,430179,0,567096,706555,835953,0,935258,988040,988530,0,937513,840156,711801,0,572131,433612,308690,0,208023,131825,77984,0,42720,21934,10366,0,4449,1752,568,0,182,52,8,0,2,0,0,0
0,0,0,0,0,6,34,121,0,413,1286,3224,0,7666,16627,33015,60917,0,105495,170536,258787,0,369611,500663,635548,0,769805,879874,955677,0,982929,957300,883859,773561,0,641771,504303,373002,0,261264,172405,107922,0,62110,33668,16990,7725,0,3468,1234,414,0,140,30,7,0,1,0,0,0
0,0,0,0,0,6,22,82,288,0,945,2442,5784,0,12752,25999,48638,85543,0,140246,217738,316209,436356,0,568601,701134,821109,0,913017,963679,964293,916121,0,824886,705750,573416,0,440277,319825,219637,142574,0,87183,49560,26438,13082,0,5893,2554,901,0,300,103,20,4,0,1,0,0,0
0,0,0,0,0,2,18,57,207,0,700,1806,4458,9705,0,20337,38662,68881,115012,0,181861,269248,378453,502772,0,634734,759250,862324,932998,0,957781,934593,867452,761301,0,639519,508060,381066,273251,0,183742,117491,70113,39680,0,20561,10005,4434,1885,0,682,211,78,13,0,4,1,0,0,0
0,0,0,0,1,0,14,44,138,519,0,1379,3351,7402,15777,30617,0,55453,93875,151233,227624,0,326358,441937,569007,694590,808545,0,892264,938740,941869,895763,0,811105,699330,573998,445480,329289,0,231357,153066,96041,56806,0,31261,16059,7619,3376,1397,0,500,159,49,11,0,4,1,0,0,0
0,0,0,0,0,0,10,30,95,391,1007,0,2532,5668,12143,24255,44341,0,76416,125178,191446,279645,385288,0,506069,631834,747995,847848,909530,0,935458,913955,848943,752821,635599,0,510821,388719,282639,194550,127073,0,78482,45580,24642,12447,5815,0,2564,1046,356,130,37,0,5,4,1,0,0,0
0,0,0,0,0,9,0,17,79,271,762,1918,4370,0,9280,19078,35310,62301,102875,0,160032,238278,334922,446713,568108,688767,0,794550,874562,916110,919776,877780,797600,0,692323,572480,452273,337001,241468,0,162717,105042,63711,36405,19333,9633,0,4484,1896,788,261,92,24,0,8,1,0,0,0,0
0,0,0,0,0,7,16,0,56,198,578,1393,3364,7307,0,14800,28361,50128,84544,133350,201872,287761,0,393116,508144,627158,738987,830584,891533,0,911970,893992,835229,741072,631832,512592,396242,0,292168,203921,136095,86397,51350,29065,0,15066,7444,3376,1479,574,198,64,0,19,5,1,0,0,0,0
0,0,0,0,0,6,10,34,0,155,424,1072,2515,5680,11539,22570,40386,0,68908,110906,170342,246703,342288,450943,567890,0,681382,782257,856965,895276,898509,861092,784618,685021,0,571265,455994,345340,250660,172474,113272,70586,0,41586,22841,11858,5688,2611,1107,431,136,0,49,16,3,0,0,0,0,0
0,0,0,0,0,5,8,23,114,0,326,785,1947,4332,9050,17656,32560,56305,91615,0,143002,209920,296749,397909,509850,623570,729779,815758,870921,0,892112,876210,819066,732266,627192,513400,402028,300263,214075,0,144912,94079,57376,33479,17847,9225,4432,1959,852,0,298,105,37,8,3,0,0,0,0,0
0,0,0,0,0,3,7,16,75,248,614,0,1441,3371,6994,14002,26132,45660,75174,119477,178347,255819,348474,0,454767,566365,674804,770401,838709,877734,879480,843095,772547,677498,570535,0,458603,353215,258436,181714,121883,77186,46636,26821,14032,7238,3375,0,1492,655,227,72,27,5,2,0,0,0,0,0
0,0,0,0,0,1,6,10,49,192,450,1126,2562,5408,0,11171,20798,36890,61888,99072,150660,219528,303862,402683,510356,619421,719721,801413,854108,0,874909,856832,803789,722239,624191,513739,408027,307352,221660,153967,101597,63409,37878,21206,0,11112,5662,2579,1173,468,171,52,14,6,1,0,0,0,0,0
0,0,0,0,0,1,4,7,37,133,367,833,1969,4225,8663,16553,29978,50510,82043,0,127130,186991,263860,354789,456431,564885,668142,757614,823483,860217,860574,827491,759786,671016,568604,461485,359282,266713,190028,0,129455,84262,51839,30614,16737,8798,4432,2006,893,338,133,43,12,2,0,0,0,0,0,0
0,0,0,0,0,1,4,2,25,98,261,672,1486,3264,6814,13116,23965,41479,67772,106335,159048,226801,311516,406487,510573,615453,711167,786897,837680,0,855851,839920,789582,713458,619060,514761,411363,314833,230492,161935,108508,69559,42158,24740,13324,6909,3421,1554,659,258,108,30,7,2,0,0,0,0,0,0
0,0,0,0,0,1,3,3,18,65,201,523,1154,2455,5396,10457,19052,33679,56049,88602,134133,195180,271092,360283,459015,562584,661106,746605,808605,842628,843546,811001,747845,664986,566713,463692,364330,274061,198640,136949,90894,56995,34541,19664,10677,5321,2698,1189,470,202,82,14,9,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,14,50,144,388,887,1944,4167,8295,15243,27385,45834,73782,113249,166342,234668,317641,410966,509413,612303,701249,773772,821239,839904,822465,776326,704928,614200,514745,414711,321528,237308,169987,115913,75631,46818,28094,15738,8349,4217,2081,906,347,165,50,12,5,0,0,0,0,0,0
0,0,0,0,1,2,1,11,35,118,266,648,1568,3247,6522,12207,22145,37521,61137,94950,141460,202669,277765,364797,460645,560716,654800,735029,794152,826002,826907,796644,737428,658000,563803,465536,369023,280910,205331,144967,97559,62639,38434,22729,12461,6575,3363,1563,675,283,112,38,13,1,0,0,0,0,0,0
0,0,0,0,0,2,2,7,24,83,215,483,1210,2527,5120,9776,17787,30712,50368,79626,119645,174014,242109,322287,413119,511066,606625,692215,761361,806656,1630741,763710,695749,610010,514051,418029,326980,244290,176797,123178,81500,51816,31521,18335,9779,5246,2578,1221,518,196,85,29,9,1,0,0,0,0,0,0
0,0,0,0,0,1,2,5,14,68,168,371,928,1973,4040,7640,14370,25052,41562,66064,249902,209629,284081,368619,462587,558067,647655,723458,780934,810247,811382,782555,727512,651258,561667,466191,373504,287688,212187,151277,171938,42818,25794,14719,7754,4148,2006,939,392,153,65,17,7,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,15,46,129,283,718,1540,3149,17504,20522,34031,55172,84949,126502,180856,248150,327937,415949,510304,601679,684301,748959,791000,1600108,752964,686932,605007,514352,419581,332208,251913,182974,129641,87655,56226,35247,20953,11806,9404,1540,727,284,121,48,11,6,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,9,38,87,211,1764,2455,4922,9183,16390,28059,45533,71414,107040,155810,215428,289524,836362,555310,641248,714109,767245,794622,795618,770144,718234,644181,558783,466905,670249,219863,157693,110207,73390,46526,28958,16955,9433,4911,2487,1201,775,82,38,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,22,233,423,921,1919,3922,7251,13408,22696,37736,59584,223667,186732,255000,331394,419375,508835,597236,674914,739010,776653,1571225,741134,678930,600544,512292,422291,337177,257029,191024,135554,154199,38849,23561,13734,7467,3858,1979,956,398,168,96,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,17,54,120,328,692,1529,3074,5772,10828,49409,49900,76554,112775,162033,222324,294099,376156,1016554,634593,704510,754124,780759,782642,756569,708137,638303,1022484,381068,297825,225565,165048,116312,78343,50885,51223,11108,5858,3044,1548,749,285,132,52,22,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,42,88,250,536,1184,2419,13132,15438,25216,41373,64721,95671,138977,453148,335824,421173,508460,591081,667757,726792,763656,1544515,730136,671399,594724,510994,425465,339589,460195,142209,98994,65853,42256,26365,15691,8857,7040,1245,569,209,100,37,12,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,26,69,201,418,2788,3709,6827,12375,21039,34071,54177,200372,167589,227894,299063,379090,465058,1176815,694846,741402,767623,769275,744441,698603,1184305,467961,383249,302452,231645,171422,121762,139132,34851,21853,12711,7003,3711,2873,433,141,86,28,9,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,17,60,162,1003,1468,2980,5494,9991,17046,73427,69014,101502,145116,199070,263907,762960,506003,587273,659925,715043,750886,1519624,718620,662931,590963,509987,426291,611791,203341,148109,104270,70713,45943,46890,10260,5590,2916,1532,760,435,62,22,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,14,168,238,551,1134,2294,4490,21954,23328,37635,58146,86423,298407,232611,303444,381944,464081,545478,1307050,730576,755051,756106,733866,1314049,549744,467857,385068,307548,236977,304957,88849,59354,38145,23995,22965,4352,2390,1179,594,232,139,18,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,7,123,202,409,905,1843,9953,11446,19220,31098,48739,179952,151154,204670,269227,343164,928252,582149,651689,705365,739584,1494093,707800,655892,585963,509102,773249,273930,208273,154145,109656,124900,31820,19823,11962,6574,5399,935,448,165,72,50,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,19,77,143,339,2130,2847,5184,9232,15870,66534,62084,91399,129946,179652,544753,384467,463782,542196,1292229,718216,744059,744500,720962,1299330,547171,467408,386478,553960,182776,134012,93296,63116,68412,16358,9605,5241,2872,2211,313,128,62,33,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,13,46,131,831,1089,2274,4140,7516,34400,33955,52521,77744,268422,209455,273822,346191,926803,577759,643984,695213,727828,1471730,698163,647663,582129,933481,349422,278618,213739,274658,79510,53399,34978,35374,7730,4289,2211,1177,827,100,44,16,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,16,44,113,753,1061,2142,3936,7249,33380,32908,51526,76218,264829,208163,272889,344026,927011,579591,645219,697693,732784,1480315,699984,650158,583977,933925,348923,276383,212516,271140,78201,52337,34007,34242,7482,4067,2159,1115,757,101,41,13,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,12,35,101,712,1008,1944,3799,7020,32084,32152,50244,74838,260398,206658,271419,343161,926720,581155,647222,700871,737882,1487328,705020,653063,584763,934596,347613,274571,211030,266935,76846,51215,33139,32903,7067,3917,2072,1023,731,72,44,12,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,12,26,98,669,936,1902,3551,6654,30897,31420,48976,73712,256321,205066,269379,342210,926294,582654,649438,705582,741422,1495777,708437,655562,586976,933766,346596,273158,208815,263691,75070,50187,32039,31792,6861,3705,1964,995,659,76,37,11,7,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,9,22,90,608,914,1740,3458,6239,29931,30513,47912,71981,253593,203161,267505,340636,926488,583356,653570,708374,743823,1504347,712695,657078,587781,935641,345138,271528,206675,260366,73846,49088,31014,30628,6533,3639,1817,945,601,66,30,16,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,12,24,75,573,830,1677,3296,5897,28907,29929,46689,70551,250226,201390,265358,341124,925516,585548,655328,711174,748295,1511390,715245,660603,589365,935332,344126,269915,204586,257588,72050,47698,30560,29566,6214,3456,1731,865,574,74,30,12,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,14,18,67,537,782,1561,3094,5767,27806,29240,45675,68982,247508,199339,264448,339190,926415,585535,658592,713928,752109,1518475,718196,663561,590587,935071,343165,268263,203397,253609,71262,46488,29533,28868,5964,3301,1588,834,535,58,27,13,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,27,55,515,722,1529,2866,5551,27046,28378,44575,67938,244235,198131,263084,337700,926065,587295,660007,718679,754106,1525262,721601,664374,592385,935632,342515,267415,201058,250518,69690,45801,29056,27843,5752,3084,1514,764,528,61,30,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,22,50,494,684,1399,2828,5273,26197,27529,43794,67314,241100,196092,261614,337425,925675,587971,662745,721926,757515,1530983,724118,667064,592908,935620,341670,266480,199842,247198,68592,44818,28286,26934,5526,2910,1482,730,502,51,25,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,22,59,467,655,1361,2609,5192,25375,26796,42866,66344,238511,194514,260263,336813,924702,589830,665084,723649,760833,1538094,727009,668514,593700,935356,341526,265024,198362,243692,67569,44056,27603,26232,5222,2804,1409,726,472,52,21,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,22,39,441,627,1313,2534,5002,24484,26287,42297,64660,236342,193176,258501,335418,926075,590524,666340,725896,764617,1544141,729644,669840,595677,935049,340415,263730,196892,241281,66061,43257,27063,25478,5028,2711,1329,672,455,52,19,9,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,18,41,399,612,1205,2490,4776,23936,25659,41400,63813,233242,192669,257354,334123,925587,591945,668029,728971,767006,1549998,730364,673493,595740,935606,339752,262173,195893,238488,65449,42086,26388,24787,4974,2546,1266,628,414,49,24,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,13,49,356,565,1210,2343,4721,23435,24922,40454,63040,230821,190725,256447,333330,924460,594485,668937,731168,770730,1556313,731450,675323,596745,936102,338346,260519,195503,235787,64416,41410,25779,23954,4768,2512,1217,583,390,52,16,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,10,44,351,513,1137,2281,4459,22879,24580,39578,62082,228477,189327,255817,332905,924462,593439,671590,733157,774205,1559901,735661,675490,598500,936598,337093,260086,193222,233430,63781,40700,25073,23409,4606,2398,1182,557,357,40,20,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,16,36,340,505,1056,2188,4428,22053,24156,39112,60783,226673,188190,254306,332094,924104,594810,672664,735987,775839,1565507,737958,677554,599213,935724,336843,259473,191506,231296,62715,40098,24540,22753,4478,2306,1151,572,318,39,16,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,12,36,339,440,1042,2093,4211,21625,23452,38493,59982,224036,187328,253016,331059,924998,594796,674181,739811,776001,1572329,739501,678844,599797,935868,336697,257689,190462,228924,62199,39295,24144,22146,4364,2212,1127,490,304,46,11,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,11,35,321,440,940,2085,4033,21046,23134,37659,59393,222342,185510,252097,330634,924537,595484,675688,740728,780289,1576622,741331,680041,601171,936411,334648,257315,188740,226926,61541,38824,23542,21696,4157,2144,1029,503,304,38,12,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,11,33,294,447,939,1984,3960,20479,22751,36952,58590,220642,184184,250738,329802,924531,596197,677531,741578,783462,1582002,743132,680853,603007,934945,334367,256143,188079,225053,60336,37980,23424,21084,4023,2036,1019,472,299,32,12,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,9,37,273,423,898,1930,3824,19979,22068,36595,58155,218101,183929,249644,328643,923761,598389,677858,743496,785215,1586198,746108,682208,604083,934004,333485,255663,186565,223504,59664,37612,22816,20644,3865,1976,969,488,283,29,10,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,14,27,243,406,893,1857,3803,19375,21819,35996,57263,216410,182979,249549,326662,923996,599038,680504,743062,788086,1590393,748615,683899,603220,933995,333617,253934,186447,221165,59055,37072,22398,20214,3807,1924,916,444,274,24,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,13,34,237,384,862,1808,3663,18949,21399,35292,57075,214583,181693,248418,325659,924242,599698,681502,745290,789093,1596601,750345,684791,602426,935602,331420,253481,185437,219489,58359,36755,21862,19736,3731,1875,871,427,272,22,6,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,10,27,216,387,810,1823,3528,18610,20774,35106,56029,213176,180561,248029,324769,924378,600135,681718,747842,793095,1598246,751369,687119,604040,934174,330657,252487,184561,218163,57250,36545,21490,19283,3648,1798,868,418,237,20,3,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,14,22,221,363,790,1766,3414,18310,20489,34636,55269,211507,179190,246722,326007,923057,601064,683046,749995,793477,1603200,752597,688053,604553,934477,330065,251509,183422,216721,56769,35683,21357,18892,3491,1750,860,384,233,22,6,3,0,0,0,0,0,0,0,0,0
