0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1868063,0,0,0,0,0,0,0,0,0,0,0,3412088,0,0,0,0,0,0,0,0,0,0,0,3404957,0,0,0,0,0,0,0,0,0,0,0,1868300,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1230463,0,0,0,0,0,0,0,0,0,2519655,0,0,0,0,0,0,0,0,0,3059196,0,0,0,0,0,0,0,0,0,2513888,0,0,0,0,0,0,0,0,0,1230206,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,846794,0,0,0,0,0,0,0,0,1871853,0,0,0,0,0,0,0,2562796,0,0,0,0,0,0,0,0,2557108,0,0,0,0,0,0,0,1869023,0,0,0,0,0,0,0,0,845834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,603001,0,0,0,0,0,0,0,1407743,0,0,0,0,0,0,2091004,0,0,0,0,0,0,0,2357248,0,0,0,0,0,0,2085683,0,0,0,0,0,0,0,1407268,0,0,0,0,0,0,601461,0,0,0,0,0,0,0
0,0,0,0,0,0,440121,0,0,0,0,0,0,1075512,0,0,0,0,0,0,1693766,0,0,0,0,0,2069769,0,0,0,0,0,0,2071679,0,0,0,0,0,0,1688418,0,0,0,0,0,1074769,0,0,0,0,0,0,439374,0,0,0,0,0,0
0,0,0,0,0,0,328851,0,0,0,0,0,831660,0,0,0,0,0,1371535,0,0,0,0,0,1780694,0,0,0,0,0,1933494,0,0,0,0,0,1779814,0,0,0,0,0,1367961,0,0,0,0,0,831281,0,0,0,0,0,328118,0,0,0,0,0
0,0,0,0,0,250294,0,0,0,0,651617,0,0,0,0,0,1112064,0,0,0,0,1517122,0,0,0,0,0,1748450,0,0,0,0,1748787,0,0,0,0,0,1513345,0,0,0,0,1111331,0,0,0,0,0,650756,0,0,0,0,249642,0,0,0,0,0
0,0,0,0,0,193518,0,0,0,0,516457,0,0,0,0,906742,0,0,0,0,1283832,0,0,0,0,1553474,0,0,0,0,1650547,0,0,0,0,1553769,0,0,0,0,1279123,0,0,0,0,907963,0,0,0,0,514873,0,0,0,0,193110,0,0,0,0
0,0,0,0,151941,0,0,0,0,413456,0,0,0,744431,0,0,0,0,1084868,0,0,0,0,1362344,0,0,0,1522007,0,0,0,0,1520456,0,0,0,1363157,0,0,0,0,1083477,0,0,0,0,743727,0,0,0,411868,0,0,0,0,151676,0,0,0,0
0,0,0,0,120261,0,0,0,335016,0,0,0,613531,0,0,0,0,918314,0,0,0,1188993,0,0,0,1379431,0,0,0,0,1445778,0,0,0,1378910,0,0,0,1189348,0,0,0,917276,0,0,0,0,613270,0,0,0,332935,0,0,0,120345,0,0,0,0
0,0,0,0,96370,0,0,0,273333,0,0,0,509664,0,0,0,777467,0,0,0,1035506,0,0,0,1236120,0,0,0,1350144,0,0,0,1348108,0,0,0,1238490,0,0,0,1033776,0,0,0,778372,0,0,0,508229,0,0,0,271259,0,0,0,96570,0,0,0
0,0,0,77783,0,0,0,224721,0,0,0,426125,0,0,0,660653,0,0,899220,0,0,0,1102612,0,0,0,1241491,0,0,0,1291454,0,0,1241033,0,0,0,1102628,0,0,0,900285,0,0,0,660114,0,0,424411,0,0,0,222817,0,0,0,78061,0,0,0
0,0,0,63565,0,0,0,185722,0,0,357668,0,0,0,563376,0,0,780652,0,0,0,978964,0,0,1133126,0,0,0,1214988,0,0,1215239,0,0,0,1131874,0,0,979824,0,0,0,781615,0,0,562604,0,0,0,355820,0,0,184770,0,0,0,63601,0,0,0
0,0,0,52306,0,0,154527,0,0,0,302016,0,0,481896,0,0,678470,0,0,0,868213,0,0,1026652,0,0,1130714,0,0,0,1166561,0,0,1132043,0,0,1025595,0,0,0,867643,0,0,679491,0,0,481039,0,0,0,300292,0,0,153638,0,0,52312,0,0,0
0,0,0,43347,0,0,129224,0,0,256078,0,0,414580,0,0,589573,0,0,768554,0,0,0,926204,0,0,1044378,0,0,1106325,0,0,1107458,0,0,1044224,0,0,925514,0,0,0,768383,0,0,590595,0,0,412518,0,0,254487,0,0,128603,0,0,43363,0,0,0
0,0,0,36210,0,0,108826,0,0,218105,0,0,356816,0,0,514482,0,0,679975,0,0,833048,0,0,957950,0,0,1039389,0,0,1067963,0,0,1038690,0,0,958801,0,0,832449,0,0,680334,0,0,514150,0,0,355069,0,0,216608,0,0,108465,0,0,36078,0,0
0,0,30415,0,0,92174,0,0,186537,0,0,308521,0,0,449498,0,0,601945,0,0,747170,0,875753,0,0,968715,0,0,1018746,0,0,1017215,0,0,968597,0,0,875736,0,0,747897,0,600749,0,0,449933,0,0,306905,0,0,184670,0,0,92011,0,0,30221,0,0
0,0,25701,0,0,78326,0,0,160267,0,267183,0,0,393769,0,0,533593,0,0,669986,0,797595,0,0,897606,0,0,962810,0,0,985294,0,961934,0,0,897301,0,0,797727,0,670647,0,0,531830,0,0,393421,0,0,266085,0,158574,0,0,78265,0,0,25494,0,0
