0,0,986,0,0,7396,0,0,29647,0,84467,0,0,191283,0,0,364562,0,0,599863,0,871596,0,0,1129300,0,0,1315947,0,0,1382197,0,1313611,0,0,1124809,0,0,866003,0,596421,0,0,362223,0,0,191046,0,0,83945,0,29550,0,0,7576,0,0,980,0,0
0,0,699,0,0,5217,0,21718,0,0,63406,0,0,148087,0,289485,0,0,492081,0,738580,0,0,993665,0,0,1207919,0,1325593,0,0,1324725,0,1204062,0,0,989384,0,0,733516,0,489007,0,0,287697,0,147672,0,0,63191,0,0,21647,0,5367,0,0,690,0,0
0,0,493,0,0,3748,0,15850,0,0,47768,0,113965,0,0,229725,0,401446,0,0,620496,0,864817,0,0,1087677,0,1248906,0,0,1303003,0,1245249,0,0,1085959,0,859600,0,0,616436,0,398117,0,0,228765,0,113510,0,0,47655,0,15897,0,0,3856,0,470,0,0
0,0,354,0,2647,0,0,11676,0,36033,0,0,87745,0,181367,0,325464,0,0,518803,0,744216,0,0,969520,0,1151803,0,1257495,0,0,1253382,0,1150939,0,0,965381,0,739577,0,514661,0,0,323611,0,180649,0,0,87540,0,35661,0,11799,0,0,2755,0,330,0,0
0,0,254,0,1877,0,8518,0,0,27122,0,67738,0,142974,0,0,263038,0,430005,0,635100,0,0,854316,0,1048555,0,1189291,0,0,1235380,0,1185778,0,1047714,0,847676,0,0,631351,0,427656,0,261780,0,0,142088,0,67370,0,26982,0,0,8597,0,1998,0,250,0,0
0,0,186,0,1357,0,6260,0,20346,0,0,52081,0,112813,0,211808,0,355049,0,0,538297,0,743566,0,945587,0,1103643,0,1195363,0,0,1194044,0,1102288,0,940110,0,739913,0,0,535211,0,352086,0,211715,0,111414,0,51924,0,0,20380,0,6338,0,1450,0,179,0,0
0,0,120,0,962,0,4726,0,15322,0,40011,0,88665,0,0,170479,0,291421,0,453267,0,643147,0,841041,0,1014128,0,1134567,0,0,1176923,0,1133318,0,1010898,0,835761,0,639892,0,450313,0,289828,0,0,169544,0,87791,0,39999,0,15386,0,4733,0,1029,0,137,0,0
0,0,91,0,693,0,3457,0,11604,0,30866,0,69417,0,136529,0,239143,0,379099,0,552692,0,740748,0,921749,0,1060081,0,1140618,0,0,1139026,0,1059334,0,916378,0,736886,0,549046,0,376691,0,237866,0,135364,0,69339,0,30682,0,11627,0,3569,0,713,0,100,0,0
0,0,65,0,509,0,2513,0,8709,0,23692,0,54419,0,109370,0,195279,0,315799,0,471473,0,647925,0,826215,0,981538,0,1087673,0,1123027,0,1085867,0,978964,0,821503,0,643604,0,468511,0,314530,0,193792,0,108488,0,54241,0,23653,0,8879,0,2586,0,515,0,69,0
0,47,0,367,0,1907,0,6524,0,18250,0,42898,0,86958,0,158922,0,262756,0,398736,0,562567,0,736207,0,896470,0,1023029,0,1092127,1089538,0,1020148,0,894074,0,730473,0,558609,0,397351,0,261566,0,157519,0,86421,0,42672,0,18229,0,6700,0,1909,0,388,0,46,0
0,33,0,273,0,1420,0,4860,0,14118,0,33317,0,69587,0,128851,217541,0,337336,0,485197,0,649312,0,811365,0,951279,0,1043312,0,1077784,1041987,0,947450,0,807970,0,644801,0,482616,0,335840,0,216036,0,128045,68725,0,33364,0,14193,0,5065,0,1420,0,278,0,33,0
0,27,0,189,0,1061,0,3704,0,10847,26150,0,55108,0,104840,0,178995,0,283905,0,416121,568976,0,727789,0,874958,0,986409,0,1046920,1047954,0,983790,0,869649,0,725559,0,564901,0,414878,281873,0,178602,0,103217,0,54730,0,26235,10915,0,3824,0,1047,0,210,0,25,0
0,20,0,144,0,786,0,2831,8226,0,20439,0,43994,0,84778,147511,0,237369,0,355678,0,495325,648535,0,796117,0,921486,0,1005739,0,1035138,1003939,0,918829,0,792100,0,645273,493530,0,352907,0,236047,0,146550,83706,0,43605,0,20657,0,8297,2886,0,799,0,144,0,23,0
0,14,0,109,0,579,2156,0,6301,0,15887,0,35076,68247,0,121035,0,198897,301159,0,430215,0,573338,0,719740,851463,0,953979,0,1008693,1007254,0,951109,0,850157,0,715323,570814,0,426505,0,300237,197149,0,119999,0,67689,0,34849,16083,0,6468,0,2181,580,0,107,0,16,0
0,9,0,82,0,429,1609,0,4889,0,12342,27830,0,55079,0,99158,165465,0,255518,0,370455,503413,0,645747,0,780851,893965,0,971461,0,996433,969386,0,891638,0,778093,641888,0,501088,0,367780,254407,0,164031,0,98243,54517,0,27920,0,12452,5062,0,1636,0,446,74,0,12,0
0,6,0,62,312,0,1247,0,3746,9738,0,21803,44561,0,81344,0,137035,215956,0,318216,0,439906,575040,0,710468,830436,0,923616,0,972756,971858,0,921731,0,827488,708870,0,571011,437837,0,315217,0,215058,136311,0,80183,0,44172,22096,0,9801,3867,0,1257,0,340,52,0,11,0
0,3,0,50,232,0,933,2918,0,7670,0,17285,35781,0,66383,113591,0,182035,271147,0,383293,0,509139,641378,0,765115,869630,0,939125,0,961647,935748,0,868634,761669,0,639358,505813,0,380610,0,270457,180565,0,112623,65449,0,35716,17518,0,7659,0,2951,987,0,244,45,0,7,0
0,3,0,39,185,0,705,2265,0,5978,13709,0,28843,53999,0,94017,152335,0,231779,0,331793,448533,0,574615,699996,0,811463,895243,0,940236,938771,0,894453,808697,0,697658,572404,0,445959,0,329800,230332,0,150908,93352,0,53306,28862,0,13969,5900,0,2330,754,0,180,32,0,5,0
0,3,0,29,137,0,539,1750,0,4659,10887,0,23091,44129,0,77412,127518,0,196824,286235,0,393707,512065,0,635839,751608,0,845728,908035,0,929654,907926,0,844980,748320,0,632427,510976,0,390408,284777,0,195429,126547,0,76867,43465,0,23222,10961,0,4732,1779,0,586,129,0,25,3,0
0,3,20,0,107,418,0,1341,3598,0,8624,18602,0,35883,64001,0,106496,166521,0,245674,343988,455261,0,573510,689245,0,793001,869668,0,909615,909765,0,867620,791654,0,686020,571172,0,453527,340873,244222,0,165507,105762,0,63278,35497,0,18531,8673,0,3803,1390,0,424,92,0,19,3,0
0,1,17,0,80,317,0,1035,2863,0,6784,14931,28911,0,52629,89030,0,141014,210231,0,298101,402361,515527,0,630143,736187,0,823263,882114,0,900643,880102,823312,0,733244,626782,0,513096,400341,0,296231,209254,139148,0,88348,52166,0,28975,14831,0,6923,2966,1088,0,335,67,0,14,3,0
0,0,9,0,67,243,804,0,2282,5350,0,11899,23602,43070,0,74165,118592,0,179920,258248,353177,0,460954,571838,0,679704,774442,844050,0,883491,881680,0,844779,771897,676560,0,569593,458097,0,351874,256274,178463,0,117449,73447,0,42908,23570,12002,0,5447,2300,0,842,254,52,0,10,3,0
0,0,5,0,45,190,617,0,1783,4339,9405,0,19204,35406,0,61374,99736,153154,0,223028,309000,410777,0,515018,624005,723411,0,801741,855722,0,874772,854832,802100,0,720278,621367,512814,0,407032,308052,221583,0,151425,99123,0,60762,35548,19090,0,9635,4339,1782,0,676,186,43,0,7,2,0
0,0,3,0,35,142,482,0,1381,3434,7565,0,15695,28810,51109,0,83752,130380,191470,0,269461,363384,462852,0,568722,670903,757518,0,821484,856110,858207,0,820709,755906,667249,0,566427,460676,360071,0,268517,190223,129345,0,82930,50478,29281,0,15439,7706,3438,0,1433,507,134,0,32,6,2,0
0,0,3,24,0,114,362,1103,0,2692,6094,12599,0,23684,42358,70377,110770,0,164069,233747,320015,0,414547,516542,616594,0,710996,782707,831064,0,849531,831654,782091,707674,0,614149,514409,412077,0,316953,232735,163540,0,109434,69667,42079,23789,0,12628,6117,2773,0,1116,387,114,0,23,6,1,0
0,0,2,20,0,78,287,848,2169,0,4880,10153,19533,0,34836,59075,93505,140780,0,202630,280302,369459,466437,0,565617,659760,741542,0,799950,832910,834361,798695,0,740723,658035,562589,0,464225,366083,278862,200901,0,140312,92580,58392,34833,0,19430,10229,4859,0,2248,874,283,96,0,20,4,1,0
0,0,2,16,0,61,214,676,1722,0,3906,8179,15947,29069,0,49166,79269,120672,174951,0,244302,328013,419331,514854,0,611413,696334,765298,809108,0,825815,810512,762589,695106,0,608340,513336,416366,324878,0,243461,173682,120139,78154,0,48928,28864,15776,8218,0,3971,1795,651,236,0,68,17,2,1,0
0,0,1,15,48,0,165,518,1373,3151,0,6654,12934,23977,40937,66952,0,103078,151385,212899,288910,0,375421,467874,561938,649554,726075,0,781393,810380,810734,779764,0,724317,647878,560155,465734,372367,0,286775,212485,149547,102562,0,65539,41127,23840,12876,6705,0,3204,1383,545,166,0,57,13,2,1,0
0,0,0,13,36,0,128,399,1109,2492,5440,0,10532,19697,34175,56236,87949,0,130823,184818,253864,334407,422781,0,514717,604090,682635,747602,790583,0,803413,788451,746084,682032,601402,0,512680,420427,332413,251861,184584,0,129073,87061,55158,34329,19681,0,10531,5395,2585,1110,425,0,129,47,9,2,0,0
0,0,0,10,28,104,0,311,878,2015,4314,8720,16168,0,28471,47557,74407,112345,161285,0,221743,297083,380086,469064,556956,641102,0,711425,762337,790252,788728,761594,708946,0,638322,556131,466743,377864,294990,0,221102,159811,111205,73600,46675,28421,0,16301,8492,4388,2061,908,319,0,103,32,9,2,0,0
0,0,0,6,21,87,246,0,672,1607,3500,7190,13298,23558,0,40126,63097,96218,139546,194607,262465,340424,0,424931,512151,597679,671528,731581,770413,0,783512,767625,730402,669289,595592,510729,422971,0,338281,261232,193165,138487,95165,62449,0,39227,23768,13269,6953,3554,1703,722,0,255,77,23,5,2,0,0
0,0,0,6,18,61,197,525,0,1280,2866,5813,11019,19586,33570,53853,81856,0,120479,170413,231563,303479,384342,468112,553422,0,631612,696830,745620,770037,769784,743496,694884,629595,0,551975,466204,381696,302286,230019,169054,119149,0,81366,52868,33073,19703,10807,5717,2949,1372,0,578,190,58,21,3,2,0,0
0,0,0,3,14,48,159,397,1036,0,2297,4747,9136,16164,28189,45627,69998,103708,148306,0,203440,270249,346165,426689,509296,590138,660598,716412,751065,0,764180,750893,714317,658290,588600,508217,424556,343494,268959,0,202185,146926,102817,69487,44888,27570,16324,8973,4674,0,2402,1104,458,144,47,17,4,1,0,0
0,0,0,2,10,35,141,306,834,1862,3856,0,7549,13419,23494,38612,59765,89326,128574,178938,239289,310626,387633,0,467409,547773,622983,683386,728542,751498,751916,727565,682151,620120,546814,0,465960,385197,308166,237850,177365,127179,88926,59263,37786,23115,13639,0,7354,3840,1912,906,354,112,36,16,3,1,0,0
0,0,0,2,6,32,107,255,642,1526,3130,6217,11115,19566,0,32540,51319,76555,111404,156475,212151,277076,350643,427476,506540,583420,649689,700819,734510,0,745728,734494,699466,647315,581554,505836,425186,348318,275228,210203,155195,110463,76387,50251,0,32005,19423,11212,6096,3144,1550,718,291,87,27,13,2,1,0,0
0,0,0,2,6,25,88,203,509,1210,2558,5146,9155,16445,27320,43840,65578,96466,136809,0,186947,247176,315491,390060,466211,543796,613123,671015,712741,734490,734728,711266,669322,611490,541553,465480,387415,313895,244933,0,185175,135517,95446,65717,42874,27008,16130,9286,5027,2570,1269,574,216,79,13,12,2,1,0,0
0,0,0,2,5,14,77,174,394,974,2047,4280,7684,13596,23044,37025,56656,83199,119194,164375,219527,283192,354595,428093,503475,576140,639028,686332,718703,0,729113,718720,684132,637445,574429,502531,427039,351693,281136,217013,162975,118100,82703,56264,36571,22451,13545,7731,4108,2140,1021,469,175,58,9,9,3,0,0,0
0,0,0,1,4,12,60,146,305,784,1651,3496,6499,11238,19378,31294,48699,71966,103230,144607,194762,253017,320846,391271,465836,538441,604563,658111,697431,719087,719047,695518,656933,602547,537540,463662,390100,318332,251220,192087,143134,102652,71517,48317,30872,18922,11350,6405,3371,1731,838,368,146,47,9,5,3,0,0,0
0,0,0,0,2,10,48,104,271,640,1318,2816,5471,9272,16153,26739,41502,62120,89933,126604,172024,225987,288475,357306,428825,500430,569339,627630,673146,704611,711810,703777,671304,626455,566650,500323,427266,355021,286987,223785,169281,125895,88920,61979,41038,26040,16044,9439,5263,2780,1440,670,301,110,41,7,3,3,0,0
0,0,0,2,9,43,83,218,510,1093,2280,4501,7799,13504,22611,35507,53386,78156,110712,151591,201546,259023,324134,393629,463620,533489,595247,646299,684562,703199,703347,681177,646492,593361,531408,462957,391689,322921,257366,198705,150137,109370,77375,53177,35199,21806,13671,7821,4284,2278,1211,536,240,81,35,6,2,3,0,0
0,0,0,0,8,35,64,184,414,900,1839,3710,6491,11305,19176,30282,45819,67916,96562,133120,178797,232528,292717,360543,428052,497749,562052,616936,660956,689423,1386543,659462,614974,560859,496081,427713,357824,291936,229684,177053,131685,95651,67038,45923,29710,18635,11412,6496,3584,1837,991,443,193,65,29,4,2,3,0,0
0,0,0,0,6,28,54,150,317,757,1523,3029,5483,9424,16004,25967,39489,58531,84486,116744,365860,264479,327352,395495,461241,528932,586678,635128,670842,688412,688628,669467,633486,584959,526979,461639,392542,326139,262580,205820,272247,83228,58053,39343,25116,15919,9594,5360,2957,1523,834,354,149,50,23,4,1,3,0,0
0,0,0,0,3,24,50,105,273,609,1238,2454,4611,7918,13457,56017,50706,73489,102511,139634,185137,237770,297810,361737,427992,493898,555088,607929,649309,676067,1356091,648986,605757,553185,493651,426420,360063,295145,236234,183399,138221,102019,72513,50040,33747,34737,7958,4557,2432,1263,696,276,120,36,20,2,2,2,0,0
0,0,0,0,2,19,39,92,217,471,1035,2009,10488,11344,18694,29248,43493,63719,90405,122874,165004,213327,269527,330441,855207,522523,579130,625008,657997,674549,674753,656518,623351,576589,521542,459532,722029,266781,212097,163100,121969,89223,62925,43401,28758,18170,11352,6674,5786,1075,554,218,98,35,10,2,2,2,0,0
0,0,0,0,1,14,36,71,182,371,2523,3179,5616,9567,15768,24862,37760,55435,78409,109147,337136,243177,301284,362960,427078,489886,549030,599579,636334,662113,1332034,635941,596374,547425,488505,426767,361143,298881,241791,189473,252143,77691,54773,37423,24384,15526,9558,5617,3119,1679,1350,176,73,30,9,3,1,1,0,0
0,0,0,0,0,13,30,60,456,696,1394,2552,4727,8047,13426,21149,32621,116600,95532,129382,170667,219556,272894,333058,395708,975418,571879,613670,644735,662605,661724,644215,613824,568114,972805,394882,330265,271708,217771,168835,127850,95033,115331,31986,20951,13113,8126,4679,2548,1465,735,477,62,21,9,2,1,1,0,0
0,0,0,0,0,7,27,161,250,573,1145,2147,3959,6749,11363,46107,41491,59622,84299,114280,151731,197085,552087,364638,426366,486737,541849,590290,624972,648751,1307341,624747,588926,540077,484564,425839,362662,548665,194930,150661,113227,83107,59035,41313,27421,28962,6944,3858,2154,1229,592,259,181,19,5,2,1,1,0,0
0,0,0,0,0,4,63,99,204,476,922,1787,3324,15272,15427,24004,36174,51653,73838,100980,311273,224079,277264,335423,395842,455203,1076012,604221,633476,649013,649512,632792,602974,1072923,454555,393546,333499,275281,222660,174446,234494,72784,51473,35402,23703,15122,15263,3251,1845,996,484,197,107,59,5,0,1,1,0,0
0,0,0,0,0,4,50,79,168,387,759,1458,7624,8116,13115,20439,31163,45415,153190,120043,157717,201609,252611,307326,791047,482283,535534,581384,614914,637654,1281476,615081,579237,533422,482482,423144,668869,250777,200330,156075,119511,87840,108693,30483,20360,12813,8141,4757,4298,844,377,177,81,33,16,1,1,0,0,0
0,0,0,0,0,9,32,71,142,308,1850,2339,4007,6786,11295,17466,66367,56089,78518,106288,140986,409557,281291,336793,395390,453409,506617,1151908,622080,636852,636630,622136,1148349,505392,451884,393735,335423,278321,407752,139084,105505,77666,55727,65351,17298,11012,6802,4083,2275,1958,313,151,68,28,13,2,0,0,0,0
0,0,0,0,0,9,22,64,117,260,1538,1875,3466,5697,9574,38070,34451,48798,68863,94098,288396,206814,256073,309585,366704,902075,529143,572975,605901,625435,1258715,603533,572225,527371,477811,786884,307689,253741,205978,161094,217586,68193,48746,33606,22821,24266,5726,3435,1911,1076,783,129,52,23,7,4,0,0,0,0
0,0,0,0,2,5,15,49,107,640,815,1567,2867,13021,12723,19901,29899,42786,143350,111498,145979,187066,232359,622545,394633,450745,501723,1134490,612534,625631,625357,610753,1132121,500954,448861,393921,617338,231786,185337,143805,111034,142156,42635,28910,19713,12647,12923,2899,1592,896,639,108,44,23,2,4,0,0,0,0
0,0,0,0,1,4,14,41,274,343,685,1320,6507,7003,10828,16969,25879,89975,73301,99283,130652,379150,259369,312053,366790,896705,522751,564320,596484,614905,1236444,594110,563107,522490,894340,365299,309217,257975,376074,129260,98408,72481,89472,25229,16864,10962,6783,6534,1360,724,353,256,37,18,2,3,0,0,0,0
0,0,0,0,1,3,16,33,281,293,685,1252,6165,6745,10551,16222,25443,87923,72102,97913,128802,376205,257814,310825,367506,897403,524674,567139,598936,618503,1243396,596999,566251,525052,895759,363893,309147,256787,372670,127594,96638,71276,87723,24525,16359,10534,6517,6228,1321,662,338,247,33,19,2,3,0,0,0,0
0,0,0,0,1,4,15,25,250,304,621,1164,5870,6359,10249,15744,24309,85763,70841,95774,127249,373233,255753,310223,366721,900072,526734,569577,602108,622810,1250935,600737,569380,527079,896999,363335,308671,255090,369198,125534,95252,69870,85456,23473,15900,10164,6206,5913,1206,640,317,232,30,13,3,2,0,0,0,0
0,0,0,0,1,4,14,23,226,280,557,1154,5544,5989,9757,15166,23470,83699,69121,93818,125810,369597,254883,308882,365859,902303,529348,572197,605089,627681,1258862,604228,572735,528145,898100,363983,307175,253594,365481,124180,93120,68503,83198,22861,15265,9648,5946,5643,1124,596,298,206,31,8,4,2,0,0,0,0
0,0,0,0,1,3,11,27,205,273,508,1088,5245,5742,9384,14603,22661,81216,67663,92547,123317,366616,253475,307555,365631,904012,531502,575282,608822,630334,1266281,608821,574781,531691,898998,363513,306404,251983,362016,122571,91496,67267,80663,22261,14499,9274,5742,5310,1061,537,291,184,27,9,2,3,0,0,0,0
0,0,0,0,1,4,9,25,180,260,502,1029,4921,5424,9015,14198,21804,78977,66245,90769,122132,362517,252365,306601,365395,905092,533659,578060,611683,634414,1274249,611879,577491,533549,900817,363416,305579,250441,359290,120137,90283,65523,78817,21404,13887,8960,5361,5075,976,527,266,163,28,6,1,2,0,0,0,0
0,0,0,0,2,2,8,27,165,238,489,948,4681,5222,8632,13558,20949,77332,64671,89191,120435,359002,251577,306023,364215,906886,534664,581400,614450,638326,1280618,615675,581122,535227,903560,362371,304837,248726,355095,118933,88844,64024,77052,20536,13427,8417,5191,4814,937,481,238,169,11,6,3,1,0,0,0,0
0,0,0,0,2,1,4,21,160,212,495,853,4498,4962,8309,13116,20282,75214,63539,87543,118810,355602,249868,305754,364092,907608,536281,583414,619812,639682,1288767,619368,583918,536193,905580,361533,302925,248742,351267,117865,86869,63190,74728,19956,13068,8090,4962,4523,893,443,227,148,9,8,2,0,0,0,0,0
0,0,0,0,1,2,6,11,145,211,448,804,4252,4872,7787,12852,19508,73295,62005,86498,116859,352988,248759,303997,363932,909714,537805,585539,622803,643080,1296539,622180,585606,537741,907756,360583,302269,247491,348180,116292,85501,61823,72953,19376,12520,7819,4657,4339,847,388,219,138,8,8,2,0,0,0,0,0
0,0,0,0,1,1,5,16,128,188,409,777,4118,4617,7487,12219,19151,71445,60699,84874,115948,349773,247614,302624,363546,909784,541526,587308,625042,647173,1303857,624494,586905,540434,908886,360547,301393,246352,345239,114254,84482,60235,71181,19004,12118,7565,4344,4149,770,399,177,131,10,7,2,0,0,0,0,0
0,0,0,0,0,2,3,14,126,173,371,732,3921,4371,7219,11808,18584,69653,59329,83926,114516,346405,246774,301831,362709,910948,543009,590751,626315,650876,1310611,627599,589532,541153,910466,360901,300857,243538,342731,113115,82812,59109,69714,18416,11629,7325,4270,3857,724,378,164,123,8,8,2,0,0,0,0,0
0,0,0,0,0,2,3,12,116,158,366,694,3761,4090,6903,11575,17964,68012,58343,82630,112990,344186,244404,301905,362581,911905,544229,592260,629623,654070,1317128,630275,591616,543113,910828,361168,299254,242637,339772,111770,81897,57918,68027,17975,11245,6942,4086,3688,644,359,154,111,8,8,3,0,0,0,0,0
0,0,0,0,0,1,5,12,103,149,331,674,3561,3961,6715,11187,17480,66272,57807,80843,111878,341427,243212,300826,361973,912195,546470,595173,632389,656423,1323399,632887,593842,545070,910788,361432,298474,241504,337270,110096,80460,57183,66387,17318,10919,6692,3863,3522,655,326,136,101,7,8,2,0,0,0,0,0
0,0,0,0,0,0,6,17,85,140,318,654,3411,3748,6494,10744,17049,64987,56835,79576,109918,338410,242705,300577,360571,914655,547352,597728,633807,660830,1327610,636605,596350,545718,912363,359465,298631,240267,334288,109286,79193,55713,65314,16814,10586,6340,3819,3266,629,310,119,88,8,7,2,0,0,0,0,0
0,0,0,0,0,1,6,8,88,129,304,601,3277,3594,6330,10296,16631,63468,55739,78875,108729,335658,241848,299728,359785,915388,549017,598994,638626,662198,1332850,638983,598293,547931,912543,359448,297689,239266,332069,107747,77835,55389,63222,16510,10311,6162,3645,3105,592,301,105,80,4,9,1,0,0,0,0,0
0,0,0,0,0,3,3,7,81,127,290,539,3126,3515,6020,10197,16091,62237,54739,77800,107296,332837,241335,297929,360935,915341,549884,601673,640251,665273,1339104,640530,601893,547620,914532,358507,296441,238581,329507,106454,76921,54286,62018,16135,9903,5942,3445,3050,542,287,97,66,12,6,0,0,0,0,0,0
0,0,0,0,0,1,4,7,68,142,263,532,2956,3400,5879,9737,15584,61054,53485,76948,106397,329935,239753,297619,360676,917699,550151,603508,642885,667897,1343727,643745,603076,549098,914998,358939,295180,237338,327335,104992,75964,53301,60954,15641,9519,5763,3424,2891,484,284,97,63,10,5,0,0,0,0,0,0
0,0,0,0,0,1,3,8,67,119,270,501,2802,3302,5770,9342,15286,59901,52697,75565,105016,327876,237938,297668,359227,918632,552402,605381,644890,670130,1349319,645829,605631,549967,915560,358791,294300,235938,325638,103548,75045,52377,59853,15022,9285,5578,3298,2730,484,238,113,60,5,5,0,0,0,0,0,0
0,0,0,0,0,2,2,6,61,117,264,464,2699,3187,5475,9162,14853,58543,51900,74795,103728,326108,236736,295987,359559,919000,554313,606291,647174,672846,1354511,649172,606231,551293,916098,358340,293931,234818,323499,102417,73930,51541,58553,14772,8962,5506,3075,2632,462,221,110,50,4,7,1,0,0,0,0,0
0,0,0,0,0,2,2,8,58,114,244,463,2580,3042,5388,8867,14667,57216,50952,73946,102833,323668,235699,294495,360122,919411,554846,607667,649912,676772,1360074,649686,608205,552626,916400,357891,293543,234387,320432,101470,73009,50752,57309,14245,8791,5290,3007,2501,438,227,94,46,5,4,2,0,0,0,0,0
0,0,0,0,0,1,3,9,44,125,226,440,2436,2999,5173,8721,14186,56054,50290,72998,101940,320871,234553,294948,359187,920485,555256,609404,652014,678747,1365684,652235,608879,554896,916267,356738,293414,233441,318235,100628,72107,49911,56180,14036,8446,5146,2874,2420,397,224,88,41,6,4,1,0,0,0,0,0
