0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1564272,0,0,0,0,0,0,0,0,0,0,0,3714761,0,0,0,0,0,0,0,0,0,0,0,3712472,0,0,0,0,0,0,0,0,0,0,0,1561903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,905174,0,0,0,0,0,0,0,0,0,2611756,0,0,0,0,0,0,0,0,0,3524739,0,0,0,0,0,0,0,0,0,2609158,0,0,0,0,0,0,0,0,0,902581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,538325,0,0,0,0,0,0,0,0,1794812,0,0,0,0,0,0,0,2948280,0,0,0,0,0,0,0,0,2945552,0,0,0,0,0,0,0,1790315,0,0,0,0,0,0,0,0,536124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327925,0,0,0,0,0,0,0,1221910,0,0,0,0,0,0,2318302,0,0,0,0,0,0,0,2825266,0,0,0,0,0,0,2315859,0,0,0,0,0,0,0,1218802,0,0,0,0,0,0,325344,0,0,0,0,0,0,0
0,0,0,0,0,0,203120,0,0,0,0,0,0,830427,0,0,0,0,0,0,1764286,0,0,0,0,0,2482846,0,0,0,0,0,0,2483009,0,0,0,0,0,0,1761616,0,0,0,0,0,826579,0,0,0,0,0,0,201525,0,0,0,0,0,0
0,0,0,0,0,0,127805,0,0,0,0,0,564486,0,0,0,0,0,1316280,0,0,0,0,0,2073259,0,0,0,0,0,2398147,0,0,0,0,0,2073118,0,0,0,0,0,1312066,0,0,0,0,0,561105,0,0,0,0,0,127142,0,0,0,0,0
0,0,0,0,0,81452,0,0,0,0,385440,0,0,0,0,0,970257,0,0,0,0,1675627,0,0,0,0,0,2168003,0,0,0,0,2168628,0,0,0,0,0,1674254,0,0,0,0,965925,0,0,0,0,0,383005,0,0,0,0,80817,0,0,0,0,0
0,0,0,0,0,52646,0,0,0,0,263929,0,0,0,0,710210,0,0,0,0,1324806,0,0,0,0,1878490,0,0,0,0,2102619,0,0,0,0,1879504,0,0,0,0,1320426,0,0,0,0,706479,0,0,0,0,262337,0,0,0,0,51962,0,0,0,0
