0,0,0,43784,0,0,129442,0,0,255501,0,0,414007,0,0,590457,0,0,769539,0,0,0,926024,0,0,1043074,0,0,1105959,0,0,1106952,0,0,1043490,0,0,924942,0,0,0,767251,0,0,590968,0,0,413811,0,0,255627,0,0,129030,0,0,43550,0,0,0
0,0,0,36407,0,0,109388,0,0,217298,0,0,356943,0,0,514836,0,0,680520,0,0,834147,0,0,957083,0,0,1038066,0,0,1066961,0,0,1039026,0,0,957406,0,0,832387,0,0,678981,0,0,515008,0,0,356459,0,0,217567,0,0,108554,0,0,36371,0,0
0,0,30468,0,0,92826,0,0,185860,0,0,308179,0,0,450574,0,0,602467,0,0,748535,0,875429,0,0,967584,0,0,1016306,0,0,1018158,0,0,967399,0,0,875114,0,0,747167,0,601510,0,0,449444,0,0,307728,0,0,186352,0,0,91666,0,0,30642,0,0
0,0,25674,0,0,79180,0,0,159354,0,267775,0,0,394329,0,0,533541,0,0,671522,0,797199,0,0,896952,0,0,960848,0,0,984282,0,962317,0,0,896934,0,0,796530,0,669944,0,0,532669,0,0,393696,0,0,267030,0,159645,0,0,78197,0,0,25790,0,0
0,0,21667,0,0,68111,0,137411,0,0,232642,0,0,345884,0,472791,0,0,602919,0,725239,0,0,826956,0,0,902345,0,942300,0,0,943617,0,902695,0,0,827496,0,0,723720,0,601577,0,0,472368,0,345355,0,0,231821,0,0,137782,0,66891,0,0,21821,0,0
0,0,18468,0,0,58633,0,119124,0,0,202429,0,304278,0,0,419388,0,540763,0,0,658185,0,761820,0,0,843990,0,894551,0,0,914224,0,897981,0,0,842071,0,761165,0,0,656242,0,540215,0,0,418600,0,304194,0,0,201848,0,119009,0,0,57610,0,18620,0,0
0,0,15811,0,50587,0,0,103527,0,177172,0,0,268003,0,372404,0,485610,0,0,596150,0,699225,0,0,785852,0,846408,0,878612,0,0,879663,0,847279,0,0,783051,0,698512,0,595810,0,0,484129,0,372334,0,0,268362,0,176049,0,103432,0,0,49452,0,15974,0,0
0,0,13598,0,43807,0,90420,0,0,155334,0,236452,0,332079,0,0,434500,0,541081,0,641733,0,0,727912,0,796159,0,839214,0,0,855591,0,839186,0,794882,0,727399,0,0,640151,0,540098,0,435044,0,0,331227,0,236777,0,154070,0,0,90198,0,42747,0,13749,0,0
0,0,11743,0,38148,0,79084,0,136443,0,0,209413,0,296445,0,390593,0,489303,0,0,587186,0,674200,0,745529,0,797528,0,824917,0,0,824197,0,796616,0,744736,0,673165,0,0,585913,0,489470,0,390529,0,295266,0,209323,0,0,136057,0,78501,0,37298,0,11805,0,0
0,0,10160,0,33095,0,69618,0,120147,0,185831,0,265171,0,0,351110,0,442518,0,537250,0,623401,0,696456,0,753753,0,790119,0,0,803919,0,788841,0,753354,0,695975,0,621212,0,536386,0,443708,0,0,350741,0,263696,0,185445,0,119927,0,68803,0,32543,0,10229,0,0
0,0,8834,0,28920,0,60984,0,106671,0,165195,0,237048,0,315811,0,402263,0,490020,0,574874,0,649285,0,710507,0,753910,0,776105,0,0,777200,0,752154,0,710024,0,648601,0,572711,0,489895,0,402391,0,315806,0,235609,0,164980,0,105895,0,60307,0,28565,0,8843,0,0
0,0,7672,0,25237,0,53958,0,94659,0,147227,0,212320,0,284538,0,365142,0,448125,0,528252,0,604492,0,667922,0,715689,0,746656,0,758427,0,745639,0,715374,0,666475,0,602625,0,528580,0,447568,0,364683,0,284205,0,211233,0,147156,0,93624,0,53179,0,25048,0,7703,0
0,6715,0,22170,0,47659,0,84300,0,131096,0,190543,0,256599,0,332258,0,409020,0,486743,0,560672,0,626601,0,676513,0,716224,0,733865,734200,0,713936,0,678069,0,623926,0,560022,0,486217,0,409151,0,330956,0,256486,0,189554,0,131074,0,82906,0,47166,0,21999,0,6768,0
0,5912,0,19644,0,42064,0,74958,0,117512,0,170920,0,232083,0,301562,374481,0,447834,0,519445,0,585928,0,640220,0,681307,0,707427,0,718554,708078,0,680634,0,640528,0,583120,0,520073,0,447281,0,373648,0,300433,230936,0,170846,0,117037,0,73883,0,41691,0,19411,0,5958,0
0,5206,0,17368,0,37408,0,66974,0,105307,153574,0,210151,0,273683,0,342624,0,412255,0,482155,546493,0,603448,0,647989,0,678655,0,697796,696921,0,679644,0,648237,0,601681,0,545295,0,481836,411260,0,341719,0,272974,0,209367,0,153039,105053,0,65824,0,37022,0,17200,0,5250,0
0,4614,0,15387,0,33348,0,59732,94555,0,138500,0,190234,0,249135,313479,0,379473,0,446752,0,509293,567404,0,614734,0,649964,0,672804,0,683374,672507,0,651187,0,614198,0,565522,508265,0,446252,0,378178,0,312682,248383,0,189518,0,138077,0,94196,58797,0,32917,0,15269,0,4678,0
0,4029,0,13719,0,29689,53544,0,84978,0,124966,0,172664,226917,0,286732,0,349523,413316,0,474884,0,532209,0,581992,620109,0,647966,0,663961,663354,0,648658,0,621265,0,580692,530909,0,473128,0,413101,348166,0,285837,0,226257,0,171744,124566,0,84827,0,52594,29295,0,13669,0,4148,0
0,3585,0,12207,0,26573,48101,0,76491,0,113120,156472,0,207002,0,262535,321941,0,382503,0,442416,498251,0,550112,0,591018,621394,0,642765,0,649945,642184,0,622854,0,590819,548066,0,497849,0,441446,381274,0,320087,0,262284,205964,0,155861,0,112804,76437,0,46921,0,26196,12258,0,3673,0
0,3164,0,10917,23790,0,43164,0,69201,102343,0,142586,188417,0,240404,0,296346,354342,0,412115,0,466740,517688,0,561746,595528,0,619544,0,633803,631261,0,621901,0,595623,561626,0,516365,466049,0,410364,0,352856,295298,0,239589,0,188191,141707,0,102161,68666,0,42155,0,23531,10975,0,3252,0
0,2847,0,9692,21464,0,38819,62434,0,92811,0,130015,172558,0,220101,272382,0,328661,383045,0,437253,0,486940,532581,0,568593,596441,0,615019,0,620171,613740,0,598552,568190,0,531769,485720,0,435995,0,382187,326356,0,272052,220117,0,171536,129151,0,92405,0,62025,37889,0,21188,9782,0,2927,0
0,2567,0,8653,19353,0,35032,56571,0,84328,118313,0,157762,202037,0,250957,303097,0,357444,0,408933,458108,0,503996,542080,0,572345,594931,0,605336,605161,0,595112,573044,0,542394,502205,0,456831,0,407791,355118,0,302221,251002,0,201836,156604,0,117757,83646,0,56213,34099,0,19216,8717,0,2598,0
0,2302,0,7795,17453,0,31474,51701,0,76436,107678,0,144796,185704,0,231129,280583,0,332061,382558,0,430895,475908,0,516042,548484,0,573180,589083,0,594124,588976,0,573039,548596,0,516365,473499,0,430048,381004,0,330062,280077,0,231092,185043,0,143863,107020,0,76004,51072,0,30812,17249,0,7888,2313,0
0,2049,7046,0,15743,28530,0,46869,69546,0,98194,132745,0,170796,213456,0,259693,309201,0,356580,404897,449247,0,490232,524902,0,551124,570868,0,580090,580732,0,570982,551890,0,525271,488572,0,447373,403604,356606,0,306575,258822,0,213265,170492,0,131620,97615,0,69118,46356,0,28005,15491,0,7126,2085,0
0,1847,6364,0,14236,25901,0,42359,63614,0,89821,121400,157519,0,197124,240414,0,287472,333496,0,379507,424235,464336,0,501591,529344,0,551523,564787,0,570432,565342,552206,0,529926,500199,0,462903,422431,0,379253,332382,285300,0,239915,197036,0,156541,120767,0,89083,62939,42230,0,25309,14012,0,6411,1901,0
0,1668,5764,0,12887,23536,38626,0,57955,82172,0,111483,144763,182468,0,222761,266898,0,312240,355156,399946,0,440224,478211,0,507734,531382,548514,0,558123,558152,0,548305,532302,508884,0,475407,438535,0,398104,355700,310764,0,265058,222349,0,182009,144041,110756,0,81276,57676,0,38401,22972,12725,0,5791,1690,0
0,1515,5216,0,11667,21475,35095,0,53083,75243,102514,0,133485,168136,0,207561,247412,291911,0,333828,375570,417688,0,454760,485543,512044,0,531486,543416,0,548624,542976,531688,0,512766,486144,452164,0,414588,375677,333824,0,289773,247042,0,205759,168161,132664,0,101603,74381,52769,0,34978,20755,11650,0,5235,1539,0
0,1382,4736,0,10589,19549,32208,0,48372,69141,94264,0,122826,156088,192087,0,229970,273012,313118,0,353394,395016,432466,0,464324,491633,513068,0,529196,536637,536483,0,528160,514013,493507,0,462838,429533,392470,0,354560,311978,270627,0,230274,191053,155284,0,122183,93372,68064,0,48551,31683,18999,0,10600,4709,1391,0
0,1245,4287,9701,0,17785,29476,44322,0,63359,86472,113817,0,144623,178121,214113,254911,0,293296,333207,372648,0,410351,444266,472020,0,494482,512986,524109,0,527886,523216,513160,495653,0,472577,441208,407591,0,371345,333645,292379,0,253043,214345,176906,143864,0,112787,85753,62633,0,44245,29103,17263,0,9640,4302,1267,0
0,1134,3908,8786,0,16300,26966,40595,58361,0,79860,105022,133971,0,165216,199746,237502,275546,0,313999,350664,390497,422232,0,453098,476563,495842,0,510343,517902,516432,510154,0,496757,477597,451036,0,420674,387121,351251,313024,0,274359,236147,199809,164502,0,133090,103957,78742,0,57860,40553,26633,15850,0,8720,3944,1143,0
0,1054,3512,8051,0,14934,24584,37420,53701,0,73612,97009,123998,153435,0,186583,221829,257871,296510,0,330756,368332,403556,432864,0,458992,479930,494676,506555,0,508421,505511,495638,479734,0,458880,430689,400977,367647,0,331169,294538,257295,220488,0,185801,153007,123228,95720,0,72834,53355,37295,24271,0,14561,7950,3590,1045,0
0,941,3202,7363,13656,0,22610,34401,49456,67983,0,89609,115109,142855,173457,207496,0,242508,278242,312772,348532,0,383449,414373,440688,462957,479932,0,493094,499145,499782,492437,0,481057,461944,440165,411990,381688,0,347786,312737,277156,240885,0,206309,173342,141977,113953,88601,0,67153,49262,34336,22216,0,13320,7294,3242,946,0
0,861,2948,6712,12524,0,20860,31686,45501,62869,82985,0,106533,133162,161914,193820,227055,0,262108,295363,329692,364315,395388,0,423531,445550,465031,479142,488745,0,491639,488761,479800,464756,444852,0,422206,393570,361956,329496,295666,0,260570,225877,192500,161595,132245,0,105205,82048,62249,45472,31549,0,20375,12238,6623,2987,878,0
0,775,2683,6207,11472,19214,0,29164,42030,58151,76831,99012,123806,0,151245,180925,213500,245716,280098,0,311324,345461,377410,405166,429743,449238,0,465486,476494,482821,483128,476695,465514,0,449387,428937,403364,375154,344026,0,311886,279424,244830,211714,179781,150877,0,122791,97630,76229,57585,42006,28873,0,18854,11166,6035,2742,808,0
0,697,2454,5746,10516,17745,26795,0,38919,53776,71148,91943,115494,140961,0,169413,199944,231780,263718,295246,327916,359212,0,387501,412887,434392,451216,463954,473005,0,475202,473395,464231,451371,433377,412229,386128,0,356871,326688,295834,263180,230079,198743,0,168375,140552,114242,90785,70792,53394,38471,0,26777,17320,10240,5508,2506,740,0
0,631,2281,5230,9691,16356,24827,35978,0,49640,66266,85029,108071,131464,158335,187818,217765,0,249177,279352,311284,341462,370894,395615,419274,0,436729,452214,461639,466284,468802,461549,451357,436751,0,417185,396571,368831,339979,310094,279641,247839,0,216272,186739,157852,130987,106428,84472,65654,49371,0,35697,24632,15888,9426,5108,2298,679,0
0,576,2094,4793,8946,15137,22894,33389,46017,0,61527,79084,100419,122990,148338,175671,205049,234915,265147,0,295292,324356,354397,379822,403477,422462,438719,450871,457018,0,461062,458187,450743,438450,421122,403217,378920,352169,323598,0,294119,265042,233258,203779,175557,147558,122100,99117,78891,0,60943,45599,32964,22817,14656,8751,4637,2128,624,0
0,541,1899,4378,8318,14008,21118,31013,42631,57033,73926,0,93419,115013,138751,164965,193088,221058,251113,280597,308497,337936,364375,0,387951,407290,425995,439125,447465,452385,453710,447072,439199,424759,407422,0,387502,362863,336144,307981,278514,250780,219946,191788,164905,137815,114315,0,92275,73420,56857,42301,30447,21082,13552,8075,4285,1952,559,0
0,493,1744,4013,7705,12908,19621,28603,39778,53005,68676,87295,107548,130231,0,154533,181588,209061,236875,266021,294697,320977,349168,372775,393430,412025,426676,437652,443960,0,447321,443684,436974,426497,411475,392624,372595,346376,321248,292454,265196,236140,208025,180972,0,153992,129391,106700,86059,68532,52902,39176,28285,19491,12502,7443,3969,1817,510,0
0,454,1593,3737,7121,11928,18248,26462,36903,49255,64387,81289,100562,121823,145675,170353,197256,224876,251578,0,280351,306187,333395,358256,378887,399073,414137,425709,436035,439398,439395,434153,426733,413240,398361,378499,355923,332678,305455,0,278705,251882,222808,196542,170033,144631,121008,100266,80123,63764,49432,36297,26272,18046,11572,6869,3658,1664,471,0
0,419,1482,3428,6599,11043,16920,24659,34288,45751,60067,76169,94113,114299,136817,160457,185734,212652,239001,266065,292444,318056,343984,364896,385478,400737,415517,424860,432597,0,433569,430723,424883,414503,401362,384191,364516,341709,317507,291436,264341,238925,211296,185258,159932,135982,113144,93986,74824,59559,45850,33903,24315,16779,10644,6394,3385,1513,447,0
0,386,1376,3152,6072,10262,15716,23048,31901,42687,55928,71231,88303,107043,128376,151674,174942,200771,227113,252614,279265,304327,328448,350840,371927,388525,404357,414415,422605,428244,425918,422392,414480,403635,388114,370727,350588,327228,303413,277252,252020,226222,199815,175309,150002,127943,106094,87808,70026,55786,42771,31349,22641,15620,9849,5944,3091,1415,408,0
0,356,1274,2917,5638,9526,14554,21462,29705,39713,52392,66494,82674,100661,120568,142763,165957,189461,215076,240064,265687,291250,314560,337159,358291,376915,391422,404733,412948,420571,420948,418876,412906,404039,392377,375344,356751,336699,313851,289713,264780,238692,214686,189031,165024,141405,119904,100174,81941,65828,51908,39795,29209,20945,14581,9105,5554,2847,1326,378
321,1163,2720,5264,8824,13516,19953,27813,36954,48896,62101,77833,94424,113462,134586,156731,179220,203123,228694,253172,277683,301499,324272,344309,364522,379681,394096,403300,411844,415316,414152,411100,403190,393729,380429,362656,343107,323512,300307,276903,251953,227255,203140,179192,155239,133425,112735,93886,76861,61724,48469,37095,27171,19628,13417,8473,5154,2652,1222,340
303,1060,2525,4918,8192,12559,18564,26028,34490,45762,58121,72967,88981,106472,126865,147656,170099,192422,217582,240658,264650,289302,310613,331793,351577,368679,382543,393766,402905,407905,817329,402143,393983,382399,367848,350154,330200,311022,286965,264423,240217,215610,192687,169376,146508,125706,106017,88284,72120,57791,45313,34748,25322,18191,12505,7914,4771,2445,1137,323
287,971,2329,4563,7611,11770,17319,24198,32395,42758,54476,68188,84030,100388,119240,139599,160971,182268,206697,229273,528941,298532,318964,339287,356738,371185,384139,393968,400539,403370,403558,400248,392527,384043,371474,355754,337989,317669,297818,274720,481080,204814,182812,159870,138347,118650,99834,83017,67648,54301,42136,32469,23626,16958,11650,7323,4448,2293,1032,306
265,893,2164,4268,7050,10963,16205,22653,30208,40054,51024,64192,78785,94558,112342,284374,173335,195648,218227,241936,263529,286146,307367,326362,345114,360037,373977,384037,393423,396306,795730,391930,383493,374336,359868,343380,326084,305988,284914,262643,240677,217707,195071,173056,150957,242650,93962,78283,63438,50905,39486,30331,22087,15783,10890,6845,4107,2132,952,281
247,831,1999,4002,6511,10313,15068,21309,28243,37402,47967,60033,163645,105590,124807,144333,164203,185659,207722,231064,252384,273744,294861,315532,682207,363945,373601,384501,390551,392566,392378,390573,383353,374283,364165,347867,645778,294568,272590,251318,229197,207510,184968,164515,142950,123497,105427,88364,133471,47554,37030,28392,20555,14752,10216,6346,3849,1966,877,259
230,778,1855,3744,6054,9594,14134,19868,26631,35157,101191,69640,84546,99639,118100,136097,156596,176220,197720,219447,504538,282821,303220,322504,337899,353256,364346,375115,383252,386501,775220,382080,374591,365149,352626,337175,320892,302426,282028,261311,458702,197583,176099,155589,135413,116661,99376,83583,69163,56215,79435,26394,19253,13877,9476,5902,3609,1836,812,239
212,716,1740,3470,5645,8975,13293,18524,57933,42132,53134,65369,79515,94205,111496,129339,148370,355456,209618,230908,252193,271073,291472,310867,328009,697591,365130,375538,380079,382153,383855,379664,375022,365332,697211,326191,309476,290878,270790,250164,229313,209009,355174,147452,128018,110405,93747,78872,65160,52877,41997,57214,17981,13042,8845,5477,3392,1709,763,223
192,673,1612,3253,5265,8407,12473,40891,30754,39729,50029,61465,74930,89032,105519,262888,159296,179356,199885,220300,240971,260568,579895,316910,331925,345913,356839,365916,373880,376127,756533,372713,367041,355771,345951,330735,315426,578263,259625,239228,219650,199078,178533,159313,139486,225821,88682,74331,61504,49829,39259,30511,40030,12141,8245,5114,3188,1599,706,209
178,636,1500,3052,4923,7835,27964,22035,28903,37310,47076,58049,70488,183953,116296,133183,151534,170499,190487,210544,480928,269148,288791,306032,321809,336045,704933,366474,370431,373472,373395,371573,365585,705186,335265,320575,304320,287784,268959,249029,438923,190303,169453,151513,132251,115089,182475,70166,57987,46714,36799,28763,21615,27384,7669,4820,2953,1493,661,198
161,598,1414,2813,4635,7247,26357,20660,27238,35031,44400,54595,145885,94678,110182,126345,144402,162073,382244,220878,240234,258947,277874,295812,637374,338932,348642,357976,364518,367849,737280,363945,358767,349184,338102,324701,604528,276616,258956,238919,219351,200639,343036,143727,124776,109166,93322,79361,120899,43943,34507,26960,20420,15007,17825,4532,2749,1380,634,182
150,561,1320,2622,4342,17036,14463,19503,25578,33030,93168,62853,75131,89295,104294,120261,291773,173137,191666,211013,230669,516137,285551,301493,315963,329168,340847,707068,362076,364424,364623,361699,708007,340757,328000,315006,300695,283319,515573,228706,210110,191561,172819,290492,118700,103396,88501,74522,62676,92870,32539,25395,19144,14069,16741,4277,2571,1289,591,168
140,514,1254,2450,4064,16000,13526,18467,24149,30950,87895,59142,71170,84377,98891,244526,147345,165452,183021,201809,459689,257928,274631,292327,305860,652305,341145,350405,355595,359258,719996,355513,351155,341023,331607,624047,290740,273986,257188,237748,420592,182813,165084,147022,129186,210689,83502,70753,59338,48561,69511,23793,18029,13169,9400,10369,2392,1212,549,156
130,481,1170,2318,9799,8963,12683,17414,22707,66297,45923,55999,66995,174036,108407,123638,140344,157814,368191,211010,230344,247761,264662,579155,310457,323605,333228,691475,353702,355727,355997,353984,692449,332477,322794,309374,577133,264488,246466,228436,210447,367518,157190,139662,122662,107300,171931,66947,56068,45870,65452,22331,17044,12381,8750,9794,2243,1117,522,146
120,455,1088,2172,9259,8323,11902,16430,48894,35050,43271,53154,138915,89261,103121,117644,133482,317638,185299,202352,220643,493404,272057,288005,301282,639935,334552,342281,347629,350414,703418,347943,343603,334398,637383,300700,286462,271966,491763,218899,202129,184380,316627,132835,116843,101581,87986,138614,53055,43120,34491,48311,16059,11648,8192,9163,2125,1049,497,136
122,452,1093,2152,9124,8330,11799,16309,48707,34781,43241,52430,139032,88715,102568,117463,133343,317085,185259,201788,220584,493806,271861,288087,301975,640140,335010,342796,348373,351789,704092,348938,343187,335076,638907,301357,286779,271435,491345,219139,202455,184246,315749,131881,116754,101524,87748,138059,52666,42792,34569,47945,15997,11486,8209,9076,2117,1048,477,141
126,450,1047,2111,9020,8228,11678,15909,48200,34433,43060,52175,137824,88511,101710,117229,132252,316429,185092,201313,220225,493792,272228,288789,302224,641447,336253,343681,348943,352708,706648,350283,344569,335190,640708,301442,287662,271458,491634,218828,202260,184047,314146,131620,116131,101364,87093,137131,52104,42363,34139,47637,15749,11320,8134,8948,2081,1024,473,135
130,435,1037,2048,8851,8076,11653,15500,47727,33899,42567,51920,136637,87566,101285,116930,131829,314782,184798,201533,219534,494322,272309,288873,302281,642867,337697,345210,350415,353610,709332,351341,345803,336341,641675,302902,288041,270604,492448,218898,201793,183838,312721,131264,116041,100279,86377,135988,51556,41957,33787,47072,15563,11022,7989,8837,2025,998,465,130
126,421,1035,2007,8625,8013,11325,15340,46918,33647,41968,51521,135083,87327,101037,115460,131785,313470,184538,200976,220162,494097,272694,288787,303789,644379,338417,346090,351333,355726,711548,352601,347137,337360,643928,302853,287933,271979,492296,218618,201081,183432,311939,130780,115293,99792,85333,134975,50947,41546,33397,46305,15343,10862,7895,8586,1973,1009,442,129
124,419,1005,1961,8467,7818,11170,15087,46240,33246,41384,51141,133935,86184,100261,115413,131069,312726,183600,201657,218942,494819,273042,289191,304669,646492,338148,348047,352897,356234,714955,352685,348029,338738,646186,303479,288350,272094,492165,219266,200883,182363,310710,130582,114708,98855,85081,133497,50398,41039,33055,45501,15040,10761,7768,8348,1919,1023,411,131
116,424,959,1917,8249,7668,10944,14913,45612,32729,40903,50594,132998,85379,99638,114594,130510,311931,182587,202067,219350,494644,273093,289305,305512,648196,340179,347877,354579,357304,716709,355047,348354,339832,648141,304607,288188,273033,492895,218701,199717,182039,310001,130096,113859,98050,84842,132065,49934,40504,32640,44874,14671,10609,7634,8186,1885,1000,398,126
113,395,943,1890,8131,7412,10686,14601,45288,32238,40391,49859,131611,85117,98767,113894,129923,310715,183356,201107,219559,494120,273346,290164,306236,649346,341725,349220,354899,359235,719364,356096,349527,340846,649701,304846,289297,272841,493232,218450,199601,181579,309010,129427,113081,97709,83753,131291,49535,39947,32176,44155,14495,10332,7512,8017,1818,977,382,124
114,373,942,1837,7959,7244,10506,14343,44611,31714,40299,49053,130851,84304,97696,113657,129570,309812,182700,200761,219731,493820,273542,291220,305953,652296,341717,350621,356618,359899,722992,355967,350273,342448,651505,305266,289767,272924,493155,218271,199526,181328,308092,128905,112156,97249,83291,129943,48896,39617,31725,43539,14137,10276,7277,7895,1789,942,372,122
111,357,914,1802,7807,7065,10321,14188,43843,31483,39730,48501,129861,83879,97211,112812,128996,309128,181842,201046,219299,493854,274460,290786,307458,653575,342735,352085,357106,361891,723548,358124,351307,343128,653216,306167,290095,273407,492681,218138,199454,180885,307728,127893,111469,96732,82922,128579,48510,39139,31135,42975,13910,10192,7045,7700,1775,929,357,122
105,355,888,1720,7640,7055,10021,14019,43079,31008,39425,47977,128396,83545,97067,112142,128012,308897,181703,200608,218577,494457,274367,292066,307538,654875,344850,352620,358454,362169,725746,358887,353243,344109,654773,306248,290936,273319,492899,217861,199395,180272,307170,127211,110725,96166,82295,127590,47677,38884,30720,42467,13711,9848,7011,7514,1747,873,361,115
101,343,844,1690,7506,6921,9959,13643,42550,30637,38789,47730,127381,82638,96463,111887,127476,307837,181651,200426,218918,494341,275698,291113,307834,656845,345730,353631,359102,363349,728388,360171,354117,344999,655800,306832,291274,273837,492807,218110,198843,180322,306169,126204,109967,96104,81575,126479,47295,38414,30428,41779,13491,9699,6800,7435,1720,856,346,114
95,346,805,1658,7356,6777,9768,13353,42191,30240,38025,47311,126684,81850,96125,111055,127310,306998,181167,200246,219340,494150,275100,292679,307804,658262,346344,355074,359443,364375,731612,361073,354946,346178,657342,307424,291492,273742,493396,216849,199403,179903,305273,125328,110014,95209,81010,125632,46678,38134,29987,41077,13297,9547,6682,7318,1662,824,335,110
97,327,791,1634,7184,6668,9509,13209,41477,29987,37596,46862,125708,81346,95684,110488,126699,306190,181072,199301,219671,494363,275432,292868,309233,659336,347523,355001,361602,365742,732720,361784,356120,346498,659352,307855,291399,274353,493488,216905,198977,179898,304116,124935,109502,94783,80471,124507,46446,37499,29652,40554,13093,9274,6637,7129,1630,796,334,101
97,309,774,1609,7062,6515,9329,13138,40860,29603,37122,46646,124490,80897,95368,109946,126739,305316,179933,199499,219255,494562,275707,293325,309690,660332,348660,356551,362733,366051,734943,362631,357689,347452,659943,308179,292429,274345,493238,217444,198523,179633,302462,125442,108593,94035,80041,123367,46150,37209,29290,39954,12938,9097,6481,6973,1616,778,319,96
94,300,756,1591,6854,6482,9123,13017,40227,29286,36858,45995,123684,80385,94723,109700,126130,304648,179932,199215,218680,495259,275498,293314,311046,661798,349286,356952,363668,367661,736060,364340,357663,348403,661360,309479,292408,274771,493047,217242,198883,178987,301621,125036,107948,93223,79890,122542,45358,36896,28931,39566,12632,8995,6396,6856,1560,764,301,88
