0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1566304,0,0,0,0,0,0,0,0,0,0,0,3711120,0,0,0,0,0,0,0,0,0,0,0,3712977,0,0,0,0,0,0,0,0,0,0,0,1563007,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904885,0,0,0,0,0,0,0,0,0,2611724,0,0,0,0,0,0,0,0,0,3521097,0,0,0,0,0,0,0,0,0,2612084,0,0,0,0,0,0,0,0,0,903618,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,538284,0,0,0,0,0,0,0,0,1792552,0,0,0,0,0,0,0,2945395,0,0,0,0,0,0,0,0,2946279,0,0,0,0,0,0,0,1793631,0,0,0,0,0,0,0,0,537267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327237,0,0,0,0,0,0,0,1220626,0,0,0,0,0,0,2315392,0,0,0,0,0,0,0,2824659,0,0,0,0,0,0,2317378,0,0,0,0,0,0,0,1221792,0,0,0,0,0,0,326324,0,0,0,0,0,0,0
0,0,0,0,0,0,202009,0,0,0,0,0,0,829322,0,0,0,0,0,0,1760967,0,0,0,0,0,2481984,0,0,0,0,0,0,2484036,0,0,0,0,0,0,1763182,0,0,0,0,0,829849,0,0,0,0,0,0,202059,0,0,0,0,0,0
0,0,0,0,0,0,126821,0,0,0,0,0,563487,0,0,0,0,0,1314063,0,0,0,0,0,2071212,0,0,0,0,0,2397569,0,0,0,0,0,2073290,0,0,0,0,0,1314956,0,0,0,0,0,565089,0,0,0,0,0,126921,0,0,0,0,0
0,0,0,0,0,80729,0,0,0,0,384569,0,0,0,0,0,967558,0,0,0,0,1673286,0,0,0,0,0,2169022,0,0,0,0,2167545,0,0,0,0,0,1675370,0,0,0,0,969366,0,0,0,0,0,384893,0,0,0,0,81070,0,0,0,0,0
0,0,0,0,0,52110,0,0,0,0,262809,0,0,0,0,708033,0,0,0,0,1322192,0,0,0,0,1878472,0,0,0,0,2102673,0,0,0,0,1879467,0,0,0,0,1321844,0,0,0,0,710650,0,0,0,0,263046,0,0,0,0,52112,0,0,0,0
0,0,0,0,33793,0,0,0,0,180487,0,0,0,515583,0,0,0,0,1028061,0,0,0,0,1579457,0,0,0,1937409,0,0,0,0,1937931,0,0,0,1578710,0,0,0,0,1030112,0,0,0,0,517331,0,0,0,180510,0,0,0,0,34024,0,0,0,0
0,0,0,0,22311,0,0,0,124675,0,0,0,373608,0,0,0,0,792740,0,0,0,1297181,0,0,0,1721358,0,0,0,0,1886256,0,0,0,1721075,0,0,0,1298470,0,0,0,792312,0,0,0,0,376635,0,0,0,124463,0,0,0,22324,0,0,0,0
0,0,0,0,14787,0,0,0,86263,0,0,0,271375,0,0,0,604853,0,0,0,1049153,0,0,0,1486483,0,0,0,1761405,0,0,0,1761069,0,0,0,1487279,0,0,0,1050138,0,0,0,605965,0,0,0,273457,0,0,0,86328,0,0,0,14853,0,0,0
