0,0,0,77832,0,0,0,222529,0,0,0,424704,0,0,0,661860,0,0,897896,0,0,0,1101711,0,0,0,1239052,0,0,0,1291123,0,0,1240458,0,0,0,1102674,0,0,0,899617,0,0,0,662514,0,0,426695,0,0,0,225839,0,0,0,78904,0,0,0
0,0,0,63766,0,0,0,183871,0,0,356310,0,0,0,563269,0,0,780687,0,0,0,979443,0,0,1130045,0,0,0,1214029,0,0,1213877,0,0,0,1131577,0,0,979267,0,0,0,782219,0,0,564811,0,0,0,358854,0,0,186957,0,0,0,64426,0,0,0
0,0,0,52445,0,0,153036,0,0,0,300285,0,0,481930,0,0,678009,0,0,0,869082,0,0,1023269,0,0,1129005,0,0,0,1167316,0,0,1130159,0,0,1023781,0,0,0,869674,0,0,680597,0,0,483204,0,0,0,302986,0,0,155716,0,0,52914,0,0,0
0,0,0,43509,0,0,128074,0,0,254509,0,0,413242,0,0,590656,0,0,767999,0,0,0,924754,0,0,1041713,0,0,1106321,0,0,1105684,0,0,1042451,0,0,925381,0,0,0,770056,0,0,592585,0,0,414934,0,0,256884,0,0,130613,0,0,44043,0,0,0
0,0,0,36187,0,0,107955,0,0,217174,0,0,354816,0,0,515052,0,0,679202,0,0,832479,0,0,955955,0,0,1037562,0,0,1067251,0,0,1038054,0,0,957202,0,0,832971,0,0,681319,0,0,516914,0,0,357444,0,0,219099,0,0,110103,0,0,36669,0,0
0,0,30341,0,0,91600,0,0,185642,0,0,306458,0,0,449822,0,0,600666,0,0,746919,0,874783,0,0,966250,0,0,1017719,0,0,1017527,0,0,966522,0,0,875193,0,0,748614,0,603462,0,0,451105,0,0,309338,0,0,187530,0,0,93052,0,0,30865,0,0
0,0,25678,0,0,77910,0,0,159375,0,265956,0,0,392399,0,0,532084,0,0,670729,0,795493,0,0,896308,0,0,962221,0,0,983363,0,961962,0,0,895575,0,0,797587,0,672534,0,0,534261,0,0,395173,0,0,268549,0,160997,0,0,79147,0,0,26107,0,0
0,0,21826,0,0,66690,0,137176,0,0,231347,0,0,344766,0,470562,0,0,601544,0,723879,0,0,826525,0,0,903245,0,942314,0,0,942410,0,901939,0,0,827536,0,0,726075,0,602333,0,0,473708,0,347221,0,0,233601,0,0,138819,0,67694,0,0,22198,0,0
0,0,18604,0,0,57224,0,118587,0,0,201451,0,303244,0,0,418322,0,538400,0,0,656999,0,761280,0,0,842411,0,896468,0,0,913295,0,895272,0,0,842816,0,762710,0,0,658944,0,539733,0,0,420587,0,305824,0,0,203934,0,120310,0,0,58098,0,18895,0,0
0,0,15944,0,49102,0,0,103133,0,176134,0,0,267577,0,370945,0,483474,0,0,594769,0,699136,0,0,783986,0,846579,0,878778,0,0,878349,0,845875,0,0,784945,0,700424,0,596738,0,0,484276,0,374553,0,0,269577,0,178529,0,104407,0,0,50024,0,16154,0,0
0,0,13625,0,42517,0,89894,0,0,154381,0,236148,0,330453,0,0,433182,0,539975,0,639231,0,0,728257,0,794858,0,839964,0,0,853462,0,839057,0,795405,0,729520,0,0,641754,0,539870,0,435470,0,0,333309,0,238407,0,156330,0,0,91175,0,43300,0,13864,0,0
0,0,11715,0,37078,0,78143,0,136013,0,0,209361,0,294478,0,388310,0,489353,0,0,584696,0,674222,0,745290,0,797149,0,823329,0,0,822404,0,797438,0,745622,0,675325,0,0,587146,0,489640,0,391830,0,296597,0,211450,0,0,137341,0,79951,0,37552,0,11975,0,0
0,0,10255,0,32176,0,68551,0,119913,0,185559,0,262937,0,0,349194,0,442973,0,534907,0,621861,0,696183,0,753871,0,789264,0,0,801748,0,788583,0,754510,0,697288,0,623119,0,537362,0,443931,0,0,352282,0,265280,0,187097,0,121524,0,69841,0,32803,0,10396,0,0
0,0,8993,0,28096,0,60144,0,106008,0,164750,0,235553,0,313909,0,401419,0,488989,0,573187,0,647594,0,712185,0,752604,0,774538,0,0,775274,0,752250,0,712345,0,649411,0,574985,0,490718,0,403014,0,317306,0,237334,0,166589,0,107117,0,61339,0,28729,0,9028,0,0
0,0,7876,0,24571,0,53289,0,93752,0,146574,0,210475,0,282741,0,364630,0,446504,0,528109,0,602621,0,666966,0,716756,0,744911,0,756535,0,745806,0,715443,0,668530,0,604360,0,529194,0,448807,0,365760,0,286160,0,212560,0,148195,0,95283,0,53996,0,25182,0,7822,0
0,6909,0,21626,0,47135,0,83396,0,130671,0,188452,0,254985,0,331092,0,407902,0,485933,0,559226,0,624801,0,678322,0,714318,0,732748,733525,0,715081,0,676982,0,626371,0,561746,0,487327,0,409778,0,332672,0,257632,0,191142,0,132440,0,84486,0,47641,0,22226,0,6843,0
0,6084,0,19071,0,41686,0,74280,0,116695,0,169530,0,230350,0,300540,373110,0,446589,0,518266,0,584553,0,640003,0,681810,0,705668,0,717200,708074,0,680957,0,640826,0,586090,0,520613,0,448232,0,375372,0,301544,233016,0,171852,0,118274,0,75349,0,42085,0,19664,0,6025,0
0,5333,0,16952,0,37091,0,66179,0,104496,152443,0,208562,0,272656,0,341015,0,411243,0,479888,545262,0,603249,0,648336,0,678126,0,695360,697015,0,679678,0,647906,0,603578,0,548095,0,482147,412747,0,342721,0,274438,0,211000,0,154518,106218,0,66933,0,37529,0,17393,0,5301,0
0,4669,0,15062,0,33101,0,58842,93851,0,137648,0,188830,0,248198,311392,0,378045,0,445151,0,507826,566667,0,614746,0,649856,0,672182,0,681104,673164,0,650580,0,614301,0,568462,510624,0,446312,0,380220,0,313316,250071,0,191228,0,139274,0,95395,59844,0,33308,0,15448,0,4691,0
0,4157,0,13339,0,29571,52818,0,84250,0,124229,0,171065,225898,0,285469,0,347276,411709,0,473564,0,531304,0,581184,621074,0,647135,0,663089,662004,0,648973,0,620420,0,581587,533441,0,475511,0,413759,349681,0,286742,0,227918,0,173471,125720,0,85728,0,53633,29750,0,13765,0,4174,0
0,3691,0,11837,0,26461,47401,0,75924,0,112148,155223,0,205555,0,261510,320130,0,380670,0,440889,497525,0,548706,0,591429,621900,0,641792,0,647739,642657,0,622655,0,591177,549617,0,499504,0,442771,382577,0,322304,0,262597,207862,0,157602,0,113425,77469,0,48020,0,26714,12247,0,3680,0
0,3313,0,10564,23636,0,42693,0,68629,101424,0,140992,187168,0,239610,0,294449,352555,0,409937,0,466466,517213,0,560751,595896,0,620021,0,631312,632025,0,620671,0,595213,562095,0,518353,467402,0,412527,0,354335,296394,0,240613,0,190203,142968,0,102922,69724,0,43260,0,23911,10917,0,3246,0
0,2955,0,9523,21150,0,38450,61948,0,92274,0,127746,171066,0,219393,271877,0,325732,381707,0,434978,0,487832,531144,0,569260,596197,0,613067,0,620313,613110,0,597725,569311,0,532827,487058,0,438011,0,383156,328387,0,272920,221595,0,172823,130579,0,93168,0,62813,39234,0,21487,9727,0,2865,0
0,2684,0,8520,18947,0,34795,55964,0,83708,116502,0,156233,201234,0,250570,301642,0,354525,0,406677,458170,0,502924,542199,0,572693,593753,0,603957,604808,0,593967,574251,0,541939,505367,0,457428,0,409398,357510,0,303260,252233,0,202802,158285,0,118945,84645,0,56762,35524,0,19285,8726,0,2576,0
0,2428,0,7649,17090,0,31489,50633,0,76205,106165,0,143163,184434,0,231083,279259,0,329156,380580,0,429871,475168,0,515703,549206,0,572267,587543,0,593275,587998,0,574035,549387,0,515849,476605,0,430408,383454,0,331934,281437,0,232223,186295,0,144685,108639,0,76966,51533,0,32148,17302,0,7833,2310,0
0,2196,6921,0,15377,28559,0,45922,69284,0,96917,130677,0,170017,212974,0,259012,305891,0,354772,403916,448151,0,489619,525118,0,550977,570317,0,579280,579689,0,569820,553057,0,524910,489707,0,449806,405435,357429,0,309300,259939,0,214208,171483,0,133118,98809,0,70095,46940,0,28947,15753,0,6976,2090,0
0,1978,6278,0,13907,25782,0,41764,63090,0,88835,119683,156267,0,196199,240062,0,284785,331512,0,377926,423185,464636,0,499873,529978,0,551036,564622,0,567899,566138,551374,0,530422,500937,0,464900,424564,0,380361,334191,286780,0,241170,197723,0,157803,122084,0,90244,64019,42740,0,26241,14238,0,6314,1868,0
0,1788,5664,0,12735,23433,37855,0,57494,81392,0,109727,143827,181114,0,222244,265120,0,309335,354969,398121,0,440365,475898,0,507576,531535,548990,0,556052,557330,0,548898,531445,509252,0,476168,441395,0,400057,356907,312550,0,266556,223653,0,182408,145340,112108,0,82601,58416,0,38975,23909,12801,0,5744,1661,0
0,1620,5146,0,11530,21331,34573,0,52288,74702,101084,0,132470,166796,0,206640,245857,289207,0,332258,375217,417505,0,452366,484447,512427,0,530662,544240,0,546863,543839,530510,0,513221,485770,454610,0,416836,377058,335190,0,291224,248115,0,207455,168837,133806,0,102896,75828,53328,0,35639,21681,11680,0,5153,1503,0
0,1473,4685,0,10452,19396,31620,0,47810,68571,92989,0,121897,154622,190729,0,229577,269646,311454,0,352956,393955,431088,0,462813,491512,514028,0,527714,536930,536319,0,527795,513615,491668,0,465997,431461,394437,0,355018,313773,272115,0,230929,192990,155903,0,123585,94440,69511,0,49073,32391,19796,0,10657,4676,1342,0
0,1338,4224,9551,0,17598,29113,43701,0,62816,85865,112107,0,143074,177087,213450,252085,0,292143,331324,372865,0,408855,441853,471201,0,495484,512406,523597,0,527850,523096,512434,495383,0,472967,444771,408130,0,372989,335107,293112,0,254199,215754,178618,144475,0,114092,87029,63849,0,45015,29547,18083,0,9720,4268,1183,0
0,1212,3851,8713,0,16102,26577,39961,57798,0,79041,103869,132020,0,164531,198777,235522,273917,0,312215,350724,388288,421534,0,451223,476670,495891,0,509889,517772,516449,509089,0,496616,477577,453266,0,423067,387780,352698,314693,0,274873,237863,200542,166204,0,133620,105302,80425,0,58471,41452,27016,16497,0,8839,3896,1076,0
0,1099,3519,7927,0,14791,24301,36735,52986,0,72952,95998,122581,152337,0,185364,220497,256412,293358,0,331248,367671,401296,431447,0,458424,479632,494410,506073,0,508753,504968,495115,480555,0,459260,433644,401811,368163,0,332947,296003,257630,222802,0,186790,154073,123901,97649,0,74131,53647,38000,24703,0,15273,8053,3494,985,0
0,1003,3234,7258,13522,0,22327,33776,48779,67090,0,88758,113890,141448,172372,206159,0,239874,276506,312883,348121,0,381236,412156,440338,462564,479764,0,493071,499078,498703,493036,0,480662,463218,441380,414036,381457,0,349583,314452,278318,241867,0,208034,174468,142797,115285,90043,0,68219,49555,34981,22658,0,14052,7311,3199,887,0
0,916,2941,6653,12426,0,20435,31157,44748,62182,81891,0,105462,132157,160572,192560,225374,0,258900,295606,329577,362163,393346,0,422159,445200,464950,478855,488575,0,491816,488466,479153,465935,446563,0,422781,394783,363138,331431,296107,0,261936,227279,194236,162588,132745,0,107372,83170,63093,45888,32021,0,20891,12796,6697,2919,799,0
0,825,2734,6023,11490,18671,0,28812,41298,57377,75847,97862,123463,0,149838,179321,211641,243549,278227,0,312364,343850,374859,404205,428501,449075,0,465232,476595,482915,483145,476692,465252,0,450017,429953,405212,376355,345471,0,312984,279818,246106,213094,182106,151786,0,123652,99319,77410,58115,42328,29555,0,19162,11729,6174,2675,724,0
0,749,2521,5547,10531,17162,26668,0,38183,52790,70472,90908,114576,140138,0,168028,198294,229267,261941,295514,326623,357464,0,385633,412383,432984,451304,464271,473200,0,475516,472629,464027,451788,434441,413310,387561,0,358895,327958,295524,264268,231992,200480,0,169544,141480,115550,91967,71986,53869,39080,0,27141,17693,10819,5637,2443,659,0
0,693,2300,5125,9633,15890,24519,35392,0,48853,65274,84812,106567,130712,157259,186204,215616,0,246992,279196,310062,340326,368922,395131,417523,0,436388,452360,461678,466912,467263,461422,452080,438100,0,418218,397021,370914,341298,311088,279405,249708,0,218096,188033,159174,131896,107544,85925,66561,49854,0,36176,25045,16232,9955,5234,2211,616,0
0,647,2110,4690,8867,14691,22507,33005,45073,0,60711,78990,99115,121841,147425,174668,202964,233089,263455,0,294524,323734,352140,378898,402408,421554,437995,450662,458305,0,460260,458474,449297,439552,423076,402910,381335,354213,324622,0,294815,264806,235601,205339,176672,148899,122981,100572,79689,0,61764,46342,33476,23133,14986,9077,4861,2023,565,0
0,598,1945,4341,8126,13553,20889,30561,42007,56081,73719,0,92320,113898,137983,164227,190426,220460,248395,279127,308608,335682,362815,0,387058,407273,424327,438060,448280,453510,452988,447193,439157,425889,408184,0,388208,365180,336935,309007,279923,251025,222349,193064,165888,139203,114913,0,94217,74047,57319,42876,31031,21542,13751,8433,4433,1869,515,0
0,551,1781,4002,7564,12433,19342,28258,39244,52058,68613,86113,106670,129034,0,154219,179277,207545,235670,264281,293003,320386,347266,371682,392915,410951,425404,437182,444801,0,447918,443543,436780,426641,412787,394242,372472,349213,321544,294381,265763,237561,209567,181612,0,155709,130317,107638,87886,68795,53566,39579,29023,19897,12657,7791,4075,1741,465,0
0,513,1636,3712,6951,11544,17930,26285,36279,48614,63893,80238,99737,121152,144521,169114,195658,222768,251069,0,278096,305577,331434,357526,377863,397187,412919,426764,434936,439555,440006,434679,426229,414488,399338,379492,357817,333885,306726,0,279632,252302,224978,197254,170765,146411,122488,100572,81876,64230,49961,36665,27044,18420,11695,7201,3750,1610,423,0
0,477,1516,3441,6409,10678,16704,24294,33774,45451,59349,75059,93166,113660,135714,159021,184647,210974,237465,264880,291544,315843,343191,363860,382880,401405,414765,424677,431441,0,434854,430923,424742,414771,402639,385372,364844,344346,318461,292296,265929,239996,212139,186206,160736,137824,114711,94331,76243,60184,46369,34222,25007,17102,10875,6676,3434,1491,400,0
0,438,1390,3174,5958,9941,15483,22525,31397,42328,55572,70140,87006,106476,127742,150039,173931,199473,225110,251633,277945,302321,327806,350254,370454,387781,402959,414231,422557,426990,427534,422529,414498,404474,389442,371747,351422,328975,304391,278840,253188,227012,200859,175574,151682,129285,107635,88398,71257,56193,43283,31739,23272,15927,10112,6179,3175,1356,376,0
0,403,1305,2917,5550,9268,14331,20959,29234,39484,51889,65619,81474,99684,120236,141662,164007,188437,213675,238889,264073,289548,313145,337135,357079,374717,391790,403554,412909,419256,421819,418875,413593,404743,392380,376634,358898,337810,314638,290275,266297,240649,215508,189582,165949,143126,121418,100893,82956,66690,52562,40020,29894,21607,14698,9421,5704,2945,1255,340
374,1215,2676,5182,8600,13349,19508,27206,36931,48407,61403,76326,93834,112526,133692,154978,177939,202670,227193,251246,276774,299847,323164,344104,362009,379241,393583,403106,410478,415255,415333,411350,404045,393106,381034,364188,345457,324177,301225,277466,254026,228776,204091,179621,156583,134623,114228,94642,77888,62588,48894,37284,27993,20147,13600,8744,5278,2739,1146,320
355,1115,2498,4849,7962,12474,18052,25413,34476,45230,57546,71779,87906,105712,126064,146394,168331,192051,215746,239230,264149,287138,309640,331209,349652,367063,382464,393299,402329,408026,817494,403230,393499,382479,369383,351345,332726,311099,288840,265061,241208,217669,193330,169949,147921,127149,107124,89105,72924,58623,45741,34844,26259,18716,12637,8135,4897,2496,1084,289
332,1032,2313,4478,7448,11674,16844,23654,32255,42330,53778,67354,82883,99654,118220,138407,159493,181653,204892,228148,526538,296408,318963,337603,354910,371198,383016,393145,400612,403048,403721,401246,393283,383824,372342,356983,338879,319831,298654,276382,482478,206681,183605,160744,139869,119876,100848,83695,68434,54950,42762,32673,24381,17530,11767,7558,4533,2328,996,272
304,968,2162,4145,6964,10808,15830,21983,30376,39336,50538,63337,77883,93778,111299,281566,172401,194468,217318,239707,263139,284662,305791,325975,342529,359632,373527,383565,392193,397113,795560,392999,384223,373871,360753,344906,327143,307365,286169,264675,240663,219208,196681,173563,152301,245196,95225,78505,64197,51653,39983,30555,22823,16339,10988,7013,4197,2178,930,249
293,893,1996,3874,6447,10113,14754,20560,28403,36970,47276,59450,161760,104985,123428,142708,163528,184538,207074,228278,251682,273032,293814,313649,678901,363634,373623,384334,389249,392800,393430,390099,384009,375685,362837,350086,648078,295280,274642,252502,230035,208803,186344,164581,144817,124863,106730,89579,134208,48117,37655,28614,21301,15273,10201,6585,3917,1994,866,231
269,820,1876,3604,6004,9371,13895,19296,26565,34672,99873,69326,83267,98922,116650,135480,154874,174784,197057,218382,502001,282002,302164,319364,337283,352400,364642,373798,382610,386533,775692,382626,375102,365224,353469,339256,321596,303052,283441,263036,460995,198824,176948,156384,136638,118386,100611,84526,69428,56765,80475,26810,19924,14158,9558,6194,3623,1872,791,220
247,763,1767,3348,5620,8757,12999,18017,57541,41467,52347,64959,78603,93514,110510,127722,147322,353369,208245,228908,251422,270620,290725,308287,326024,696471,365513,373849,379601,383235,383461,380131,374674,366548,698629,328564,309615,291703,272226,251904,230253,210151,357161,148627,129289,112053,95053,79466,65442,53283,42436,58390,18613,13251,8868,5773,3384,1748,741,199
230,699,1658,3137,5257,8132,12264,40025,30718,39110,49069,61306,74201,87969,104860,260251,158215,178256,198289,219106,240274,259808,577249,314805,331103,344973,356595,365098,372661,377173,756366,372416,367829,356903,344931,333383,316962,579678,261468,240690,220540,200233,179956,159660,141149,228189,89901,74796,61954,50164,39815,31059,41165,12364,8319,5370,3137,1649,692,179
209,651,1544,2939,4875,7620,27214,21609,29031,36938,45977,57703,70000,182292,114489,132169,150345,169730,189314,208983,479421,268065,287741,303593,320108,335919,704049,364994,370847,373231,373166,371255,366840,705769,335577,323147,305895,288055,270453,249930,441601,191150,171381,151957,133379,116401,184745,70661,58208,47433,37357,29275,22143,27935,7790,5041,2899,1551,650,164
194,605,1439,2760,4587,7148,25388,20336,27343,34749,43303,54207,144958,93361,108893,125167,143138,161065,380697,219760,239265,258005,276653,293941,634111,338397,348786,356808,363658,368393,736832,364706,359452,348432,339478,325676,607519,278039,259635,240113,220772,201540,345237,144661,126468,110108,94836,79838,121891,44354,35174,27511,20907,15349,18174,4658,2736,1438,605,154
179,562,1355,2577,4310,16788,13764,19101,25544,32776,91893,62243,74821,88341,102862,119103,289542,171582,191099,210367,229791,513980,283475,299105,314986,329114,340237,705455,362303,363913,364632,362072,708701,340501,329609,316300,302012,284941,517037,230095,211890,192449,174113,292507,119916,104488,89682,75340,63019,93883,33162,25904,19560,14382,17069,4360,2574,1333,567,142
166,521,1279,2436,4001,15779,12923,18007,23918,30956,86528,58697,70622,83605,97963,242277,146078,163902,182125,201274,458384,255943,273318,289722,305001,651184,341361,348834,354943,359370,719389,357100,350007,342456,331627,627518,291504,275294,257545,238932,423262,184333,165734,147913,130443,213279,84644,71376,59578,49093,70537,24305,18512,13544,9623,10442,2399,1241,534,127
158,482,1206,2254,9670,8866,12235,16878,22445,65747,45089,55615,66385,172566,106751,122875,139504,156047,366554,210890,229221,245689,263563,575720,309865,322549,333212,689726,353529,354949,356280,354863,692581,333878,322866,310874,579883,264980,247684,229628,211892,369577,158294,140512,124174,108398,174268,67598,56339,46215,66535,22914,17328,12825,8931,9828,2225,1181,498,119
151,447,1122,2133,9085,8300,11525,15869,48746,34370,42609,52442,138331,88022,101294,116813,132966,314810,184135,202135,220131,490630,270788,286010,300235,638825,333173,341901,347577,349572,703814,349094,342494,335337,639149,301938,288349,273198,492531,220770,203453,185059,318671,133972,118333,103167,88932,139951,53216,43730,35122,49206,16420,12044,8305,9262,2074,1098,468,104
146,447,1095,2158,8925,8310,11474,15797,48386,34282,42560,52222,137841,87675,101137,116018,132857,314519,183462,201942,220148,490839,270735,285952,300500,638846,334676,341889,348193,350855,705445,347880,344483,335284,641056,301980,288884,272193,492911,220884,202565,185785,317511,133733,117945,102988,88551,139431,53236,43394,35019,48905,16453,11873,8251,9166,2067,1082,463,104
142,437,1066,2118,8791,8204,11270,15670,47686,34009,42339,51594,136790,87365,100407,115871,132004,313837,182974,201216,219965,491531,271211,285662,301277,639790,335278,343480,348903,351899,707817,349728,344285,337707,642077,302799,287869,273081,493289,220330,202609,185014,316976,133404,116912,102562,88223,138297,52755,43160,34353,48590,16209,11654,8224,9078,2003,1063,454,100
142,431,1050,2074,8633,8078,11080,15403,47016,33795,41667,51439,135386,86566,100177,115162,131099,312411,182862,201727,219310,490930,271472,286667,302247,641076,336842,343905,350358,353103,710376,350789,345625,337742,643626,304216,289046,272626,493067,220117,202937,184573,315859,132903,116484,101681,87577,137448,52138,42371,34101,48021,15963,11393,8158,8900,1982,1030,450,101
136,428,1042,2001,8426,7883,11055,15181,46199,33453,41332,50738,134290,85716,99462,114785,130363,311508,182375,201171,219133,490750,271913,288012,302611,642936,336960,345462,351142,355444,712587,351821,346185,339774,645861,304170,289282,273109,493027,220261,202104,183863,315869,131933,116001,100650,87412,136099,51401,42120,33632,47119,15750,11281,7896,8832,1935,999,430,98
129,423,1004,1955,8278,7640,10971,14865,45638,32837,40965,50288,132955,84953,98891,114188,129815,310422,182380,200638,218867,490890,272465,288074,302968,645290,338068,345833,352479,357108,714946,352693,348512,340264,647210,304695,290072,273030,493695,220072,202021,183655,314180,131581,115394,100305,86279,135241,50770,41732,33071,46412,15368,11181,7716,8644,1910,974,412,96
122,424,968,1903,8125,7555,10717,14598,44980,32552,40189,49802,131932,84354,98168,113410,129344,309494,181966,199938,219421,490923,272338,288522,303921,646915,338678,346588,354039,358452,717259,354400,349763,340903,648565,306053,289931,273712,493945,219405,202183,183729,313045,130823,114687,99879,85623,133772,50578,41079,32559,45791,15082,10984,7580,8409,1896,955,385,95
119,406,952,1900,7878,7475,10475,14204,44476,31941,39914,49247,130467,83793,97566,113251,128299,308789,181222,199934,218526,492151,272069,289221,303779,648467,340394,347854,355079,359502,719413,356229,350724,340738,651501,306343,290922,273525,495126,218814,201449,183411,312314,130488,113905,99043,84958,132932,49868,40635,32080,45184,14894,10641,7466,8207,1856,917,384,91
115,406,914,1836,7700,7375,10251,14008,43785,31716,39216,48866,129206,83189,97200,112019,128305,307695,180646,199592,218448,492143,272807,289818,304123,649556,341087,349785,356214,360131,722720,357048,351494,342376,652478,307428,290134,275090,494734,219229,200804,182941,311666,130037,113455,98138,84583,131536,49399,40077,31868,44467,14565,10470,7284,8051,1825,886,382,91
116,386,885,1810,7497,7232,10051,13905,43107,31178,38920,48348,128246,82396,96542,111358,127514,306672,180544,199547,218386,492466,272752,289735,304941,650617,342868,351772,357238,361366,723821,358395,352145,343817,653807,307858,291751,274282,495183,219272,200911,181970,311432,129124,112972,97375,84200,130120,49031,39526,31222,44060,14236,10361,7177,7879,1777,848,369,92
115,374,861,1758,7413,6978,9882,13747,42440,30854,38704,47594,127439,81564,95593,111242,126770,306113,180210,198898,218224,492552,273299,290304,305023,652459,344659,351762,358719,362708,725519,359692,353153,344884,655409,308459,291706,274798,495047,219990,200065,182031,310326,128382,112788,96786,83081,129387,48293,39073,30958,43554,13864,10219,7010,7686,1723,818,355,94
113,368,824,1735,7240,6876,9598,13573,41977,30266,38473,47114,126235,81110,95229,110472,126352,305316,179723,198249,218460,492628,273457,291047,305751,654372,344733,353421,359490,363378,727224,360818,354839,345048,657886,307805,293014,274635,495529,219360,200638,181670,309350,127723,111880,96630,82652,128123,47847,38659,30709,42768,13724,10017,6875,7472,1694,799,349,91
105,355,835,1676,7085,6700,9543,13273,41430,30011,37872,46845,125149,80639,94354,110153,125310,304114,180031,198532,218009,492840,274110,290004,307109,654757,346672,354824,359676,364284,730013,361298,355074,347479,659597,308180,293079,275470,495687,218575,200447,181662,308021,127535,111526,95919,82042,127194,47187,38355,30379,42099,13546,9835,6767,7302,1631,794,329,89
102,355,817,1581,6970,6546,9413,13123,40834,29563,37455,46335,124157,80160,93876,109671,125418,302733,179391,198697,217790,492772,274467,290268,307500,656291,346912,356109,361275,364249,733346,362126,356496,347523,660469,309965,293163,275791,495729,218677,200220,180934,307137,127164,110928,95899,81238,125875,46685,38186,30105,41298,13493,9507,6697,7165,1583,771,320,88
95,358,789,1565,6823,6403,9263,12809,40355,29283,37133,45795,123316,79476,93350,109244,124820,301711,179840,197962,217678,492447,274404,291454,308139,657652,347561,356108,362774,365932,734768,363310,357419,347945,662226,310727,293271,275966,496228,218826,199306,181461,306016,126545,110396,95347,80716,125082,46274,37615,29761,40834,13179,9363,6551,7036,1563,744,304,90
95,345,789,1500,6717,6326,9071,12606,39786,28968,36872,45139,122395,79077,93131,108534,124177,301304,178883,198014,217463,493026,274437,291921,308309,658901,348143,356726,363322,367885,736951,363990,357739,349937,663142,310589,294631,275643,496490,218588,199311,181401,305206,125941,110260,94433,80452,124057,45789,37090,29553,40281,12949,9187,6371,6937,1504,744,290,90
