0,0,148,0,1427,0,6288,0,20406,0,0,51994,0,111405,0,210548,0,353303,0,0,536508,0,742427,0,943670,0,1103551,0,1194601,0,0,1194528,0,1102971,0,943603,0,743137,0,0,535673,0,354142,0,210807,0,112004,0,51906,0,0,20309,0,6460,0,1402,0,190,0,0
0,0,102,0,1036,0,4665,0,15311,0,40243,0,87671,0,0,168648,0,290389,0,451133,0,642176,0,838963,0,1013411,0,1132782,0,0,1179655,0,1131822,0,1013012,0,839727,0,641662,0,452223,0,290689,0,0,169147,0,87677,0,40057,0,15322,0,4728,0,1014,0,143,0,0
0,0,64,0,756,0,3452,0,11665,0,30797,0,69124,0,134679,0,237938,0,377436,0,551441,0,739961,0,918022,0,1060333,0,1140029,0,0,1139548,0,1061012,0,919409,0,739275,0,550982,0,378588,0,237957,0,135278,0,68879,0,30931,0,11505,0,3504,0,754,0,89,0,0
0,0,48,0,520,0,2568,0,8935,0,23491,0,54374,0,107694,0,193739,0,315416,0,469284,0,647387,0,824275,0,979997,0,1086373,0,1123345,0,1085565,0,981832,0,825086,0,646050,0,470330,0,315264,0,193857,0,108080,0,54190,0,23824,0,8674,0,2598,0,552,0,60,0
0,33,0,378,0,1917,0,6802,0,17984,0,42683,0,86398,0,156652,0,262500,0,397462,0,561987,0,733818,0,895411,0,1022892,0,1089413,1089515,0,1022555,0,895997,0,734321,0,559907,0,399251,0,261567,0,157793,0,86574,0,42386,0,18359,0,6483,0,1926,0,393,0,51,0
0,22,0,271,0,1376,0,5138,0,13956,0,33248,0,69250,0,127275,216082,0,336398,0,484195,0,648691,0,808984,0,950174,0,1043169,0,1075979,1042932,0,951536,0,809373,0,647359,0,484653,0,335877,0,216120,0,128417,68948,0,33233,0,14088,0,4919,0,1429,0,279,0,37,0
0,17,0,191,0,1028,0,3939,0,10807,26143,0,54807,0,103507,0,177945,0,282641,0,415178,569038,0,726180,0,872659,0,986383,0,1045437,1046500,0,987048,0,874088,0,725424,0,567596,0,415742,281937,0,178858,0,103754,0,54697,0,26024,10774,0,3775,0,1055,0,208,0,28,0
0,12,0,143,0,764,0,3009,8324,0,20489,0,43796,0,83559,146427,0,236961,0,353142,0,495435,648040,0,795354,0,920423,0,1003750,0,1033344,1006063,0,920665,0,795040,0,646075,495659,0,353386,0,237090,0,146538,83812,0,43773,0,20171,0,8297,2879,0,819,0,152,0,17,0
0,9,0,97,0,594,2242,0,6475,0,16027,0,34873,67438,0,120319,0,197188,301340,0,428514,0,572443,0,719359,850880,0,951189,0,1008011,1007303,0,953875,0,850625,0,718437,571696,0,428111,0,300579,198107,0,120043,0,67945,0,34524,15784,0,6429,0,2244,587,0,105,0,16,0
0,8,0,67,0,448,1735,0,4958,0,12576,27706,0,54549,0,98375,163881,0,255443,0,369013,503436,0,644994,0,779812,892880,0,969030,0,995723,970012,0,893923,0,780177,643938,0,502029,0,369326,254395,0,164812,0,98648,54620,0,27340,0,12300,5018,0,1715,0,427,83,0,11,0
0,4,0,49,329,0,1312,0,3831,9851,0,22142,43714,0,80690,0,135921,215255,0,317108,0,438556,574891,0,709566,829910,0,922207,0,971622,971362,0,922863,0,831117,708977,0,573822,438824,0,316500,0,214768,136650,0,80845,0,43932,21493,0,9740,3862,0,1310,0,326,54,0,5,0
0,2,0,40,243,0,980,2965,0,7704,0,17627,35165,0,65807,112740,0,181062,270547,0,381916,0,507968,641191,0,764943,868215,0,938014,0,960845,936131,0,869734,765370,0,640567,507902,0,380919,0,270695,180685,0,113234,66083,0,35173,17058,0,7642,0,2961,1008,0,226,41,0,5,0
0,2,0,28,177,0,775,2271,0,6036,14058,0,28193,53837,0,92945,152015,0,230666,0,330613,447605,0,574256,700730,0,809180,894616,0,939639,937963,0,894916,811499,0,699826,574284,0,446876,0,329601,230552,0,151705,93840,0,53761,28174,0,13531,5941,0,2329,772,0,160,33,0,3,0
0,2,0,20,131,0,603,1774,0,4627,11131,0,22897,43742,0,76761,126559,0,196466,284719,0,392610,511677,0,635691,751248,0,844133,908499,0,927879,908092,0,845207,752109,0,634961,511491,0,391217,284697,0,195754,126840,0,77627,43628,0,22584,10815,0,4715,1774,0,572,129,0,24,3,0
0,0,14,0,102,467,0,1413,3624,0,8783,18537,0,35797,63160,0,105536,166006,0,244745,342426,453906,0,573923,689284,0,792603,868190,0,908536,909178,0,868136,792863,0,690403,572778,0,453299,341445,244415,0,166347,105945,0,63576,35577,0,18119,8645,0,3703,1382,0,426,97,0,20,2,0
0,0,12,0,74,352,0,1104,2858,0,7006,14939,28954,0,52392,88041,0,139297,210123,0,297078,401118,514801,0,630336,735565,0,823795,879646,0,899594,880727,822941,0,736962,629952,0,513948,399867,0,296196,210037,140544,0,88099,52363,0,28923,14541,0,6865,2871,1090,0,312,68,0,15,2,0
0,0,8,0,61,240,886,0,2223,5547,0,12098,23394,43248,0,73398,117670,0,178624,257717,351649,0,459252,572762,0,679587,773581,844424,0,881178,881368,0,844541,774583,680121,0,570598,458866,0,350817,257179,179174,0,117998,73614,0,43071,23365,11826,0,5369,2251,0,823,231,53,0,11,2,0
0,0,7,0,45,171,685,0,1757,4382,9725,0,19220,35306,0,61050,99244,151695,0,222241,308643,406860,0,516428,623571,722950,0,801977,854599,0,873938,854298,802662,0,723389,623567,514998,0,406946,306897,222699,0,152142,99487,0,61117,35363,19027,0,9430,4276,1774,0,624,166,41,0,9,2,0
0,0,5,0,34,137,540,0,1352,3431,7854,0,15607,28881,50629,0,83489,129300,190682,0,268793,360810,462352,0,569351,669581,758210,0,820627,856255,855294,0,822066,757122,671239,0,566887,462475,359975,0,268045,191014,129942,0,83351,50729,28935,0,15412,7585,3387,0,1397,461,130,0,33,8,1,0
0,0,3,29,0,108,410,1086,0,2714,6238,12674,0,23812,41753,70036,109737,0,163441,233991,317670,0,413192,515707,617410,0,709786,783819,830487,0,847730,829900,785098,708975,0,617257,515028,412558,0,317050,232915,164460,0,110096,69582,42182,23624,0,12541,6116,2639,0,1038,396,87,0,28,4,1,0
0,0,2,22,0,79,314,870,2152,0,5017,10247,19537,0,34625,58483,93042,140258,0,202420,278689,367764,464804,0,566689,659698,741053,0,800798,832263,830878,800382,0,741457,660394,565194,0,463926,367090,278552,202032,0,140754,93152,58121,34848,0,19396,10225,4861,0,2082,845,297,73,0,19,4,0,0
0,0,2,11,0,61,244,700,1689,0,4095,8276,15924,28642,0,48873,78557,119682,175259,0,243495,325627,418493,515597,0,611098,695376,765413,810413,0,823795,807760,765285,697116,0,610285,514438,416305,325504,0,243782,174846,120216,78349,0,48839,28686,15896,8301,0,3865,1646,650,253,0,46,14,4,0,0
0,0,2,8,44,0,196,546,1342,3230,0,6737,13009,23845,40817,66073,0,102078,151066,212958,287363,0,373305,467217,562536,649961,725259,0,782257,809061,809652,779836,0,725493,651430,560875,465739,372954,0,287182,213099,150727,101966,0,66236,40730,23725,12984,6723,0,3097,1291,508,205,0,34,9,3,0,0
0,0,2,8,35,0,143,444,1047,2624,5462,0,10630,19589,34236,55617,86945,0,129546,185339,252702,333024,421368,0,514315,603821,683795,748025,788600,0,802547,788398,747723,683989,604218,0,512070,421727,331420,252968,185209,0,129624,86698,55757,33900,19657,0,10665,5432,2448,1030,417,0,161,24,6,3,0,0
0,0,1,7,26,114,0,347,866,2081,4428,8734,16139,0,28471,46865,73835,111271,160430,0,222107,295346,378645,468200,557578,640326,0,711607,762183,788556,789422,761581,711641,0,640110,557401,467472,377593,294687,0,222376,160545,111275,73298,47182,28054,0,16226,8785,4354,1913,847,343,0,116,18,3,3,0,0
0,0,0,4,21,87,272,0,693,1684,3608,7013,13472,23387,0,39676,62490,95066,139208,193991,261751,339191,0,423010,513936,596210,671733,731629,769134,0,782616,769432,730338,672907,596159,511958,422710,0,337846,261963,194380,139091,94740,62398,0,39558,23452,13392,7108,3513,1516,691,0,268,91,10,2,3,0,0
0,0,0,2,17,71,221,561,0,1292,2948,5822,11021,19594,33107,53150,81423,0,119821,169341,231364,301607,383384,468262,553846,0,630504,696938,744995,768866,769727,744733,696770,631731,0,551762,468022,381652,302116,231171,169513,119611,0,81066,53084,33119,19572,10940,5795,2784,1238,0,552,216,65,7,4,1,0,0
0,0,0,1,14,53,185,442,1068,0,2345,4817,9065,16326,27613,44865,69830,103275,147174,0,203347,268567,344219,426466,510009,590671,659121,716029,750916,0,763763,751292,715063,661033,589352,509850,424790,343305,269222,0,203142,147209,103042,69506,44731,27845,16164,9023,4761,0,2206,1034,428,171,48,7,2,1,0,0
0,0,0,1,7,43,151,334,902,1868,3933,0,7487,13511,23115,38003,59654,88432,128035,178125,238634,308430,386740,0,467934,548460,621160,683603,728868,751222,751099,727633,684091,622149,547796,0,467598,385157,307825,238655,177868,128026,88615,59374,37691,23381,13371,0,7424,3851,1812,836,332,128,37,4,2,1,0,0
0,0,0,1,3,38,119,272,701,1550,3169,6191,11236,19388,0,31993,50679,76223,110853,155967,210593,275819,349329,427479,507602,582143,649373,701202,734199,0,745510,734196,700324,649662,582535,506357,426233,348842,275495,210625,155397,110988,76404,50409,0,31904,19571,11079,6056,3126,1498,684,254,105,26,4,1,1,0,0
0,0,0,1,2,26,86,233,565,1213,2619,5079,9366,16117,27131,42949,65500,95837,136307,0,186176,244831,314714,389152,467235,543399,611328,672165,712667,733914,733989,713047,671154,612268,542549,466439,388427,313384,245955,0,185361,135735,96163,65444,42841,26884,16399,9175,4978,2526,1223,545,210,74,21,3,1,1,0,0
0,0,0,1,2,19,71,169,469,1000,2128,4143,7785,13454,22830,36428,56217,82807,118855,163719,217990,281420,353593,427146,505279,575115,637961,687378,718632,0,728199,718495,687722,638314,574160,503645,427678,352304,281406,218025,163205,118329,83258,55806,36424,22673,13639,7669,4120,2055,982,439,175,56,14,3,1,1,0,0
0,0,0,0,3,13,59,136,388,798,1693,3478,6427,11192,19296,30738,48382,71443,103253,143471,193241,251767,319549,390456,466669,537871,603474,659104,698393,717209,718673,697553,659225,603762,537391,464414,390811,318259,252271,192877,143089,103008,71695,47818,30831,19148,11334,6357,3366,1663,810,352,141,44,9,2,2,0,0,0
0,0,0,0,2,13,41,111,301,677,1396,2767,5353,9378,16171,26210,41027,61855,89393,126056,170620,224699,287693,356569,428697,499865,568728,627755,674779,702624,712464,703069,673311,628828,568446,499132,427786,355804,287022,224734,170657,124904,89930,61613,40880,26079,16067,9409,5277,2739,1377,665,281,117,24,9,2,2,0,0
0,0,0,2,13,33,85,242,539,1132,2306,4406,7965,13540,22150,35090,52829,77585,109939,151210,200032,258190,323230,393291,463508,532119,596267,647242,684287,701898,702218,683658,647261,596321,531102,463294,392227,322897,257964,199590,150468,109704,77583,53037,34820,22197,13386,7944,4306,2294,1107,546,230,98,17,5,2,2,0,0
0,0,0,1,12,31,58,188,429,968,1863,3624,6594,11476,18775,29819,45188,67501,95725,132887,177295,231961,292119,358596,428528,497602,561283,618637,661552,688987,1385160,660220,618619,561396,496468,426999,358616,292011,230533,177275,132640,95598,67351,45447,29751,18616,11420,6531,3541,1881,912,429,198,74,16,4,1,2,0,0
0,0,0,0,10,21,53,137,362,751,1549,3030,5539,9492,15943,25462,38691,58225,83472,116351,364508,263705,326512,393741,462291,527728,587301,636030,670800,687580,688260,669922,635585,587550,526937,461149,392913,327069,262918,205844,273426,83256,58215,39184,25298,15842,9491,5472,2935,1533,755,342,157,56,9,4,0,2,0,0
0,0,0,0,5,19,38,117,279,630,1260,2504,4586,8172,13162,55138,49897,72864,102135,138896,184254,237496,295941,361363,427732,493822,555269,607983,649472,674649,1358146,648753,608513,554699,492464,427199,360317,296912,235825,183661,138625,102147,72403,50431,33417,34911,7962,4559,2438,1255,629,281,124,42,7,3,0,2,0,0
0,0,0,0,5,15,29,89,228,503,1052,2045,10702,11237,18322,28723,42899,63342,89320,122709,163734,212698,268286,329569,854972,522085,579067,626261,657075,674573,674747,657243,624466,578905,522428,459322,722841,267995,211838,163727,121862,89450,62949,43300,28819,18290,11309,6631,5861,998,507,244,93,31,7,3,1,1,0,0
0,0,0,0,2,12,28,71,171,437,2541,3184,5660,9667,15457,24555,36882,55003,78210,107965,335927,241883,300246,362349,427510,489716,548813,598901,638911,659877,1332257,637491,597849,549100,489287,425335,362470,300311,241325,189823,252522,78015,54642,37601,24428,15462,9577,5582,3072,1726,1252,202,70,21,7,1,2,0,0,0
0,0,0,0,2,7,26,55,509,695,1401,2630,4706,8164,13248,20821,31843,115818,95005,128472,170314,217687,272763,331598,395406,975241,571358,615243,646163,660294,660925,646026,614104,570712,974082,393708,332512,272461,217354,169304,128371,94536,115680,32039,21000,13187,8033,4626,2618,1402,662,517,52,22,3,2,1,0,0,0
0,0,0,0,2,5,23,165,286,578,1154,2173,3997,6811,11301,45109,41115,59242,83576,113871,151041,195639,550391,364149,426275,485969,542429,590368,626881,649610,1304404,626470,590017,541796,485516,424524,364221,549868,194837,150847,113413,82758,59964,40984,27461,29157,6710,3897,2219,1169,550,283,163,16,2,1,1,0,0,0
0,0,0,0,2,5,58,85,255,467,968,1789,3328,15336,15261,23396,35622,51475,73305,100544,309226,223425,276067,334562,395423,454825,1076244,605967,634551,648692,647522,633352,605205,1074801,454310,393940,334703,275953,222479,174814,234180,73002,51793,35680,23567,15247,15076,3280,1841,954,455,234,90,48,3,0,1,0,0,0
0,0,0,0,2,4,48,72,200,395,784,1519,7587,8105,13043,20131,30670,44703,152872,119091,156434,201129,251437,305661,790327,482661,535831,581496,616347,638320,1280343,615249,581145,536345,480345,424213,670851,249706,201611,156262,119078,88190,108692,30777,20246,12989,8044,4661,4348,773,375,176,79,33,7,0,1,0,0,0
0,0,0,0,0,17,22,68,166,329,1922,2271,4109,6868,11097,17216,65560,55702,78327,105415,139753,408029,279818,336447,394509,453625,507384,1151895,623284,636654,636947,622344,1151037,506068,451343,394094,335620,280125,407273,139996,105222,77440,55852,65713,17208,11109,6772,3971,2355,1886,308,144,57,29,7,0,1,0,0,0
0,0,0,0,0,14,20,56,133,284,1572,1926,3402,5883,9464,37255,34074,48649,68666,93348,286144,206042,254856,308981,365995,902321,528638,573801,606043,626795,1258888,603858,573390,529020,477169,787707,308330,255369,205012,162223,217072,68154,48833,33840,22888,24269,5720,3359,1937,1026,784,117,53,21,4,3,0,0,0,0
0,0,0,0,4,9,15,42,104,672,841,1681,2783,13073,12746,19347,29332,42560,142467,110775,144810,185822,231776,620893,394490,450022,502051,1136098,612291,626133,626196,611142,1134271,501260,448265,394256,620018,231373,185055,145227,110290,141955,42592,29354,19643,12697,12853,2838,1631,868,631,89,41,21,2,3,0,0,0,0
0,0,0,0,3,5,17,34,257,370,709,1387,6572,6959,10823,16738,25263,89578,72719,98552,129264,377560,258272,311388,366038,895920,524044,565769,595654,615896,1237121,593791,565139,523691,893652,365549,310300,259362,376329,129154,98656,72484,89128,25431,16900,10913,6871,6413,1375,712,361,230,34,16,3,2,0,0,0,0
0,0,0,0,1,6,13,41,236,345,666,1316,6304,6699,10523,16140,24655,87352,71733,97063,127871,373629,257423,311013,365974,897486,524287,569146,599366,619137,1244082,597750,566545,525423,895285,365050,309760,257371,373593,128040,96733,71086,87089,24882,16371,10686,6467,6179,1299,680,335,222,31,16,6,2,0,0,0,0
0,0,0,0,1,5,14,39,221,299,652,1197,6023,6395,10032,15787,23754,85191,70261,95185,126275,370427,255863,309265,365457,900440,526649,570234,603998,623613,1251809,601297,569209,527104,897064,364646,309180,255040,370037,126726,94736,69700,84876,24183,15873,10090,6271,5872,1222,608,326,212,28,15,5,2,0,0,0,0
0,0,0,0,1,6,10,37,201,282,616,1125,5672,6010,9714,15127,23058,82801,68700,93723,124447,366759,254642,309165,364059,901475,530400,572737,606625,627900,1259867,604777,571823,528710,899770,364043,307725,254170,366700,124370,93130,68076,82766,23323,15343,9700,5964,5634,1086,612,274,211,21,15,4,2,0,0,0,0
0,0,0,0,1,4,12,28,188,256,604,1066,5340,5636,9422,14707,22081,80565,67593,91483,123223,362600,253634,307637,363825,903491,531969,575934,610607,631648,1267911,607979,574549,530351,902118,363497,306995,252356,363174,122479,91502,66868,80410,22542,14718,9314,5659,5374,1036,520,259,209,17,12,4,1,0,0,0,0
0,0,0,0,1,3,11,34,162,263,543,999,5034,5450,8956,14140,21445,78648,65856,89913,121296,359616,252018,306899,364390,904155,534482,578298,613005,635613,1276314,611358,576567,533202,902961,363561,305787,250750,359597,120862,90293,65392,78160,21872,14205,8896,5378,5109,950,496,253,188,12,11,4,0,0,0,0,0
0,0,0,0,1,3,10,27,155,234,527,922,4806,5195,8486,13646,20777,76682,64518,88525,119057,356163,250891,305631,363790,906916,535669,581445,616170,639800,1282388,615171,579271,535915,903427,363386,305307,248867,356726,118963,88697,64016,76153,21248,13553,8456,5161,4869,892,475,222,169,17,12,1,0,0,0,0,0
0,0,0,0,2,1,8,25,144,223,492,828,4565,4884,8269,13066,20111,74771,63381,87052,117972,352937,249153,304178,363741,907131,538774,584068,619437,641731,1290926,617951,583554,536176,904586,363435,303853,248229,353173,117777,87117,62431,74445,20350,13088,8219,4931,4541,838,443,218,157,15,9,2,0,0,0,0,0
0,0,0,0,2,1,7,23,131,199,443,822,4348,4621,7888,12688,19614,72778,62231,85794,115446,350446,248027,303674,363223,909122,539341,587655,621770,645627,1296749,621207,585511,537937,906888,362213,303077,247701,349693,116228,85587,61468,72415,19694,12543,8012,4635,4376,765,415,196,151,18,5,3,0,0,0,0,0
0,0,0,0,2,1,8,22,121,180,407,779,4065,4570,7533,12269,18953,70712,61267,84713,113707,347720,246371,302829,362923,909725,542090,589925,625424,647107,1303994,624412,587248,540409,907436,362689,301726,246386,347583,114355,84000,60293,70678,18921,12210,7469,4503,4178,754,381,201,133,17,6,3,0,0,0,0,0
0,0,0,0,2,2,7,22,108,157,385,722,3912,4380,7191,11894,18403,69250,59762,83349,112708,343802,246460,301390,361739,912285,542857,591970,628765,650794,1310050,627729,588329,542925,908773,360939,301818,245498,343712,113363,82516,59302,68991,18430,11924,7166,4290,3904,746,361,182,117,21,3,3,0,0,0,0,0
0,0,0,0,2,2,7,15,104,157,327,706,3721,4141,6866,11538,18058,67777,58381,82060,111187,341538,244348,300517,362275,912605,545937,594142,630486,653347,1316561,630080,591784,543145,909854,361940,300585,243707,341475,111467,81412,58242,67355,18000,11469,6875,4151,3731,672,355,170,105,21,5,3,0,0,0,0,0
0,0,0,0,2,2,6,14,95,155,324,631,3586,3930,6718,10913,17679,66266,57304,80805,110230,338309,242973,300096,361224,915674,545155,596083,633735,658129,1321337,632996,593832,545303,911152,360325,299638,242767,338499,110200,80321,57113,66165,17282,10965,6584,4136,3479,675,306,164,108,15,8,0,0,0,0,0,0
0,0,0,0,1,3,4,14,88,131,321,664,3328,3878,6405,10618,17083,64865,56352,79528,108797,335942,241681,299465,360862,916070,546754,598595,635582,660851,1327059,636539,596754,545672,911671,360110,299326,241521,335825,109017,79157,56047,64518,16801,10596,6472,3929,3318,602,313,158,99,15,7,0,0,0,0,0,0
0,0,0,0,1,3,5,11,83,134,317,586,3207,3673,6231,10267,16426,63824,55232,78267,107899,332052,241161,298713,361190,916186,549197,600152,637999,663286,1333110,638591,598550,547581,912758,359842,298674,240110,333213,107850,77938,54895,63316,16247,10386,6210,3770,3136,603,260,150,94,17,5,0,0,0,0,0,0
0,0,0,0,1,2,5,10,78,132,297,539,3039,3614,6034,9954,16064,62521,53994,77319,106178,330105,239442,298321,361304,917002,549618,602015,641291,665980,1338607,640555,600716,548976,913668,360143,296865,239649,330797,106250,76722,54090,61972,15744,10061,6163,3496,3015,565,251,136,92,12,4,0,0,0,0,0,0
0,0,0,0,2,1,4,10,75,126,267,496,2945,3448,5739,9799,15662,61034,53452,76054,105128,328203,238054,296958,361368,917527,551584,603448,643648,667948,1345035,642677,602108,550618,913998,360017,296056,238302,328678,104980,75724,53314,60584,15397,9757,5897,3412,2892,510,237,135,87,9,4,0,0,0,0,0,0
0,0,0,0,2,1,5,6,69,123,249,492,2791,3328,5600,9436,15379,59724,52762,74918,103715,326500,236408,297060,360378,917642,553848,604891,645417,671323,1350139,645134,604348,550642,915494,358829,295843,237596,325732,103668,75050,52427,59174,15144,9423,5730,3247,2737,534,253,100,88,6,3,0,0,0,0,0,0
0,0,0,0,1,2,2,6,68,130,213,477,2687,3185,5448,9190,14824,58674,51936,73711,103119,323905,235523,295666,359944,919695,553040,608221,646854,673901,1355736,647776,606127,552313,915359,358352,295569,236121,323329,102603,74064,51521,57877,14802,9210,5531,3164,2626,484,239,90,82,9,2,0,0,0,0,0,0
0,0,0,0,1,2,3,7,59,118,215,445,2562,3071,5269,8943,14567,57466,51345,72568,101409,322901,234540,294527,359242,919893,555361,608364,650360,676133,1360974,649627,607907,552922,917012,357381,295176,235570,320025,101926,73009,50797,56596,14409,8939,5305,3077,2554,448,214,82,77,8,1,1,0,0,0,0,0
0,0,0,0,0,3,3,6,60,103,213,425,2507,2892,5177,8674,14186,56307,50410,71776,100666,320298,233378,293518,359592,920181,556519,608985,653658,678773,1365682,651695,610059,553965,917241,356971,294086,235062,317857,100837,72044,49708,55814,14017,8663,5192,2963,2459,403,212,91,65,10,2,0,0,0,0,0,0
