0,0,0,1695,0,0,14084,0,0,0,63202,0,0,193181,0,0,446497,0,0,0,825007,0,0,1256848,0,0,1609962,0,0,0,1743508,0,0,1608555,0,0,1254968,0,0,0,822234,0,0,443450,0,0,191595,0,0,0,62811,0,0,14178,0,0,1633,0,0,0
0,0,0,1079,0,0,9264,0,0,42789,0,0,136256,0,0,331159,0,0,644832,0,0,0,1040040,0,0,1421985,0,0,1655389,0,0,1652511,0,0,1420320,0,0,1039149,0,0,0,641796,0,0,329019,0,0,135047,0,0,42521,0,0,9233,0,0,1019,0,0,0
0,0,0,692,0,0,5979,0,0,28935,0,0,96292,0,0,243521,0,0,497805,0,0,846877,0,0,1224320,0,0,1522131,0,0,1631396,0,0,1519266,0,0,1223687,0,0,845140,0,0,495347,0,0,241662,0,0,94934,0,0,28728,0,0,6054,0,0,642,0,0
0,0,434,0,0,3867,0,0,19534,0,0,67535,0,0,178088,0,0,380728,0,0,679077,0,1034875,0,0,1360628,0,0,1557989,0,0,1555636,0,0,1359342,0,0,1033042,0,0,677548,0,378129,0,0,176493,0,0,66540,0,0,19584,0,0,3938,0,0,401,0,0
0,0,276,0,0,2566,0,0,13194,0,47299,0,0,129403,0,0,288510,0,0,538156,0,858774,0,0,1192056,0,0,1442012,0,0,1537747,0,1443401,0,0,1189415,0,0,857143,0,536277,0,0,286454,0,0,128059,0,0,46668,0,13144,0,0,2586,0,0,268,0,0
0,0,166,0,0,1648,0,8941,0,0,33084,0,0,93531,0,216733,0,0,421913,0,703638,0,0,1022834,0,0,1304103,0,1475146,0,0,1472396,0,1305467,0,0,1021786,0,0,701271,0,419263,0,0,215305,0,92809,0,0,32595,0,0,8897,0,1716,0,0,166,0,0
0,0,104,0,0,1113,0,5982,0,0,23118,0,67415,0,0,161929,0,327512,0,0,568581,0,864251,0,0,1156147,0,1377314,0,0,1456597,0,1374767,0,0,1157188,0,861804,0,0,567235,0,324516,0,0,160983,0,66734,0,0,22903,0,5973,0,0,1135,0,107,0,0
0,0,58,0,741,0,0,4009,0,16199,0,0,48342,0,120084,0,252478,0,0,454956,0,718696,0,0,1008289,0,1256185,0,1402457,0,0,1400611,0,1255511,0,0,1006651,0,717088,0,453890,0,0,249067,0,119317,0,0,48004,0,15889,0,4073,0,0,749,0,64,0,0
0,0,25,0,499,0,2716,0,0,11207,0,34820,0,89059,0,0,192679,0,359915,0,591852,0,0,863667,0,1125970,0,1315312,0,0,1387259,0,1316262,0,1123358,0,863146,0,0,589709,0,358731,0,189903,0,0,88282,0,34711,0,11065,0,0,2771,0,450,0,40,0,0
0,0,18,0,328,0,1843,0,7819,0,0,24993,0,65475,0,146127,0,283022,0,0,481595,0,729391,0,991618,0,1210793,0,1338308,0,0,1337692,0,1211154,0,990178,0,727934,0,0,480378,0,280804,0,144221,0,65041,0,24870,0,0,7602,0,1902,0,273,0,29,0,0
0,0,9,0,215,0,1256,0,5421,0,17752,0,48235,0,0,110066,0,220532,0,388785,0,609258,0,859662,0,1093662,0,1264050,0,0,1325154,0,1262054,0,1094861,0,858487,0,606892,0,387578,0,217693,0,0,109501,0,47790,0,17722,0,5324,0,1242,0,190,0,17,0,0
0,0,3,0,145,0,855,0,3752,0,12701,0,35204,0,83347,0,170508,0,310382,0,503576,0,735703,0,972537,0,1170420,0,1282732,0,0,1281083,0,1170322,0,972439,0,734035,0,501730,0,308455,0,168860,0,82559,0,34833,0,12620,0,3680,0,785,0,130,0,12,0,0
0,0,2,0,97,0,561,0,2614,0,9025,0,25593,0,62368,0,131651,0,245720,0,412979,0,622370,0,851987,0,1065132,0,1216934,0,1268863,0,1216463,0,1064496,0,851832,0,620353,0,410769,0,244143,0,129852,0,61961,0,25445,0,9048,0,2517,0,547,0,80,0,6,0
0,1,0,57,0,404,0,1792,0,6395,0,18670,0,46319,0,101211,0,193404,0,334399,0,521249,0,738479,0,954578,0,1132106,0,1233500,1231042,0,1131355,0,955125,0,736818,0,518633,0,332692,0,192092,0,99823,0,46117,0,18561,0,6442,0,1712,0,375,0,51,0,6,0
0,1,0,44,0,277,0,1240,0,4526,0,13589,0,34510,0,76943,151860,0,268803,0,432607,0,631784,0,844255,0,1037183,0,1173882,0,1221558,1171967,0,1036694,0,843442,0,631227,0,428722,0,267777,0,150388,0,76367,34363,0,13412,0,4482,0,1221,0,248,0,31,0,5,0
0,1,0,26,0,187,0,885,0,3220,9801,0,25620,0,58372,0,118145,0,215601,0,355281,534875,0,738507,0,936016,0,1098152,0,1186900,1188451,0,1096064,0,936344,0,736831,0,533084,0,352470,213865,0,117509,0,57687,0,25556,0,9773,3147,0,852,0,162,0,20,0,4,0
0,0,0,18,0,129,0,626,2264,0,7087,0,18943,0,44199,91225,0,171623,0,289815,0,447807,638752,0,836096,0,1009501,0,1135374,0,1176863,1134207,0,1011239,0,833513,0,636391,446294,0,287848,0,170271,0,90695,43717,0,18927,0,7041,0,2241,577,0,108,0,14,0,3,0
0,0,0,13,0,89,425,0,1625,0,5117,0,13963,33568,0,70229,0,135686,234923,0,372598,0,546724,0,735981,918745,0,1064709,0,1146956,1147163,0,1065308,0,918293,0,734736,544011,0,370626,0,233877,133832,0,69887,0,33329,0,13885,5071,0,1569,0,389,71,0,8,0,2,0
0,0,0,7,0,75,278,0,1183,0,3683,10310,0,25123,0,54384,105914,0,189387,0,307797,462946,0,642464,0,825078,986313,0,1096836,0,1139161,1097356,0,986129,0,823960,640830,0,460348,0,306362,188365,0,105105,0,53699,25018,0,10190,0,3668,1127,0,254,0,54,2,0,2,0
0,0,0,3,57,0,183,0,804,2746,0,7444,18926,0,41622,0,82883,151154,0,252723,0,388413,555013,0,732874,901610,0,1034729,0,1110625,1109397,0,1035014,0,901112,731373,0,553050,386331,0,251500,0,150477,82364,0,41212,0,18663,7428,0,2667,794,0,182,0,33,2,0,0,0
0,0,0,1,37,0,137,571,0,1947,0,5484,14124,0,31734,64650,0,120504,205797,0,323543,0,475064,644177,0,815369,961993,0,1064105,0,1102291,1066759,0,961631,813104,0,642375,473857,0,322106,0,204879,119383,0,64246,31389,0,14079,5475,0,1896,0,548,129,0,22,2,0,0,0
0,0,0,1,24,0,104,403,0,1369,4080,0,10432,24104,0,50230,95348,0,166715,0,268421,402163,0,561962,727891,0,884016,1007479,0,1075578,1075871,0,1009480,882972,0,726706,559033,0,402018,0,266265,165855,0,94764,49719,0,24086,10456,0,4023,1342,0,390,92,0,14,2,0,0,0
0,0,0,0,19,0,76,289,0,973,3019,0,7792,18128,0,39005,75143,0,134434,220782,0,338703,484029,0,644917,803852,0,940786,1034491,0,1068273,1035309,0,941714,802318,0,642718,482765,0,337328,219351,0,133587,74845,0,38338,18377,0,7787,2936,0,974,276,0,63,10,0,1,0,0
0,0,0,0,12,54,0,214,668,0,2227,5820,0,13648,30180,0,59301,107700,0,180773,282812,413891,0,565421,723706,0,868212,981671,0,1045076,1043982,0,982168,868797,0,720604,563590,0,412636,282597,179278,0,107146,58615,0,29853,13920,0,5777,2137,0,673,200,0,40,8,0,1,0,0
0,0,0,0,4,43,0,146,494,0,1612,4377,10267,0,23053,46762,0,85777,147389,0,235065,351236,490920,0,645915,792486,0,920334,1006212,0,1038066,1005861,920900,0,792412,641707,0,489630,350903,0,234386,146112,85453,0,45812,23121,0,10473,4217,0,1606,485,140,0,26,5,0,1,0,0
0,0,0,0,3,25,107,0,348,1147,0,3282,7782,17566,0,36540,68170,0,119712,194107,296200,0,422984,569537,0,717640,852659,957493,0,1015740,1015667,0,957275,853497,715468,0,566408,422454,0,295503,193672,118598,0,67613,35822,0,17771,7870,3115,0,1176,332,0,104,18,2,0,1,0,0
0,0,0,0,2,20,71,0,261,824,2432,0,5891,13418,0,28249,54233,96711,0,159693,247682,362546,0,498041,642746,782673,0,899509,980698,0,1009686,980576,901431,0,780983,640707,496173,0,361556,247541,158971,0,95316,53903,0,27969,13469,5926,0,2344,819,252,0,73,10,2,0,1,0,0
0,0,0,0,1,13,56,0,183,610,1746,0,4395,10416,21694,0,42822,77502,131416,0,206371,308040,432215,0,569831,711556,837379,0,935047,989891,987851,0,935940,838410,708617,0,568449,431362,307316,0,206555,129543,76873,0,42181,21928,10232,0,4418,1693,615,0,176,55,8,0,1,1,0,0
0,0,0,0,0,9,34,148,0,448,1261,3280,0,7844,16850,33549,62240,0,106737,171722,259766,0,372463,501953,640224,0,771726,882492,957410,0,981599,955924,882992,771538,0,638489,500287,371828,0,259314,171036,105654,0,61335,33255,17097,7691,0,3289,1300,449,0,138,32,3,0,1,1,0,0
0,0,0,0,0,8,21,108,306,0,935,2486,6049,0,12907,26074,49620,86766,0,141644,218437,318474,439666,0,571310,704157,823730,0,914602,962877,964230,913979,0,822952,704288,569063,0,437836,318609,218094,140501,0,85902,48824,26141,13104,0,5810,2492,968,0,314,98,22,3,0,0,1,0,0
0,0,0,0,0,5,21,69,228,0,681,1831,4543,10009,0,20334,39402,70047,116393,0,182453,271494,380967,506581,0,637014,762036,863778,933307,0,958394,934039,864011,760496,0,636147,504403,380615,270517,0,182271,115403,69246,38837,0,20517,10047,4401,1848,0,725,207,74,14,0,2,0,1,0,0
0,0,0,0,2,0,12,45,180,511,0,1327,3491,7700,15813,31125,0,56460,95147,151691,229937,0,328034,445504,571880,698112,808930,0,894878,939410,940438,894460,0,809666,696095,570333,443516,328044,0,229123,151355,94691,55744,0,30632,16015,7583,3402,1385,0,521,157,49,7,0,2,0,1,0,0
0,0,0,0,1,0,9,28,125,388,1012,0,2600,5900,12422,24324,45266,0,77710,125710,193608,281194,388600,0,509737,633428,751432,847789,911877,0,934304,913134,847417,750087,632747,0,507908,387270,281117,192358,125593,0,77041,44723,24239,12354,5795,0,2610,1004,383,120,35,0,6,2,0,1,0,0
0,0,0,0,1,7,0,19,85,296,751,1926,4553,0,9600,19237,36213,62849,104140,0,161758,239994,336791,450223,571690,690485,0,796955,875128,917942,917873,875580,795684,0,689573,571025,448232,335929,239526,0,161587,103363,62366,35724,19168,9583,0,4484,1898,769,284,86,23,0,5,2,1,0,0,0
0,0,0,0,1,5,12,0,60,220,569,1414,3515,7470,0,14992,28759,50845,85681,135220,203048,290209,0,395212,511566,630379,740868,832051,891547,0,914045,890925,831223,741280,629152,509656,393690,0,290344,203403,134298,84649,50533,28275,0,15118,7459,3417,1447,565,200,64,0,15,5,2,0,0,0,0
0,0,0,0,0,2,12,38,0,175,411,1076,2639,5825,11902,22622,40918,0,69945,112715,171116,249324,344746,453301,570996,0,684322,783543,857199,897315,897827,857179,782629,683833,0,569519,452216,344075,249068,170946,111694,69088,0,40649,22658,11818,5712,2647,1072,429,143,0,44,14,6,0,0,0,0,0
0,0,0,0,0,1,9,30,115,0,324,810,1977,4533,9360,17938,32804,56677,93322,0,143980,213014,299062,400357,511972,626611,731040,817464,872857,0,892465,872770,816592,730415,626061,510638,399639,298849,211880,0,143539,92163,56635,32534,17902,9412,4356,2034,802,0,313,106,31,11,4,0,0,0,0,0
0,0,0,0,0,0,9,14,93,229,627,0,1481,3471,7273,14427,26069,46039,76807,120580,180290,258023,351730,0,457054,569430,676552,770831,841144,878401,877829,840586,770548,676816,568014,0,455719,350187,257936,180042,119767,75948,45946,26157,14240,7218,3394,0,1549,591,236,80,23,5,3,0,0,0,0,0
0,0,0,0,0,0,5,14,67,185,448,1109,2705,5539,0,11466,21009,37132,62992,100233,152504,221602,306650,406005,513450,620872,722044,802412,854414,0,874193,855325,801298,721662,621997,511886,403820,305940,220792,152297,99367,62603,37203,20826,0,11213,5682,2587,1164,432,184,60,14,5,1,0,0,0,0,0
0,0,0,0,0,0,4,8,45,142,349,848,2046,4368,8930,16870,29936,51427,83253,0,128380,188909,266355,357194,461017,566355,670153,759023,824381,860211,860258,824404,759244,669449,565739,459400,356107,265156,188796,0,127564,82682,51006,30127,16622,8899,4389,1995,845,330,140,38,11,3,0,0,0,0,0,0
0,0,0,0,0,0,2,10,26,107,270,680,1531,3357,6933,13521,24055,42015,68772,107895,160037,229943,313435,409723,514567,616777,712618,788098,838294,0,855478,837248,789419,712750,615730,512638,409336,311951,228950,159870,106928,68510,41590,24090,13315,6981,3379,1536,652,249,101,31,7,3,0,0,0,0,0,0
0,0,0,0,0,0,1,9,17,75,212,517,1138,2598,5394,10816,19473,34107,56756,89416,136120,197411,273465,362777,462068,565013,663463,746874,810786,841546,842557,809016,748508,663439,563369,461084,361920,271733,196978,135039,89733,56202,33847,19319,10561,5474,2595,1200,491,184,75,24,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,59,148,392,918,1974,4190,8412,15718,27763,46489,74383,114542,169285,236898,319746,413137,513023,613731,702233,776237,822036,838572,821230,774475,704634,612218,512076,412316,318748,235853,168255,113989,74376,46138,27444,15596,8391,4251,2039,903,351,138,60,15,5,1,0,0,0,0,0
0,0,0,0,0,0,6,11,41,107,312,672,1553,3256,6612,12601,22465,38065,61689,96168,143580,205454,279882,367128,464251,562443,656228,736521,795257,826946,826121,793083,736896,657157,561290,462710,366612,278397,204189,142967,96038,61492,37989,22191,12348,6659,3321,1585,681,271,107,43,9,3,1,0,0,0,0,0
0,0,0,0,0,0,4,9,31,70,232,532,1145,2616,5155,10034,18136,31203,51030,80216,121675,176393,244635,324727,416024,513899,606559,695218,763105,806886,1628482,762344,694604,608398,510668,416102,323415,243029,176153,120640,80318,51238,30899,17755,9878,5321,2594,1186,523,213,71,32,8,2,1,0,0,0,0,0
0,0,0,0,0,0,3,5,25,55,181,398,935,1991,4059,7952,14641,25405,42079,66902,253081,212809,285579,371571,465111,560012,649354,725989,782432,810444,810621,780265,726010,649160,559750,463661,370723,284399,211126,150297,168905,42541,25031,14280,7922,4146,2010,917,400,136,64,23,7,0,1,0,0,0,0,0
0,0,0,0,0,0,1,6,17,46,129,309,714,1533,3210,18147,20545,34429,55753,86461,128306,183753,250097,329542,419525,512155,603733,685009,751313,792559,1598113,751467,685268,602889,511845,417337,328798,249513,182270,127945,86153,55525,34769,20433,11543,9465,1624,691,294,106,46,16,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,16,31,84,244,1741,2524,4967,9492,16644,28168,46271,72500,108783,157706,218647,291082,841674,557296,642599,715302,769431,794945,795771,768470,714859,643592,556092,464499,665088,217060,156964,108911,71764,46421,28316,16518,9285,4970,2530,1261,761,72,35,14,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,14,22,231,440,916,1978,3966,7516,13491,23035,38149,60558,227066,189783,256470,334209,421085,512068,598570,676482,739359,778643,1570766,739623,676645,597982,509602,420661,333598,255091,189182,134423,152070,38283,23039,13413,7416,3942,2006,948,400,168,84,12,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,28,49,136,321,703,1527,3201,5958,10858,50306,50513,77391,114933,164319,223903,296944,379043,1020454,637335,703914,756044,783133,780849,755612,706712,635018,1018174,378094,295555,223714,163713,114434,77402,50226,50238,10776,5989,3099,1569,721,304,122,40,31,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,9,11,39,106,237,547,1202,2488,13618,15311,25716,41983,65329,97341,141291,457206,339602,422983,510757,593692,667672,727851,766741,1543739,727544,669042,592277,508473,422780,337580,456620,140389,97160,64958,42152,25570,15291,8710,7250,1216,534,237,96,35,16,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,12,24,93,168,435,2900,3748,7122,12564,20936,34812,54658,203581,169730,230309,301455,382679,466252,1180169,694969,744085,770145,768523,743968,695177,1178474,465935,380717,300799,229940,168798,120473,137279,34574,21100,12403,7027,3847,2826,392,182,79,25,14,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,8,21,72,132,1007,1559,2996,5735,10257,17156,74385,69967,103015,147096,201220,266922,768871,507376,589458,658926,717265,754345,1518906,717143,660247,587769,506907,423447,608302,200848,146617,102492,69827,45730,45861,10025,5681,3062,1470,754,433,58,22,9,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,21,159,230,546,1191,2388,4563,22467,23574,38129,58791,87582,302391,235476,306038,385182,465792,548377,1308110,732312,757262,755811,732685,1309182,546217,464426,383515,305595,234792,301311,87501,58899,37838,23721,22269,4547,2379,1160,563,240,142,17,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,16,130,181,401,971,1849,10338,11638,19318,31684,49267,183056,152583,206936,271688,346858,931857,584062,651949,706783,742219,1494377,706809,652139,584063,505142,769120,271467,206214,152684,107829,123492,31415,19655,11414,6636,5487,926,425,189,73,53,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,39,69,155,320,2186,2848,5408,9467,16051,67509,62961,92768,131929,181143,551258,386085,465515,544579,1293001,722345,744890,743751,721261,1294294,543190,465045,384349,549701,180711,131737,92329,62866,67291,16023,9344,5314,2947,2149,331,142,56,40,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,21,49,124,824,1142,2231,4325,7643,34681,34527,53352,78938,271597,212054,277112,349185,930313,579688,644952,696328,730654,1470652,697359,644842,578451,928355,348152,276177,211727,270470,78937,53138,34431,34638,7612,4272,2329,1132,804,92,51,25,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,20,47,108,792,1062,2182,4120,7293,33714,33332,52291,77712,268004,210367,276192,346981,931786,580904,647571,699708,733629,1478228,700257,647710,580661,927781,346554,274828,209952,267508,77414,51919,33654,33600,7216,4092,2206,1073,758,90,50,23,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,17,42,99,716,1042,2093,3833,7091,32408,32594,50873,76164,264533,209278,273489,346650,931369,582915,649921,703554,736687,1486799,704259,649312,582392,927709,346201,273274,207746,264002,75431,50840,32740,32476,6981,3926,2071,978,726,94,42,24,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,15,43,85,664,1012,1901,3736,6672,31180,31737,49678,74993,260546,207496,271452,345243,932573,583113,653530,706695,741774,1494345,707014,653743,581413,929102,344723,271644,205987,260250,74206,49565,31696,31566,6556,3760,1903,981,649,96,35,23,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,14,38,72,616,948,1825,3520,6419,30163,30777,48431,73481,257162,205104,270745,344456,931512,585170,656017,710639,744475,1502948,709254,655947,585502,927275,344331,269813,204333,256376,72925,48549,30678,30513,6384,3447,1870,896,636,84,32,19,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,13,34,62,598,897,1702,3348,6218,29112,30060,47320,71944,253848,203231,268991,343544,931698,586782,657349,714993,747894,1510826,713722,656478,586509,928858,342240,268533,202743,252733,71650,47383,30025,29235,6164,3340,1769,818,604,83,30,15,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,24,75,562,777,1675,3192,5952,28180,29225,46152,70331,250945,202351,266436,342981,931367,588178,660810,716587,751700,1518432,716756,658128,587978,929049,341158,267195,200904,249918,70492,46154,29203,28300,5915,3199,1633,802,552,79,28,11,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,23,57,520,735,1591,3122,5688,27235,28306,45485,69141,248082,199707,265651,341708,930837,590486,662158,719509,756461,1524654,717986,662769,588964,928559,340275,264908,199834,247094,69049,45197,28289,27618,5668,3066,1579,724,538,76,24,14,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,10,15,60,498,707,1542,2957,5453,26472,27595,44172,68131,245308,197783,264611,340309,931808,591140,664614,722140,759363,1531372,720230,664445,590909,928284,339364,264002,198433,244008,68030,43972,27890,26597,5423,2962,1467,707,506,77,18,13,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,14,48,486,684,1416,2849,5281,25547,27000,43553,66599,242719,196984,262203,339206,931218,592976,666702,724782,763323,1535618,724772,665868,591246,929894,337944,262818,196300,241607,66857,43231,27006,25895,5298,2786,1405,680,477,62,25,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,14,47,443,665,1316,2726,5128,24816,26517,42393,65803,239800,195761,261405,337392,931838,594067,668100,727464,765782,1543037,726228,667834,592596,928680,337911,261438,195338,238608,66073,42497,26252,25121,5143,2612,1351,660,451,52,27,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,9,11,44,424,627,1280,2589,4933,24128,25936,41854,64835,237003,193856,259966,337088,931712,595072,670169,729869,767960,1549457,728974,669748,592663,928912,337465,259823,194307,236011,64866,41758,25705,24477,4856,2559,1301,634,435,56,23,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,14,50,363,606,1258,2390,4833,23499,25407,41089,63738,234148,192632,259266,336976,930368,595325,672583,732787,771233,1553816,732342,671149,593416,929747,336206,258517,192275,234072,63765,41019,25312,23743,4645,2506,1209,606,408,52,21,6,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,10,48,359,568,1181,2253,4566,23051,24614,40463,63059,231651,191699,258800,334716,930669,596103,674390,735156,774233,1558840,734392,672733,594380,929678,335504,257807,190630,231655,63017,39965,24899,23112,4590,2399,1162,583,385,52,18,7,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,19,41,311,529,1133,2282,4368,22411,24152,39805,62098,229094,190856,257744,334340,929617,597916,675105,737281,777191,1564056,736720,673801,596125,928996,334349,256364,190413,229629,61466,39484,24327,22610,4432,2208,1127,543,391,46,16,4,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,13,41,292,488,1074,2189,4327,21780,23975,38803,61220,227138,189612,256074,333550,930748,598319,674983,739254,779936,1570519,739111,675029,596994,928190,333769,255734,188912,227107,61144,38888,23621,22085,4202,2252,1067,509,383,47,15,3,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,21,33,265,477,1057,2099,4179,21409,23360,38248,60433,225156,188537,254565,332719,931080,598275,676956,740483,781933,1577155,739419,678053,597324,928402,332966,254316,187619,225288,60173,38281,23420,21476,4144,2133,1029,504,348,47,13,5,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,20,35,256,438,1028,2034,4090,20807,23018,37273,59483,223775,186560,254302,331761,930661,599279,678917,743149,783538,1581173,742080,678460,599293,928499,331039,253147,187287,222960,59512,37629,23021,20940,3991,2073,998,479,344,32,16,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,14,36,242,436,1004,1974,3957,20396,22360,36867,58567,222029,185514,252906,331242,929631,601304,679656,745529,786036,1585090,744550,679642,599308,928944,330211,252280,185614,221434,58888,37063,22501,20413,3995,1965,954,468,332,30,11,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,19,22,248,413,962,1921,3746,19986,21994,36372,58153,219372,184783,252702,329704,929983,601163,681996,746804,788054,1589287,746307,680767,601890,927440,329855,251544,184129,219520,58318,36418,21977,19986,3876,1964,955,429,292,27,18,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,11,30,257,397,905,1821,3666,19472,21770,35952,57154,217485,184587,250796,329456,929463,602161,682900,749130,790980,1592347,748717,682427,601383,927000,329355,250950,183033,217910,57239,36063,21738,19484,3851,1902,870,424,266,30,15,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,14,35,239,372,899,1759,3544,19260,21330,35260,56805,215504,183234,250216,329518,928199,603326,684128,750528,792897,1596604,750555,684034,600915,927708,328764,250051,182084,215663,56934,35399,21402,19124,3688,1860,848,396,264,30,9,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,11,29,232,372,841,1772,3410,18649,21230,34734,56202,214006,181838,249608,328591,929035,602377,685426,751947,795549,1601282,751717,685540,601583,927198,328562,248595,180938,214219,56121,35041,21070,18793,3593,1823,775,396,246,34,10,3,2,0,0,0,0,0,0,0,0
