0,0,98,0,0,1070,0,6033,0,0,23025,0,67653,0,0,161266,0,326440,0,0,567813,0,864391,0,0,1157171,0,1376944,0,0,1458038,0,1375583,0,0,1157162,0,861363,0,0,566306,0,325404,0,0,161242,0,66902,0,0,22475,0,5830,0,0,1092,0,107,0,0
0,0,60,0,675,0,0,4109,0,16008,0,0,48694,0,119783,0,251315,0,0,453994,0,719215,0,0,1007653,0,1256212,0,1402994,0,0,1402354,0,1256067,0,0,1005712,0,717260,0,453002,0,0,250269,0,119913,0,0,47743,0,15613,0,3941,0,0,743,0,79,0,0
0,0,32,0,454,0,2706,0,0,11136,0,34935,0,88733,0,0,192317,0,359468,0,590898,0,0,862926,0,1125241,0,1316730,0,0,1389314,0,1316157,0,1124618,0,861425,0,0,589810,0,358459,0,191872,0,0,87860,0,34387,0,10731,0,0,2663,0,489,0,47,0,0
0,0,18,0,282,0,1864,0,7686,0,0,24969,0,65424,0,145944,0,282337,0,0,480842,0,729099,0,991594,0,1210048,0,1340482,0,0,1339813,0,1210683,0,988855,0,727227,0,0,480440,0,281090,0,145849,0,64674,0,24624,0,0,7399,0,1815,0,317,0,33,0,0
0,0,14,0,179,0,1251,0,5326,0,17689,0,48175,0,0,109953,0,220453,0,387517,0,608771,0,858608,0,1095179,0,1264204,0,0,1325587,0,1264412,0,1094578,0,856567,0,607369,0,387110,0,219104,0,0,109864,0,47403,0,17472,0,5186,0,1214,0,202,0,21,0,0
0,0,10,0,120,0,876,0,3688,0,12566,0,35160,0,82454,0,171162,0,309306,0,502647,0,734919,0,974146,0,1169280,0,1284944,0,0,1281487,0,1170858,0,972364,0,732685,0,502053,0,308926,0,169739,0,82517,0,34506,0,12401,0,3637,0,811,0,132,0,14,0,0
0,0,6,0,75,0,594,0,2606,0,8873,0,25646,0,61871,0,131455,0,245875,0,410970,0,621947,0,852786,0,1065412,0,1216665,0,1271197,0,1216099,0,1065076,0,851229,0,619942,0,410480,0,245241,0,130505,0,61845,0,25030,0,8843,0,2513,0,521,0,96,0,10,0
0,3,0,52,0,407,0,1781,0,6344,0,18615,0,46217,0,100723,0,193761,0,333641,0,520344,0,738178,0,954369,0,1132272,0,1233739,1232529,0,1132374,0,954511,0,736348,0,518705,0,332929,0,193074,0,99978,0,45984,0,18077,0,6355,0,1664,0,359,0,69,0,6,0
0,1,0,33,0,290,0,1262,0,4491,0,13513,0,34174,0,76782,152234,0,268465,0,431148,0,631474,0,844249,0,1037568,0,1172952,0,1222890,1173924,0,1036959,0,842682,0,629248,0,430386,0,268227,0,151209,0,75916,34251,0,13179,0,4475,0,1144,0,236,0,42,0,4,0
0,1,0,21,0,201,0,897,0,3109,9856,0,25340,0,58357,0,118269,0,215377,0,354084,534283,0,737825,0,937172,0,1097518,0,1188764,1188409,0,1096361,0,936087,0,735898,0,532652,0,354101,214275,0,117883,0,57638,0,25396,0,9547,3089,0,812,0,154,0,29,0,3,0
0,0,0,15,0,125,0,643,2238,0,7140,0,18704,0,44089,91579,0,171007,0,289578,0,447863,636858,0,836214,0,1011506,0,1134007,0,1178538,1134132,0,1010181,0,834491,0,635736,446316,0,288674,0,170735,0,91032,43409,0,18756,0,6983,0,2164,572,0,101,0,20,0,2,0
0,0,0,12,0,83,444,0,1601,0,5122,0,13915,33202,0,70467,0,135016,234761,0,372858,0,544508,0,736000,920385,0,1064791,0,1147698,1146401,0,1066366,0,917764,0,733817,545113,0,371100,0,233498,134659,0,70284,0,32720,0,13758,5057,0,1549,0,381,64,0,12,0,2,0
0,0,0,7,0,57,311,0,1155,0,3684,10186,0,25060,0,53986,106298,0,188681,0,308658,461398,0,640464,0,826155,987411,0,1096826,0,1139657,1097261,0,987389,0,823185,640340,0,461069,0,306655,187788,0,105895,0,54155,24520,0,10039,0,3709,1102,0,253,0,42,10,0,2,0
0,0,0,4,39,0,195,0,837,2659,0,7425,18709,0,41606,0,82915,150751,0,253167,0,388497,551905,0,733262,902920,0,1034971,0,1111136,1109611,0,1034944,0,901898,730825,0,552134,387463,0,251723,0,150153,82908,0,41386,0,18317,7423,0,2627,783,0,181,0,22,10,0,2,0
0,0,0,4,29,0,128,600,0,1909,0,5452,13954,0,31750,64668,0,120368,205545,0,324039,0,473315,643049,0,815296,963524,0,1066562,0,1100228,1065512,0,964316,813297,0,642622,471727,0,323527,0,204541,119645,0,64602,31419,0,13681,5483,0,1938,0,522,132,0,14,8,0,2,0
0,0,0,2,21,0,92,421,0,1384,4020,0,10414,24100,0,50255,94899,0,167133,0,267922,401803,0,559865,728466,0,884880,1008703,0,1075306,1075050,0,1008690,885895,0,727279,557824,0,401427,0,266874,165711,0,95026,49956,0,23939,10204,0,3984,1388,0,357,97,0,15,4,0,2,0
0,0,0,0,15,0,62,312,0,984,2940,0,7748,18237,0,39076,74907,0,134291,221280,0,337982,483666,0,642930,804224,0,942066,1034470,0,1068566,1035078,0,941836,803344,0,643241,482291,0,337128,219550,0,133700,75026,0,38564,18008,0,7635,2951,0,952,260,0,73,12,0,1,2,0
0,0,0,0,10,46,0,224,722,0,2100,5761,0,13936,29821,0,59096,107335,0,181342,282872,413418,0,564552,722256,0,869382,982952,0,1043956,1044725,0,981778,868962,0,722035,563419,0,412737,282280,179533,0,107144,59075,0,29451,13709,0,5704,2105,0,723,188,0,48,8,0,3,0,0
0,0,0,0,8,30,0,157,525,0,1555,4244,10455,0,23046,46061,0,85493,148008,0,234975,350783,490934,0,643395,793461,0,921496,1007065,0,1036356,1007983,920099,0,793421,641421,0,490309,350646,0,233757,146849,85256,0,46185,22579,0,10444,4179,0,1553,499,141,0,32,5,0,3,0,0
0,0,0,0,7,16,111,0,389,1122,0,3156,7849,17712,0,35946,68145,0,119823,194322,295885,0,423635,567386,0,717266,853118,958697,0,1016121,1014150,0,959318,853129,715317,0,566597,422874,0,295372,193304,119357,0,67653,35688,0,17338,7916,3063,0,1118,388,0,88,26,4,0,2,0,0
0,0,0,0,4,11,74,0,297,838,2290,0,5861,13636,0,28051,54064,96301,0,159862,248844,361805,0,496626,642462,782712,0,901408,981004,0,1007164,981847,901241,0,782296,640426,496153,0,361852,247127,159380,0,95842,53629,0,27742,13269,5904,0,2203,801,295,0,67,16,3,0,1,0,0
0,0,0,0,4,7,53,0,215,603,1704,0,4412,10299,22049,0,42241,77444,130949,0,206833,307997,431704,0,570059,710675,837897,0,936513,988289,987939,0,936068,838323,710099,0,568516,430862,307284,0,206131,130588,76907,0,42289,21331,10291,0,4339,1628,597,0,209,45,12,0,2,1,0,0
0,0,0,1,0,6,31,163,0,459,1265,3295,0,7836,16883,33573,61611,0,106662,171743,259965,0,372443,501681,639290,0,772069,883798,956154,0,982575,955282,883037,771639,0,639678,499989,371396,0,259500,171159,106124,0,61636,33172,16447,7760,0,3256,1198,446,0,139,38,7,0,1,1,0,0
0,0,0,1,0,5,18,119,336,0,973,2446,5931,0,13124,26188,49351,86255,0,141795,218482,318793,438882,0,570820,704144,824478,0,914051,964068,963209,913629,0,824101,703492,570874,0,437408,317598,218238,141219,0,86244,48856,25940,12690,0,5890,2412,894,0,317,104,28,4,0,0,1,0,0
0,0,0,0,0,4,14,82,242,0,698,1891,4484,9991,0,20605,39177,69542,116524,0,183192,270847,380804,505935,0,636566,762032,865025,933624,0,957815,932559,866002,760589,0,635338,506296,379459,270176,0,182336,116301,69415,38567,0,20205,9825,4447,1805,0,666,224,83,19,0,1,0,1,0,0
0,0,0,0,2,0,9,68,175,497,0,1427,3350,7676,16001,31158,0,55825,95537,152033,229733,0,328210,444341,571729,697625,808777,0,895266,940387,939338,896022,0,809552,696083,571205,443562,327556,0,228369,152000,94928,55928,0,30370,15665,7549,3387,1347,0,486,158,64,11,0,1,1,0,0,0
0,0,0,0,2,0,4,49,132,382,1021,0,2624,5858,12329,24824,44617,0,77672,126035,193547,281719,387675,0,508623,632794,751694,847460,912773,0,935162,912435,850118,748075,634121,0,507386,387892,279998,192568,125608,0,77679,44445,24016,12230,5779,0,2528,1017,349,121,40,0,5,2,0,0,0,0
0,0,0,0,2,3,0,34,101,293,736,1982,4462,0,9692,19412,35740,62641,104229,0,162329,239781,336988,448903,570649,691253,0,795463,875678,918809,919494,876406,795537,0,689872,569609,449173,336020,238723,0,161595,104019,62355,35628,18902,9438,0,4418,1904,759,245,100,26,0,5,0,0,0,0,0
0,0,0,0,1,3,26,0,70,228,539,1523,3366,7481,0,15236,28714,50743,85242,135484,203453,290073,0,394577,510526,629389,741572,832327,891757,0,914708,891802,833352,739674,629054,509917,394151,0,289101,202639,135087,85184,50286,28271,0,14815,7424,3334,1461,537,174,86,0,18,3,0,0,0,0,0
0,0,0,0,0,2,17,52,0,169,422,1145,2628,5727,11955,22814,41055,0,69560,112448,171556,249726,343597,453275,569965,0,683401,783597,858609,897402,900062,856337,783516,682831,0,570282,452438,343001,248657,171002,112184,69453,0,40515,22448,11584,5719,2571,1070,410,132,0,59,14,1,0,0,0,0,0
0,0,0,0,0,1,10,39,129,0,330,822,1992,4393,9303,18222,32977,56862,92850,0,143928,212988,298444,400891,511095,625633,731339,818391,872223,0,895091,872394,816765,729994,626241,510680,399882,297427,212180,0,143697,92632,56611,32502,17777,9137,4346,1953,793,0,295,98,41,9,1,0,0,0,0,0
0,0,0,0,0,1,6,24,103,242,648,0,1495,3375,7273,14351,26400,46258,76441,120180,181263,257364,351094,0,457174,568365,676210,771579,841919,879003,879020,840338,770556,676118,568832,0,455052,350537,256909,180010,119765,76872,45723,25864,14161,7134,3346,0,1503,574,216,72,33,4,1,0,0,0,0,0
0,0,0,0,0,1,5,20,67,187,506,1136,2605,5571,0,11291,21160,37594,62580,100184,153100,221318,305940,405197,513164,620971,722375,801952,856319,0,874850,854673,801770,722244,621019,512207,403927,305804,220246,151773,100113,62870,36917,20742,0,11038,5587,2598,1119,435,149,58,23,2,1,0,0,0,0,0
0,0,0,0,0,1,3,13,49,144,379,834,2047,4337,8729,17058,30198,51524,82994,0,128655,189205,265517,357094,459610,566734,669703,760005,824724,860760,860804,824786,758473,669665,566419,458734,356360,265146,187641,0,128015,83201,51198,29760,16657,8580,4388,1963,814,321,101,46,17,2,0,0,0,0,0,0
0,0,0,0,0,0,2,10,38,98,300,665,1533,3359,6806,13590,24282,42117,69077,107229,160632,229140,313262,409092,513449,617372,712846,788345,838503,0,858324,836786,788525,711928,617140,512030,409056,312218,228073,160138,107470,68547,41623,23969,13160,6827,3392,1469,629,232,77,35,11,2,0,0,0,0,0,0
0,0,0,0,0,0,2,8,25,73,215,519,1214,2569,5326,10667,19662,34052,57157,89842,135869,196605,272732,361967,462533,564938,663783,747388,809222,844537,843385,807915,748594,662160,564789,460322,362555,271517,196181,135874,89399,56529,33839,19085,10480,5433,2602,1098,477,177,53,33,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,7,20,55,162,381,940,1968,4116,8464,15672,27764,46652,74861,114715,168121,236711,318926,412531,514246,612682,703649,774544,823790,839044,822610,774457,703555,611427,513610,411481,318757,235979,167705,114485,74421,46157,27361,15422,8361,4254,1937,844,371,118,44,25,4,1,0,0,0,0,0
0,0,0,0,0,0,3,20,31,133,277,743,1524,3177,6702,12575,22302,38343,61934,96662,143184,203723,280171,366570,463975,562683,655898,736864,795638,826956,827982,794109,736395,656086,561638,463283,365384,279565,203806,142667,96289,61457,37627,22272,12273,6639,3291,1470,669,265,96,38,15,3,1,0,0,0,0,0
0,0,0,0,0,0,2,16,24,92,225,544,1204,2501,5161,10059,18109,31125,51314,80759,121327,175572,243696,324892,415888,513283,607942,693672,763256,807795,1630729,761671,696055,606118,512773,414824,323858,243226,175236,121216,80270,50751,30763,17856,9868,5241,2535,1140,498,210,71,28,9,3,1,0,0,0,0,0
0,0,0,0,0,0,1,12,18,70,166,410,949,1971,4076,8031,14377,25359,42420,67138,253112,211285,286172,371536,464739,559800,648869,726033,782710,811093,811851,780313,727061,648645,558503,464522,370318,285167,211129,149353,169598,41769,25000,14413,7870,4119,1913,911,366,158,52,21,7,1,1,0,0,0,0,0
0,0,0,0,0,0,0,10,17,37,154,296,719,1574,3144,18010,20530,34639,56179,86245,128269,182692,250274,329844,418642,512213,603544,684837,752429,792662,1600726,750025,686383,601216,511736,417755,329371,249635,181836,127555,86263,55693,34400,20120,11615,9460,1529,681,273,114,37,19,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,6,17,27,100,258,1738,2499,4938,9489,16507,28374,46628,72369,109064,156897,218302,291472,840147,557146,642651,716070,768984,797226,795805,768927,715533,642373,555796,464496,665785,217140,156548,108383,72288,46139,28190,16276,9303,5036,2468,1143,738,83,34,11,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,12,23,266,440,891,2038,3839,7520,13486,23159,38265,60883,226655,189131,256123,335187,420659,510501,598212,676732,740371,780767,1571159,739235,676277,598318,509870,419856,333792,255758,188498,134075,152351,38054,22906,13229,7504,3884,1938,908,366,174,81,8,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,26,55,142,331,727,1550,3068,5917,10944,50431,50651,77686,114399,164138,223899,297415,379014,1018089,636778,706154,756537,782272,782440,756518,706201,634943,1018950,377075,295880,223153,163068,114834,77587,50070,49986,10723,5984,3091,1516,690,277,126,45,23,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,44,102,255,558,1215,2436,13501,15292,25854,42246,65257,97492,141381,456919,339148,422004,509787,592617,670368,729088,765617,1544429,728933,668528,592665,509583,421251,337648,455709,140471,97664,64711,41842,25822,15007,8725,7135,1188,531,219,89,36,15,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,14,35,69,196,447,2868,3735,7020,12329,21438,34655,54893,203473,169964,229829,301578,381297,465340,1180923,697628,743240,769866,769007,744268,695808,1179591,465154,380129,300870,228938,169460,120413,136866,34493,21112,12180,7117,3673,2817,382,180,70,25,11,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,32,45,160,1069,1505,2979,5647,9936,17464,74656,69597,103303,146936,201183,267534,765783,508196,588955,662492,716243,753548,1520263,717363,660146,589016,507144,422622,607796,200792,146177,102871,69684,45373,45551,10069,5650,2916,1502,670,452,44,22,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,28,151,259,580,1195,2338,4539,22060,23970,38103,58842,87629,302163,236037,305387,384170,465120,548345,1310719,732664,755974,757105,733793,1308788,546636,465201,382250,304932,235212,300434,88026,58627,37711,23247,22285,4461,2350,1147,525,242,128,20,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,17,120,206,435,932,1908,10267,11206,19736,31469,49628,183111,152020,207082,272327,346101,930254,584729,653879,707426,741145,1495853,706997,652618,583367,505496,768191,271577,206702,151511,107566,123995,31219,19247,11482,6625,5371,912,368,199,59,43,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,41,65,153,336,2199,2872,5405,9235,15989,67643,62922,92963,131786,180952,550899,385941,465256,544770,1295082,721924,744643,744301,722808,1293414,543876,464907,384083,549244,180137,131298,92152,63201,66805,16013,9327,5302,2781,2138,304,150,49,33,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,23,41,130,825,1175,2295,4285,7580,34661,34649,52991,79310,271130,212469,276816,348135,930184,580244,645593,697480,729944,1472136,697149,645271,579116,927875,347787,275735,211892,269749,78810,53339,34032,34448,7606,4181,2253,1100,775,114,39,18,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,25,40,106,754,1105,2193,4097,7217,33717,33704,52001,77633,267997,210826,275406,347016,930891,581131,647520,701318,734111,1478902,699773,647881,581130,927210,346756,274612,209932,266876,77507,51896,33410,33363,7266,3997,2114,1057,743,102,36,14,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,23,37,100,725,1005,2063,3897,7052,32375,32823,51038,75819,264357,208331,274328,345865,930922,582486,650774,704662,737576,1487143,704421,650255,582451,927271,345790,272769,207609,262950,76349,50815,32487,32252,6963,3775,2033,960,696,98,31,13,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,21,35,95,682,952,1946,3729,6665,31425,31821,49667,74589,260562,206802,271895,345099,930628,583976,654176,707197,743049,1494671,707670,653502,582579,928636,343717,271356,205995,259414,74646,49649,31619,31125,6531,3680,1897,921,628,98,32,15,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,20,32,82,639,940,1829,3471,6472,30247,31094,48208,73262,256929,205348,269884,344061,931401,584911,656535,709847,748123,1502531,710883,655611,583639,928976,343410,268921,204122,256569,73142,48233,31064,29835,6251,3447,1805,918,575,81,39,9,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,21,27,78,590,853,1796,3308,6113,29422,30154,47299,71594,253505,203774,268255,343582,930265,586928,657932,715257,749891,1511881,713052,657450,586046,928643,342249,267562,202581,252881,71755,47206,30012,28901,6006,3302,1718,838,559,69,30,10,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,20,30,68,543,796,1699,3196,5946,28297,29068,46650,70074,251081,201470,266673,342575,929964,588515,660855,718121,752406,1519079,716320,660330,587404,928974,340587,266143,200770,249936,70647,46221,28916,28005,5800,3161,1626,811,523,64,26,10,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,13,34,54,516,769,1604,3031,5691,27497,28551,45174,69030,247497,200274,265681,340798,930941,589890,662286,720367,757273,1524794,719518,662445,589361,927999,340474,264435,199030,246897,69297,45256,28452,27016,5495,3065,1591,717,497,55,22,11,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,12,32,51,466,761,1516,2869,5370,26776,27828,44225,68099,244612,198668,264172,339847,931264,591101,663899,722855,760106,1531192,722398,665395,590368,928467,338477,263286,197551,244610,67930,44266,27846,26084,5346,2914,1481,720,452,56,23,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,10,26,63,444,701,1445,2761,5198,25891,27011,43418,67293,241931,196587,262887,338336,931934,591715,666377,725515,764472,1536532,724262,667706,590530,929582,337845,262106,195812,241885,66836,43274,26944,25566,5124,2779,1408,682,434,51,18,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,21,62,410,663,1344,2673,5067,24927,26719,42378,66018,239671,195092,261294,337330,931773,593523,668363,727192,767436,1542607,727045,669696,593341,927821,336757,261565,194088,239274,65518,42343,26544,24676,5032,2700,1306,645,405,48,16,6,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,9,20,59,396,599,1289,2532,4969,24234,26070,41761,64972,236682,193825,260238,336676,931258,594592,669804,731665,768622,1549594,728880,670933,594192,927987,336039,259944,193555,236146,64482,41889,25725,24053,4805,2630,1205,625,378,48,14,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,19,57,371,586,1231,2392,4788,23600,25418,41158,63966,233769,192793,259317,335075,931575,595830,671466,733138,772857,1554437,731375,671629,596197,928110,334598,258384,192929,233641,63774,41073,25126,23446,4571,2513,1189,574,362,44,13,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,21,48,359,558,1116,2371,4573,23027,24980,40356,62974,231483,191497,257885,335644,929893,596906,673853,734856,774991,1559770,734375,674397,595290,928987,333391,257877,191694,230553,62885,40264,24633,22845,4583,2377,1153,533,343,42,12,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,22,44,336,515,1071,2284,4428,22504,24374,39708,62155,229265,190351,256562,334710,930445,597878,675186,736199,777413,1564929,737430,674512,597088,929088,332833,256990,189507,228665,62334,39485,24362,22073,4390,2279,1104,516,322,29,12,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,17,42,309,516,1045,2163,4235,22054,23791,38687,61689,227036,188942,255457,334068,930229,599308,676760,738584,778722,1571018,738501,676485,598510,928156,333069,255211,188400,226759,61231,38790,23580,21708,4230,2175,1071,489,322,25,12,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,18,31,285,496,1027,2079,4121,21464,23312,38400,60342,224862,187969,255188,333071,929935,599246,678485,741382,781321,1575271,739968,678600,599429,927816,332712,253787,187126,224686,60430,38181,23167,21136,4062,2128,1076,438,307,27,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,14,33,295,454,949,2016,4043,20916,22909,37818,59621,222935,186961,253597,332722,929222,601473,679827,741830,784233,1579713,742163,679493,601042,927245,331652,253153,186343,222719,59144,37773,22635,20708,3942,2061,987,438,273,32,8,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,14,18,309,403,906,2043,3816,20424,22483,37290,58899,221073,185413,253107,331431,929310,601745,681039,744088,786102,1585350,743316,681346,600389,928778,330558,252432,184735,220941,58425,37064,22472,20262,3790,1948,938,430,273,23,13,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,15,26,283,406,906,1866,3837,20038,21927,36841,58091,219019,184717,251647,330982,929539,601421,682239,746862,787938,1590200,745529,681775,600843,928754,330136,251702,183739,218676,57965,36431,22132,19733,3714,1830,937,421,243,28,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,11,32,263,407,860,1794,3752,19558,21775,36255,57293,216889,183630,251728,329605,929037,601909,683575,749004,789271,1594770,748169,682687,601660,928185,329499,250750,182856,216888,57362,35808,21646,19566,3551,1793,874,403,251,21,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,11,27,257,406,845,1727,3615,19184,21311,35636,56657,215193,182998,250106,329160,929081,601419,685645,750347,792263,1598763,750003,683307,602331,929033,328499,249203,182396,214930,56439,35468,21238,19176,3501,1712,842,390,243,23,12,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,11,30,246,359,859,1663,3498,18676,21164,34979,55947,213989,181500,249546,328184,928466,602733,685986,752086,794404,1603997,751062,683710,604143,928181,328151,248224,181494,212799,56274,34952,20674,18897,3375,1680,810,391,222,26,10,2,0,0,0,0,0,0,0,0,0
