0,604,1983,4802,8856,14813,22851,33154,45702,0,61001,79334,100844,123332,149119,176328,205851,235619,266455,0,296807,326728,354318,381943,404428,424852,440865,452761,458919,0,461851,458039,450659,438526,421549,401806,377369,351554,322121,0,293348,262351,231685,202032,172798,146016,121317,98862,77827,0,60100,45156,32694,22637,14587,8725,4893,2051,586,0
0,549,1843,4380,8206,13581,21123,30834,42320,56820,73504,0,93972,115603,139395,165922,192937,222716,252277,281366,310877,338406,366430,0,388356,410395,427616,440429,449626,453733,453425,448226,438335,425040,407392,0,385644,361691,335097,306466,278247,247474,218913,190039,162172,136481,113484,0,92167,72511,55845,41713,30418,20943,13504,8028,4515,1882,540,0
0,488,1721,4024,7569,12624,19430,28796,39101,52996,68343,87412,108381,130492,0,155251,182370,209416,238775,266795,295611,323403,349888,374268,395657,413263,428897,439331,445679,0,446239,444936,437465,426540,411289,392577,370778,345101,319946,291452,263397,234676,205971,178352,0,152704,128144,106064,85554,67467,52219,38769,28146,19315,12483,7450,4169,1718,506,0
0,446,1582,3689,7015,11700,17885,26691,36559,49191,63902,81271,101254,122798,145218,171936,197400,225973,252984,0,281120,308332,334754,359461,381682,399428,416063,428231,436836,438986,439995,434813,427959,413789,396827,378020,355493,330360,303957,0,278138,249298,221831,194266,168015,143774,119352,99457,79755,63080,48483,35920,26199,17851,11621,6853,3896,1543,476,0
0,401,1485,3387,6513,10842,16631,24662,34053,45799,59626,75894,94524,115262,137052,160911,186685,213510,239916,267374,293975,320177,343905,368325,385784,403209,417080,426599,432681,0,433829,431440,425070,415696,400916,384109,362709,341044,315248,290185,264096,236836,209350,183231,157899,135208,112008,92815,74697,58707,45092,33506,24312,16599,10736,6338,3584,1446,440,0
0,366,1376,3122,6087,10006,15487,22892,31568,42826,55592,70949,88411,107983,128865,151349,176319,201746,227833,254154,280285,305504,329707,353945,373354,390354,404691,417166,424501,426270,427117,423573,413988,404319,387608,370598,348823,326331,301423,276865,250685,224086,198184,172919,148895,126573,105177,86721,69866,54694,42145,31294,22532,15416,9914,5908,3318,1322,406,0
0,343,1266,2908,5607,9346,14346,21348,29378,39865,51868,66424,82442,101783,120885,142978,166053,190777,215836,241560,267065,291938,315741,339852,360139,378504,392802,406529,415301,419951,420511,420636,412779,405013,391342,375332,356123,335483,311623,288631,263622,238166,212243,187305,163588,139874,118599,98900,81146,65318,51268,39134,29226,21108,14241,9171,5538,3065,1214,374
319,1162,2683,5219,8737,13330,19817,27393,37248,48462,61955,77396,95214,114161,134440,156781,180570,204573,229375,254422,279158,302619,325274,347177,365362,382231,395472,405635,412408,414598,414906,411378,404301,393557,379368,362431,343227,321273,298538,275709,251011,226253,201017,177315,153862,132013,111254,93192,76007,61077,47991,36351,27267,19692,13201,8570,5143,2848,1114,351
300,1076,2461,4845,8164,12354,18481,25553,34839,45300,58078,72564,89159,107284,126794,148472,170239,193952,217942,242614,266514,289954,311866,333914,353178,370104,384943,395574,404351,407323,818066,402031,395113,382977,365952,349820,330913,307109,286136,263829,238263,214949,190644,167377,145597,124242,104144,87922,71346,57087,44933,34003,25529,18101,12389,7909,4869,2598,1050,318
283,981,2308,4460,7680,11450,17224,23824,32637,42416,54277,68266,83623,100755,119673,139997,161500,183579,207368,230858,531304,299603,321179,341145,357864,373294,386128,395476,400502,403495,404199,400019,394268,384127,371304,354502,336992,317391,294983,273889,478305,203868,180910,158501,137315,116960,98253,82345,66864,53527,42156,31740,23798,16924,11537,7418,4469,2415,983,297
260,907,2143,4153,7124,10697,16049,22330,30325,39900,50855,63876,78772,94985,112636,285033,174363,196862,219877,242452,264402,287799,308631,328872,346238,362165,375759,386258,393382,396831,796442,391936,385744,372814,359789,342760,324524,304628,283275,262303,238734,216232,194028,171038,150145,239749,92717,77383,62557,50373,39229,29675,22389,15807,10705,6896,4147,2261,921,271
241,853,1994,3807,6698,9992,14838,21077,28174,37477,47889,59835,163338,106687,124276,144916,165266,187203,209454,230859,252922,276075,296698,315845,686403,365092,377067,385737,390335,392722,393528,390141,383892,375178,362250,348525,643365,292889,271433,250103,227788,205818,184475,162456,141905,121967,103982,87473,131604,46999,36807,27937,20914,14706,9970,6465,3869,2101,842,256
219,788,1856,3558,6240,9308,13848,19635,26401,35171,101154,69959,83840,100773,117405,136914,156974,177652,198986,221147,505363,285631,303803,323965,340289,354518,367488,376680,383537,386947,775272,382716,374774,365880,351140,337303,319135,301164,281105,259644,456473,196017,175416,153579,133984,115516,98041,82572,68344,55327,78557,26218,19533,13769,9208,6116,3580,1950,791,235
200,725,1741,3315,5787,8765,12927,18379,57687,42271,52974,65717,78876,95153,111092,129155,149435,357709,211285,230493,253350,273395,293216,311634,330231,701107,368002,375772,381074,382491,383654,379980,374286,366496,695888,326201,308235,289243,269546,248836,228335,207539,352946,145710,126773,108876,92873,78035,63815,52324,41369,56813,18356,12897,8607,5714,3327,1826,737,213
188,678,1618,3096,5384,8260,12067,40391,30911,39830,49751,61687,74693,89270,105296,263559,160441,180159,201392,221316,241383,262657,582549,318726,334611,346901,358510,368066,374215,377168,756359,372910,366954,356994,344984,329584,315298,575224,257979,238509,218665,197688,177439,158067,137553,223491,87507,73548,60093,49171,39031,30233,40146,12112,8098,5326,3103,1680,688,201
177,629,1522,2900,4989,7756,27357,21854,28897,37396,47059,57802,70668,183980,115992,133542,153062,171111,192147,211473,482888,271921,289079,307186,324098,337466,708665,367117,372063,373272,374609,370119,366273,705370,334603,320074,303650,286371,267343,247400,437400,188153,169130,150010,130664,113728,180434,69299,56304,46492,36577,28503,21646,27279,7659,4925,2915,1585,637,188
164,593,1420,2702,4672,7265,25667,20459,27210,35108,44316,54386,146492,94292,109843,127052,144922,163132,385103,221726,241149,260839,279492,295673,641903,340115,351243,358430,366279,368366,738006,363965,358527,348914,337473,324544,603313,275124,256778,237530,219351,198630,340478,142493,123912,107483,92721,78184,118443,43648,34378,26869,20282,14991,17786,4584,2737,1471,610,170
148,557,1319,2536,4385,16812,14094,19229,25543,33020,93062,62965,75471,89164,103718,120812,293127,174227,193158,212052,231855,519289,285383,303249,318537,330953,342703,709713,362716,365073,364478,362869,707310,339726,328341,314420,299598,283162,511519,227991,209111,190086,171661,287903,117664,102051,87336,74027,61449,91452,32318,25303,19064,14115,16592,4334,2544,1383,574,157
140,525,1212,2379,4149,15703,13283,18048,23858,31270,87691,59453,71411,84458,98182,245435,148228,166221,184333,202588,463186,259197,275877,291729,308938,655246,343771,351531,356590,359863,720529,356084,350371,341151,331103,622764,290305,272276,254868,237472,418357,181902,163462,145354,128178,208238,83035,69702,57978,47899,68900,23864,17900,13207,9322,10316,2428,1266,536,146
134,495,1137,2175,9883,8725,12588,16947,22452,66510,45645,56148,67413,173442,108471,124510,140941,158541,369933,213388,230904,249626,266294,580919,312738,324878,334962,694391,354021,356384,356282,354699,691993,332686,321778,309450,574765,262100,246265,227301,208960,365678,155430,138070,122121,106065,169860,66381,54547,45227,65023,22405,16782,12385,8795,9649,2295,1179,507,135
126,458,1053,2054,9297,8189,11768,16021,48670,35164,43250,52989,139369,88704,102968,118170,134487,319594,185583,203700,222057,496499,273213,288745,303449,642967,336565,343375,348670,351062,704495,347933,342770,334103,637633,299754,285892,270205,489169,217867,200511,183537,313947,131453,116346,100406,86733,136967,51811,42673,34076,48290,15858,11577,8256,9074,2157,1105,470,124
131,432,1041,2083,9172,8191,11644,15960,48519,34798,43216,52683,138750,88426,102940,117807,134181,318950,185209,203176,222271,496851,272815,289230,303493,643402,337721,344689,348515,352227,705819,349028,342493,335239,638498,300042,285456,270250,489126,218162,200382,182524,313301,131496,115883,100127,86547,136313,51450,42269,34219,47917,15771,11607,8131,9040,2093,1124,452,126
129,432,1026,2023,8983,8177,11563,15682,47954,34466,42752,52458,137500,87747,102488,117493,133805,317413,185115,203803,221437,496145,274004,289573,303297,645820,338623,345131,349657,353836,708381,349333,343832,335972,639811,300480,286438,269961,489255,217839,200112,181765,312818,130671,115149,100225,85825,134914,51318,41861,33922,47370,15528,11388,8025,8984,2044,1076,458,121
126,419,987,2015,8817,8048,11377,15403,47357,34205,42107,51810,136412,87385,101581,117847,132398,316051,184921,203603,221383,496358,273810,289850,304192,648170,339194,346505,351217,354335,710346,351480,344777,337690,640989,301049,286424,270251,489245,217858,200148,181185,311471,129973,114869,99637,85247,133496,50912,41414,33494,46744,15348,11157,7851,8846,1997,1046,470,111
124,416,959,1941,8656,7885,11277,15141,46552,33686,41843,51290,135351,86502,100789,117088,132397,314801,184185,203585,221591,496452,274352,290222,304712,649447,339993,348235,352714,355287,713030,352489,345850,338402,642950,302436,286475,270485,489221,217429,200051,181046,310105,129252,114601,98756,84770,132219,50157,40934,33293,46059,15032,11019,7732,8585,1971,1025,455,106
116,412,942,1862,8557,7722,11077,14916,45839,33178,41274,50850,134039,85934,100203,116239,131625,313815,184301,203006,221764,496003,275085,290985,305712,650375,341547,349499,353565,357128,715755,352613,348054,338973,645042,301984,287568,270737,489408,217304,199506,180680,309024,128589,113761,98349,83918,131247,49520,40509,32801,45371,14806,10806,7623,8437,1921,992,438,102
114,400,917,1821,8414,7585,10880,14625,45125,32674,40997,50195,132706,85733,99308,115180,131227,313135,183803,202701,221613,496241,275107,291325,306322,652664,343063,349874,354712,358334,717723,355235,348203,339822,647563,302926,287276,271979,488630,217677,198938,180156,308266,128104,112712,97875,83205,130069,49100,39928,32099,44976,14442,10609,7475,8252,1876,976,421,100
112,400,917,1739,8244,7380,10758,14370,44445,32488,40150,49705,131690,84898,98966,114377,130774,311507,183662,202217,221792,496732,275783,290869,307492,653762,343895,351123,356424,359228,720556,356003,349462,341793,648807,303130,288091,271163,489741,217280,198979,179720,306953,127799,111839,97358,82698,128830,48624,39472,31589,44339,14177,10352,7420,8044,1829,949,419,93
107,394,886,1710,8031,7292,10377,14374,43904,31650,39992,49130,130739,84139,98420,113594,130326,310706,182836,201893,221297,497389,275585,292146,307237,656170,344543,352076,357799,360874,722967,356794,350691,342878,650020,303634,288965,271411,489475,218015,198248,179672,305828,126931,111580,96370,82221,127564,48224,39156,31038,43576,14016,10170,7314,7834,1784,917,406,93
104,373,865,1690,7839,7116,10255,14168,43280,31292,39422,48635,129638,83601,97704,113060,129196,309630,183189,201703,221229,497159,275759,293651,307610,657296,345353,353189,358754,362799,724368,357804,352814,343808,650867,304951,289058,271399,490756,216847,198215,179389,304151,127028,110842,95893,81347,126777,47711,38357,30814,42893,13847,9998,7128,7659,1746,893,395,94
103,362,845,1665,7700,6950,10080,14004,42615,30787,39109,48170,128556,82837,97281,112331,128579,308897,182630,201934,220455,497571,276415,293386,308281,658812,346804,353440,360637,363546,727404,358393,353657,345123,652250,305482,289366,272278,490586,216913,197633,178862,303373,125971,110530,95284,80801,126203,46823,38068,30290,42302,13758,9762,6962,7486,1710,889,375,92
104,349,828,1619,7557,6885,9873,13704,41820,30696,38389,47922,127546,82262,96409,111785,127942,308352,182014,202030,220313,497552,276893,293596,309736,659151,347224,355035,362084,364704,728964,360334,354363,345393,654638,305477,289959,272290,490026,217861,197300,178586,302585,125333,110097,94479,80233,125267,46236,37787,29786,41818,13486,9629,6833,7294,1682,861,348,89
96,358,778,1604,7382,6724,9749,13417,41289,30154,38277,47416,126247,81735,95923,111538,127025,307361,182011,201620,220383,497538,277483,294020,309266,661219,348015,356602,362463,366775,730548,361506,355337,346174,656467,305798,289493,273091,490538,216952,197902,177772,301594,125186,109115,94014,79703,124238,46122,36970,29765,41149,13274,9503,6729,7087,1647,839,340,87
93,355,743,1585,7196,6662,9507,13273,40743,29820,37915,46785,125435,81097,95408,110898,126791,306390,181441,201260,220822,497846,276969,295429,309707,662174,348874,357790,363256,367444,733187,362433,356261,346491,657698,306704,290521,273075,490528,216525,197516,178012,300408,124967,108406,93309,79515,123109,45629,36561,29294,40842,13000,9425,6514,6945,1608,789,344,84
89,345,724,1531,7050,6552,9427,13002,40235,29528,37360,46220,124582,80733,94797,109911,126558,306011,181064,200672,220418,498387,277469,295491,310802,663769,349326,358800,363702,368333,735569,362769,357180,348510,658922,306727,291469,273237,490815,216076,197068,177362,299773,124256,108155,92820,79036,122074,45350,36109,28941,40241,12816,9286,6424,6792,1554,776,337,76
86,338,700,1513,6910,6401,9338,12877,39637,29129,37149,45688,123406,80368,94390,109280,125947,305268,180789,200596,219963,498905,278400,295365,310856,665036,350199,360108,364895,368881,737972,363519,358015,348676,660797,308103,290452,273985,490308,216477,196735,177089,299399,123693,107281,92321,78673,121275,44653,35822,28700,39605,12646,9143,6323,6642,1531,755,330,70
