0,0,0,43347,0,0,128414,0,0,255243,0,0,412152,0,0,587621,0,0,767222,0,0,0,922618,0,0,1042850,0,0,1107370,0,0,1106217,0,0,1044581,0,0,927776,0,0,0,769479,0,0,593209,0,0,416379,0,0,255972,0,0,129576,0,0,43382,0,0,0
0,0,0,36022,0,0,108312,0,0,217420,0,0,355021,0,0,513312,0,0,676571,0,0,831490,0,0,955347,0,0,1038318,0,0,1068049,0,0,1039925,0,0,958912,0,0,834787,0,0,680440,0,0,517964,0,0,357933,0,0,218182,0,0,109132,0,0,36271,0,0
0,0,30192,0,0,91836,0,0,185807,0,0,306837,0,0,448924,0,0,598329,0,0,745469,0,873495,0,0,966117,0,0,1018110,0,0,1019560,0,0,968711,0,0,877061,0,0,748066,0,603567,0,0,452650,0,0,308689,0,0,187179,0,0,92324,0,0,30485,0,0
0,0,25435,0,0,78055,0,0,159632,0,266536,0,0,392674,0,0,530172,0,0,667029,0,796593,0,0,894297,0,0,961491,0,0,986033,0,963891,0,0,897646,0,0,798663,0,672107,0,0,534162,0,0,396509,0,0,267293,0,160767,0,0,78807,0,0,25616,0,0
0,0,21508,0,0,66733,0,137666,0,0,231975,0,0,344679,0,469635,0,0,599755,0,720989,0,0,826452,0,0,901247,0,944156,0,0,944573,0,904472,0,0,828150,0,0,726427,0,603558,0,0,473681,0,347498,0,0,232447,0,0,138611,0,67479,0,0,21717,0,0
0,0,18283,0,0,57389,0,119236,0,0,202011,0,303350,0,0,416894,0,538353,0,0,653850,0,759000,0,0,842578,0,895607,0,0,915858,0,897599,0,0,845164,0,762841,0,0,658681,0,541688,0,0,420363,0,305082,0,0,203232,0,119925,0,0,57829,0,18595,0,0
0,0,15649,0,49606,0,0,103352,0,176836,0,0,267221,0,370752,0,482173,0,0,592630,0,696711,0,0,783316,0,846654,0,879169,0,0,880859,0,847186,0,0,787656,0,699916,0,598104,0,0,484993,0,374100,0,0,268642,0,177932,0,104201,0,0,49828,0,15922,0,0
0,0,13465,0,42952,0,90141,0,0,154792,0,236064,0,330098,0,0,432962,0,536749,0,638360,0,0,726141,0,795704,0,839080,0,0,855260,0,841662,0,796114,0,730480,0,0,641683,0,542022,0,435344,0,0,333457,0,237145,0,156093,0,0,90768,0,43188,0,13684,0,0
0,0,11602,0,37336,0,78731,0,135868,0,0,208875,0,294802,0,389534,0,485759,0,0,584015,0,671266,0,744562,0,796676,0,825016,0,0,825502,0,798300,0,746760,0,675273,0,0,588322,0,490876,0,391119,0,296878,0,210353,0,0,137327,0,79406,0,37428,0,11822,0,0
0,0,10013,0,32564,0,68942,0,119864,0,185101,0,262929,0,0,350028,0,441622,0,533002,0,620511,0,694631,0,752842,0,790061,0,0,804330,0,791078,0,753718,0,698712,0,623644,0,537510,0,444634,0,0,352478,0,264999,0,186527,0,121457,0,69377,0,32647,0,10187,0,0
0,0,8739,0,28446,0,60767,0,105767,0,164469,0,235492,0,314585,0,400500,0,487515,0,570936,0,647745,0,708270,0,753461,0,777448,0,0,776657,0,754790,0,711603,0,650815,0,575441,0,490882,0,402718,0,317691,0,237086,0,166220,0,106985,0,60967,0,28606,0,8807,0,0
0,0,7645,0,24926,0,53700,0,93733,0,146365,0,210923,0,283845,0,363025,0,444900,0,526492,0,601443,0,665727,0,715417,0,745624,0,758280,0,747908,0,717383,0,668474,0,605793,0,529986,0,448346,0,365522,0,286102,0,212441,0,148034,0,94918,0,53622,0,25129,0,7705,0
0,6666,0,21982,0,47180,0,83444,0,130574,0,188967,0,256388,0,329488,0,406469,0,485096,0,558439,0,622614,0,677504,0,713914,0,734136,734715,0,716363,0,679019,0,627289,0,561811,0,488486,0,409254,0,332430,0,258092,0,190323,0,132459,0,84127,0,47414,0,22023,0,6742,0
0,5861,0,19353,0,41768,0,74108,0,116992,0,169708,0,231750,0,299787,371373,0,445940,0,517370,0,583311,0,638617,0,680806,0,707331,0,717257,708172,0,683908,0,641017,0,587783,0,521090,0,448594,0,374535,0,301795,233590,0,170955,0,118456,0,74676,0,42092,0,19473,0,5940,0
0,5192,0,17116,0,37090,0,65964,0,104777,152371,0,210085,0,272022,0,340491,0,409571,0,479445,544429,0,601106,0,647142,0,679971,0,695363,696999,0,681522,0,649362,0,604931,0,547617,0,482876,413554,0,342433,0,274650,0,210871,0,153941,105983,0,66631,0,37460,0,17251,0,5192,0
0,4608,0,15165,0,33078,0,58876,93803,0,137566,0,189917,0,248235,311419,0,377308,0,442903,0,508072,564311,0,613268,0,650829,0,671333,0,681704,675281,0,651982,0,616071,0,568268,510590,0,447600,0,380413,0,313418,249488,0,191328,0,138488,0,95327,59544,0,33321,0,15304,0,4590,0
0,4099,0,13521,0,29490,52666,0,84456,0,123742,0,172480,226372,0,284565,0,348134,410223,0,471696,0,529260,0,580725,620543,0,646582,0,662872,664343,0,649712,0,622120,0,582682,533393,0,476062,0,414731,349635,0,287112,0,227168,0,173386,125304,0,85691,0,53242,29777,0,13590,0,4034,0
0,3637,0,12051,0,26400,47321,0,76006,0,111954,156292,0,206309,0,260910,320216,0,380247,0,438794,496039,0,547145,0,590628,622179,0,640394,0,650485,643131,0,623409,0,592635,549868,0,500458,0,443433,383488,0,321886,0,262915,207304,0,157489,0,113228,77026,0,47818,0,26659,12078,0,3576,0
0,3262,0,10745,23657,0,42628,0,68578,101170,0,142196,188481,0,238770,0,294724,352131,0,408947,0,463795,515617,0,559367,596388,0,618771,0,632040,633925,0,620563,0,597758,561591,0,519184,468833,0,412831,0,354852,296950,0,240595,0,189239,142654,0,102634,69526,0,43198,0,23843,10792,0,3173,0
0,2905,0,9620,21277,0,38285,62023,0,91847,0,128970,171910,0,219671,271261,0,326038,381307,0,433178,0,484494,530710,0,568830,595749,0,613519,0,619897,615073,0,597797,570533,0,533395,488439,0,438329,0,384630,328270,0,273255,220809,0,173123,129523,0,93136,0,62703,39032,0,21451,9585,0,2834,0
0,2625,0,8616,19090,0,34773,55875,0,83389,117485,0,157043,201762,0,250068,301235,0,355288,0,405350,455585,0,501304,541944,0,572010,593093,0,604993,606410,0,593947,573887,0,544206,504300,0,460077,0,410045,357356,0,303565,252104,0,202557,158232,0,118227,84440,0,56891,35264,0,19202,8647,0,2523,0
0,2340,0,7808,17091,0,31391,50816,0,75712,107193,0,144018,184836,0,230741,278917,0,330407,378953,0,427574,474286,0,514483,547615,0,572830,587843,0,594324,589172,0,572512,550888,0,517362,476669,0,432313,382985,0,332830,280629,0,232729,185972,0,144712,108037,0,76742,51558,0,31775,17318,0,7769,2258,0
0,2109,7056,0,15496,28350,0,46219,68805,0,97846,131881,0,170189,212537,0,258666,306625,0,354761,400818,448021,0,488018,523083,0,550990,569995,0,579826,580983,0,570476,552160,0,526817,490946,0,450856,406310,357233,0,309135,260496,0,213814,171586,0,132825,98482,0,69861,46681,0,28837,15594,0,7037,1988,0
0,1921,6314,0,14036,25616,0,42090,62706,0,89510,120940,156718,0,195813,239507,0,285358,331446,0,376762,421617,463273,0,498426,528736,0,549880,564915,0,571189,564552,552579,0,530198,502450,0,466383,424845,0,381085,334280,287346,0,241223,197546,0,157933,121626,0,89990,63771,42584,0,25965,14108,0,6370,1801,0
0,1740,5725,0,12754,23200,38261,0,57256,81774,0,111292,144171,180903,0,221803,265573,0,309833,353504,397162,0,438634,474992,0,506536,529918,547888,0,558264,557659,0,549253,531667,509263,0,478879,441403,0,401176,357196,312169,0,267445,223397,0,182585,145571,111459,0,82240,58490,0,38533,23742,12713,0,5760,1625,0
0,1562,5217,0,11552,21114,34814,0,52289,75021,102117,0,132883,167255,0,205411,246972,289778,0,331232,374362,415057,0,451296,485022,510267,0,529487,544668,0,547305,544360,531212,0,513040,486830,455534,0,418432,378079,335147,0,291285,248579,0,207251,168964,133730,0,102367,75574,53481,0,35004,21680,11464,0,5228,1486,0
0,1425,4720,0,10499,19216,31853,0,47824,69009,93641,0,122922,154497,190386,0,229592,270646,310568,0,352968,391323,429647,0,462636,490393,511854,0,528617,536879,535979,0,528948,514482,492234,0,466500,432823,395267,0,355353,315151,271766,0,231084,192548,155768,0,123665,94204,69342,0,48992,32033,19672,0,10431,4711,1340,0
0,1294,4285,9557,0,17636,29057,43790,0,63356,86496,113071,0,142910,176689,213932,252545,0,291091,332358,370033,0,406584,441724,471035,0,493329,512874,523187,0,527690,523811,513016,496894,0,472960,444705,410380,0,373904,334195,295857,0,253665,215142,178567,144369,0,113860,86894,63808,0,44613,29296,17988,0,9468,4274,1219,0
0,1186,3862,8720,0,16167,26596,40164,57908,0,79787,104656,132716,0,163652,198884,236354,272981,0,312412,349644,386028,419969,0,451726,474971,495328,0,510678,516518,517222,510383,0,496993,478750,452586,0,423738,389938,352329,315445,0,276391,237525,200292,165077,0,134270,105192,80170,0,58295,40996,26837,16462,0,8647,3852,1111,0
0,1074,3549,7905,0,14827,24396,36973,53133,0,73348,96908,123165,152033,0,185400,220649,255968,293301,0,330629,365976,399558,431404,0,457746,477829,495677,504834,0,509437,505629,495693,480256,0,460427,433501,402726,369806,0,333534,296245,259120,221670,0,186781,153603,124140,97236,0,74038,53526,37702,24596,0,15070,7871,3517,1002,0
0,971,3266,7197,13586,0,22413,34129,48828,67593,0,89724,114138,141510,172774,205726,0,240534,275738,312309,346555,0,379893,412013,439201,461204,479992,0,492230,499520,499425,493126,0,480872,463852,442087,413781,383619,0,350109,314604,279364,242582,0,207082,174169,142478,115163,90053,0,68295,49499,34582,22599,0,13680,7197,3235,911,0
0,889,2990,6550,12523,0,20494,31571,44750,62468,83104,0,105919,131944,160818,192320,225358,0,259263,294665,329016,360412,392824,0,420793,444829,463968,479316,488532,0,491733,487885,480080,465886,447670,0,423175,395227,365153,331664,296550,0,262687,227333,193414,162693,132656,0,106690,83387,62969,45824,31728,0,20766,12521,6623,2952,826,0
0,814,2735,6009,11495,18816,0,29033,41362,57846,76620,98847,122830,0,149850,179723,211604,243395,278099,0,311076,343191,373702,403486,427618,448942,0,464771,477156,481635,483069,476098,467378,0,449858,431737,404098,377247,347330,0,313309,280584,246559,213164,180756,151852,0,123622,99108,77182,58214,42298,29222,0,19065,11469,6093,2682,759,0
0,752,2472,5564,10479,17332,26906,0,38251,53293,71070,92032,114215,140280,0,168178,197930,229201,261858,294351,325847,356573,0,385510,411066,432777,450815,464523,472475,0,474820,472407,464683,452269,436077,413141,387519,0,359641,329544,296793,264560,232069,199770,0,169136,141667,115159,92064,71741,53606,39187,0,26964,17550,10553,5574,2461,703,0
0,688,2262,5107,9599,16062,24881,35350,0,49438,65644,85514,106739,130891,157456,185323,216660,0,246089,278744,309420,338880,368485,394479,416966,0,436339,451738,461389,466998,466393,462145,451894,438592,0,419768,396692,370725,343269,311856,281453,248769,0,218436,187320,158646,132113,107357,85631,66559,49723,0,36135,24875,16158,9731,5136,2247,644,0
0,634,2047,4784,8789,14839,22922,32837,45730,0,61162,79158,99604,122253,147436,174187,203729,232413,262825,0,293966,322529,351776,378064,402149,420785,438737,449912,457653,0,460055,457001,451634,439244,423398,404663,380251,354117,326575,0,296313,265586,235196,205383,175977,148158,123685,100047,79608,0,61899,46059,33310,23099,14921,8942,4710,2074,583,0
0,578,1886,4404,8122,13713,21141,30542,42275,56833,73752,0,92775,114437,138127,163242,191569,219449,248979,278132,307496,335519,361639,0,386197,407406,424145,438490,447325,453039,451320,448014,439987,425883,409618,0,388469,364275,338572,310744,281149,250563,221793,193900,164830,139046,115383,0,93293,74397,57345,42541,30876,21497,13683,8237,4353,1899,529,0
0,531,1740,4056,7527,12716,19501,28200,39346,52981,68566,86773,106609,129813,0,153433,179618,207790,235140,263812,292535,319898,345707,370935,392512,410366,426821,436716,444133,0,446067,443547,438156,426953,412994,394793,373126,349136,323420,294590,266670,237232,209775,181810,0,155256,130059,107946,87015,69132,53426,39598,28535,19953,12609,7569,4015,1770,481,0
0,484,1622,3743,6990,11688,18048,26175,36689,49239,63852,81235,99497,121840,144265,169120,195990,222325,250393,0,277547,305711,330446,355150,378579,397219,413316,425475,435002,439403,438613,434784,426967,414770,399731,379618,358636,334093,308397,0,280865,252014,224650,198148,170952,145332,122286,100965,81229,64308,49796,36807,26513,18476,11659,6968,3705,1641,442,0
0,449,1486,3466,6486,10865,16625,24380,34126,45734,59785,75865,93277,113817,135704,159647,184079,210956,237093,263705,291341,316683,339941,364015,383716,400630,413807,425282,430898,0,433147,431205,425736,415177,402412,385769,365905,343850,319430,294003,266292,239876,212310,187201,160215,137055,114836,94242,75937,60119,46275,34314,24568,17071,10834,6438,3431,1501,401,0
0,413,1365,3217,5952,10145,15387,22584,31685,42721,55759,71062,87652,106340,127413,150609,173679,199768,224760,250641,276891,302935,326492,349157,370124,387484,403197,414340,422873,426521,425915,422797,415053,404265,389799,372112,352019,329243,305637,279532,253401,227316,201363,176043,151499,128538,107591,88320,71032,56001,43294,31852,22835,15877,10018,5946,3174,1399,371,0
0,379,1269,2949,5529,9360,14470,20952,29444,39762,52187,66459,82203,99853,119529,141942,164374,188143,213662,238230,263647,289204,312822,335280,356746,374404,391681,403083,414231,419050,420387,418943,413619,404831,391658,378046,358979,338184,315424,291584,265890,241703,215494,190448,166091,142712,120841,100980,82530,66529,52282,40401,29560,21285,14718,9368,5504,2940,1290,343
357,1163,2708,5191,8708,13399,19541,27516,37153,48810,62141,76671,94176,112294,133719,155372,177934,202505,226517,250797,276257,299826,321672,342694,362060,379623,392318,404093,411697,413720,414569,410999,404094,394073,379868,365714,345818,324538,302415,277457,254190,229341,204664,179800,157139,134131,114197,94221,77562,62431,48813,37534,27715,19835,13659,8624,5152,2734,1177,312
318,1108,2491,4831,8056,12553,18126,25844,34520,45595,58164,72251,88463,105687,125383,147146,168416,191776,215298,239166,262894,287061,309053,330104,349165,367231,381494,393836,402854,407273,816518,402773,394300,382242,369832,353273,331635,311376,289416,265773,241870,218038,193705,170086,148333,126326,107348,88746,72741,58276,45858,35006,25891,18571,12589,8024,4815,2532,1073,285
304,1015,2309,4514,7517,11664,16793,24219,32239,42789,54421,67850,83251,99740,117731,138641,159700,181857,204640,227512,525182,296379,318773,336467,354211,370196,383918,394109,399455,402885,403312,400075,394184,383959,371905,357984,340114,318665,299553,276885,484108,207160,183450,161083,140047,118976,101074,83125,68596,54478,42803,32805,24255,17275,11685,7468,4489,2338,1008,268
286,920,2167,4207,6996,10822,15724,22571,30287,39839,51178,63830,78043,94185,111100,281623,172596,194487,216562,239686,262058,284049,305793,325164,342057,358882,372822,385306,391615,396347,794855,392421,384282,374500,361115,345660,327315,307306,286951,264563,242695,219468,196749,173800,152224,244862,94827,78353,64184,51164,39991,30800,22574,16121,10955,6932,4166,2184,933,256
263,860,2020,3864,6604,10105,14598,21010,28540,37368,47763,60066,162279,104828,123195,143184,163696,184531,205999,229009,251012,271315,294044,312994,678136,362250,375243,383736,389664,392142,392197,389804,384117,375704,363340,350150,649644,295071,275495,252742,231200,209826,186141,164872,144265,124690,106413,89059,134355,47833,37510,28871,21050,14977,10305,6432,3887,2030,869,241
238,795,1883,3606,6172,9412,13727,19589,26702,34951,101330,69271,83689,99113,116548,135116,155069,175724,196270,217860,500659,281656,302149,318978,335839,351654,365163,374992,381765,386522,773656,382900,375578,366566,352105,339102,322230,303946,283589,263858,462927,199170,176751,156346,136859,117827,100091,84126,69744,56648,80081,27017,19808,13961,9512,6032,3599,1914,804,219
223,741,1747,3371,5767,8759,12872,18440,57584,42290,52867,65429,78768,93683,110092,128237,147047,353900,207543,229038,249783,270730,290252,308590,324663,695075,366426,374132,379656,382900,381398,380925,374223,367677,697960,328040,310920,292068,272871,252309,232136,210292,357499,148169,129362,111423,94464,79498,65787,53132,42073,58359,18581,13081,8856,5604,3363,1789,741,203
204,679,1653,3146,5387,8200,12013,40542,30701,39645,49794,61837,74294,88263,104295,261041,158548,178050,198172,218253,239320,259545,576682,314049,330568,343892,357055,366046,372724,377074,754031,372768,367757,357679,346035,332088,317037,580766,262049,241642,221649,200794,180551,159080,140818,227711,89298,75013,61901,49961,39418,31261,40981,12289,8235,5179,3211,1650,693,191
189,626,1544,2942,5057,7678,27332,21968,28741,37294,46878,58250,70082,182243,115059,132483,150594,169346,189049,208638,478033,268099,287101,303297,319770,333996,705372,364866,371159,372473,372532,370792,366062,707251,336069,321591,307054,288435,270382,251735,442747,191651,171740,151441,133333,116218,184023,70535,58527,46867,37142,29269,22106,27838,7695,4871,2981,1537,650,175
176,597,1412,2766,4722,7180,25754,20520,27033,35023,44221,54811,145142,93299,109156,125636,143137,161262,379391,219827,238197,257744,276127,293377,633699,337771,349415,357024,363918,367001,736592,363680,358914,349912,339492,326102,607500,278102,260232,241379,222033,201492,346473,143394,126792,110166,93820,79772,122012,44062,35100,27383,20932,15203,17964,4563,2798,1435,603,168
163,555,1335,2588,4406,16639,14263,19309,25402,33038,93201,62506,74976,88107,103418,119237,289779,171337,190696,210087,228778,513188,282778,299520,314081,328874,340194,705782,361319,363900,364129,361813,708282,341875,329291,316437,301987,285333,517919,231401,212571,192541,174314,292058,120330,103996,89237,75420,62988,93533,33061,25819,19600,14238,16818,4242,2637,1367,557,158
146,511,1262,2431,4105,15628,13441,18096,23910,31217,87694,58991,70810,83738,98007,242575,145959,163652,182625,200288,457246,255909,272960,289324,304322,650509,341502,348856,354932,358835,719112,355162,351535,341743,333036,626749,291845,276011,257442,240155,425018,184733,166248,147559,129943,212716,84639,71287,59490,48948,70276,24418,18311,13408,9523,10223,2448,1278,519,152
138,469,1198,2254,9787,8731,12684,17049,22501,66196,45875,55841,66783,172473,107461,122700,139313,155954,366387,209804,228425,246406,263142,574538,308707,322613,333495,690359,352264,355992,355324,353006,693595,333548,323939,311036,579562,265585,247882,230742,212639,371179,158126,140300,123702,108540,173568,67513,56412,45882,66384,22995,17170,12580,8925,9623,2301,1187,479,145
131,433,1095,2158,9143,8196,11859,16189,48795,34961,43127,52913,138421,88342,101908,116716,132467,314995,184381,201140,218825,490590,270580,285389,299439,638711,333397,342147,346711,350024,702974,347098,343660,335060,640752,301823,288294,272316,494609,221729,203662,185935,319842,133181,117385,103396,88751,139795,52919,43454,35132,49211,16113,11939,8307,9036,2171,1103,441,137
131,429,1098,2121,9130,8153,11786,15980,48665,34726,43168,52681,137899,87879,101965,116586,131556,314254,183740,201564,218764,490114,270970,285470,299808,638671,334516,342349,347854,350754,703519,349198,343521,335879,641576,301752,288257,272422,495004,221125,203807,185657,318515,133468,117318,102876,88678,139175,52866,43119,34970,49025,16022,11791,8264,9018,2131,1096,449,129
134,428,1060,2072,8974,8098,11565,15828,48147,34276,42807,52316,137143,86880,101676,115842,131557,313181,183645,201150,217885,491051,270606,285445,300239,640041,335239,344587,348055,351805,706346,349428,345216,336085,643077,302427,288671,272238,495502,221204,203421,185306,317662,132957,116871,102444,87964,138584,52085,42632,34805,48681,15692,11615,8180,8850,2107,1058,446,122
133,412,1058,2012,8852,7960,11423,15562,47467,33903,42340,51845,136150,86105,100844,115210,131089,313040,182119,201429,218127,490476,270689,286140,300757,641228,336779,344690,350309,352954,707928,351415,346361,336786,644207,303815,289040,272063,496307,220604,203500,184952,316305,132646,116278,101932,87527,136878,51981,42302,34066,48129,15467,11450,7993,8753,2027,1043,436,115
138,396,1007,1978,8703,7736,11287,15313,46915,33443,41587,51204,135014,85717,99718,115021,130705,311977,181835,200181,218924,490080,270963,287218,301861,642350,337569,345624,351752,354029,710865,352225,346960,338321,646512,304155,289590,272096,496866,220009,203389,184509,315011,132628,115456,101021,87181,135357,51715,41598,33707,47446,15269,11287,7876,8584,1978,998,443,111
131,390,971,1956,8477,7651,11030,14984,46377,32866,41351,50217,134131,85126,98953,114481,130053,311578,180819,199862,218566,490226,271290,287935,302189,643473,339192,346186,353107,356105,713408,353173,347979,339657,647898,304842,289883,272693,496534,221151,201969,184052,315167,131383,115072,100087,86326,134427,51113,41217,33476,46542,14994,11200,7660,8421,1883,974,447,107
119,381,953,1916,8306,7470,10836,14752,45743,32498,40622,49631,133094,84436,98716,113333,129665,310931,180561,199316,218086,490616,271726,288384,302684,644923,339826,348070,353170,357712,715984,354740,349649,340661,648251,306490,290021,273330,496257,221306,202085,183405,313972,131122,114135,99431,85754,133413,50565,40908,32704,45913,14790,10892,7592,8227,1854,941,435,105
112,386,920,1879,8111,7284,10609,14489,45142,32208,40126,49076,131621,84202,97985,112685,129424,309145,180583,199327,217821,490802,271358,288960,303969,646062,340744,349919,354712,358323,718605,356096,349953,341457,650165,306450,291099,274465,496058,220729,202435,182643,313105,130049,114125,98913,84835,132475,49857,40453,32405,44952,14652,10691,7406,8145,1763,919,422,102
112,369,914,1832,7887,7172,10456,14191,44475,31855,39643,48562,130590,83460,97124,112683,128771,307922,179562,199596,218009,490875,271667,288999,304931,647995,342058,349376,355829,360186,721338,356730,350799,342947,652246,306180,291823,275228,495991,220720,201934,182427,312510,129685,113055,98417,84025,131292,49658,39812,31844,44315,14499,10404,7322,7978,1728,895,405,100
113,357,899,1812,7719,7045,10196,14039,43744,31342,39437,48149,128984,83012,96971,111779,127833,307619,179674,198767,217449,491189,272735,289714,304557,650106,341692,350987,357222,360542,724024,358342,351418,343208,655576,305948,292130,275626,496248,220776,201103,182823,311219,128886,112951,97509,83589,130260,49010,39499,31566,43612,14163,10193,7227,7771,1685,879,389,94
109,347,870,1756,7540,6885,10040,13873,43132,30921,39005,47649,127779,82654,96180,111432,127424,306277,179783,197848,218034,491776,271658,290729,304801,652248,342717,350823,358725,362764,725547,358790,353331,343960,656898,306740,292383,275615,497041,220395,200707,182806,310574,128116,112147,97349,82684,129559,48149,39060,31202,42954,13888,10048,7116,7605,1637,859,378,91
109,336,849,1704,7407,6788,9874,13504,42632,30607,38479,47177,126861,81999,95520,110555,127350,305240,179510,198289,217263,491393,272904,290048,306151,653498,343475,352291,360052,363245,727920,360092,353644,345016,657387,308884,293112,274731,498076,219600,200811,182696,308892,128127,111619,96672,82287,128529,47644,38500,30760,42428,13641,9982,6904,7437,1605,854,360,88
105,330,844,1657,7208,6704,9689,13311,42000,30272,38065,46785,126000,81443,94629,110176,126576,304327,179328,198426,216994,491401,273022,290442,306320,655694,344476,352936,361250,364380,729882,360742,354919,346170,659203,309371,292593,276316,496874,219665,200908,182451,307488,127569,111591,95948,81749,127487,47254,38251,30257,41754,13444,9816,6779,7287,1601,815,347,87
102,325,820,1583,7108,6573,9461,13158,41362,29984,37830,46219,124961,80588,94423,109669,125858,303824,178903,197792,217204,491345,273537,290830,307735,656523,344601,354511,361853,365467,731917,361730,356341,347215,660165,309107,293804,276140,497381,220020,200426,181902,306330,127297,111249,95317,81298,126278,47077,37685,29957,41160,13244,9618,6659,7174,1551,800,335,82
99,322,789,1569,6932,6497,9199,12956,40906,29537,37492,46144,123673,80284,93693,108957,125744,302426,178635,198124,216891,491724,273420,291751,308284,657269,345916,354818,362419,367150,734292,362141,356893,348225,661624,309376,294595,276805,497552,219667,200510,181358,305176,127238,110418,95071,80820,125260,46447,37550,29541,40474,13030,9469,6550,6953,1579,763,331,80
96,310,773,1546,6793,6332,9111,12683,40435,29344,36868,45855,122720,79543,93261,108980,124696,301985,178122,197245,216897,492472,273646,291684,308529,658724,346825,355807,363686,367214,736780,364449,356330,349343,663068,310267,294949,276333,497939,219667,200675,180698,304535,126626,110108,94423,80619,123872,46263,37063,28938,40216,12920,9186,6484,6807,1515,753,324,76
