0,0,0,997,0,0,9010,0,0,42824,0,0,135746,0,0,329492,0,0,642298,0,0,0,1041056,0,0,1419211,0,0,1653920,0,0,1654877,0,0,1419681,0,0,1041567,0,0,0,643767,0,0,330077,0,0,136296,0,0,42579,0,0,9073,0,0,937,0,0,0
0,0,0,618,0,0,5893,0,0,29066,0,0,95233,0,0,243078,0,0,495386,0,0,845512,0,0,1224535,0,0,1518537,0,0,1633435,0,0,1520344,0,0,1224832,0,0,846899,0,0,496155,0,0,242674,0,0,96058,0,0,28717,0,0,5859,0,0,577,0,0
0,0,385,0,0,3865,0,0,19461,0,0,66949,0,0,177009,0,0,379826,0,0,675968,0,1034294,0,0,1360086,0,0,1557160,0,0,1557524,0,0,1359391,0,0,1035392,0,0,678060,0,379615,0,0,177438,0,0,67680,0,0,19159,0,0,3797,0,0,349,0,0
0,0,243,0,0,2483,0,0,13177,0,46924,0,0,128532,0,0,287409,0,0,536331,0,856988,0,0,1190143,0,0,1443819,0,0,1538810,0,1443052,0,0,1189618,0,0,859384,0,537679,0,0,286736,0,0,129124,0,0,47289,0,12972,0,0,2478,0,0,217,0,0
0,0,147,0,0,1660,0,8877,0,0,32775,0,0,93034,0,216100,0,0,420411,0,700413,0,0,1021129,0,0,1305645,0,1474853,0,0,1474279,0,1305240,0,0,1022799,0,0,702785,0,420609,0,0,215744,0,93361,0,0,32985,0,0,8823,0,1593,0,0,146,0,0
0,0,100,0,0,1103,0,6009,0,0,22783,0,66940,0,0,160950,0,325814,0,0,566848,0,862319,0,0,1156318,0,1377342,0,0,1457958,0,1375568,0,0,1157304,0,863289,0,0,567900,0,326292,0,0,161249,0,67296,0,0,23013,0,5921,0,0,998,0,94,0,0
0,0,57,0,732,0,0,4044,0,15827,0,0,48259,0,119420,0,250932,0,0,453215,0,716557,0,0,1007466,0,1256248,0,1403284,0,0,1401305,0,1256250,0,0,1006563,0,719168,0,453749,0,0,251527,0,119833,0,0,48352,0,15942,0,3952,0,0,667,0,59,0,0
0,0,37,0,496,0,2670,0,0,11095,0,34485,0,88153,0,0,191930,0,358545,0,589563,0,0,863010,0,1125054,0,1316703,0,0,1387200,0,1317423,0,1123644,0,863798,0,0,590598,0,359255,0,192628,0,0,88296,0,34722,0,10920,0,0,2709,0,432,0,42,0,0
0,0,26,0,315,0,1837,0,7706,0,0,24619,0,65183,0,145380,0,281639,0,0,479379,0,729036,0,990896,0,1210172,0,1338129,0,0,1340082,0,1211610,0,989818,0,729476,0,0,479886,0,282336,0,146439,0,64903,0,24892,0,0,7493,0,1843,0,290,0,23,0,0
0,0,17,0,226,0,1245,0,5315,0,17603,0,47752,0,0,109749,0,219872,0,385851,0,607477,0,859877,0,1094224,0,1263794,0,0,1324807,0,1264608,0,1093797,0,858529,0,609017,0,387127,0,219980,0,0,110290,0,47890,0,17606,0,5331,0,1223,0,187,0,14,0,0
0,0,13,0,141,0,870,0,3655,0,12607,0,34933,0,82250,0,170284,0,308602,0,501530,0,734976,0,971956,0,1171741,0,1281836,0,0,1282013,0,1170448,0,972438,0,735572,0,502689,0,309520,0,170434,0,82677,0,35105,0,12559,0,3582,0,846,0,124,0,7,0,0
0,0,7,0,96,0,605,0,2512,0,8881,0,25545,0,61676,0,131083,0,244481,0,410666,0,620785,0,852041,0,1065872,0,1216062,0,1269156,0,1216724,0,1065600,0,851986,0,622285,0,411064,0,245815,0,130803,0,62106,0,25541,0,8881,0,2490,0,566,0,74,0,5,0
0,5,0,66,0,399,0,1703,0,6326,0,18595,0,45991,0,100693,0,192378,0,333262,0,518916,0,736664,0,955692,0,1132096,0,1231611,1232491,0,1131739,0,956128,0,737084,0,521012,0,333620,0,193122,0,100416,0,46367,0,18514,0,6390,0,1697,0,381,0,45,0,5,0
0,3,0,40,0,292,0,1204,0,4448,0,13546,0,34071,0,76643,150898,0,267907,0,430780,0,629576,0,844360,0,1037922,0,1171875,0,1220666,1173177,0,1037270,0,845535,0,630942,0,432466,0,268223,0,151032,0,76741,34380,0,13449,0,4500,0,1188,0,238,0,33,0,3,0
0,3,0,24,0,196,0,868,0,3122,9809,0,25453,0,58026,0,117622,0,214168,0,353670,533198,0,736674,0,937231,0,1096832,0,1186607,1187769,0,1097054,0,936993,0,738807,0,534026,0,355328,214198,0,118054,0,58335,0,25413,0,9718,3198,0,823,0,164,0,25,0,0,0
0,2,0,15,0,130,0,590,2253,0,7062,0,18733,0,44179,90800,0,170319,0,288965,0,446962,635590,0,836046,0,1010399,0,1133638,0,1176853,1134154,0,1011332,0,835154,0,637700,448448,0,289384,0,170682,0,91112,44230,0,18677,0,7000,0,2305,559,0,123,0,12,0,0,0
0,1,0,9,0,89,408,0,1583,0,5165,0,13841,33237,0,69976,0,134512,233913,0,371990,0,544389,0,734420,919495,0,1064699,0,1146071,1146516,0,1065717,0,919193,0,735871,545216,0,373257,0,234083,135180,0,70361,0,33293,0,13751,5118,0,1572,0,392,83,0,7,0,0,0
0,1,0,6,0,52,297,0,1138,0,3729,10191,0,25101,0,53766,105393,0,188621,0,307172,461093,0,640075,0,824202,986581,0,1097728,0,1137294,1098766,0,986686,0,824517,642167,0,461971,0,307594,189053,0,105918,0,54093,24911,0,10193,0,3653,1137,0,250,0,55,4,0,0,0
0,1,0,1,39,0,214,0,804,2670,0,7498,18718,0,41440,0,82090,151430,0,251161,0,387937,552461,0,730927,900834,0,1036599,0,1108136,1110744,0,1035333,0,900751,733068,0,554538,388683,0,252220,0,151130,82713,0,41528,0,18585,7513,0,2612,802,0,192,0,33,3,0,0,0
0,0,0,1,24,0,136,548,0,1930,0,5550,14000,0,31616,64279,0,120005,204481,0,323438,0,472841,641783,0,813760,963711,0,1065441,0,1100986,1064497,0,962810,815816,0,642818,474721,0,324205,0,205546,120355,0,64383,31750,0,13915,5408,0,1921,0,597,114,0,19,3,0,0,0
0,0,0,1,12,0,90,399,0,1393,4025,0,10528,23980,0,50070,95313,0,165501,0,266976,401959,0,558615,726576,0,885730,1007858,0,1075875,1073278,0,1007361,885194,0,729533,560101,0,402002,0,269011,166596,0,95016,50066,0,24163,10384,0,3913,1387,0,416,73,0,11,2,0,0,0
0,0,0,1,8,0,57,300,0,974,2928,0,7822,18406,0,38527,75066,0,133509,220137,0,337676,481898,0,642616,803462,0,941925,1035622,0,1067011,1033512,0,940456,804695,0,645657,482719,0,339211,221147,0,134141,74833,0,38781,18330,0,7782,2877,0,968,293,0,54,6,0,1,0,0
0,0,1,0,6,39,0,196,698,0,2149,5779,0,14024,29711,0,58709,107547,0,179661,282629,411783,0,563992,721498,0,868998,982562,0,1045055,1042280,0,980668,869404,0,723472,565526,0,413856,283249,181070,0,107441,58885,0,29897,13851,0,5714,2123,0,694,200,0,36,4,0,1,0,0
0,0,1,0,4,27,0,148,494,0,1577,4225,10582,0,23015,45821,0,85774,147056,0,233858,349820,489946,0,643128,791656,0,921860,1006942,0,1036799,1005341,919739,0,793962,643679,0,491838,351799,0,235395,147247,85659,0,46258,22959,0,10377,4204,0,1548,492,151,0,24,2,0,1,0,0
0,0,1,0,1,20,103,0,345,1199,0,3081,7855,17710,0,35803,68099,0,119277,193448,294593,0,421773,568101,0,715178,853077,959760,0,1015544,1013346,0,957061,853705,717291,0,568149,424253,0,296566,194807,118953,0,68313,35916,0,17483,7938,3054,0,1115,366,0,107,15,1,0,1,0,0
0,0,1,0,1,7,79,0,248,874,2260,0,5922,13573,0,28043,53673,96049,0,158983,247709,360206,0,496836,640546,781475,0,902418,981217,0,1007661,979625,900795,0,782722,642289,497923,0,363136,248540,159700,0,96241,54023,0,27851,13507,5838,0,2240,848,270,0,68,9,2,0,0,0,0
0,0,1,0,0,6,56,0,180,638,1691,0,4430,10264,21730,0,42730,76859,130066,0,206050,306674,430898,0,569115,708596,838950,0,937889,986577,988495,0,934286,837975,710884,0,570589,432871,308872,0,206919,130274,77673,0,42337,21633,10303,0,4340,1660,653,0,188,47,9,0,0,0,0,0
0,0,0,1,0,5,39,127,0,445,1293,3249,0,7791,16895,33523,61913,0,105275,171745,258411,0,371372,500573,638195,0,772386,883895,955789,0,981305,956524,881424,772093,0,639542,502606,373713,0,260523,171747,105866,0,62144,33239,16770,7800,0,3281,1269,473,0,129,34,4,0,0,0,0,0
0,0,0,0,0,4,24,97,321,0,942,2466,5833,0,13142,26086,49506,85549,0,141439,217465,317859,437398,0,569235,704408,824211,0,914207,963802,963008,913592,0,822801,704252,571613,0,439917,319236,219252,141557,0,86060,49408,25962,13011,0,5914,2440,941,0,333,92,22,3,0,0,0,0,0
0,0,0,0,0,3,17,66,235,0,688,1828,4438,10030,0,20468,39110,69554,115935,0,181764,270227,379837,503854,0,636525,761489,865391,934152,0,957155,932149,864211,761582,0,637754,505957,381817,271209,0,183528,116281,69475,39016,0,20414,9942,4500,1782,0,704,234,70,14,0,3,0,0,0,0
0,0,0,0,3,0,8,48,178,507,0,1377,3343,7627,16099,30773,0,55961,94760,151473,228343,0,327114,444003,570241,697912,809424,0,894863,940649,938543,893656,0,809133,698106,572620,444184,329446,0,230099,152023,95101,55912,0,30897,15882,7636,3362,1366,0,510,167,48,8,0,3,0,0,0,0
0,0,0,0,2,0,6,33,137,377,1009,0,2593,5766,12484,24425,44833,0,77258,125457,192191,280572,386946,0,507762,633403,750769,847524,913574,0,934438,910458,847823,751051,634673,0,508094,389166,282371,193591,125625,0,77598,44718,24397,12391,5843,0,2526,991,371,129,24,0,7,2,0,0,0,0
0,0,0,0,1,5,0,24,97,278,771,1962,4379,0,9640,19263,36005,62504,103716,0,161221,238429,335852,448227,571756,690301,0,795029,876167,919491,916465,875297,794883,0,692222,571253,449361,337914,240453,0,161872,103461,63032,35787,19157,9587,0,4501,1913,748,278,81,18,0,6,1,0,0,0,0
0,0,0,0,1,3,15,0,69,199,572,1524,3312,7462,0,14918,28745,50962,84867,134434,202250,289256,0,394343,509764,630522,739715,832333,892086,0,912773,890958,832252,740724,631611,509917,395146,0,291720,202807,135370,85215,50789,28418,0,15245,7423,3416,1447,554,199,53,0,13,5,1,0,0,0,0
0,0,0,0,1,2,11,48,0,154,430,1108,2599,5751,11649,22853,41045,0,69432,111872,170398,247665,344275,452962,570245,0,683459,782523,857285,897571,896930,858164,782150,684849,0,570626,453091,346019,249688,171068,112267,69833,0,40810,22674,11891,5732,2599,1079,406,144,0,37,10,2,1,0,0,0,0
0,0,0,0,1,2,7,34,105,0,314,831,1996,4424,9145,17956,33029,56494,92733,0,143141,210886,297974,400558,512117,625556,730440,815651,873360,0,892590,872869,816329,731472,627061,512094,399699,300698,212574,0,144086,92746,56831,32809,17845,9309,4457,1938,805,0,307,94,33,6,1,1,0,0,0,0
0,0,0,0,1,0,5,24,73,235,653,0,1498,3415,7141,14127,26468,46005,76113,120200,178718,256964,351068,0,456609,568371,676233,770188,840424,878858,878074,840434,770513,678009,568984,0,456511,351871,258290,180884,120649,76239,46313,26079,14025,7270,3469,0,1467,619,220,66,25,4,1,1,0,0,0,0
0,0,0,0,1,0,1,21,53,164,470,1184,2586,5577,0,11167,21102,37323,62470,100250,151411,220014,305324,405466,512480,621633,720216,802701,854740,0,873988,854403,802297,722478,621870,513126,405047,306807,222125,152541,100087,63064,37232,20860,0,11037,5638,2626,1154,434,171,47,18,3,1,0,0,0,0,0
0,0,0,0,0,1,1,14,34,128,344,919,2037,4291,8730,16859,30115,51221,82722,0,127899,188037,264365,356597,459254,566505,670023,757924,824486,860279,860716,824722,758333,670563,567439,459765,356935,266573,189732,0,128183,83260,51436,29817,16662,8737,4353,2025,867,331,123,35,14,2,0,0,0,0,0,0
0,0,0,0,0,1,0,10,27,100,245,678,1577,3374,6922,13268,24236,41804,68565,106870,160547,227960,311633,409297,513252,617664,709933,788698,837772,0,857247,838446,787596,711542,618923,512975,409418,313240,230167,160874,107789,68929,41769,24086,13159,6838,3447,1491,681,235,82,31,8,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,20,74,184,512,1183,2668,5416,10541,19512,33953,56457,89434,135526,196173,271691,361972,461848,564093,662233,746568,809741,842474,844057,809570,747399,662778,565845,461406,362938,272940,197641,136061,90124,56608,34011,19362,10457,5358,2647,1157,497,181,59,23,7,2,0,0,0,0,0,0
0,0,0,0,0,0,1,3,15,52,149,357,921,2054,4317,8281,15626,27652,46353,74162,114505,167688,235631,318407,414057,511415,611764,702299,775077,822096,839115,822644,775992,701873,613907,513356,412767,320070,236826,168784,114833,74750,46560,27604,15454,8305,4207,2004,906,359,135,52,19,2,2,0,0,0,0,0
0,0,0,0,0,0,4,8,44,102,274,698,1570,3355,6631,12497,22382,37872,61658,95896,142684,203480,278810,367563,462654,561189,655619,735452,795645,826613,826592,795720,735950,656450,562773,463136,367561,280335,204899,143722,96414,62001,38046,22249,12352,6562,3236,1596,684,263,109,44,10,3,1,0,0,0,0,0
0,0,0,0,0,0,2,5,32,89,206,520,1201,2631,5253,10065,17939,30884,51086,80386,120696,175230,242726,324077,416191,512063,606607,693480,762020,807815,1629550,763031,694492,608437,512749,416060,325206,244393,176222,121543,80585,51278,31184,17882,9839,5155,2564,1199,517,191,86,35,3,2,1,0,0,0,0,0
0,0,0,0,0,0,1,6,23,65,157,372,958,2027,4146,7996,14466,25112,42147,66986,252161,210664,285008,370950,464351,558675,648758,725106,781194,812398,809802,781829,725433,649837,559847,465036,371072,286739,212088,150670,169813,42357,25417,14233,7880,4113,1947,941,380,156,59,27,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,5,11,55,117,284,748,1567,3233,17941,20489,34540,55662,86119,127703,181935,250062,328934,417950,511063,602597,685331,750138,793071,1598437,751300,685743,603546,512350,418520,329774,251317,183546,128038,86781,55494,34841,20501,11500,9444,1566,692,266,131,46,16,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,3,11,34,100,217,1800,2460,5179,9252,16593,28354,45921,72323,108047,156980,217695,290272,839458,556532,641687,715011,768986,795575,794987,768889,715444,643364,557581,465498,666794,219443,157534,108875,72533,46057,28518,16650,9138,5093,2436,1217,714,108,34,9,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,9,24,244,418,989,1939,4087,7460,13399,23197,37816,60629,225648,188803,255360,334019,420254,510483,597383,676936,737000,780348,1570238,738690,678011,599255,510892,421712,333940,256980,190507,134294,152823,38079,23335,13330,7354,4030,1907,923,397,150,109,3,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,26,63,119,321,760,1528,3099,6236,10671,50300,50275,77054,114250,163572,223340,296122,378125,1018155,635203,704514,755452,783679,780810,755507,706347,637241,1020438,378931,295853,225273,164508,114624,77651,50371,50505,10728,5868,3162,1491,729,299,132,53,21,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,5,16,47,93,240,592,1206,2377,13736,15219,25885,41836,64838,97296,140258,455958,337952,422441,508293,593246,667501,727945,765874,1543403,728037,670715,593149,510889,422625,338856,457811,141078,97710,65115,42153,25708,15382,8629,7196,1152,565,233,97,35,13,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,9,38,73,185,447,2844,3892,7105,12336,21174,34714,54398,202570,169378,229434,300510,380883,465272,1178251,695656,744053,769699,766886,744533,697026,1180352,467633,381769,300742,229929,170742,120844,137316,35032,20992,12373,6969,3787,2841,422,195,61,26,11,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,8,25,63,143,1069,1488,3041,5800,10026,17202,73956,69922,102453,146608,200368,266902,764784,507456,588004,658581,718456,753213,1518097,717712,660723,589864,508516,424449,609865,201178,147347,103502,69433,45728,45940,10092,5596,3047,1484,704,491,40,22,5,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,5,26,148,274,574,1161,2336,4720,22218,23622,37879,58594,87264,301392,234786,304908,382957,465549,546710,1308741,731965,756352,755125,732436,1310786,548447,467477,384092,305715,234961,302811,87732,58760,38071,23487,22311,4489,2384,1166,545,277,130,17,4,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,4,16,114,221,442,895,1858,10415,11423,19463,31493,49185,182284,151989,206503,270777,344496,930713,582824,651546,706959,741631,1493306,707238,653973,584475,506704,772634,271833,206768,152777,108464,123824,31550,19305,11605,6590,5426,932,427,219,64,39,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,5,40,54,176,347,2195,2893,5484,9344,15886,67363,62674,92307,131165,180794,548931,385769,464737,543311,1293187,720942,744050,743873,720482,1296448,543713,467890,386434,550231,181470,131849,92598,63002,67560,15814,9522,5299,2757,2214,359,155,49,32,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,16,52,144,800,1173,2294,4429,7625,34769,34158,53138,78504,270256,211558,275919,348089,929112,577304,645164,697342,729775,1469712,696908,646188,579673,932662,349126,276142,212249,271515,78906,53262,34454,34658,7668,4274,2170,1192,827,130,37,16,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,15,54,119,757,1127,2202,4148,7430,33480,33622,51601,77326,266815,209989,273820,347246,928244,580330,646437,701210,733535,1477729,701104,647428,581471,931889,347776,275819,210022,267968,77905,51794,33595,33682,7476,3987,2162,1131,769,115,45,15,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,23,48,114,716,1052,2061,3958,7087,32531,32376,50689,75832,262703,207865,272487,346963,928231,580737,649613,703871,738236,1487023,703924,650816,582424,931239,347370,273442,209044,263943,76256,50496,32833,32518,7066,3878,2011,1005,747,117,36,11,7,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,21,45,97,700,949,1987,3729,6823,31273,31713,49517,74605,258851,205890,271242,345036,928413,582722,652969,706158,742857,1495686,706828,653003,584939,930790,346109,271927,206344,260578,74755,49515,31771,31457,6722,3657,1916,950,708,99,37,10,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,22,34,90,657,887,1888,3549,6530,30185,30702,48547,73165,255421,203804,269842,344289,929039,584143,655076,709433,746024,1503794,710260,655512,586316,930838,344956,269919,205102,257025,73107,48702,30687,30316,6590,3450,1797,895,675,92,27,10,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,20,36,76,600,855,1774,3424,6139,29181,29923,47558,71400,252690,202030,267772,343310,929678,584984,657795,713544,748369,1510199,714599,658587,587456,931582,343148,268892,202856,253299,72036,47629,29750,29364,6215,3290,1724,871,627,82,28,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,17,35,65,586,794,1732,3230,5935,28232,29351,46040,70452,249083,200647,266288,342140,929071,586943,660545,716062,752153,1517727,717931,660211,588737,931962,342092,267086,201309,250149,70778,46252,29211,28390,5889,3162,1602,834,572,76,22,9,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,35,61,539,777,1611,3100,5643,27512,28345,45186,69183,246070,199110,264951,340799,928533,589907,661966,718908,755344,1525750,719698,663196,589014,932870,340756,265273,199814,247110,69487,45164,28587,27511,5649,2972,1541,772,559,57,26,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,12,30,62,490,728,1525,2997,5470,26673,27761,43930,68012,243666,197196,263387,340477,928341,590862,663740,721534,759203,1532032,722660,665056,590181,932421,340544,263336,198840,244316,68213,44204,27912,26523,5393,2857,1517,716,498,60,22,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,27,56,473,692,1382,2913,5297,25856,27106,43096,66782,240545,196057,262164,338988,929180,591022,666729,723962,762113,1538243,725166,666484,592427,931677,339155,262848,197647,241385,66880,43593,27038,25762,5254,2753,1384,714,457,60,20,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,26,52,450,635,1315,2780,5067,25192,26134,42422,65856,238147,194009,261082,337631,929357,592615,667659,727287,764529,1545125,727861,668563,593442,930993,338280,261562,196039,238889,66138,42575,26384,25011,5040,2664,1373,684,447,59,13,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,26,52,420,625,1236,2601,4980,24347,25854,41453,64476,236111,192487,259742,336687,929180,593733,669759,730018,766966,1550970,730324,669765,594836,931290,336879,260488,194408,236903,65138,41590,25793,24378,4868,2545,1346,635,422,45,14,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,25,50,396,606,1234,2526,4716,23646,25372,40594,63380,233760,191579,258431,335387,929366,595289,670186,731927,771325,1555407,733056,672581,594644,931445,336351,258857,193468,234291,64132,40999,25102,23763,4674,2469,1302,612,388,43,13,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,15,51,384,549,1220,2397,4630,23002,24879,39961,62857,230769,190397,257550,333455,929932,596153,672244,733461,774165,1560801,735932,673534,596610,930975,335593,257572,191381,232569,63127,40232,24935,22853,4562,2407,1242,598,350,31,14,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,13,46,367,532,1122,2287,4521,22490,24119,39560,61831,228142,189511,256627,332863,929616,597034,674516,735434,776026,1565466,738440,674287,597880,931669,334532,257070,190101,230098,61832,39871,24282,22379,4342,2383,1170,558,328,35,11,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,11,51,312,514,1087,2215,4373,21883,24099,38448,61130,226218,188519,254788,332872,928033,598160,675579,738886,777854,1572105,740092,675099,599333,930379,334352,255565,189628,227282,61332,38982,23883,21770,4319,2229,1130,526,308,37,14,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,16,41,312,463,1061,2211,4179,21242,23541,38235,60217,223881,187233,253843,332440,927632,598194,678074,740202,781207,1577583,739624,678122,600482,929577,332946,255558,188045,225450,60510,38522,23111,21331,4233,2158,1093,493,294,28,16,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,14,41,290,461,1012,2099,4093,20941,22769,37705,59127,222109,186695,252850,331198,928235,598370,679180,742395,783281,1582291,741404,679290,601332,930233,331945,254232,187037,223427,59952,37725,22866,20823,4059,2091,1038,464,286,31,7,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,14,35,267,459,993,1987,3976,20426,22356,36974,58679,220365,184829,252218,330619,927732,599768,680454,743695,785577,1586686,744139,680887,600000,931713,330710,253129,186452,221744,58662,37343,22377,20460,3865,2065,964,474,272,26,9,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,8,40,247,451,881,2022,3862,19941,21979,36379,57843,218522,184547,250929,329783,926940,600071,682547,745322,787564,1590592,747760,681625,600935,930783,330260,252351,185166,219870,57734,36779,22157,20037,3816,1963,947,465,241,31,10,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,10,29,244,425,888,1922,3774,19565,21598,35850,57085,216818,182976,250682,328698,926512,602163,682535,747714,788645,1594936,749809,683340,601879,929812,330172,251264,184041,217933,57229,36252,21732,19611,3687,1925,954,427,229,21,12,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,8,27,233,402,846,1868,3643,19066,21351,35405,56606,215376,181837,249523,328405,925816,601971,685109,749211,790638,1599663,750220,684716,603104,929227,329403,250256,183735,215711,56866,35534,21361,19282,3511,1875,912,425,230,18,10,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,7,25,230,366,841,1833,3546,18545,20943,35253,55680,213443,181327,248452,327305,925844,603172,685495,749274,794952,1603377,751844,685840,604147,929069,328637,249662,182381,213803,56191,35317,20982,18774,3547,1750,876,406,237,20,8,2,2,0,0,0,0,0,0,0,0
