0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1563589,0,0,0,0,0,0,0,0,0,0,0,3714977,0,0,0,0,0,0,0,0,0,0,0,3710848,0,0,0,0,0,0,0,0,0,0,0,1563994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,903374,0,0,0,0,0,0,0,0,0,2611208,0,0,0,0,0,0,0,0,0,3523999,0,0,0,0,0,0,0,0,0,2611780,0,0,0,0,0,0,0,0,0,903047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,536974,0,0,0,0,0,0,0,0,1792578,0,0,0,0,0,0,0,2947421,0,0,0,0,0,0,0,0,2948226,0,0,0,0,0,0,0,1791381,0,0,0,0,0,0,0,0,536828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,326466,0,0,0,0,0,0,0,1219565,0,0,0,0,0,0,2317656,0,0,0,0,0,0,0,2826126,0,0,0,0,0,0,2318908,0,0,0,0,0,0,0,1218861,0,0,0,0,0,0,325826,0,0,0,0,0,0,0
0,0,0,0,0,0,201990,0,0,0,0,0,0,828570,0,0,0,0,0,0,1760918,0,0,0,0,0,2484595,0,0,0,0,0,0,2485678,0,0,0,0,0,0,1762736,0,0,0,0,0,827327,0,0,0,0,0,0,201594,0,0,0,0,0,0
0,0,0,0,0,0,127047,0,0,0,0,0,562559,0,0,0,0,0,1314114,0,0,0,0,0,2074101,0,0,0,0,0,2398263,0,0,0,0,0,2075141,0,0,0,0,0,1313478,0,0,0,0,0,561739,0,0,0,0,0,126966,0,0,0,0,0
0,0,0,0,0,80992,0,0,0,0,383592,0,0,0,0,0,967507,0,0,0,0,1675764,0,0,0,0,0,2169001,0,0,0,0,2168068,0,0,0,0,0,1677182,0,0,0,0,967056,0,0,0,0,0,383556,0,0,0,0,80690,0,0,0,0,0
0,0,0,0,0,52022,0,0,0,0,263214,0,0,0,0,706503,0,0,0,0,1325141,0,0,0,0,1878092,0,0,0,0,2101672,0,0,0,0,1879867,0,0,0,0,1324279,0,0,0,0,708329,0,0,0,0,262454,0,0,0,0,51835,0,0,0,0
0,0,0,0,33796,0,0,0,0,180947,0,0,0,514664,0,0,0,0,1029624,0,0,0,0,1579370,0,0,0,1936816,0,0,0,0,1937229,0,0,0,1581719,0,0,0,0,1028922,0,0,0,0,516434,0,0,0,180052,0,0,0,0,33835,0,0,0,0
0,0,0,0,22330,0,0,0,124904,0,0,0,373752,0,0,0,0,791123,0,0,0,1299059,0,0,0,1721239,0,0,0,0,1885499,0,0,0,1722635,0,0,0,1299559,0,0,0,792403,0,0,0,0,374465,0,0,0,124215,0,0,0,22225,0,0,0,0
0,0,0,0,14738,0,0,0,86640,0,0,0,271056,0,0,0,604490,0,0,0,1048632,0,0,0,1487553,0,0,0,1762133,0,0,0,1761844,0,0,0,1486769,0,0,0,1051774,0,0,0,605767,0,0,0,271255,0,0,0,86115,0,0,0,14642,0,0,0
0,0,0,9840,0,0,0,60193,0,0,0,196728,0,0,0,459395,0,0,837453,0,0,0,1258135,0,0,0,1592482,0,0,0,1719172,0,0,1594130,0,0,0,1259260,0,0,0,840217,0,0,0,459998,0,0,196778,0,0,0,59866,0,0,0,9761,0,0,0
0,0,0,6625,0,0,0,42047,0,0,142814,0,0,0,347299,0,0,663234,0,0,0,1047089,0,0,1404238,0,0,0,1620412,0,0,1620008,0,0,0,1407760,0,0,1049006,0,0,0,664054,0,0,347672,0,0,0,142745,0,0,41880,0,0,0,6525,0,0,0
