0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1477750,0,0,0,0,0,0,0,0,0,0,0,3800156,0,0,0,0,0,0,0,0,0,0,0,3800456,0,0,0,0,0,0,0,0,0,0,0,1475046,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,814737,0,0,0,0,0,0,0,0,0,2628935,0,0,0,0,0,0,0,0,0,3669694,0,0,0,0,0,0,0,0,0,2626755,0,0,0,0,0,0,0,0,0,813287,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,459185,0,0,0,0,0,0,0,0,1750694,0,0,0,0,0,0,0,3070277,0,0,0,0,0,0,0,0,3069424,0,0,0,0,0,0,0,1746948,0,0,0,0,0,0,0,0,456880,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262307,0,0,0,0,0,0,0,1145219,0,0,0,0,0,0,2380594,0,0,0,0,0,0,0,2984189,0,0,0,0,0,0,2377006,0,0,0,0,0,0,0,1143457,0,0,0,0,0,0,260636,0,0,0,0,0,0,0
0,0,0,0,0,0,152053,0,0,0,0,0,0,743056,0,0,0,0,0,0,1763611,0,0,0,0,0,2623940,0,0,0,0,0,0,2618612,0,0,0,0,0,0,1761796,0,0,0,0,0,739459,0,0,0,0,0,0,150881,0,0,0,0,0,0
0,0,0,0,0,0,89115,0,0,0,0,0,478432,0,0,0,0,0,1272890,0,0,0,0,0,2162245,0,0,0,0,0,2559035,0,0,0,0,0,2159260,0,0,0,0,0,1267804,0,0,0,0,0,476478,0,0,0,0,0,88149,0,0,0,0,0
0,0,0,0,0,52847,0,0,0,0,307841,0,0,0,0,0,900137,0,0,0,0,1709391,0,0,0,0,0,2313706,0,0,0,0,2312414,0,0,0,0,0,1704282,0,0,0,0,894397,0,0,0,0,0,306137,0,0,0,0,52256,0,0,0,0,0
0,0,0,0,0,31489,0,0,0,0,197986,0,0,0,0,628451,0,0,0,0,1310474,0,0,0,0,1983524,0,0,0,0,2264760,0,0,0,0,1979024,0,0,0,0,1307031,0,0,0,0,623052,0,0,0,0,196433,0,0,0,0,31184,0,0,0,0
0,0,0,0,18967,0,0,0,0,127025,0,0,0,434099,0,0,0,0,984929,0,0,0,0,1635336,0,0,0,2085142,0,0,0,0,2082946,0,0,0,1630515,0,0,0,0,979361,0,0,0,0,430356,0,0,0,126049,0,0,0,0,18683,0,0,0,0
0,0,0,0,11420,0,0,0,81959,0,0,0,297554,0,0,0,0,726414,0,0,0,1310248,0,0,0,1834753,0,0,0,0,2047129,0,0,0,1830503,0,0,0,1304906,0,0,0,721800,0,0,0,0,294271,0,0,0,81074,0,0,0,11377,0,0,0,0
0,0,0,0,7000,0,0,0,52769,0,0,0,203626,0,0,0,528928,0,0,0,1024005,0,0,0,1559644,0,0,0,1911137,0,0,0,1907378,0,0,0,1554389,0,0,0,1020590,0,0,0,523764,0,0,0,201195,0,0,0,52070,0,0,0,6913,0,0,0
0,0,0,4342,0,0,0,33817,0,0,0,138889,0,0,0,381109,0,0,787960,0,0,0,1288414,0,0,0,1714195,0,0,0,1877532,0,0,1708365,0,0,0,1284179,0,0,0,782558,0,0,0,377447,0,0,136783,0,0,0,33592,0,0,0,4226,0,0,0
0,0,0,2650,0,0,0,21886,0,0,94356,0,0,0,272778,0,0,596170,0,0,0,1043083,0,0,1486813,0,0,0,1770786,0,0,1766932,0,0,0,1483432,0,0,1036003,0,0,0,591719,0,0,269619,0,0,0,92830,0,0,21777,0,0,0,2574,0,0,0
0,0,0,1606,0,0,14282,0,0,0,63798,0,0,194137,0,0,446131,0,0,0,828280,0,0,1258449,0,0,1608571,0,0,0,1743878,0,0,1607489,0,0,1252964,0,0,0,821165,0,0,442213,0,0,191915,0,0,0,62858,0,0,14091,0,0,1581,0,0,0
0,0,0,1008,0,0,9178,0,0,43427,0,0,137080,0,0,331669,0,0,647395,0,0,0,1043132,0,0,1420638,0,0,1655002,0,0,1653296,0,0,1416963,0,0,1036242,0,0,0,641583,0,0,328720,0,0,135669,0,0,42391,0,0,9045,0,0,970,0,0,0
0,0,0,617,0,0,5916,0,0,29287,0,0,96885,0,0,244289,0,0,498958,0,0,850983,0,0,1225669,0,0,1519419,0,0,1632140,0,0,1518751,0,0,1218853,0,0,843870,0,0,495220,0,0,241921,0,0,95470,0,0,28746,0,0,5803,0,0,611,0,0
0,0,399,0,0,3791,0,0,19779,0,0,68298,0,0,178500,0,0,381625,0,0,681929,0,1037697,0,0,1359763,0,0,1557314,0,0,1555986,0,0,1357569,0,0,1029687,0,0,675464,0,378472,0,0,176368,0,0,67278,0,0,19282,0,0,3829,0,0,378,0,0
0,0,269,0,0,2433,0,0,13321,0,47709,0,0,130254,0,0,289052,0,0,539753,0,862353,0,0,1192190,0,0,1441970,0,0,1538024,0,1442532,0,0,1186380,0,0,855110,0,534925,0,0,286025,0,0,128330,0,0,47131,0,12948,0,0,2466,0,0,233,0,0
0,0,176,0,0,1620,0,8902,0,0,33204,0,0,94321,0,217757,0,0,422384,0,706038,0,0,1024735,0,0,1305337,0,1473995,0,0,1474255,0,1303253,0,0,1017065,0,0,700461,0,419071,0,0,214619,0,92741,0,0,32983,0,0,8756,0,1580,0,0,155,0,0
0,0,111,0,0,1040,0,6111,0,0,23001,0,68293,0,0,162522,0,328433,0,0,571113,0,864878,0,0,1158541,0,1376786,0,0,1456994,0,1375447,0,0,1152325,0,859997,0,0,566058,0,324559,0,0,160356,0,66986,0,0,22815,0,5910,0,0,1030,0,102,0,0
0,0,67,0,693,0,0,4143,0,16086,0,0,49007,0,120803,0,253156,0,0,455755,0,723152,0,0,1007887,0,1256529,0,1401536,0,0,1401717,0,1254018,0,0,1003084,0,716328,0,451788,0,0,249720,0,119065,0,0,48271,0,15850,0,4011,0,0,680,0,62,0,0
0,0,42,0,443,0,2762,0,0,11189,0,35346,0,89516,0,0,192819,0,361648,0,595803,0,0,863967,0,1124974,0,1316446,0,0,1387723,0,1314958,0,1122702,0,859175,0,0,588977,0,357521,0,190304,0,0,88543,0,34427,0,10940,0,0,2705,0,443,0,35,0,0
0,0,32,0,285,0,1857,0,7734,0,0,25355,0,66123,0,146382,0,283846,0,0,485490,0,731323,0,990765,0,1210181,0,1340460,0,0,1336579,0,1210379,0,987596,0,725699,0,0,478726,0,280306,0,144890,0,65072,0,24690,0,0,7527,0,1807,0,282,0,22,0,0
0,0,20,0,190,0,1258,0,5316,0,18138,0,48723,0,0,110916,0,221075,0,390579,0,612291,0,860121,0,1094531,0,1264000,0,0,1324279,0,1261962,0,1093261,0,855927,0,605751,0,385462,0,218124,0,0,109680,0,47609,0,17647,0,5143,0,1213,0,174,0,18,0,0
0,0,12,0,128,0,853,0,3694,0,12910,0,35620,0,83656,0,171229,0,312099,0,506529,0,737028,0,972791,0,1170685,0,1282206,0,0,1281134,0,1169170,0,970557,0,731687,0,500106,0,308257,0,169160,0,81990,0,34836,0,12594,0,3547,0,791,0,131,0,8,0,0
0,0,10,0,84,0,558,0,2535,0,9216,0,26109,0,62710,0,132468,0,247576,0,413553,0,623524,0,854073,0,1065931,0,1216722,0,1269276,0,1214920,0,1064971,0,847888,0,619402,0,408050,0,244816,0,130103,0,61632,0,25340,0,8853,0,2456,0,546,0,81,0,5,0
0,7,0,50,0,378,0,1771,0,6523,0,18909,0,46977,0,101418,0,195113,0,335348,0,522956,0,738975,0,956311,0,1133280,0,1231959,1231026,0,1131764,0,952908,0,734342,0,516366,0,332195,0,192359,0,99790,0,45853,0,18387,0,6312,0,1703,0,375,0,50,0,3,0
0,6,0,32,0,260,0,1232,0,4556,0,13873,0,35117,0,77334,152321,0,270685,0,433977,0,632015,0,846588,0,1038496,0,1173428,0,1221388,1171591,0,1036380,0,841095,0,627173,0,428198,0,267611,0,150729,0,76022,34136,0,13248,0,4436,0,1183,0,264,0,32,0,2,0
0,4,0,26,0,179,0,845,0,3224,10018,0,26108,0,59050,0,118544,0,215985,0,357428,536561,0,738234,0,939956,0,1097266,0,1187765,1186868,0,1096255,0,934632,0,733962,0,531015,0,351859,213830,0,117153,0,57481,0,25372,0,9672,3104,0,812,0,181,0,17,0,2,0
0,4,0,19,0,113,0,612,2227,0,7314,0,19288,0,44588,92152,0,171755,0,291223,0,450451,639074,0,836754,0,1013385,0,1133911,0,1177786,1132563,0,1009944,0,831622,0,634097,444913,0,287613,0,169082,0,90839,43527,0,18713,0,6924,0,2220,561,0,122,0,11,0,1,0
0,4,0,9,0,86,431,0,1538,0,5302,0,14250,33733,0,71200,0,135413,235930,0,375530,0,546182,0,737936,920185,0,1069256,0,1145415,1146074,0,1063524,0,916822,0,732943,541469,0,369799,0,232952,133691,0,70161,0,32779,0,13801,4921,0,1559,0,431,72,0,9,0,1,0
0,4,0,5,0,63,289,0,1089,0,3819,10516,0,25540,0,54890,106282,0,189678,0,310407,463509,0,643175,0,826108,989342,0,1100470,0,1136198,1096422,0,983908,0,823093,638600,0,458568,0,305696,187158,0,105161,0,53522,24661,0,10229,0,3543,1079,0,322,0,54,7,0,1,0
0,3,0,2,43,0,206,0,778,2719,0,7751,19234,0,42227,0,83221,151453,0,254658,0,390528,555283,0,733655,904034,0,1037748,0,1110305,1108270,0,1033656,0,899005,728999,0,551485,385028,0,250261,0,150232,82203,0,40871,0,18553,7390,0,2567,771,0,224,0,38,6,0,1,0
0,2,0,3,27,0,139,562,0,1958,0,5627,14431,0,32161,65343,0,120766,206921,0,326055,0,475589,644935,0,816457,966308,0,1066705,0,1101595,1062629,0,960991,811739,0,639983,470574,0,321778,0,203837,119061,0,64203,31179,0,13972,5312,0,1815,0,574,151,0,21,4,0,1,0
0,0,0,5,19,0,85,417,0,1416,4040,0,10759,24492,0,50967,96143,0,166848,0,270727,403503,0,561590,730789,0,887371,1010142,0,1076401,1073721,0,1005919,881462,0,725521,556525,0,399450,0,266167,164914,0,94628,49559,0,23737,10294,0,3945,1323,0,422,86,0,18,2,0,1,0
0,0,0,1,16,0,67,286,0,1029,2980,0,7965,18661,0,39389,76240,0,134534,222523,0,340157,484601,0,646602,806551,0,943385,1036704,0,1067105,1033143,0,938273,801251,0,641481,479914,0,335858,218693,0,133390,74481,0,38221,18051,0,7692,2814,0,972,295,0,65,15,0,2,1,0
0,0,0,0,10,48,0,213,738,0,2183,5947,0,14155,30240,0,60133,108368,0,181878,284381,415138,0,566633,725913,0,870801,984740,0,1044022,1043328,0,978783,867009,0,719769,561185,0,411004,280479,179378,0,106840,58285,0,29452,13634,0,5638,2118,0,703,207,0,44,9,0,1,1,0
0,0,0,0,7,32,0,160,523,0,1580,4455,10719,0,23334,47054,0,86402,148084,0,236407,352907,494019,0,645356,795248,0,923675,1006585,0,1037660,1004373,917837,0,790786,640588,0,487483,348875,0,233115,146132,85268,0,45401,22642,0,10292,4165,0,1540,512,154,0,34,2,0,1,1,0
0,0,0,0,5,25,113,0,386,1160,0,3260,8098,17925,0,36469,69084,0,120051,195600,297249,0,426345,570005,0,718764,856935,958886,0,1015632,1013937,0,955708,850520,714734,0,564739,420407,0,293525,192906,118426,0,67199,35476,0,17419,7735,3039,0,1145,362,0,110,25,2,0,1,1,0
0,0,0,0,3,12,84,0,293,847,2363,0,6153,13771,0,28226,54909,96776,0,161037,249158,364697,0,499269,645045,785417,0,902046,981919,0,1008313,979478,899060,0,778771,639005,493825,0,359367,246083,159062,0,95025,53110,0,27788,13216,5838,0,2250,819,280,0,72,19,0,0,2,0,0
0,0,0,0,1,7,58,0,202,661,1753,0,4599,10530,21914,0,43313,77910,131513,0,208202,309974,433602,0,572296,713330,841077,0,935945,989676,987796,0,933618,835994,706939,0,566470,428653,305518,0,205862,129346,76100,0,41922,21665,10037,0,4437,1609,604,0,215,44,14,0,1,1,0,0
0,0,0,1,0,5,40,145,0,475,1300,3472,0,7959,17044,33924,62553,0,107007,172981,261486,0,374265,503956,642447,0,775692,883984,956307,0,982510,954489,880486,769605,0,635932,498726,369178,0,258862,170315,104624,0,61054,33131,16691,7688,0,3196,1248,442,0,143,34,9,0,1,1,0,0
0,0,0,1,0,3,26,115,330,0,988,2585,5993,0,13276,26407,49912,86835,0,142882,219841,320539,440839,0,573178,707792,827531,0,914974,961934,963367,911449,0,822470,700718,568585,0,435271,316168,217045,140349,0,85057,48706,25718,12928,0,5853,2346,937,0,331,96,24,7,0,1,1,0,0
0,0,0,1,0,1,20,82,237,0,744,1935,4488,10177,0,20835,39445,70401,117356,0,184104,273016,382595,507429,0,639815,765683,866455,932599,0,957589,931798,863106,759424,0,633338,502632,377962,269254,0,181456,114890,68758,38401,0,20243,9996,4368,1769,0,675,242,63,20,0,4,1,1,0,0
0,0,0,1,1,0,11,61,166,570,0,1459,3375,7797,16373,31161,0,56872,95879,153228,231504,0,329897,446184,574061,701299,812044,0,894834,940091,938475,892880,0,807481,695870,567127,441871,326204,0,227874,150264,93965,55219,0,30429,15898,7564,3339,1335,0,511,167,43,18,0,4,1,1,0,0
0,0,0,1,1,0,7,38,125,431,1060,0,2639,5924,12688,24627,45301,0,78361,127167,194922,283105,389934,0,510937,636907,754424,848883,912396,0,934069,910149,846235,749247,630585,0,505298,385885,278881,191908,124294,0,76475,44248,24132,12331,5684,0,2575,994,371,120,32,0,12,4,0,1,0,0
0,0,0,1,1,5,0,26,95,311,826,1975,4525,0,9802,19576,36067,63541,104852,0,163531,241122,338625,451108,575128,693477,0,798068,876828,917608,916688,874008,794264,0,688425,567999,446606,334414,237468,0,160722,102396,62083,35315,19040,9465,0,4362,1910,752,265,88,27,0,8,4,0,1,0,0
0,0,0,1,1,3,19,0,70,215,654,1490,3449,7562,0,15368,28930,51193,86140,136558,205025,291275,0,397104,513684,633159,743319,833283,893374,0,910946,890701,830049,739282,627361,507460,391854,0,288431,201388,133560,84221,50255,28211,0,14881,7320,3321,1492,506,195,70,0,18,5,4,1,0,0,0
0,0,0,1,0,2,16,43,0,175,475,1139,2664,5770,11990,23219,41372,0,70161,113561,173078,250605,345816,456268,573278,0,686772,784956,860046,896204,894925,857575,781155,681910,0,566456,450968,341775,247460,169375,111051,68741,0,40410,22494,11701,5545,2541,1116,386,135,0,55,15,3,5,0,0,0,0
0,0,0,1,0,1,8,30,125,0,374,859,2050,4471,9320,18414,33242,57247,93781,0,145347,213906,300227,402714,515413,629063,732605,819644,873219,0,891166,871461,815839,729365,622033,509167,398078,296651,210560,0,142823,91225,56227,32173,18043,9021,4293,1986,794,0,272,114,35,13,4,4,0,0,0,0
0,0,0,1,0,1,1,23,92,272,666,0,1566,3505,7260,14518,26486,46595,77255,121645,182015,258921,353107,0,459854,571809,678987,773656,842694,877926,876108,839567,768851,674688,564832,0,454183,348712,255582,179152,119132,75626,45293,25917,14108,7035,3319,0,1528,586,210,79,27,11,4,3,0,0,0,0
0,0,0,0,1,1,0,14,61,218,491,1185,2644,5715,0,11445,21391,37520,63689,101057,153954,222865,307425,407666,516459,623712,723875,805543,855621,0,872431,852886,800636,719561,618807,510199,402077,304114,219471,151172,99129,61943,36625,20827,0,11099,5496,2529,1147,459,159,51,21,11,4,2,0,0,0,0
0,0,0,0,1,1,0,9,40,167,390,908,2011,4392,9015,17126,30218,51896,84353,0,129953,190178,266777,358633,463399,568948,671001,762923,827338,859455,857745,823502,756831,667055,565064,456015,354266,264028,187401,0,127011,82308,50602,29545,16614,8645,4322,1953,843,345,109,44,16,6,4,2,0,0,0,0
0,0,0,0,1,1,0,7,27,131,284,692,1592,3372,7061,13606,24464,42119,69546,109001,162734,230067,313895,412384,516517,619090,714098,792218,839263,0,853542,836677,786782,709746,614609,511305,405937,310116,228103,158988,106768,67810,41066,24000,13116,6840,3252,1563,616,266,84,28,16,4,2,2,0,0,0,0
0,0,0,0,1,0,1,4,19,90,214,526,1224,2625,5520,10863,19576,34416,57156,90771,137811,198245,273780,364559,464722,567841,664364,750400,812197,842798,840124,808479,745251,660567,562225,459329,359327,270120,195964,134736,88769,55817,33441,19277,10437,5357,2555,1132,481,188,65,29,10,2,2,1,0,0,0,0
0,0,0,0,0,1,1,2,15,64,167,406,941,2009,4285,8598,15785,27765,47083,75547,116104,169909,237924,320166,415753,516122,614483,706128,778025,822318,838652,819549,773768,701475,609328,510720,410759,316012,234850,167264,113268,73750,46062,27080,15372,8253,4263,1930,872,366,133,49,21,6,2,3,0,0,0,0
0,0,0,0,0,1,2,12,45,125,306,723,1570,3269,6809,12619,22594,38494,62571,97497,144700,205765,280819,368748,466603,564134,659878,738597,796531,826538,824649,793458,734487,654343,559050,461137,364457,277428,202942,141741,95492,60894,37656,22026,12215,6595,3283,1497,666,279,105,35,15,4,2,2,0,0,0,0
0,0,0,0,0,1,1,9,30,95,228,555,1240,2592,5283,10236,18154,31405,51769,81486,122893,176911,245259,325770,419227,514216,611854,696295,764072,808141,1627322,760723,692503,604233,511346,413284,321664,242374,173515,120659,79564,50546,30697,17785,9708,5234,2518,1143,548,200,79,27,9,2,2,1,0,0,0,0
0,0,0,0,0,1,0,7,22,66,184,401,981,2072,4138,8097,14624,25780,42597,67743,255751,212403,287342,373276,467524,561677,652712,727467,782495,811016,808859,780663,724898,646318,557412,462240,368167,283385,210001,148254,168430,41743,24926,14362,7806,4098,1916,895,415,162,53,17,7,3,2,0,0,0,0,0
0,0,0,0,0,1,0,4,18,45,144,332,725,1559,3265,18197,21023,35006,56280,87406,129411,183766,251555,331440,421499,514737,605837,686733,752957,793328,1596159,750969,683277,600616,509342,415586,327648,247709,180981,127038,85607,55109,34192,20239,11699,9287,1486,709,301,123,40,14,5,2,2,0,0,0,0,0
0,0,0,0,0,1,0,2,12,35,106,242,1784,2582,5121,9408,17104,28825,46635,72892,110001,158681,219267,292983,845306,559952,644254,718009,768699,796706,794147,767617,714229,640645,553869,463190,661349,215468,155957,107634,71807,45650,28146,16370,9325,4849,2476,1157,776,88,32,12,4,3,1,0,0,0,0,0
0,0,0,0,0,1,0,2,6,29,256,447,986,1974,3999,7627,13706,23571,38658,61044,228949,190491,258121,335944,423527,513265,601281,679343,739852,779100,1569937,737778,675270,595806,507934,417775,332096,253600,187817,133377,151034,37706,22949,13356,7395,3871,1915,913,412,180,92,9,4,2,1,0,0,0,0,0
0,0,0,0,0,1,0,2,27,58,141,338,755,1584,3129,6043,11112,51144,50987,77788,116571,164742,226469,297611,380261,1025442,638286,706530,757311,781435,781736,755911,703050,633449,1014438,375625,294625,221844,162305,113840,76683,49940,49788,10817,5818,3012,1508,724,306,135,57,23,5,2,0,0,0,0,0,0
0,0,0,0,0,1,0,3,15,46,103,273,556,1274,2462,13796,15543,26376,42358,65413,98604,142426,460987,339708,424899,512463,595871,671048,729374,765301,1543523,726434,666645,591780,506550,419251,336608,452987,139345,96806,64657,41229,25596,15294,8699,6980,1169,564,232,93,46,10,8,2,0,0,0,0,0,0
0,0,0,0,0,1,1,1,12,35,80,188,470,2900,3805,7143,12655,21663,35153,54946,205788,171020,232072,303016,382838,469092,1184346,698869,744121,767907,769721,741771,693866,1175887,463308,378543,298910,228200,168030,119235,135950,34375,21025,12365,6951,3599,2818,430,183,71,33,8,5,2,0,0,0,0,0,0
0,0,0,0,0,0,2,1,5,24,67,139,1122,1533,3017,5716,10303,17791,74887,70486,104436,148381,202589,268787,769743,511379,591535,662662,718645,752195,1518599,715217,658515,586613,506073,421016,604460,199499,144789,101946,69262,45301,45441,10043,5524,2889,1477,742,467,51,27,6,4,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,4,18,155,259,595,1236,2409,4549,22708,24098,38341,59259,88774,304757,236689,308533,384918,468356,551022,1313461,732821,756345,756058,731292,1305540,544295,464212,380517,303124,233761,298278,86490,58583,37676,23392,22009,4369,2295,1207,571,260,143,17,4,3,2,0,0,0,0,0,0
0,0,0,0,0,1,0,2,2,16,122,197,454,1001,1936,10288,11797,19703,32101,49758,184986,153554,208132,274488,346894,936578,587308,654168,707732,742538,1493104,704667,651324,580872,503974,765370,269364,204870,150752,107326,122561,31407,19153,11430,6425,5324,946,466,184,80,46,3,2,2,0,0,0,0,0,0
0,0,0,0,0,1,0,1,3,34,69,156,355,2307,2969,5327,9615,16124,68314,63733,93446,133214,182244,554799,386816,468757,547762,1297982,721324,743479,744824,719586,1290656,541218,462935,383607,545682,179260,130192,91631,62351,67011,15612,9226,5197,2777,2229,346,133,61,38,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,23,44,138,837,1254,2299,4365,7820,35141,34943,53681,79770,273857,214131,278392,349606,935710,583312,646420,698251,728894,1470040,695806,643250,577496,924489,345775,273633,210042,268965,77635,52785,34160,34363,7459,4212,2186,1222,817,102,45,19,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,17,45,125,760,1182,2210,4218,7382,34380,33750,52486,78637,270629,212045,277228,348877,935548,583915,650216,700412,733226,1477599,698745,645431,578876,924962,344243,272483,208435,265461,76326,51644,33169,33361,7180,3975,2150,1122,772,103,45,15,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,19,32,110,732,1053,2152,3897,7247,32930,33115,51164,76763,266663,210703,275016,348254,935816,584538,653577,704071,736958,1486976,702051,647979,580035,925230,343328,270595,206301,261918,74748,50494,32128,32069,6936,3823,2065,1024,730,88,45,10,12,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,9,43,92,698,983,2033,3675,6951,31753,32075,49975,75571,262992,208898,273409,347470,935224,587046,655452,707983,741776,1493663,705237,651635,581413,925102,341760,269211,204946,257825,73515,48916,31276,30791,6577,3742,1888,958,685,92,32,13,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,11,32,102,648,942,1829,3556,6561,30869,31077,49017,73653,259769,206905,271743,346672,936067,587862,658064,710889,747091,1500678,708279,654249,582416,925169,341719,267006,203145,253845,72342,47619,30381,29793,6413,3554,1765,897,629,91,24,13,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,12,28,101,596,889,1747,3377,6255,29810,30383,47892,72460,256282,204589,270618,345237,936517,588539,662103,714120,749942,1508537,711767,655203,584738,925110,339922,266096,201636,250570,70506,46631,29709,28716,6160,3323,1687,866,600,84,17,15,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,11,26,92,566,799,1686,3287,5921,29011,29620,46582,71497,252698,202813,268662,344611,937157,590594,663355,717812,752891,1516118,715438,657178,585313,925565,338553,264871,199715,247181,69369,45550,28848,27902,5809,3239,1562,859,530,63,26,14,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,9,33,76,537,761,1590,3153,5679,28020,28763,45810,69876,249897,201057,267355,343558,937094,592457,664253,721318,755865,1523817,717873,660303,585888,925489,337796,263495,197993,244427,67947,44617,27844,27224,5503,3075,1558,770,508,71,23,17,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,10,27,71,482,731,1523,3053,5496,27062,28121,44907,68653,246906,199484,266356,342115,937199,593682,666360,723657,760752,1528905,720920,662048,588113,924493,337108,262056,196065,241703,67119,43671,27355,26127,5351,2971,1447,708,493,64,21,16,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,25,72,445,710,1460,2899,5341,26186,27311,44134,67536,243856,198231,265093,341150,936668,594435,669220,726459,764070,1535533,722525,664976,588858,924402,335922,260599,195298,238801,65932,42501,26820,25303,5199,2769,1427,676,461,59,18,11,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,8,21,63,432,639,1477,2695,5106,25350,26718,43241,66797,241450,196581,262917,340912,936444,596268,670046,730479,766347,1541382,725023,666714,590957,923532,335168,259192,193715,236268,64876,41539,26122,24751,4983,2660,1333,690,415,61,18,9,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8,22,58,417,590,1375,2607,4957,24542,26315,42277,65634,238672,195409,262480,339370,935803,597731,672113,732455,768383,1548597,729086,667396,591846,923612,333705,257785,192350,233586,63933,40974,25525,23988,4872,2546,1242,659,401,50,17,10,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,9,26,46,385,612,1243,2493,4913,23755,25568,41668,64525,236434,193720,261613,338571,935883,598157,673584,734746,771517,1555106,730246,670568,592325,923224,332628,257164,190602,231257,62762,40586,24857,23258,4611,2412,1245,625,387,43,21,7,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,31,36,366,571,1164,2507,4701,23151,24902,40886,63921,233922,192365,260301,338073,935587,598810,676063,736059,773920,1561537,733070,670720,593513,923449,332213,255579,189528,228800,62089,39707,24120,22774,4339,2420,1202,575,361,38,18,6,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,8,25,42,341,549,1097,2465,4419,22696,24330,40282,62979,231410,191327,258865,337372,936011,599465,676977,736669,778960,1567102,734554,672357,594681,922448,331799,254363,188644,226697,60962,38908,23768,22151,4290,2302,1140,554,332,45,14,3,1,1,0,0,0,0,0,0,0
