0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1476871,0,0,0,0,0,0,0,0,0,0,0,3798326,0,0,0,0,0,0,0,0,0,0,0,3802083,0,0,0,0,0,0,0,0,0,0,0,1476128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,814459,0,0,0,0,0,0,0,0,0,2626532,0,0,0,0,0,0,0,0,0,3671916,0,0,0,0,0,0,0,0,0,2626682,0,0,0,0,0,0,0,0,0,813819,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,457716,0,0,0,0,0,0,0,0,1750708,0,0,0,0,0,0,0,3068060,0,0,0,0,0,0,0,0,3070954,0,0,0,0,0,0,0,1749132,0,0,0,0,0,0,0,0,456838,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261673,0,0,0,0,0,0,0,1146155,0,0,0,0,0,0,2378035,0,0,0,0,0,0,0,2983297,0,0,0,0,0,0,2379941,0,0,0,0,0,0,0,1143215,0,0,0,0,0,0,261092,0,0,0,0,0,0,0
0,0,0,0,0,0,151334,0,0,0,0,0,0,742914,0,0,0,0,0,0,1762580,0,0,0,0,0,2621978,0,0,0,0,0,0,2620272,0,0,0,0,0,0,1762329,0,0,0,0,0,741237,0,0,0,0,0,0,150764,0,0,0,0,0,0
0,0,0,0,0,0,88785,0,0,0,0,0,477810,0,0,0,0,0,1271467,0,0,0,0,0,2162198,0,0,0,0,0,2558430,0,0,0,0,0,2159067,0,0,0,0,0,1269781,0,0,0,0,0,477515,0,0,0,0,0,88355,0,0,0,0,0
0,0,0,0,0,52832,0,0,0,0,306513,0,0,0,0,0,898950,0,0,0,0,1708093,0,0,0,0,0,2313153,0,0,0,0,2312741,0,0,0,0,0,1705562,0,0,0,0,897025,0,0,0,0,0,306334,0,0,0,0,52205,0,0,0,0,0
0,0,0,0,0,31353,0,0,0,0,197487,0,0,0,0,626993,0,0,0,0,1309604,0,0,0,0,1981414,0,0,0,0,2267085,0,0,0,0,1979061,0,0,0,0,1307757,0,0,0,0,625404,0,0,0,0,196194,0,0,0,0,31056,0,0,0,0
0,0,0,0,18743,0,0,0,0,127261,0,0,0,432800,0,0,0,0,982978,0,0,0,0,1633168,0,0,0,2086149,0,0,0,0,2085190,0,0,0,1631119,0,0,0,0,980268,0,0,0,0,431458,0,0,0,125682,0,0,0,0,18592,0,0,0,0
0,0,0,0,11413,0,0,0,81517,0,0,0,296971,0,0,0,0,723484,0,0,0,1309259,0,0,0,1834464,0,0,0,0,2050091,0,0,0,1831065,0,0,0,1305491,0,0,0,721711,0,0,0,0,296175,0,0,0,80545,0,0,0,11222,0,0,0,0
0,0,0,0,6941,0,0,0,52633,0,0,0,202414,0,0,0,527236,0,0,0,1023398,0,0,0,1558337,0,0,0,1911833,0,0,0,1910598,0,0,0,1552963,0,0,0,1021373,0,0,0,525155,0,0,0,201871,0,0,0,51879,0,0,0,6777,0,0,0
0,0,0,4183,0,0,0,34166,0,0,0,137372,0,0,0,380062,0,0,786372,0,0,0,1287041,0,0,0,1712760,0,0,0,1881221,0,0,1709235,0,0,0,1284210,0,0,0,784097,0,0,0,378227,0,0,137011,0,0,0,33227,0,0,0,4224,0,0,0
0,0,0,2601,0,0,0,22024,0,0,93296,0,0,0,271545,0,0,595566,0,0,0,1039715,0,0,1487222,0,0,0,1771898,0,0,1768355,0,0,0,1483619,0,0,1037671,0,0,0,593551,0,0,269545,0,0,0,92774,0,0,21445,0,0,0,2581,0,0,0
0,0,0,1604,0,0,14255,0,0,0,63130,0,0,192576,0,0,445945,0,0,0,824744,0,0,1258748,0,0,1611370,0,0,0,1743194,0,0,1605398,0,0,1256785,0,0,0,822207,0,0,443837,0,0,191614,0,0,0,62592,0,0,13819,0,0,1590,0,0,0
0,0,0,981,0,0,9192,0,0,42809,0,0,136378,0,0,329949,0,0,644411,0,0,0,1043639,0,0,1421721,0,0,1655557,0,0,1651712,0,0,1418920,0,0,1038919,0,0,0,642785,0,0,329096,0,0,134995,0,0,42487,0,0,8873,0,0,984,0,0,0
0,0,0,619,0,0,5995,0,0,28798,0,0,96162,0,0,242970,0,0,497231,0,0,848053,0,0,1226156,0,0,1523169,0,0,1631417,0,0,1517703,0,0,1221922,0,0,845215,0,0,496461,0,0,241458,0,0,94997,0,0,28715,0,0,5770,0,0,597,0,0
0,0,372,0,0,3910,0,0,19460,0,0,67605,0,0,177853,0,0,379518,0,0,679563,0,1035831,0,0,1362341,0,0,1557491,0,0,1557435,0,0,1357425,0,0,1032171,0,0,677745,0,378568,0,0,176149,0,0,66537,0,0,19361,0,0,3687,0,0,386,0,0
0,0,233,0,0,2472,0,0,13189,0,47298,0,0,128936,0,0,287967,0,0,537963,0,860779,0,0,1190787,0,0,1445072,0,0,1538735,0,1442697,0,0,1188268,0,0,857041,0,536389,0,0,285480,0,0,128128,0,0,46291,0,13074,0,0,2353,0,0,256,0,0
0,0,137,0,0,1595,0,8890,0,0,33071,0,0,93006,0,216262,0,0,421596,0,704668,0,0,1023022,0,0,1306654,0,1475038,0,0,1474174,0,1304341,0,0,1020579,0,0,701321,0,419307,0,0,214121,0,92610,0,0,32618,0,0,8700,0,1520,0,0,178,0,0
0,0,87,0,0,1003,0,5961,0,0,22972,0,67458,0,0,161012,0,326521,0,0,570004,0,864556,0,0,1158657,0,1377051,0,0,1457907,0,1376093,0,0,1155139,0,861681,0,0,566453,0,324558,0,0,159949,0,66663,0,0,22746,0,5825,0,0,1007,0,105,0,0
0,0,61,0,650,0,0,3984,0,15997,0,0,48213,0,120245,0,250997,0,0,454356,0,721273,0,0,1008805,0,1257157,0,1402322,0,0,1402436,0,1255714,0,0,1004966,0,717381,0,452006,0,0,249792,0,118691,0,0,47971,0,15792,0,3859,0,0,672,0,68,0,0
0,0,36,0,447,0,2602,0,0,11078,0,34662,0,88762,0,0,192475,0,359129,0,592966,0,0,864301,0,1126908,0,1317235,0,0,1388003,0,1316048,0,1123660,0,860498,0,0,589857,0,358181,0,190550,0,0,87604,0,34475,0,10830,0,0,2607,0,453,0,41,0,0
0,0,25,0,310,0,1741,0,7651,0,0,24769,0,65227,0,146381,0,282195,0,0,482315,0,730046,0,992613,0,1212229,0,1339952,0,0,1337690,0,1211281,0,987915,0,726670,0,0,480275,0,280691,0,144785,0,64346,0,24732,0,0,7486,0,1751,0,301,0,31,0,0
0,0,18,0,193,0,1208,0,5281,0,17689,0,47856,0,0,110393,0,220321,0,388290,0,609566,0,861200,0,1095547,0,1265493,0,0,1324572,0,1263462,0,1093739,0,856080,0,606188,0,387574,0,218432,0,0,108878,0,47345,0,17499,0,5171,0,1192,0,201,0,20,0,0
0,0,13,0,127,0,804,0,3629,0,12653,0,34979,0,83065,0,170701,0,309964,0,503627,0,736691,0,974050,0,1172097,0,1283232,0,0,1282281,0,1169444,0,970876,0,731868,0,502464,0,308391,0,169099,0,81641,0,34716,0,12437,0,3600,0,815,0,132,0,12,0,0
0,0,9,0,83,0,553,0,2490,0,9004,0,25558,0,62015,0,131690,0,246078,0,411599,0,622989,0,852599,0,1067875,0,1217216,0,1271462,0,1216082,0,1062483,0,850377,0,619893,0,411098,0,244142,0,129487,0,61322,0,25249,0,8815,0,2572,0,566,0,96,0,6,0
0,7,0,56,0,372,0,1739,0,6348,0,18641,0,46287,0,100783,0,193609,0,334710,0,520657,0,738605,0,956043,0,1133800,0,1234420,1232247,0,1131547,0,952250,0,735321,0,519255,0,333124,0,191960,0,98938,0,45749,0,18432,0,6290,0,1756,0,394,0,65,0,3,0
0,6,0,40,0,254,0,1249,0,4505,0,13444,0,34623,0,76687,151730,0,269130,0,432307,0,631706,0,845158,0,1038524,0,1175826,0,1221038,1173036,0,1036018,0,841807,0,629641,0,430349,0,267344,0,149999,0,75497,34018,0,13479,0,4458,0,1214,0,269,0,50,0,2,0
0,2,0,37,0,164,0,869,0,3173,9640,0,25679,0,58253,0,118435,0,215068,0,355219,535332,0,738915,0,936398,0,1099736,0,1188546,1187602,0,1096984,0,934378,0,735750,0,532759,0,353697,213730,0,116589,0,57316,0,25078,0,9847,3139,0,849,0,185,0,37,0,2,0
0,0,0,22,0,119,0,597,2248,0,7001,0,18946,0,44021,91635,0,171153,0,289457,0,449129,638572,0,834978,0,1012403,0,1136841,0,1177503,1133174,0,1010086,0,834391,0,634158,446813,0,288118,0,169749,0,90167,43349,0,18647,0,7168,0,2224,595,0,112,0,30,0,2,0
0,0,0,15,0,79,413,0,1633,0,5068,0,13940,33288,0,70401,0,135484,234111,0,372927,0,547463,0,736519,919294,0,1066824,0,1149554,1145024,0,1064646,0,917466,0,734416,542903,0,371641,0,233058,133773,0,69822,0,32570,0,13828,5179,0,1546,0,414,92,0,16,0,1,0
0,0,0,10,0,58,274,0,1141,0,3637,10259,0,25091,0,54145,106480,0,188315,0,307920,462881,0,642091,0,827362,987425,0,1100341,0,1137418,1097348,0,984878,0,824197,639557,0,460231,0,306688,187106,0,105149,0,53401,24665,0,10140,0,3723,1134,0,266,0,63,13,0,1,0
0,0,0,6,34,0,196,0,830,2589,0,7520,18846,0,41544,0,83170,151270,0,251608,0,389232,554952,0,733933,902875,0,1036435,0,1112253,1108423,0,1034485,0,899715,731458,0,552424,386480,0,250676,0,149740,82204,0,40857,0,18459,7459,0,2711,773,0,197,0,44,9,0,1,0
0,0,0,3,28,0,137,561,0,1922,0,5453,14134,0,31806,64557,0,120253,205601,0,324079,0,474715,645253,0,816006,963751,0,1066438,0,1102515,1064550,0,961701,813029,0,643031,471461,0,321866,0,204314,119050,0,63936,31174,0,13857,5610,0,1881,0,552,142,0,34,8,0,0,0
0,0,0,2,18,0,94,407,0,1417,3970,0,10478,24287,0,50029,95284,0,166325,0,269065,402351,0,561236,728955,0,886246,1008146,0,1078158,1076252,0,1005908,883443,0,727348,558585,0,399160,0,267146,165337,0,94388,49234,0,23870,10324,0,4041,1386,0,393,98,0,22,5,0,0,0
0,0,0,1,14,0,61,289,0,980,2967,0,7680,18454,0,39172,74773,0,133975,221295,0,339327,483451,0,645439,804337,0,943055,1036485,0,1069343,1034343,0,939031,802783,0,643027,481613,0,336114,219601,0,133022,74387,0,38231,18113,0,7752,2931,0,991,280,0,72,16,0,3,0,0
0,0,0,0,9,44,0,206,716,0,2162,5655,0,13813,30297,0,59166,107004,0,181080,283634,414783,0,566202,721795,0,870542,983055,0,1046330,1044349,0,981242,867257,0,722039,562189,0,412200,281259,179481,0,106131,58664,0,29546,13726,0,5730,2146,0,690,201,0,49,15,0,1,0,0
0,0,0,0,5,31,0,148,508,0,1559,4282,10308,0,23244,46433,0,85720,147128,0,235185,353177,491712,0,643661,793072,0,923375,1006095,0,1039311,1006609,920250,0,791277,641446,0,489740,349202,0,233586,145651,85041,0,46074,22811,0,10287,4193,0,1587,523,133,0,37,7,0,0,0,0
