0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1475023,0,0,0,0,0,0,0,0,0,0,0,3799345,0,0,0,0,0,0,0,0,0,0,0,3800992,0,0,0,0,0,0,0,0,0,0,0,1478048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,813099,0,0,0,0,0,0,0,0,0,2624615,0,0,0,0,0,0,0,0,0,3672221,0,0,0,0,0,0,0,0,0,2627585,0,0,0,0,0,0,0,0,0,815888,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,457326,0,0,0,0,0,0,0,0,1748037,0,0,0,0,0,0,0,3068015,0,0,0,0,0,0,0,0,3069897,0,0,0,0,0,0,0,1750575,0,0,0,0,0,0,0,0,459558,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261151,0,0,0,0,0,0,0,1143670,0,0,0,0,0,0,2376872,0,0,0,0,0,0,0,2983870,0,0,0,0,0,0,2379930,0,0,0,0,0,0,0,1144884,0,0,0,0,0,0,263031,0,0,0,0,0,0,0
0,0,0,0,0,0,151119,0,0,0,0,0,0,740715,0,0,0,0,0,0,1761939,0,0,0,0,0,2620435,0,0,0,0,0,0,2620327,0,0,0,0,0,0,1764387,0,0,0,0,0,741807,0,0,0,0,0,0,152679,0,0,0,0,0,0
0,0,0,0,0,0,88795,0,0,0,0,0,476392,0,0,0,0,0,1271030,0,0,0,0,0,2159320,0,0,0,0,0,2559380,0,0,0,0,0,2159296,0,0,0,0,0,1271489,0,0,0,0,0,478533,0,0,0,0,0,89173,0,0,0,0,0
0,0,0,0,0,52521,0,0,0,0,306838,0,0,0,0,0,896368,0,0,0,0,1706971,0,0,0,0,0,2312019,0,0,0,0,2312527,0,0,0,0,0,1705786,0,0,0,0,899683,0,0,0,0,0,307851,0,0,0,0,52844,0,0,0,0,0
0,0,0,0,0,31262,0,0,0,0,196271,0,0,0,0,626985,0,0,0,0,1307336,0,0,0,0,1980677,0,0,0,0,2265773,0,0,0,0,1979589,0,0,0,0,1309405,0,0,0,0,626305,0,0,0,0,198443,0,0,0,0,31362,0,0,0,0
