0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1867814,0,0,0,0,0,0,0,0,0,0,0,3408915,0,0,0,0,0,0,0,0,0,0,0,3409875,0,0,0,0,0,0,0,0,0,0,0,1866804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1230948,0,0,0,0,0,0,0,0,0,2514387,0,0,0,0,0,0,0,0,0,3062509,0,0,0,0,0,0,0,0,0,2516293,0,0,0,0,0,0,0,0,0,1229271,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,846196,0,0,0,0,0,0,0,0,1869287,0,0,0,0,0,0,0,2560901,0,0,0,0,0,0,0,0,2562867,0,0,0,0,0,0,0,1868564,0,0,0,0,0,0,0,0,845593,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,601239,0,0,0,0,0,0,0,1407312,0,0,0,0,0,0,2090312,0,0,0,0,0,0,0,2356393,0,0,0,0,0,0,2090136,0,0,0,0,0,0,0,1406627,0,0,0,0,0,0,601389,0,0,0,0,0,0,0
0,0,0,0,0,0,439366,0,0,0,0,0,0,1073904,0,0,0,0,0,0,1690974,0,0,0,0,0,2072862,0,0,0,0,0,0,2072246,0,0,0,0,0,0,1690542,0,0,0,0,0,1074068,0,0,0,0,0,0,439446,0,0,0,0,0,0
0,0,0,0,0,0,327908,0,0,0,0,0,831574,0,0,0,0,0,1367399,0,0,0,0,0,1781441,0,0,0,0,0,1937643,0,0,0,0,0,1779873,0,0,0,0,0,1367874,0,0,0,0,0,830820,0,0,0,0,0,328876,0,0,0,0,0
0,0,0,0,0,249455,0,0,0,0,650969,0,0,0,0,0,1110598,0,0,0,0,1514357,0,0,0,0,0,1751681,0,0,0,0,1751038,0,0,0,0,0,1512217,0,0,0,0,1111324,0,0,0,0,0,651607,0,0,0,0,250162,0,0,0,0,0
0,0,0,0,0,192790,0,0,0,0,515543,0,0,0,0,906792,0,0,0,0,1280594,0,0,0,0,1553801,0,0,0,0,1654564,0,0,0,0,1552796,0,0,0,0,1279841,0,0,0,0,907175,0,0,0,0,516344,0,0,0,0,193168,0,0,0,0
0,0,0,0,151013,0,0,0,0,412026,0,0,0,743573,0,0,0,0,1084307,0,0,0,0,1362522,0,0,0,1523220,0,0,0,0,1522803,0,0,0,1361956,0,0,0,0,1082102,0,0,0,0,745541,0,0,0,412687,0,0,0,0,151658,0,0,0,0
0,0,0,0,119393,0,0,0,332990,0,0,0,614351,0,0,0,0,915045,0,0,0,1190523,0,0,0,1379630,0,0,0,0,1448095,0,0,0,1379977,0,0,0,1188992,0,0,0,915809,0,0,0,0,614836,0,0,0,333902,0,0,0,119865,0,0,0,0
0,0,0,0,95662,0,0,0,270960,0,0,0,509528,0,0,0,776796,0,0,0,1033129,0,0,0,1240086,0,0,0,1349590,0,0,0,1349797,0,0,0,1238733,0,0,0,1033363,0,0,0,777807,0,0,0,509754,0,0,0,272136,0,0,0,96067,0,0,0
0,0,0,77401,0,0,0,222624,0,0,0,424780,0,0,0,660031,0,0,898145,0,0,0,1104803,0,0,0,1242531,0,0,0,1290375,0,0,1243033,0,0,0,1103935,0,0,0,898289,0,0,0,661204,0,0,424935,0,0,0,223716,0,0,0,77606,0,0,0
0,0,0,63182,0,0,0,184254,0,0,355880,0,0,0,562311,0,0,780775,0,0,0,980560,0,0,1132716,0,0,0,1216248,0,0,1213812,0,0,0,1134400,0,0,979659,0,0,0,781270,0,0,563133,0,0,0,356619,0,0,185471,0,0,0,63118,0,0,0
0,0,0,51981,0,0,153270,0,0,0,299984,0,0,481388,0,0,678210,0,0,0,868451,0,0,1025840,0,0,1130966,0,0,0,1169264,0,0,1130338,0,0,1027112,0,0,0,868787,0,0,678615,0,0,481597,0,0,0,301147,0,0,154647,0,0,51811,0,0,0
