0,0,0,0,96181,0,0,0,272301,0,0,0,510292,0,0,0,779304,0,0,0,1036007,0,0,0,1238881,0,0,0,1349083,0,0,0,1351060,0,0,0,1237296,0,0,0,1033544,0,0,0,776307,0,0,0,508126,0,0,0,269897,0,0,0,95129,0,0,0
0,0,0,77675,0,0,0,223895,0,0,0,425885,0,0,0,662338,0,0,900072,0,0,0,1105713,0,0,0,1241874,0,0,0,1291002,0,0,1243099,0,0,0,1102080,0,0,0,898503,0,0,0,659091,0,0,423561,0,0,0,221752,0,0,0,76868,0,0,0
0,0,0,63660,0,0,0,184900,0,0,357670,0,0,0,564475,0,0,781401,0,0,0,982549,0,0,1134712,0,0,0,1214036,0,0,1214352,0,0,0,1134234,0,0,978282,0,0,0,780004,0,0,561967,0,0,0,354629,0,0,183838,0,0,0,62699,0,0,0
0,0,0,52471,0,0,153855,0,0,0,302247,0,0,482211,0,0,679548,0,0,0,869891,0,0,1028569,0,0,1131535,0,0,0,1165521,0,0,1132146,0,0,1026647,0,0,0,866724,0,0,678088,0,0,480763,0,0,0,298700,0,0,152807,0,0,51685,0,0,0
0,0,0,43538,0,0,129017,0,0,255851,0,0,414517,0,0,591093,0,0,769307,0,0,0,927939,0,0,1047039,0,0,1106116,0,0,1105532,0,0,1044820,0,0,925385,0,0,0,767342,0,0,589879,0,0,411947,0,0,253185,0,0,128054,0,0,42847,0,0,0
0,0,0,36249,0,0,108682,0,0,217863,0,0,357068,0,0,515569,0,0,680177,0,0,834603,0,0,960630,0,0,1040110,0,0,1067325,0,0,1038674,0,0,957912,0,0,831984,0,0,679294,0,0,514360,0,0,353528,0,0,215867,0,0,107873,0,0,35640,0,0
0,0,30384,0,0,92278,0,0,186043,0,0,308747,0,0,450501,0,0,602134,0,0,749055,0,876970,0,0,970647,0,0,1017435,0,0,1018687,0,0,967467,0,0,875352,0,0,747094,0,600651,0,0,448433,0,0,305966,0,0,184295,0,0,91541,0,0,29728,0,0
0,0,25601,0,0,78463,0,0,159892,0,267766,0,0,394170,0,0,533287,0,0,672116,0,799320,0,0,898326,0,0,964055,0,0,984668,0,962460,0,0,896048,0,0,797271,0,670347,0,0,530589,0,0,393132,0,0,264624,0,158500,0,0,77791,0,0,24982,0,0
0,0,21730,0,0,67152,0,138020,0,0,232460,0,0,345568,0,473307,0,0,602260,0,726891,0,0,829518,0,0,904550,0,943995,0,0,944247,0,902372,0,0,828326,0,0,724359,0,599065,0,0,470708,0,344525,0,0,229904,0,0,136858,0,66389,0,0,21204,0,0
0,0,18536,0,0,57702,0,119154,0,0,203052,0,304273,0,0,419552,0,540231,0,0,658703,0,763364,0,0,845757,0,898175,0,0,914859,0,896758,0,0,843192,0,762002,0,0,656748,0,537611,0,0,417392,0,302300,0,0,200476,0,118599,0,0,56912,0,18060,0,0
0,0,15912,0,49762,0,0,103671,0,177176,0,0,268193,0,373540,0,484030,0,0,597212,0,700549,0,0,786360,0,849351,0,879980,0,0,880283,0,846977,0,0,784587,0,699000,0,595416,0,0,481838,0,370174,0,0,266510,0,175498,0,102836,0,0,49099,0,15454,0,0
0,0,13747,0,43055,0,90315,0,0,155277,0,236872,0,332395,0,0,434828,0,540750,0,642384,0,0,729574,0,798428,0,840392,0,0,856216,0,839987,0,796612,0,726924,0,0,641036,0,538693,0,432352,0,0,328841,0,235516,0,153905,0,0,89551,0,42495,0,13263,0,0
0,0,11833,0,37424,0,79097,0,136196,0,0,209614,0,296517,0,390734,0,490572,0,0,587354,0,675161,0,747339,0,798845,0,825284,0,0,825574,0,798583,0,745080,0,672644,0,0,586619,0,487797,0,387511,0,293795,0,208099,0,0,135317,0,78064,0,36852,0,11503,0,0
0,0,10281,0,32704,0,69307,0,120200,0,186025,0,263726,0,0,352305,0,443728,0,537508,0,623107,0,698752,0,755574,0,791280,0,0,803723,0,791924,0,754291,0,695539,0,620810,0,535817,0,441523,0,0,348294,0,263168,0,184113,0,119429,0,68280,0,32042,0,9958,0,0
0,0,8942,0,28590,0,61023,0,106497,0,165131,0,235937,0,316875,0,402960,0,490279,0,574937,0,651074,0,712022,0,755882,0,776945,0,0,777359,0,753883,0,711061,0,647311,0,573190,0,488869,0,400206,0,313397,0,235362,0,163509,0,105356,0,60151,0,28016,0,8644,0,0
0,0,7786,0,24966,0,53933,0,94322,0,147443,0,210625,0,285947,0,365633,0,447382,0,530586,0,604445,0,669293,0,718407,0,748163,0,757772,0,746192,0,717032,0,667028,0,602768,0,527078,0,446879,0,362602,0,282775,0,210368,0,145704,0,93033,0,53202,0,24545,0,7499,0
0,6804,0,21984,0,47672,0,83776,0,131490,0,189263,0,257585,0,332252,0,408636,0,488559,0,561352,0,626525,0,680113,0,717261,0,735620,732899,0,714929,0,678521,0,625394,0,559353,0,485324,0,407669,0,329476,0,254960,0,188089,0,130171,0,82529,0,47140,0,21465,0,6597,0
0,5960,0,19465,0,42294,0,74513,0,117690,0,170300,0,232610,0,301537,373912,0,448799,0,520218,0,587203,0,641574,0,683819,0,709595,0,717966,706764,0,682226,0,640395,0,584903,0,518275,0,446754,0,372178,0,299152,230377,0,168841,0,115979,0,73559,0,41838,0,18884,0,5828,0
0,5255,0,17203,0,37537,0,66517,0,105376,153347,0,210370,0,273953,0,342056,0,412648,0,482386,547830,0,604559,0,650371,0,681731,0,697144,696728,0,679669,0,647904,0,604086,0,545211,0,480109,410850,0,340286,0,272077,0,207905,0,151830,103755,0,65763,0,37053,0,16707,0,5192,0
0,4647,0,15101,0,33575,0,59366,94582,0,138454,0,190201,0,249478,312679,0,379876,0,447336,0,509964,568600,0,616788,0,652595,0,674958,0,681259,673846,0,649871,0,615302,0,566982,507791,0,444588,0,378115,0,310968,246982,0,188497,0,136592,0,93221,58881,0,32857,0,14841,0,4615,0
0,4118,0,13428,0,29796,53488,0,84833,0,125031,0,172438,226854,0,286744,0,349154,413889,0,476137,0,532425,0,583797,623659,0,649850,0,663635,662652,0,649394,0,619739,0,582213,530588,0,474098,0,411055,347757,0,284622,0,224873,0,170516,123348,0,84252,0,52425,29268,0,13237,0,4095,0
0,3697,0,11879,0,26738,47935,0,76593,0,113043,156129,0,207088,0,262435,321781,0,382207,0,443896,498905,0,550300,0,594027,624698,0,643143,0,648818,643506,0,622410,0,590737,548957,0,497921,0,440319,380186,0,320532,0,260328,204026,0,155331,0,111261,75829,0,47201,0,26137,11794,0,3621,0
0,3290,0,10653,23944,0,43062,0,69284,102226,0,141915,188950,0,240402,0,296162,353830,0,412558,0,467975,518565,0,563956,597364,0,622013,0,632362,633612,0,620841,0,595459,561007,0,517245,466285,0,409800,0,351521,294556,0,238392,0,186681,140785,0,100587,68546,0,42468,0,23322,10546,0,3244,0
0,2923,0,9524,21538,0,38778,62806,0,92400,0,129265,172378,0,220514,273114,0,327352,383492,0,438205,0,487975,534051,0,570235,599545,0,614686,0,620259,614315,0,598027,568334,0,531986,486749,0,436178,0,381161,325336,0,271023,218455,0,170553,127372,0,91531,0,61860,38127,0,21091,9399,0,2871,0
0,2641,0,8559,19399,0,34970,56826,0,84039,117698,0,157573,201736,0,252206,302896,0,356686,0,409892,458799,0,505114,544095,0,574158,596264,0,605343,605921,0,594298,573691,0,541640,502951,0,459014,0,406141,354340,0,301390,249346,0,200582,155725,0,116124,83097,0,55886,34506,0,18882,8411,0,2569,0
0,2352,0,7705,17542,0,31523,51481,0,76462,107462,0,144241,185225,0,232060,280460,0,332150,382145,0,432270,476497,0,517606,550210,0,574846,590185,0,593377,589339,0,573633,548257,0,515945,475325,0,430819,379501,0,329959,278818,0,229377,184122,0,142169,105878,0,75885,50414,0,31293,17062,0,7498,2315,0
0,2126,6966,0,15667,28672,0,46706,69792,0,97947,132098,0,170409,213543,0,260288,308744,0,356790,405115,451519,0,490961,525668,0,553548,572213,0,580874,579739,0,572005,551029,0,524150,489833,0,449202,403448,354761,0,306521,258097,0,211738,168792,0,130275,96606,0,69286,45712,0,28407,15301,0,6779,2081,0
0,1914,6249,0,14245,26037,0,42549,63425,0,89537,121322,156643,0,197100,240166,0,287311,333690,0,380148,426114,465833,0,501057,531780,0,553444,565730,0,569656,566215,551466,0,529561,500353,0,463822,424259,0,377768,331627,285236,0,238638,195186,0,155320,119327,0,88622,62926,41613,0,25675,13872,0,6085,1887,0
0,1706,5644,0,12912,23595,38790,0,57901,82004,0,111347,143967,182108,0,222801,266963,0,311507,356834,400723,0,442371,477850,0,509063,533407,549956,0,557635,558741,0,548137,532376,508019,0,475908,440098,0,398576,354002,310171,0,265362,221184,0,179823,143000,109238,0,81331,57376,0,37866,23339,12593,0,5452,1732,0
0,1546,5148,0,11668,21463,35441,0,52782,75224,102094,0,133038,168179,0,206334,248436,291363,0,333808,378149,418000,0,455173,486780,513663,0,532809,544287,0,548155,544646,530998,0,512035,486242,453340,0,415253,375358,332399,0,289122,246762,0,204725,166380,131525,0,100634,74208,52653,0,34472,21267,11352,0,4944,1553,0
0,1400,4668,0,10579,19514,32400,0,48299,69001,93872,0,122741,155474,191365,0,231240,271991,312711,0,355978,395453,432312,0,465691,492951,515819,0,528948,537140,536907,0,529370,513239,492178,0,464462,430411,392807,0,353011,311123,270352,0,229283,189993,153960,0,120897,92820,67967,0,48052,31452,19308,0,10360,4494,1415,0
0,1265,4209,9687,0,17811,29591,44265,0,63464,86471,113218,0,143448,178195,214708,254076,0,293572,334356,373816,0,411177,443788,473401,0,496699,513831,524625,0,528375,524059,512834,495759,0,471859,442824,408585,0,370911,331871,291709,0,252425,213400,176300,142207,0,111615,85433,62470,0,43888,28846,17570,0,9437,4062,1296,0
0,1122,3870,8796,0,16280,27169,40672,58137,0,79588,104795,133248,0,164899,199907,237197,275762,0,313783,353204,389923,424076,0,452123,478451,498196,0,511381,517339,517795,510385,0,496784,477915,450955,0,421760,387050,350521,312155,0,273465,235578,198474,163889,0,131435,102928,78708,0,57591,40207,26425,16043,0,8577,3681,1169,0
0,1012,3527,8112,0,14797,24851,37660,53259,0,73251,96984,123485,153355,0,185933,221481,258349,295638,0,332928,369923,403216,433648,0,458803,482071,497069,506285,0,508782,506678,495740,480838,0,458219,431398,401020,367172,0,330567,293760,256663,219435,0,184881,152075,121827,95224,0,72471,52996,36941,24194,0,14605,7857,3369,1059,0
0,914,3235,7447,13476,0,22841,34637,49033,67567,0,89674,114681,142368,173470,206564,0,242382,278340,313902,350082,0,384603,413736,440854,463978,482377,0,494948,499091,499968,493534,0,481241,462899,439788,412391,381287,0,347513,311931,276391,240118,0,205160,172470,140950,113222,87752,0,67132,48763,33886,22179,0,13413,7171,3078,971,0
0,824,2925,6849,12324,0,20959,31823,45335,62508,82957,0,106464,132323,161959,193032,227019,0,262148,296226,331418,365172,395303,0,423139,446471,465687,482397,488785,0,491950,489636,480653,465714,445112,0,421745,393678,361973,328934,294178,0,259680,225541,191656,160507,131226,0,104587,81781,61740,44990,31150,0,20387,12250,6580,2825,888,0
0,766,2643,6285,11337,19225,0,29427,41849,57679,77118,98684,123072,0,151191,180834,212440,246520,279288,0,314037,345836,378503,404881,430022,449661,0,467867,477001,483239,484176,478278,465855,0,450082,428645,403125,375622,343524,0,311120,277736,244089,211325,179312,149364,0,122171,97005,75977,56914,41518,28817,0,18662,11241,6012,2607,826,0
0,703,2426,5744,10430,17685,27213,0,38617,53556,71387,91514,114866,140764,0,169391,199124,231504,264290,296041,328910,360289,0,388148,413326,434129,452360,465783,473179,0,476822,474249,464670,452482,433251,411791,386630,0,357395,325962,294380,261939,229476,198099,0,167487,139501,113462,90254,70359,52646,38548,0,26502,17176,10285,5497,2418,748,0
0,645,2212,5263,9639,16246,25064,35886,0,49575,66141,85203,107027,131430,158532,186947,217343,0,248942,281200,311459,342513,371427,396996,419433,0,436853,452920,462834,468285,468649,462451,452129,437646,0,417490,396058,368654,339949,309503,278517,247289,0,215583,185814,156512,130250,105442,84266,65237,48617,0,35610,24521,15771,9499,5031,2229,676,0
0,571,2034,4824,8934,14949,23198,33150,46099,0,61250,79203,99723,122848,148339,175511,204312,234639,266201,0,296292,325038,354674,380471,404736,422537,439870,450908,458851,0,462359,458896,450331,438721,422764,403209,379093,351698,323517,0,293416,263682,232925,203189,173727,146575,121701,98318,78192,0,60600,45185,32960,22486,14628,8794,4620,2044,616,0
0,524,1872,4450,8249,13726,21423,30775,42772,57270,73295,0,93356,114572,138905,164470,192568,220944,251508,281183,309779,337957,365006,0,388580,408722,426063,439766,448967,454134,453879,448656,438200,425407,408005,0,388001,362994,335307,307907,277907,250014,219266,190860,162573,137463,113662,0,91825,72714,56396,41932,30479,20839,13490,8083,4286,1859,568,0
0,479,1709,4142,7638,12620,19745,28681,39655,53306,68303,86952,107536,129766,0,154540,181018,208912,237056,266895,294884,321910,349337,373590,394668,412384,427365,437945,446192,0,447625,444882,437638,426188,411555,394062,372277,347342,319628,293020,263719,235756,207239,178937,0,152571,129182,106061,85628,67713,52512,39004,28175,19356,12505,7409,3938,1725,533,0
0,436,1594,3765,7065,11758,18210,26577,37009,49506,63786,81160,100356,122036,144981,169968,197729,224024,252744,0,280234,307158,334275,358130,380356,399135,415357,426583,435877,441208,440295,435610,425805,414045,398900,378879,357091,331632,305335,0,277943,250495,223151,194926,168498,143384,120705,99351,79976,63100,48864,36195,26175,17917,11553,6860,3638,1577,491,0
0,398,1481,3463,6496,10933,16970,24589,34488,46178,59402,75939,93949,114169,136509,160208,185868,212375,239533,266251,292889,318755,344328,366394,385088,402344,416426,425862,432113,0,434683,432402,424785,415327,402057,384375,364350,342208,316774,291787,263963,237629,210479,183970,158313,134439,113504,93188,74569,58874,45362,33651,24430,16479,10792,6374,3333,1462,451,0
0,368,1359,3229,6053,10174,15570,22946,32024,43179,55665,70770,87853,107208,128404,150836,175091,200656,227222,253203,279115,304906,328963,352991,372079,389682,403575,416651,422845,427706,428013,423147,415099,403827,389241,370406,350703,327798,301914,278465,250375,225541,199189,173027,148957,126893,106381,86961,69852,55088,42069,31358,22720,15348,9924,5979,3052,1348,410,0
0,336,1253,2980,5654,9334,14626,21255,29838,40292,51977,66167,82501,100460,120830,141843,165661,189540,215406,240282,265964,291788,315134,338132,358968,377193,391757,405525,414662,420212,421928,420326,414135,404577,391744,375928,357758,336572,313316,288817,264787,238276,213885,187840,163330,140406,119291,99626,81539,65212,51532,39264,29093,21246,14280,9138,5543,2815,1258,376
312,1149,2767,5233,8677,13648,19646,27919,37640,48542,61972,77331,94211,113496,133635,156617,179517,203653,228450,253409,278130,302404,324373,345975,364618,380641,393562,405492,411992,415863,415702,411445,404591,393733,379445,363916,343930,323226,299724,275930,251946,226496,202548,177515,153782,132897,112004,93608,76222,61106,47998,36860,27135,19804,13258,8470,5110,2618,1167,348
296,1076,2544,4798,8107,12740,18279,25989,34956,45804,57985,72193,88683,106813,125671,148309,169649,193244,216742,241555,265597,289377,310762,333004,352292,368243,383283,395275,403411,408863,818920,402673,395140,382330,367578,351062,331220,310225,286372,263528,239649,215547,191541,168113,145097,125018,105348,87772,71781,57010,45016,34369,25442,18359,12261,7908,4760,2416,1096,317
281,988,2363,4477,7531,11848,17060,24196,32915,42732,54419,67752,83276,100707,118505,139874,160627,183113,205620,229719,530443,298508,319725,340485,356495,372116,384474,394772,401327,404706,403928,401038,394169,384005,371334,356259,338268,318530,296851,273640,480456,204674,181520,158786,136855,117988,99139,82430,67134,53366,42123,32206,23867,16992,11436,7405,4379,2276,1012,288
266,904,2185,4150,7031,11070,15906,22609,30664,40154,51024,63755,78117,94879,111888,283902,173754,195371,218595,240866,265978,285494,307939,327827,344934,361006,374802,384777,393495,397698,797289,392759,384947,373547,360072,344406,325910,305788,284046,262529,240396,216844,195090,171390,150094,240719,93399,77167,63139,50305,39435,29926,22543,15634,10694,6899,4108,2081,945,267
245,847,2004,3862,6554,10374,14841,21143,28737,37616,47810,59889,162800,105699,124322,144253,164506,185917,207470,230524,253326,274611,295730,315678,683551,363720,375347,385000,390700,394433,393191,390541,383953,375791,362598,349355,646194,293549,272223,251130,228677,206972,185121,162356,142068,122559,104713,87837,131797,47441,36909,28056,20972,14690,9889,6447,3815,1941,869,245
227,787,1871,3581,6128,9688,13894,19746,26942,35276,101072,69308,83909,100101,117258,136436,156308,176491,197405,219854,505372,284230,303507,321824,339199,352913,366153,375460,384618,387265,776446,382225,375643,365453,352240,338827,320475,301896,281230,261991,457847,196984,174966,153996,134842,115571,98859,82776,68532,55451,79033,26347,19623,13683,9254,6004,3546,1816,807,222
212,739,1744,3301,5695,9038,13071,18469,58318,42489,52679,65364,79087,94097,111333,128840,148163,355829,209369,230960,252207,273151,292490,310394,327768,699122,366980,374972,381682,384292,383757,380227,374499,366288,697826,326891,310009,289087,270876,250286,229020,208260,353724,145619,127524,109547,93083,77942,64943,51907,41830,57046,18330,12863,8598,5655,3275,1675,763,203
199,685,1620,3095,5277,8497,12216,40978,31164,39682,49729,61657,74471,88845,105216,262691,159631,179218,199396,220421,241162,262343,580634,316619,333256,346227,357663,367171,373841,378571,756360,373719,366887,356958,345649,331582,316239,576083,260359,238668,219654,198590,177658,158065,138221,224398,87720,73718,61101,48763,39289,30388,40226,12136,7989,5322,3024,1570,706,191
179,647,1526,2863,4950,7897,27542,22372,29202,37334,46989,57905,70303,183607,115687,133067,151834,170459,190208,210649,481929,270680,288882,305943,322591,337306,706782,365678,372159,374878,373252,371589,366490,705853,335318,321199,305812,286382,267941,248896,438442,189894,168878,149894,131019,114558,181094,69420,57336,46000,36852,28571,21664,27427,7459,4969,2841,1479,651,180
170,592,1424,2707,4583,7364,25903,20952,27393,35266,44254,54592,145758,93961,109964,126192,144220,162509,382378,220715,240876,259802,278564,295930,638766,338789,350359,358728,365046,369020,738309,365058,358437,349572,338585,325190,605367,276005,257481,238436,219405,200135,341308,142221,124800,108226,92737,78614,119359,43456,34689,26740,20383,15103,17551,4635,2659,1398,605,167
161,556,1331,2517,4287,17069,14148,19707,25704,33045,93380,62613,75147,88874,103956,120024,291731,173111,191975,211106,230926,518477,284950,302130,316601,329727,341189,708948,363372,365383,364647,362521,708507,340239,329437,315884,300775,283169,513194,229044,209414,191583,172199,287645,118363,102554,87757,74057,61973,91857,32605,25296,19113,14140,16437,4378,2436,1329,556,154
150,520,1235,2397,3996,15972,13297,18531,24202,31047,88174,59247,71051,83897,98553,244161,147367,165257,183428,201828,460468,258838,275442,291883,307444,652474,343124,350442,356505,361069,720023,356480,350741,341393,332024,626069,290370,272921,255875,237974,419858,183112,163659,145134,128935,209100,83072,70210,58262,48188,69381,23680,18000,13198,9266,10302,2280,1237,522,143
133,491,1185,2196,9790,8966,12553,17307,22792,66400,46163,55848,67361,172904,108135,124030,140134,157412,368621,211579,230231,248388,266029,579731,311519,322653,334716,693512,354947,356984,356246,353191,692725,334124,322771,310329,576481,263273,246448,228168,210174,367027,155701,138607,122260,105968,170960,66567,54978,45311,65574,22297,16819,12386,8697,9702,2144,1154,484,132
126,453,1094,2089,9145,8505,11808,16206,49095,35062,43519,52842,139023,88679,102652,117945,133613,317144,185237,202821,220566,495103,272560,288312,302518,639916,336038,343619,348262,352236,704071,347080,343511,334747,639819,300576,286438,270907,490782,218986,201092,184304,315153,132283,115546,100849,87783,137142,52122,42621,34515,48502,15856,11536,8177,9119,2040,1091,446,126
115,458,1088,2062,9137,8365,11790,16085,48823,34921,43314,52815,138313,88347,102732,117541,133212,316754,184787,202157,220943,494817,272705,288987,301759,641491,336905,343542,348962,353451,705081,348059,343223,335836,641102,300708,286085,271674,490171,219038,201076,183771,314545,131668,115419,100727,87270,136280,52274,42358,34073,48425,15793,11557,8184,8975,2015,1083,438,122
114,448,1082,2012,9001,8271,11591,15946,48247,34563,42997,52293,137269,88267,101761,116874,133170,315711,184437,202514,220689,494209,272880,289073,302574,643482,337474,344598,350587,353841,707282,349322,344106,336633,642024,302142,286721,270756,490273,219354,200945,182936,313833,130710,115111,100248,86511,135512,51702,42056,33901,47896,15501,11446,8066,8837,1981,1086,417,125
108,449,1039,1974,8812,8210,11332,15780,47515,34369,42453,51798,136269,87403,101305,116490,132018,314669,184456,202162,220980,493356,273856,288420,304035,645247,338235,345765,351732,355765,709659,350878,344605,337438,643559,302691,287629,270696,490495,219206,200627,182796,312298,130218,114440,99752,85729,134343,51204,41716,33520,47182,15334,11251,7926,8666,1931,1078,415,124
106,425,1038,1932,8650,7964,11195,15503,46965,33860,41804,51076,135519,86653,100527,115882,131626,313462,184165,201676,221150,493859,273152,289308,305216,646821,338955,347177,353800,355269,712408,352494,346239,338156,645390,302691,288408,271021,491021,218717,200331,182759,310602,129743,114115,98921,85000,133358,50597,41131,33207,46571,14938,11112,7827,8436,1895,1062,399,124
102,420,1013,1885,8426,7875,10980,15263,46228,33342,41420,50694,134086,86292,100006,114864,130832,312585,183806,202046,219780,494692,273742,289760,305781,648372,340384,347879,354947,356782,715066,353859,347490,338945,646657,303258,289127,271420,491021,218531,200640,181312,310036,128936,113675,98650,84098,132059,50078,40742,32665,45859,14828,10807,7798,8165,1854,1037,395,116
103,400,966,1885,8294,7666,10723,14999,45755,32701,41143,50143,132997,85206,99264,114199,130185,312134,183189,201791,219863,494478,274716,290448,305874,650147,341169,350069,354736,358555,717525,354870,348698,340755,647798,304278,288519,272230,491161,218234,200514,181097,308985,128301,112768,97977,84105,130359,49312,40436,32334,45175,14573,10670,7562,8044,1824,1007,386,113
100,391,938,1855,8131,7464,10610,14771,44920,32334,40469,49659,132114,84404,98729,113537,129762,310779,183125,201726,219467,495077,274055,291704,306353,652299,341266,351551,356278,359256,720774,355688,350050,341652,649081,304732,288930,272240,491537,218295,199904,180978,307690,128269,112180,96826,83585,129367,48959,39578,32093,44525,14303,10496,7437,7869,1772,979,381,114
95,395,887,1836,7893,7345,10530,14381,44498,31600,40179,49072,130626,84041,98195,112999,129037,310534,181910,201154,220592,494949,274231,291649,307602,653320,343388,351737,357061,360708,723414,357470,350645,342165,651688,304514,289527,272994,491010,218542,199365,180558,307011,127418,111432,96299,83076,128194,48411,39313,31502,43795,14145,10422,7160,7740,1740,931,371,112
92,383,856,1797,7705,7178,10317,14184,43860,31306,39717,48589,129398,83115,97602,112745,128630,308919,182177,201077,220008,495221,274524,292259,307567,655901,343823,352752,358598,362430,725258,358259,351093,343668,653454,305062,290249,272434,491890,218013,199403,180231,305687,127168,110609,95731,82444,127231,47822,38861,31026,43174,13998,10228,6994,7626,1695,898,368,104
92,373,824,1764,7566,7061,10123,13906,43304,30928,39209,48212,128096,82926,96917,112146,127908,307376,182434,200943,219967,495613,274776,292654,308327,656953,344859,353633,359405,363204,727830,359913,352800,344140,653883,305918,291137,273032,492170,217210,199355,179619,304914,126575,109972,95338,82213,125690,47282,38535,30758,42453,13875,9907,6916,7501,1628,872,371,102
92,362,802,1691,7428,6911,9961,13697,42607,30683,38656,47869,127373,82102,96038,111613,127545,307162,181461,200532,220316,495182,275612,292611,309305,658522,344347,355410,361036,364656,729759,360101,354377,345273,655220,305991,291271,273986,491862,217526,199272,179384,303378,125937,109744,95022,81442,124923,46699,37797,30531,41980,13658,9777,6664,7342,1608,854,353,95
90,347,785,1663,7241,6834,9651,13614,41961,30392,38077,47508,125999,81919,95351,111262,126993,306010,181438,200248,220126,495603,275852,292676,310201,658815,346466,355822,362736,365742,731314,361516,355651,345916,656790,307156,290921,273744,492139,218088,198206,179177,302628,125147,109673,94507,80738,123964,45962,37564,30172,41501,13405,9532,6490,7237,1572,838,343,95
90,340,773,1571,7170,6657,9541,13378,41216,30335,37448,46717,125520,81198,94881,110493,126624,305490,181063,200411,219243,495983,276513,293035,310241,660876,346764,356728,363391,367415,733545,362442,355921,346587,658822,307664,291514,273931,492229,216991,198458,179142,301633,124709,109455,93514,80553,122906,45620,37156,29815,40866,13229,9370,6360,7092,1530,826,327,96
85,338,744,1536,7036,6482,9502,13071,40815,29770,37131,46386,124668,80422,94264,110328,125820,304857,180647,199775,219661,496008,276898,293527,309941,662079,348583,357879,364078,368016,735563,363730,357303,347034,659591,308532,291957,274305,492239,217055,198191,178324,301586,124057,108566,93357,79658,122201,45368,36620,29306,40421,12935,9298,6226,6919,1506,809,314,90
82,314,752,1482,6894,6385,9258,12986,40187,29454,36888,46072,123133,80373,93735,109898,125093,304246,180153,200217,218840,496346,276612,293994,310697,663282,350267,358982,364833,368160,738088,364923,357900,348056,660381,308708,292507,274450,493035,216638,197673,178720,300405,123245,108407,92949,78839,121324,45008,36385,28971,39778,12666,9125,6172,6788,1475,786,301,90
