0,0,0,0,151781,0,0,0,0,414758,0,0,0,743335,0,0,0,0,1085149,0,0,0,0,1362127,0,0,0,1521401,0,0,0,0,1521017,0,0,0,1361511,0,0,0,0,1083889,0,0,0,0,743274,0,0,0,413910,0,0,0,0,151256,0,0,0,0
0,0,0,0,120176,0,0,0,335454,0,0,0,614559,0,0,0,0,917118,0,0,0,1188876,0,0,0,1378622,0,0,0,0,1446698,0,0,0,1377954,0,0,0,1188937,0,0,0,916239,0,0,0,0,614521,0,0,0,334227,0,0,0,120027,0,0,0,0
0,0,0,0,96364,0,0,0,273601,0,0,0,510038,0,0,0,777082,0,0,0,1034767,0,0,0,1237675,0,0,0,1349523,0,0,0,1347783,0,0,0,1236069,0,0,0,1033935,0,0,0,777249,0,0,0,510491,0,0,0,272499,0,0,0,96332,0,0,0
0,0,0,78123,0,0,0,225249,0,0,0,425913,0,0,0,660545,0,0,897863,0,0,0,1103219,0,0,0,1243554,0,0,0,1289183,0,0,1240930,0,0,0,1100877,0,0,0,899133,0,0,0,660933,0,0,425720,0,0,0,224102,0,0,0,78064,0,0,0
0,0,0,63776,0,0,0,186020,0,0,358257,0,0,0,563216,0,0,779516,0,0,0,978864,0,0,1134153,0,0,0,1214634,0,0,1214134,0,0,0,1131166,0,0,977991,0,0,0,781352,0,0,563613,0,0,0,357515,0,0,185456,0,0,0,63745,0,0,0
0,0,0,52536,0,0,154857,0,0,0,302551,0,0,482469,0,0,677349,0,0,0,867136,0,0,1026461,0,0,1131692,0,0,0,1167036,0,0,1129922,0,0,1023923,0,0,0,866949,0,0,679903,0,0,481953,0,0,0,301407,0,0,154769,0,0,52495,0,0,0
0,0,0,43485,0,0,129664,0,0,256868,0,0,414531,0,0,589157,0,0,766815,0,0,0,927037,0,0,1043687,0,0,1107599,0,0,1106076,0,0,1042159,0,0,923675,0,0,0,768552,0,0,592088,0,0,413037,0,0,255546,0,0,129968,0,0,43464,0,0,0
0,0,0,36295,0,0,109135,0,0,218860,0,0,357348,0,0,513882,0,0,679031,0,0,832054,0,0,957899,0,0,1040055,0,0,1068042,0,0,1038426,0,0,954753,0,0,831735,0,0,680487,0,0,516101,0,0,355523,0,0,217984,0,0,109597,0,0,36201,0,0
0,0,30494,0,0,92363,0,0,187414,0,0,308515,0,0,449723,0,0,600998,0,0,747158,0,874369,0,0,969389,0,0,1017653,0,0,1018104,0,0,967694,0,0,872334,0,0,747644,0,601743,0,0,450902,0,0,307335,0,0,186412,0,0,92826,0,0,30338,0,0
0,0,25719,0,0,78490,0,0,160913,0,267835,0,0,394380,0,0,531722,0,0,670391,0,795334,0,0,897794,0,0,962637,0,0,985435,0,961535,0,0,897001,0,0,794622,0,670658,0,0,533312,0,0,394642,0,0,266401,0,159584,0,0,79490,0,0,25513,0,0
0,0,21858,0,0,67092,0,138557,0,0,232695,0,0,346773,0,471100,0,0,600695,0,724181,0,0,827669,0,0,903977,0,942898,0,0,943999,0,902471,0,0,827410,0,0,722533,0,601360,0,0,473106,0,346069,0,0,231143,0,0,138341,0,67784,0,0,21697,0,0
0,0,18656,0,0,57873,0,119654,0,0,202780,0,305385,0,0,418426,0,538634,0,0,656904,0,761948,0,0,843626,0,895598,0,0,916353,0,896242,0,0,843159,0,760420,0,0,656123,0,539186,0,0,420092,0,303878,0,0,202089,0,119495,0,0,58538,0,18349,0,0
0,0,15896,0,49949,0,0,104036,0,177221,0,0,269523,0,372021,0,483172,0,0,596052,0,698362,0,0,785340,0,846270,0,879911,0,0,879775,0,847412,0,0,784196,0,697980,0,593915,0,0,484530,0,373106,0,0,267732,0,177128,0,103663,0,0,50514,0,15704,0,0
0,0,13682,0,43321,0,90559,0,0,155703,0,237728,0,331827,0,0,433819,0,539277,0,640334,0,0,728645,0,794877,0,840782,0,0,854388,0,841157,0,795995,0,727501,0,0,638425,0,538953,0,435347,0,0,331445,0,236751,0,154959,0,0,90712,0,43710,0,13511,0,0
0,0,11773,0,37751,0,79084,0,137191,0,0,210179,0,296202,0,389910,0,488687,0,0,585576,0,673687,0,745287,0,797235,0,825240,0,0,824079,0,798927,0,744709,0,673461,0,0,583444,0,488720,0,392087,0,295048,0,209835,0,0,136163,0,79589,0,37930,0,11614,0,0
0,0,10225,0,32796,0,69365,0,120776,0,186306,0,265239,0,0,351059,0,442276,0,535532,0,622006,0,695972,0,753711,0,791454,0,0,801865,0,791472,0,754019,0,695544,0,620426,0,534772,0,443590,0,0,351843,0,263934,0,186104,0,120154,0,69756,0,33142,0,10070,0,0
0,0,8876,0,28747,0,60915,0,106748,0,165627,0,236857,0,316967,0,401371,0,488421,0,573653,0,649144,0,709186,0,754540,0,776939,0,0,775932,0,754480,0,710529,0,646470,0,572989,0,489706,0,401548,0,316980,0,236170,0,165260,0,106201,0,61279,0,29080,0,8793,0,0
0,0,7766,0,25167,0,53599,0,94929,0,147123,0,212470,0,285682,0,364379,0,446323,0,528116,0,603499,0,666303,0,716384,0,747937,0,756045,0,748406,0,715461,0,666132,0,602073,0,528417,0,447141,0,364141,0,285178,0,212128,0,147096,0,94106,0,54195,0,25607,0,7605,0
0,6764,0,22201,0,47370,0,84488,0,131001,0,190805,0,258210,0,330370,0,407718,0,486575,0,560573,0,624601,0,677513,0,715078,0,734021,735542,0,714455,0,677154,0,624226,0,559260,0,486413,0,408071,0,331184,0,257585,0,190227,0,131125,0,83756,0,47920,0,22536,0,6666,0
0,5958,0,19641,0,41803,0,75092,0,117515,0,171402,0,232714,0,300851,373021,0,447265,0,519425,0,584809,0,638618,0,682911,0,708011,0,717435,708830,0,681029,0,639320,0,583250,0,519515,0,446915,0,373459,0,301009,232575,0,170529,0,117560,0,74755,0,42562,0,19753,0,5876,0
0,5220,0,17293,0,37346,0,67029,0,105158,154190,0,210930,0,273539,0,340829,0,411255,0,481557,545858,0,601905,0,648624,0,680188,0,696907,696912,0,680237,0,647857,0,601438,0,544884,0,481252,411641,0,340927,0,273993,0,210249,0,153690,105361,0,66599,0,37943,0,17472,0,5125,0
0,4644,0,15286,0,33152,0,59964,94567,0,138705,0,191486,0,249110,311838,0,377938,0,446007,0,509253,565896,0,614382,0,651612,0,673566,0,681501,672992,0,651148,0,613978,0,565705,507514,0,446149,0,378524,0,312125,249546,0,190560,0,138455,0,94439,59746,0,33572,0,15511,0,4537,0
0,4139,0,13559,0,29548,53656,0,85142,0,125197,0,173688,227473,0,285170,0,347621,411976,0,475594,0,531117,0,581913,619965,0,649546,0,662821,662603,0,648632,0,621344,0,580779,530097,0,472777,0,413127,348291,0,286456,0,227260,0,172404,125082,0,85136,0,53517,30070,0,13695,0,4013,0
0,3672,0,12097,0,26343,48173,0,76749,0,112967,157640,0,207688,0,261786,319944,0,381080,0,441614,498358,0,549193,0,591349,621705,0,642683,0,649709,641603,0,622949,0,590749,548032,0,497160,0,440907,381977,0,320374,0,262780,206961,0,156576,0,113156,76768,0,47982,0,26940,12179,0,3565,0
0,3278,0,10776,23783,0,42967,0,69473,102063,0,143364,189460,0,240483,0,294551,352411,0,411362,0,466394,517628,0,561177,595758,0,619538,0,633160,632981,0,620115,0,595907,560449,0,516648,465490,0,410627,0,353023,295973,0,240742,0,188572,142091,0,102475,69342,0,43256,0,24083,10836,0,3172,0
0,2933,0,9677,21304,0,38903,62645,0,92510,0,130040,173194,0,221107,271772,0,325930,382181,0,436160,0,487262,532232,0,569029,596434,0,614007,0,620681,614027,0,596540,568809,0,531146,486595,0,435329,0,382629,326466,0,273079,220617,0,171897,129255,0,93184,0,62836,38824,0,21662,9678,0,2834,0
0,2608,0,8676,19085,0,35193,56656,0,84137,118396,0,158287,202818,0,250873,301933,0,355024,0,407479,458236,0,503843,542144,0,572830,593418,0,606242,604917,0,594459,572853,0,541656,502663,0,456979,0,407412,355657,0,302458,251742,0,202384,157265,0,117835,84494,0,56998,35129,0,19458,8644,0,2527,0
0,2328,0,7828,17166,0,31877,51221,0,76620,108154,0,144623,185900,0,231911,279786,0,330496,380863,0,429712,476122,0,516163,547864,0,573136,588626,0,593625,589262,0,572380,548827,0,515009,475195,0,430054,380576,0,330447,280393,0,231870,185973,0,143973,107689,0,76612,51888,0,31765,17435,0,7768,2271,0
0,2103,7006,0,15522,28776,0,46665,69477,0,98547,133019,0,170852,213741,0,259635,306965,0,355624,403977,449252,0,490423,523733,0,550973,570762,0,579706,581582,0,569861,551359,0,523611,489512,0,448498,403596,355870,0,307738,259556,0,213837,170715,0,131967,98414,0,69927,47121,0,28698,15754,0,6997,2037,0
0,1912,6323,0,14069,26022,0,42492,63217,0,89999,122248,157157,0,197191,240944,0,285952,331297,0,379146,423596,465397,0,499838,529150,0,551265,564235,0,571022,564802,551339,0,529411,499819,0,464191,422506,0,378945,332529,286235,0,240422,197734,0,156967,120991,0,89982,63913,42778,0,25976,14238,0,6308,1850,0
0,1737,5746,0,12735,23569,38769,0,57788,82170,0,111907,145234,182043,0,223278,265899,0,310343,354860,398922,0,440998,477037,0,506368,531823,548120,0,557730,558599,0,547615,531853,506810,0,476389,439207,0,398872,354980,310870,0,266863,222498,0,182269,144795,111014,0,82485,58465,0,39072,23415,12898,0,5704,1659,0
0,1592,5161,0,11595,21321,35406,0,53075,75186,102651,0,133560,168633,0,207360,247199,289902,0,332706,375785,416448,0,453690,486005,511392,0,530543,544141,0,548676,542856,531032,0,512072,485023,452118,0,416156,375153,333710,0,290605,248310,0,205934,168525,133363,0,102042,75793,53428,0,35536,21369,11674,0,5186,1496,0
0,1439,4695,0,10566,19399,32138,0,48731,69038,94409,0,123150,155984,192441,0,230013,270742,311876,0,354147,393584,430980,0,463949,491924,512440,0,528506,537317,536855,0,528353,512759,491636,0,463144,430915,392802,0,353538,312719,271470,0,230777,191304,155616,0,123337,93663,69713,0,48811,32285,19586,0,10587,4721,1349,0
0,1287,4280,9558,0,17788,29355,44397,0,63630,86860,113612,0,144070,178461,214985,252517,0,292902,332458,372305,0,409425,441740,472296,0,494933,512119,524703,0,527752,524015,511998,494841,0,470960,442867,408274,0,371685,332304,293483,0,253688,214711,177672,144415,0,113578,86184,64116,0,44621,29478,17923,0,9651,4310,1201,0
0,1186,3870,8757,0,16120,26926,40761,58376,0,80009,104915,133510,0,165594,200450,236221,274529,0,312476,351027,389081,421269,0,451542,476975,496235,0,509611,518786,516218,509886,0,496563,476131,451639,0,421616,387238,350724,312978,0,274854,236896,199946,165583,0,133415,104879,79633,0,58882,41009,26879,16414,0,8798,3901,1100,0
0,1085,3519,7971,0,14726,24526,37550,53811,0,73670,96863,123998,153696,0,187067,220800,257566,293831,0,331223,368458,401588,431766,0,457946,479910,494960,505875,0,510577,504431,496231,478128,0,458153,432330,400752,367316,0,331228,294458,257731,221069,0,186839,153657,123626,96993,0,73341,54223,37724,24457,0,15178,8032,3529,1000,0
0,997,3185,7323,13499,0,22339,34475,49805,67942,0,89619,114586,143075,173867,207297,0,240962,276997,312269,348561,0,382463,412627,439884,462111,480238,0,492737,500577,499724,492524,0,480206,462026,439955,412561,381412,0,347945,312992,276762,241644,0,206657,173886,143038,114454,89815,0,68016,49917,34717,22431,0,13840,7359,3185,907,0
0,924,2898,6749,12325,0,20553,31684,45852,62807,83137,0,106233,133096,161763,194357,225779,0,260192,295291,329942,363392,394421,0,421523,444450,464758,480103,488852,0,492067,488588,479092,465205,444980,0,422268,393767,361866,329710,295532,0,259964,226603,193409,162359,132710,0,106009,83488,62978,45961,31952,0,20628,12672,6789,2895,835,0
0,850,2667,6158,11365,18841,0,29195,42164,58269,76885,98789,123801,0,151103,181595,211871,245136,277534,0,313304,344751,375640,404204,427913,448741,0,465773,477663,483491,482584,476197,465637,0,448692,428903,404702,374889,343617,0,312679,278457,244944,212655,180435,151282,0,123826,98467,77326,58388,42357,29448,0,18960,11675,6151,2670,764,0
0,774,2435,5612,10443,17462,26897,0,38776,54025,71397,91726,115342,141163,0,169383,199235,230491,262049,295779,327460,358304,0,386856,411224,432511,451242,466247,473159,0,474956,473246,463877,450860,433257,412061,387215,0,357026,326490,296082,262229,230842,199132,0,168680,141346,115535,91697,71481,54336,39063,0,26940,17573,10714,5632,2444,702,0
0,679,2276,5087,9698,16010,24892,35781,0,49934,66281,85403,107686,131653,158826,186503,217375,0,247147,279605,310774,341021,369214,395809,416661,0,436557,451868,463697,467256,467064,461919,450853,436777,0,417582,395611,369085,340465,310236,279705,247288,0,217654,186713,158056,131924,107702,85386,66210,50344,0,36356,24656,16232,9815,5181,2243,658,0
0,627,2111,4655,8894,14814,22992,33126,46203,0,61554,79409,100563,123077,148365,175411,204424,233557,264196,0,294187,325509,352339,379159,401531,421921,438477,451040,460033,0,459037,458167,451103,437771,421728,402543,379203,351859,324018,0,295027,264423,232929,205287,175109,147907,123316,100144,79463,0,61705,46699,33499,22781,15069,9027,4751,2065,604,0
0,561,1952,4298,8155,13741,21141,30987,42470,57302,74101,0,93635,114922,139536,164469,192336,220000,249766,279540,309180,336818,362831,0,386855,406830,424766,439834,448672,452294,452601,448369,439427,424187,406756,0,387625,362760,336169,307935,280024,249582,220759,192560,164442,138883,114997,0,93433,74025,57451,43148,31078,21158,13964,8262,4387,1881,553,0
0,523,1783,4000,7506,12703,19439,28858,39456,53225,68858,87366,107661,130739,0,154376,180921,208268,236643,264187,294102,321271,347010,371745,392955,410149,427647,437994,444413,0,446136,444775,437762,426632,410294,393400,371356,347248,321069,292950,265630,235926,208352,181273,0,154407,129815,107784,86851,69225,53535,40082,28670,19641,12951,7572,4019,1748,507,0
0,483,1658,3708,6934,11737,17931,26766,36592,49733,64389,81297,100864,122431,145331,170053,196806,223248,250505,0,279733,306749,331856,356811,378180,397234,414344,427060,435274,439427,439402,434611,427492,412890,397686,378819,356285,332376,306158,0,278450,251711,223105,196737,170653,144639,122096,100855,81216,64612,49856,37082,26559,18216,12028,6964,3688,1621,467,0
0,444,1512,3469,6394,10805,16748,24723,34158,46124,60227,76002,94348,114722,137024,159868,185297,211331,237911,265092,293268,317082,341633,363959,384078,400664,416650,425523,430916,0,433865,430865,425221,415689,400240,383884,364941,341900,317665,291911,264479,238724,211265,185758,160312,136374,114331,94288,76173,60127,46410,34493,24703,16944,11088,6446,3393,1518,429,0
0,403,1411,3204,5958,9920,15616,22878,31925,42856,56034,71172,88229,107964,128488,151007,174754,199852,225428,251669,279821,303660,326943,350214,370470,387962,403732,415813,422168,427005,426718,421993,415844,403764,387093,370956,351053,327168,304037,277758,251366,226405,200046,175085,151034,128232,107361,88384,71258,56033,43355,32006,23063,15737,10179,6017,3119,1396,392,0
0,377,1299,2979,5534,9205,14496,21322,29613,40153,52209,66547,82833,101017,120855,142586,164955,189094,213957,238855,265766,290506,313767,336217,357299,375330,391561,404249,414325,418951,421307,418407,413822,405394,390640,374647,358294,337628,313055,289774,264780,239044,214878,189176,165633,141819,120689,100396,83112,66710,52558,40336,29856,21447,14593,9454,5568,2874,1295,365
344,1197,2801,5096,8574,13473,19835,27632,37457,48756,62262,77759,94617,113796,134372,155920,179290,202008,227468,252252,278020,300519,323131,344114,362791,379039,393364,404161,411216,414707,414862,411542,403633,393493,379275,362786,345224,323782,299604,276656,251919,227819,203232,179215,156181,133674,113389,94517,78092,62124,49333,37484,27916,19958,13614,8770,5152,2642,1205,344
318,1115,2565,4790,7889,12583,18501,25696,34921,45837,58286,72914,88666,107483,126573,147161,169559,192254,215474,240409,264804,287641,309894,331599,350728,367052,381591,394156,402769,407186,817899,402829,394282,382489,367250,350124,332107,310748,286714,264241,239578,216432,193117,169703,147259,126014,106497,89041,73137,58583,45800,35031,26048,18589,12651,8172,4763,2459,1118,319
284,1033,2438,4401,7354,11758,17148,23995,32627,42891,54666,68557,83400,100866,119253,139131,160522,182261,205429,228115,528393,296583,319316,337717,355655,370226,384109,393291,400506,403866,403811,400165,393791,383655,371644,355119,338371,319238,296902,274997,480380,205727,183464,160145,139032,119014,100242,83731,68544,54926,42808,32895,24208,17416,11733,7596,4422,2303,1037,301
256,968,2245,4149,6836,10973,15971,22380,30482,40338,51123,64363,78580,94448,113118,282945,172813,194918,217962,240783,263744,284142,307326,325210,344221,359040,373572,383685,393207,396354,796205,391846,384552,373576,360222,343944,325648,306356,285217,262547,240193,217755,196018,173493,151788,243166,94978,78506,64532,51433,40131,30745,22697,16231,10892,7151,4048,2149,959,278
244,892,2085,3869,6397,10171,14880,21002,28469,37758,48140,60241,163203,106201,124652,143877,163280,185411,207352,229803,251693,273359,294245,313849,680375,362467,374734,384433,389594,392894,393699,389507,383164,375606,363117,349014,645871,293908,273377,251056,229298,207491,185788,165160,143563,123599,105864,89538,134423,48196,37708,28792,21227,15139,10211,6600,3752,2020,888,262
230,823,1936,3637,5935,9475,13854,19705,26617,35443,101853,69671,83972,99970,117966,136327,155081,176167,197630,218515,503012,282305,302226,321661,336355,352146,364307,375622,382593,386689,775139,381772,375424,365715,352614,337252,320324,302242,282059,261985,459411,197090,177105,156297,135755,116939,99936,84534,69546,56972,80365,27097,19782,14248,9480,6138,3521,1879,822,242
210,752,1807,3420,5567,8794,13020,18375,58173,42380,53365,65623,79062,94671,111265,128916,147795,354860,208718,230242,251001,270916,290755,310027,326143,696152,365880,374732,379677,383727,382437,380181,374516,366321,697298,326320,309385,290348,271457,250606,229879,208723,356346,148084,128328,110754,94439,79429,65597,53648,42234,58567,18571,13358,8862,5697,3259,1739,778,222
198,702,1676,3194,5211,8273,12136,40439,31160,40033,50097,61934,74517,89320,105238,262585,158228,178896,199611,219169,241092,259798,578745,315184,330686,344798,357466,365984,372536,377179,755938,373153,366309,357243,345665,331244,315057,577667,259925,240272,219697,199142,179663,159308,140326,226369,89445,75046,61592,50326,39999,31197,41024,12559,8190,5377,3045,1608,721,216
191,654,1540,2966,4922,7724,27455,21692,29390,37768,47199,58205,70483,183850,115697,133193,150897,170102,190014,209373,480487,268419,287710,305474,320530,334488,705469,365379,370205,374669,373452,369859,366172,706008,335652,320149,304461,287895,268111,249878,440235,189332,170776,151810,133215,115417,183573,70589,58380,47172,37671,29283,22260,28024,7625,5031,2865,1489,685,194
174,619,1446,2748,4609,7268,25774,20319,27524,35358,44464,55004,146232,94051,109729,126399,143919,161480,381850,220495,239246,258399,277119,294154,635688,337650,349791,357504,364213,367650,736867,364269,358217,349669,339136,324681,604213,276978,257747,239853,220516,200147,343795,144244,125895,109354,94187,79628,121880,44384,35490,27478,20855,15412,18087,4652,2676,1395,648,179
159,583,1349,2580,4285,16796,14328,19048,25655,33280,93907,62730,75568,88830,104131,119770,291027,172429,192003,210575,229476,515332,283191,301088,314853,328809,340326,707127,362155,364349,364956,360625,708320,340546,329694,314413,299800,284551,514213,229889,211397,190674,172793,291957,119503,103825,89137,75337,63043,93882,33274,25820,19646,14510,16960,4301,2528,1303,602,170
152,540,1268,2429,4029,15697,13431,17868,24124,31160,88696,59414,71536,84096,98543,244045,146771,164317,183551,201415,458646,256991,273497,291181,304281,651324,341777,349975,355874,358825,719567,354980,350899,341684,332411,624249,290526,274136,255282,239006,422722,182392,164762,147110,130769,211450,84551,71327,59684,48863,70943,24249,18461,13692,9558,10373,2368,1220,564,157
144,498,1195,2257,9728,8814,12552,16920,22556,66759,46405,55884,67945,173113,108007,123874,139550,157363,367960,210586,229544,246892,263651,576728,309003,323404,333773,691198,353697,356113,355403,353082,692046,333795,323353,309989,576146,263274,246241,229615,211508,367926,157104,140183,124008,107604,173237,67430,56510,46265,66771,22859,17311,12947,8966,9689,2221,1134,527,151
139,459,1115,2115,9141,8281,11732,16030,48640,35465,43883,52788,139911,88246,102771,117776,133100,317213,184730,202046,220125,491777,271186,286837,299733,639077,335092,341720,347191,351767,702134,347242,342481,335765,639367,300366,286247,271150,490665,220408,202421,185146,316943,133297,117887,102221,88563,139580,53592,43568,35021,49573,16334,12107,8360,9106,2082,1059,495,142
137,454,1117,2068,9046,8324,11570,15954,48604,35149,43509,52884,138972,88249,102500,117544,132775,316571,184286,202110,219755,491728,271120,286670,300846,638714,336285,342491,348878,351355,704179,347225,343390,335461,640430,300958,286626,269924,491448,220262,202693,184607,316311,133384,117287,101745,88288,139131,53176,43567,34906,49373,16311,11942,8291,9097,2025,1058,511,137
129,444,1109,2031,8896,8193,11372,15756,48297,34817,42967,52298,138165,87845,101981,116647,132766,315721,183850,201748,218833,493027,270611,287071,301961,640198,335963,344107,349752,352632,705644,348788,344469,336783,641737,301215,286479,271462,490669,219702,202950,183935,315353,132941,116791,101249,87583,138305,52978,43041,34511,48904,16091,11893,8171,8919,1993,1025,509,131
121,442,1061,2023,8721,8090,11131,15556,47618,34479,42333,52179,137166,86743,101161,116602,131906,314980,183447,200733,219061,493298,270960,287646,302098,642257,336582,345640,350046,353698,708664,349975,345497,338069,642950,302554,286748,270534,491657,219972,201930,183984,314518,132553,115668,100992,86860,137387,52035,42837,34108,48089,16027,11633,8022,8752,1986,1014,488,127
112,451,1050,1958,8553,7903,11085,15229,46933,33888,41975,51682,135630,86602,100566,115678,130988,314067,182918,200928,218613,493443,270963,288465,303026,643184,337993,346230,351244,356247,710554,351651,346664,338530,645075,303022,287494,270719,492011,219750,201596,182942,313961,131847,115160,100010,86468,136065,51626,42263,33830,47399,15858,11352,7769,8678,1930,985,470,125
103,455,1019,1885,8403,7727,10856,15012,46213,33409,41691,50894,134254,86171,99768,115075,130643,312605,182987,200567,218882,492509,272295,288656,303752,644338,339311,346756,352765,357368,714160,351914,347847,339722,646903,304192,286982,271801,491880,219753,201106,182901,312492,131164,114780,99702,85582,134968,50943,41936,33538,46476,15555,11219,7612,8453,1909,964,462,123
96,448,1002,1859,8252,7521,10657,14768,45612,32835,41243,50402,132873,85571,99111,114346,130452,311435,182309,200341,218808,492435,273235,288930,303936,646518,339778,348424,354099,358177,716298,355060,348400,339209,648818,304437,288540,272357,491832,219408,200926,181997,311720,130516,114564,99030,85131,133181,50709,41353,33139,45997,15164,11025,7514,8223,1888,931,442,126
96,430,960,1845,8063,7367,10387,14599,44883,32325,40678,50181,131608,84886,98734,113611,129751,310350,182385,200037,219015,492430,273004,289782,304567,648482,340455,349376,354712,359686,719036,356298,347902,341953,649845,304907,289183,273122,491730,218988,200871,181771,310961,129613,113818,98565,84527,132539,49847,40726,32645,45385,14953,10774,7351,8111,1842,906,430,124
93,420,956,1782,7837,7314,10207,14272,44274,31789,40461,49335,130581,84448,97965,113178,128921,309655,182027,200048,218660,492012,273444,290095,305167,650211,341897,350642,356132,360111,721448,356514,350398,341754,652044,305919,289819,273168,492490,218451,200119,181810,309716,129418,113006,97894,83825,131590,49256,40302,32188,44722,14690,10541,7280,7901,1769,905,415,122
92,410,922,1725,7706,7167,10029,14039,43677,31412,39895,48610,129580,83564,97420,112837,128634,308658,181676,199835,217814,493490,272939,290810,306468,651340,342961,351399,356647,361660,723530,357323,351328,343141,653816,306553,290160,273164,492812,218073,200188,181084,308884,128747,112934,97187,83334,130270,48955,39950,31684,44105,14355,10380,7173,7732,1718,872,421,119
89,393,898,1671,7557,7030,9890,13888,42895,30858,39471,48331,128626,82714,97110,112295,127990,307782,180536,199975,218316,493186,273782,290109,307035,653047,344173,352526,358450,362374,725669,359142,351747,344473,654217,306562,291117,274118,492904,218040,199492,181102,307988,128337,112363,96575,82507,129382,48435,39629,31305,43377,14071,10259,6925,7610,1689,852,406,118
85,399,851,1660,7376,6850,9836,13544,42228,30703,38888,47844,127825,81822,96671,111495,127793,306321,180699,199261,218559,492975,274389,290868,307846,654289,344525,354171,358653,364009,728552,358914,353996,344426,656370,306519,291779,274768,492857,217572,199664,180864,306836,127876,111831,95856,82080,128260,48085,38922,30980,42792,13836,10016,6845,7486,1660,825,391,115
82,384,833,1624,7201,6764,9685,13387,41642,30163,38465,47445,126743,81705,95821,110742,127316,305211,180369,199229,218857,493041,274062,292131,307560,655864,345586,355259,359827,364457,730361,360682,354649,345736,657687,307813,291585,274618,492811,218272,199266,180453,306111,127380,110779,95363,81751,127304,47779,38288,30615,42098,13712,9877,6745,7300,1627,794,383,114
81,372,830,1570,7059,6585,9580,13230,40989,29873,38093,46862,125675,81230,95364,110323,126659,304438,179972,199012,217959,493936,274584,291790,308262,657926,345650,355374,361821,365178,732657,362118,355771,346461,659472,308349,291614,274799,493158,218183,198925,179922,305401,126575,110393,95092,81058,126384,47304,38030,30124,41609,13419,9742,6617,7102,1598,771,375,108
75,359,818,1539,6926,6387,9474,13150,40263,29644,37678,46332,124768,81007,94318,110142,125823,304283,178878,199153,217174,494698,274503,292057,308628,659496,346863,356576,362060,366788,735429,361507,357427,347270,661212,308146,292486,275077,492849,218529,198488,179517,304392,126477,109869,94411,80826,125496,46578,37689,29804,41020,13226,9584,6435,7025,1557,755,365,102
76,338,827,1482,6766,6276,9298,12988,39743,29280,37300,45985,123799,80375,94033,109391,125560,302924,179172,199113,217085,494603,273898,293186,309107,660900,348359,356259,363167,368643,736473,363145,357454,349604,661537,308565,293539,274710,493896,217175,198381,179454,303587,126272,108890,94339,80325,124424,45844,37496,29502,40600,12964,9323,6441,6809,1540,737,352,97
