0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1561240,0,0,0,0,0,0,0,0,0,0,0,3711939,0,0,0,0,0,0,0,0,0,0,0,3714362,0,0,0,0,0,0,0,0,0,0,0,1565867,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,903214,0,0,0,0,0,0,0,0,0,2606452,0,0,0,0,0,0,0,0,0,3526536,0,0,0,0,0,0,0,0,0,2612363,0,0,0,0,0,0,0,0,0,904843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,536309,0,0,0,0,0,0,0,0,1788824,0,0,0,0,0,0,0,2947581,0,0,0,0,0,0,0,0,2948266,0,0,0,0,0,0,0,1794425,0,0,0,0,0,0,0,0,538003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,326460,0,0,0,0,0,0,0,1216064,0,0,0,0,0,0,2316931,0,0,0,0,0,0,0,2825715,0,0,0,0,0,0,2319719,0,0,0,0,0,0,0,1221904,0,0,0,0,0,0,326615,0,0,0,0,0,0,0
0,0,0,0,0,0,201881,0,0,0,0,0,0,826226,0,0,0,0,0,0,1761931,0,0,0,0,0,2479979,0,0,0,0,0,0,2485841,0,0,0,0,0,0,1766125,0,0,0,0,0,829203,0,0,0,0,0,0,202222,0,0,0,0,0,0
0,0,0,0,0,0,126674,0,0,0,0,0,561973,0,0,0,0,0,1313635,0,0,0,0,0,2070836,0,0,0,0,0,2396852,0,0,0,0,0,2076127,0,0,0,0,0,1316008,0,0,0,0,0,564221,0,0,0,0,0,127082,0,0,0,0,0
0,0,0,0,0,80825,0,0,0,0,382466,0,0,0,0,0,968078,0,0,0,0,1672018,0,0,0,0,0,2166288,0,0,0,0,2172084,0,0,0,0,0,1676157,0,0,0,0,969376,0,0,0,0,0,384880,0,0,0,0,81236,0,0,0,0,0
0,0,0,0,0,52238,0,0,0,0,262061,0,0,0,0,706840,0,0,0,0,1321611,0,0,0,0,1876538,0,0,0,0,2103277,0,0,0,0,1881493,0,0,0,0,1324280,0,0,0,0,708837,0,0,0,0,263786,0,0,0,0,52447,0,0,0,0
0,0,0,0,33825,0,0,0,0,180214,0,0,0,514424,0,0,0,0,1027277,0,0,0,0,1577164,0,0,0,1937810,0,0,0,0,1940042,0,0,0,1580805,0,0,0,0,1029567,0,0,0,0,516730,0,0,0,181409,0,0,0,0,34141,0,0,0,0
0,0,0,0,22347,0,0,0,124089,0,0,0,374017,0,0,0,0,790445,0,0,0,1295832,0,0,0,1720361,0,0,0,0,1888522,0,0,0,1721704,0,0,0,1300251,0,0,0,792418,0,0,0,0,375559,0,0,0,125586,0,0,0,22277,0,0,0,0
0,0,0,0,14813,0,0,0,86089,0,0,0,271421,0,0,0,603548,0,0,0,1046637,0,0,0,1484585,0,0,0,1764434,0,0,0,1761725,0,0,0,1488442,0,0,0,1051270,0,0,0,606027,0,0,0,272700,0,0,0,86955,0,0,0,14762,0,0,0
0,0,0,9919,0,0,0,59828,0,0,0,197047,0,0,0,457820,0,0,836457,0,0,0,1256160,0,0,0,1592202,0,0,0,1723335,0,0,1591763,0,0,0,1259895,0,0,0,841028,0,0,0,459382,0,0,198350,0,0,0,60388,0,0,0,9834,0,0,0
0,0,0,6610,0,0,0,41779,0,0,143162,0,0,0,346748,0,0,661356,0,0,0,1044781,0,0,1405022,0,0,0,1620787,0,0,1622444,0,0,0,1405410,0,0,1048954,0,0,0,665613,0,0,348090,0,0,0,143811,0,0,42173,0,0,0,6668,0,0,0
0,0,0,4434,0,0,29399,0,0,0,103853,0,0,262055,0,0,519414,0,0,0,859457,0,0,1212302,0,0,1485994,0,0,0,1589092,0,0,1483279,0,0,1217561,0,0,0,862487,0,0,522828,0,0,262753,0,0,0,104205,0,0,29786,0,0,4509,0,0,0
0,0,0,3034,0,0,20553,0,0,75638,0,0,197303,0,0,406635,0,0,698135,0,0,0,1032771,0,0,1330190,0,0,1506373,0,0,1506542,0,0,1330688,0,0,1036570,0,0,0,702344,0,0,408654,0,0,198165,0,0,75849,0,0,20921,0,0,3043,0,0,0
0,0,0,2044,0,0,14535,0,0,55217,0,0,148390,0,0,316723,0,0,563478,0,0,867920,0,0,1168726,0,0,1394311,0,0,1476439,0,0,1395215,0,0,1171804,0,0,872682,0,0,566690,0,0,317948,0,0,149045,0,0,55318,0,0,14830,0,0,2093,0,0
0,0,1429,0,0,10270,0,0,40111,0,0,111666,0,0,245481,0,0,452369,0,0,721922,0,1013579,0,0,1264026,0,0,1409833,0,0,1408558,0,0,1265592,0,0,1017538,0,0,725194,0,455248,0,0,246278,0,0,111951,0,0,40360,0,0,10544,0,0,1459,0,0
0,0,1006,0,0,7257,0,0,29305,0,83836,0,0,190264,0,0,361024,0,0,596321,0,866052,0,0,1127132,0,0,1315502,0,0,1385195,0,1314589,0,0,1130237,0,0,871168,0,598030,0,0,363773,0,0,190199,0,0,84597,0,29404,0,0,7518,0,0,999,0,0
0,0,691,0,0,5194,0,21474,0,0,62915,0,0,146709,0,287715,0,0,488011,0,734263,0,0,990853,0,0,1205461,0,1326710,0,0,1326597,0,1207664,0,0,993331,0,0,738162,0,490517,0,0,288674,0,147233,0,0,63523,0,0,21631,0,5373,0,0,707,0,0
0,0,499,0,0,3773,0,15586,0,0,47393,0,112859,0,0,227860,0,398692,0,0,616621,0,859886,0,0,1087911,0,1246585,0,0,1304885,0,1247831,0,0,1089179,0,862856,0,0,621642,0,399435,0,0,228244,0,113767,0,0,47742,0,15791,0,0,3861,0,510,0,0
0,0,342,0,2723,0,0,11461,0,35605,0,0,87092,0,179825,0,323323,0,0,514915,0,739892,0,0,966932,0,1153951,0,1253956,0,0,1257063,0,1153708,0,0,968057,0,742922,0,518910,0,0,324111,0,180487,0,0,87311,0,36064,0,11656,0,0,2755,0,347,0,0
0,0,225,0,1930,0,8597,0,0,26678,0,66835,0,142073,0,0,261296,0,427527,0,630603,0,0,849891,0,1051074,0,1185208,0,0,1237715,0,1188315,0,1049650,0,852033,0,0,634611,0,430449,0,261306,0,0,142398,0,67181,0,26956,0,0,8614,0,2006,0,237,0,0
0,0,158,0,1351,0,6423,0,20119,0,0,51509,0,111273,0,210503,0,352895,0,0,535262,0,738997,0,944663,0,1102677,0,1195003,0,0,1194943,0,1105392,0,943616,0,743527,0,0,538293,0,354033,0,211098,0,111645,0,51748,0,0,20269,0,6389,0,1456,0,166,0,0
0,0,116,0,950,0,4732,0,15187,0,39701,0,87256,0,0,169029,0,289577,0,450767,0,639667,0,837680,0,1013099,0,1133618,0,0,1178652,0,1134268,0,1014833,0,839280,0,643749,0,452104,0,291311,0,0,169027,0,87731,0,39991,0,15181,0,4745,0,1037,0,120,0,0
0,0,77,0,685,0,3529,0,11419,0,30489,0,68617,0,134851,0,237582,0,376583,0,549566,0,737829,0,918883,0,1060377,0,1139927,0,0,1140258,0,1062809,0,919288,0,740606,0,552375,0,378650,0,237890,0,135569,0,68997,0,30775,0,11367,0,3589,0,736,0,85,0,0
0,0,54,0,478,0,2589,0,8621,0,23497,0,53781,0,107483,0,193383,0,315098,0,467696,0,645283,0,824528,0,978736,0,1086920,0,1125032,0,1086760,0,981536,0,825503,0,648109,0,470977,0,315283,0,193884,0,108770,0,53963,0,23607,0,8619,0,2622,0,540,0,56,0
0,37,0,327,0,1902,0,6560,0,18181,0,42185,0,85430,0,156986,0,261917,0,396628,0,559850,0,732786,0,895203,0,1021453,0,1092610,1090230,0,1022022,0,896489,0,735183,0,562366,0,399258,0,262227,0,157489,0,86696,0,42389,0,18137,0,6477,0,1951,0,401,0,38,0
0,30,0,240,0,1406,0,4891,0,13998,0,33234,0,68004,0,127282,215906,0,335400,0,482308,0,647628,0,808566,0,949398,0,1044368,0,1076775,1044493,0,949439,0,810617,0,650902,0,484019,0,336648,0,216916,0,127994,69087,0,33103,0,13961,0,5025,0,1456,0,287,0,27,0
0,18,0,180,0,1035,0,3657,0,10868,25853,0,54359,0,102861,0,178000,0,282111,0,413463,566257,0,725874,0,872020,0,986770,0,1047572,1047893,0,985054,0,873638,0,728792,0,569765,0,414826,283396,0,178738,0,103687,0,54889,0,25853,10865,0,3798,0,1083,0,213,0,20,0
0,14,0,123,0,761,0,2805,8353,0,20118,0,43557,0,82919,146282,0,236020,0,352915,0,492118,646753,0,794230,0,921601,0,1004980,0,1035000,1003976,0,920223,0,797667,0,649112,495432,0,354615,0,236895,0,146944,83946,0,43484,0,20362,0,8378,2852,0,808,0,152,0,13,0
0,10,0,89,0,559,2160,0,6445,0,15660,0,34532,66950,0,119748,0,197135,299976,0,426356,0,570069,0,718188,852553,0,952374,0,1007537,1008127,0,951502,0,853049,0,720618,573512,0,428797,0,301496,197680,0,120724,0,67739,0,34456,16065,0,6383,0,2192,614,0,103,0,10,0
0,7,0,67,0,407,1672,0,4907,0,12276,27557,0,53965,0,97668,164224,0,253859,0,367471,501023,0,642675,0,781562,893637,0,969720,0,994845,969092,0,895147,0,782668,645368,0,503652,0,369457,255260,0,164624,0,98761,54707,0,27412,0,12547,4955,0,1675,0,467,68,0,6,0
0,4,0,48,302,0,1221,0,3810,9583,0,21860,43598,0,79782,0,136032,214294,0,315222,0,437358,572314,0,709374,830904,0,923325,0,971758,970898,0,922070,0,832688,711044,0,575014,439421,0,317851,0,215403,136333,0,80770,0,44062,21740,0,9808,3843,0,1276,0,344,50,0,4,0
0,0,0,35,238,0,905,2901,0,7581,0,17259,34996,0,65224,112728,0,179542,270213,0,379851,0,506655,639677,0,766047,868624,0,937476,0,960041,938060,0,869048,767001,0,641577,508867,0,382884,0,270819,181572,0,112995,65833,0,35705,17164,0,7635,0,2997,958,0,261,37,0,2,0
0,0,0,22,179,0,667,2230,0,5940,13704,0,28108,53086,0,93060,151046,0,229619,0,328182,446221,0,574237,699113,0,812065,894262,0,938379,939194,0,894323,812784,0,700106,575642,0,448755,0,330620,230720,0,151958,93974,0,53777,28518,0,13570,6109,0,2292,725,0,195,24,0,2,0
0,0,0,14,124,0,507,1728,0,4620,10881,0,22596,43358,0,76416,126172,0,195527,283238,0,390212,511801,0,634159,751185,0,845637,908165,0,928235,907741,0,846476,751494,0,636330,513620,0,392509,284890,0,196026,127608,0,77492,43694,0,22785,10908,0,4764,1770,0,572,135,0,18,1,0
0,0,8,0,94,383,0,1323,3547,0,8715,18173,0,35137,63373,0,104695,165552,0,243474,340663,452809,0,572779,690518,0,792017,868817,0,908098,908255,0,869905,792272,0,691474,574390,0,454986,342835,244519,0,166129,106355,0,64129,35356,0,18293,8727,0,3741,1293,0,455,105,0,13,1,0
