0,0,0,0,18657,0,0,0,0,126458,0,0,0,431866,0,0,0,0,978138,0,0,0,0,1631558,0,0,0,2084875,0,0,0,0,2085723,0,0,0,1632840,0,0,0,0,983484,0,0,0,0,434420,0,0,0,126738,0,0,0,0,18651,0,0,0,0
0,0,0,0,11250,0,0,0,81070,0,0,0,296619,0,0,0,0,721125,0,0,0,1305422,0,0,0,1831594,0,0,0,0,2048228,0,0,0,1833362,0,0,0,1308225,0,0,0,726323,0,0,0,0,297393,0,0,0,81471,0,0,0,11326,0,0,0,0
0,0,0,0,6885,0,0,0,52197,0,0,0,202380,0,0,0,524836,0,0,0,1021549,0,0,0,1554085,0,0,0,1908827,0,0,0,1908850,0,0,0,1557833,0,0,0,1025433,0,0,0,528232,0,0,0,202822,0,0,0,52487,0,0,0,6992,0,0,0
0,0,0,4135,0,0,0,33720,0,0,0,137471,0,0,0,377743,0,0,784800,0,0,0,1283946,0,0,0,1709401,0,0,0,1879147,0,0,1710427,0,0,0,1287114,0,0,0,789300,0,0,0,380076,0,0,138018,0,0,0,33815,0,0,0,4295,0,0,0
0,0,0,2537,0,0,0,21645,0,0,93119,0,0,0,270223,0,0,594454,0,0,0,1037462,0,0,1482302,0,0,0,1768257,0,0,1768561,0,0,0,1486042,0,0,1041450,0,0,0,597179,0,0,272012,0,0,0,93696,0,0,21807,0,0,0,2662,0,0,0
0,0,0,1575,0,0,14070,0,0,0,62892,0,0,191813,0,0,445306,0,0,0,822711,0,0,1253066,0,0,1606392,0,0,0,1743702,0,0,1607755,0,0,1258081,0,0,0,826512,0,0,447186,0,0,193481,0,0,0,63070,0,0,14190,0,0,1606,0,0,0
0,0,0,972,0,0,9026,0,0,42504,0,0,135906,0,0,329628,0,0,642600,0,0,0,1038720,0,0,1415991,0,0,1653634,0,0,1653664,0,0,1420954,0,0,1042689,0,0,0,645917,0,0,331917,0,0,136427,0,0,42636,0,0,9243,0,0,980,0,0,0
0,0,0,592,0,0,5887,0,0,28586,0,0,95787,0,0,242162,0,0,496985,0,0,844667,0,0,1220160,0,0,1517831,0,0,1632560,0,0,1520713,0,0,1224989,0,0,847226,0,0,499694,0,0,244159,0,0,95870,0,0,28895,0,0,6040,0,0,605,0,0
0,0,370,0,0,3809,0,0,19305,0,0,66863,0,0,177696,0,0,379054,0,0,677496,0,1030569,0,0,1356887,0,0,1556532,0,0,1557079,0,0,1361337,0,0,1036344,0,0,678860,0,382268,0,0,177787,0,0,67375,0,0,19506,0,0,3893,0,0,378,0,0
0,0,224,0,0,2492,0,0,13014,0,46908,0,0,128986,0,0,287780,0,0,535969,0,855499,0,0,1186543,0,0,1441714,0,0,1538659,0,1444203,0,0,1191118,0,0,860174,0,538644,0,0,289263,0,0,129414,0,0,46929,0,13116,0,0,2499,0,0,260,0,0
0,0,137,0,0,1632,0,8749,0,0,32920,0,0,93079,0,216097,0,0,420412,0,699776,0,0,1018001,0,0,1303090,0,1475909,0,0,1473648,0,1305428,0,0,1024456,0,0,703162,0,422401,0,0,217252,0,94035,0,0,32488,0,0,8927,0,1637,0,0,172,0,0
0,0,89,0,0,1067,0,5936,0,0,22817,0,67246,0,0,161450,0,325724,0,0,566330,0,859431,0,0,1154168,0,1376421,0,0,1456996,0,1375472,0,0,1158672,0,865625,0,0,568595,0,327442,0,0,162426,0,67548,0,0,22722,0,5993,0,0,1131,0,107,0,0
0,0,66,0,701,0,0,3975,0,15916,0,0,48058,0,120201,0,250820,0,0,452885,0,716196,0,0,1003850,0,1253691,0,1403261,0,0,1399284,0,1257916,0,0,1009584,0,720206,0,455670,0,0,251546,0,120356,0,0,48534,0,15762,0,4109,0,0,752,0,69,0,0
0,0,36,0,470,0,2641,0,0,11048,0,34509,0,88619,0,0,192198,0,358134,0,589845,0,0,859171,0,1121688,0,1316718,0,0,1385328,0,1317669,0,1126336,0,865331,0,0,592316,0,361128,0,192082,0,0,89119,0,34610,0,11101,0,0,2779,0,489,0,43,0,0
0,0,23,0,281,0,1819,0,7615,0,0,24643,0,65534,0,145467,0,281730,0,0,479266,0,727166,0,986529,0,1208611,0,1338473,0,0,1338961,0,1212736,0,991721,0,731059,0,0,482100,0,283585,0,145544,0,65623,0,24997,0,0,7698,0,1881,0,318,0,28,0,0
0,0,14,0,178,0,1229,0,5264,0,17712,0,48018,0,0,109841,0,219514,0,387165,0,605917,0,855836,0,1091319,0,1263247,0,0,1325316,0,1263595,0,1096084,0,860386,0,610274,0,389108,0,220157,0,0,110393,0,48070,0,17897,0,5356,0,1288,0,213,0,17,0,0
0,0,8,0,134,0,800,0,3686,0,12621,0,35151,0,82697,0,169951,0,308862,0,501608,0,731847,0,969444,0,1168387,0,1282645,0,0,1282345,0,1170714,0,975075,0,735795,0,504633,0,310467,0,170893,0,83007,0,35218,0,12725,0,3659,0,886,0,142,0,8,0,0
0,0,5,0,83,0,544,0,2554,0,8905,0,25656,0,62242,0,131162,0,244491,0,410538,0,618474,0,849715,0,1063044,0,1215488,0,1270304,0,1215242,0,1066603,0,854389,0,623478,0,412541,0,245970,0,131689,0,62262,0,25705,0,9088,0,2526,0,619,0,86,0,5,0
0,4,0,54,0,373,0,1727,0,6342,0,18569,0,46420,0,100679,0,192725,0,332997,0,518025,0,735198,0,951976,0,1131557,0,1231824,1231212,0,1132885,0,956356,0,740003,0,521082,0,335267,0,193463,0,100741,0,46594,0,18732,0,6353,0,1753,0,443,0,49,0,5,0
0,3,0,36,0,254,0,1186,0,4454,0,13472,0,34782,0,76747,150882,0,268019,0,429812,0,628829,0,841636,0,1036905,0,1170654,0,1221508,1172265,0,1038856,0,845567,0,632180,0,433126,0,269339,0,151848,0,77015,34337,0,13541,0,4596,0,1231,0,295,0,30,0,3,0
0,2,0,25,0,173,0,804,0,3158,9818,0,25505,0,58727,0,117384,0,214117,0,353739,531830,0,735220,0,935955,0,1095513,0,1185355,1187822,0,1097468,0,937967,0,739625,0,535360,0,356203,215401,0,118272,0,58268,0,25474,0,9881,3237,0,895,0,187,0,21,0,2,0
0,1,0,17,0,114,0,568,2234,0,7086,0,18925,0,44443,91188,0,170001,0,288403,0,446262,634306,0,833816,0,1009755,0,1131154,0,1177888,1134863,0,1010689,0,836958,0,639478,448927,0,290584,0,170917,0,91760,43983,0,18834,0,7247,0,2259,597,0,139,0,12,0,0,0
0,0,0,9,0,76,398,0,1567,0,5136,0,13786,33698,0,70383,0,133998,233792,0,371123,0,543312,0,733094,917481,0,1063276,0,1145553,1146581,0,1067580,0,919374,0,736422,547690,0,373746,0,235243,134848,0,70737,0,33253,0,13933,5168,0,1631,0,422,88,0,10,0,0,0
0,0,0,3,0,49,288,0,1093,0,3658,10181,0,25117,0,54492,105259,0,188034,0,306642,460058,0,638618,0,823963,985062,0,1095280,0,1137310,1099461,0,987386,0,825991,642083,0,464676,0,308774,188907,0,106204,0,54425,24845,0,10266,0,3802,1118,0,297,0,59,7,0,0,0
0,0,0,2,30,0,202,0,801,2666,0,7378,18937,0,41378,0,82809,150185,0,251364,0,386575,552755,0,729152,901292,0,1032349,0,1107968,1110045,0,1037191,0,902665,733380,0,555098,390930,0,252367,0,150765,83546,0,41563,0,18710,7537,0,2721,805,0,197,0,40,5,0,0,0
0,0,0,1,23,0,116,580,0,1909,0,5506,13969,0,31841,64584,0,119717,204381,0,322578,0,472518,641378,0,812736,961995,0,1061940,0,1101418,1064231,0,966492,815302,0,644879,475123,0,325453,0,205195,120502,0,65160,31580,0,14098,5511,0,1954,0,570,139,0,25,4,0,0,0
0,0,0,0,13,0,96,401,0,1351,4033,0,10514,24224,0,50075,95365,0,164979,0,267769,399793,0,559009,724807,0,884625,1005653,0,1073544,1074855,0,1008341,888208,0,729247,561356,0,403839,0,268415,166340,0,95667,50456,0,24036,10467,0,4024,1412,0,366,110,0,14,4,0,0,0
0,0,0,0,5,0,69,291,0,950,2998,0,7756,18318,0,38929,74927,0,133474,219757,0,337191,481632,0,641863,802376,0,939590,1032896,0,1067170,1034319,0,943463,804631,0,647220,484086,0,339035,221607,0,134470,75228,0,38786,18182,0,7862,2990,0,969,279,0,79,7,0,3,0,0
0,0,0,0,4,42,0,204,670,0,2187,5828,0,13939,29960,0,58979,107116,0,179431,282573,411339,0,563179,720480,0,867048,980926,0,1042536,1043421,0,982582,871284,0,724015,567358,0,413616,283713,181771,0,107577,58966,0,29722,13987,0,5851,2146,0,694,209,0,47,6,0,2,0,0
0,0,0,0,2,25,0,156,466,0,1590,4348,10485,0,23073,46272,0,85475,146408,0,234127,350370,488114,0,642812,790903,0,918923,1004925,0,1035463,1006317,922585,0,795860,645080,0,492418,351744,0,235779,147588,85876,0,46109,23008,0,10493,4375,0,1536,512,161,0,24,4,0,2,0,0
0,0,0,0,2,13,109,0,359,1136,0,3162,7963,17688,0,36266,67762,0,118852,193568,295201,0,421634,566359,0,714613,851219,957054,0,1013488,1014451,0,958635,854847,719784,0,568749,425006,0,296543,194894,119385,0,68236,35889,0,17762,7912,3229,0,1128,374,0,118,16,0,0,2,0,0
0,0,0,0,1,10,72,0,270,831,2396,0,5906,13561,0,28111,53794,95473,0,159699,247040,360917,0,495610,640369,779940,0,899841,979306,0,1007419,979709,901710,0,785939,643968,498779,0,362677,248732,160126,0,96068,53934,0,28130,13548,5929,0,2403,825,266,0,85,12,0,0,2,0,0
0,0,0,0,1,8,44,0,194,619,1757,0,4470,10275,21796,0,42638,76959,130136,0,206280,306897,429280,0,569460,707335,837896,0,933276,987155,988775,0,935107,840052,712952,0,571911,432595,308216,0,207642,130589,77334,0,42275,22000,10359,0,4485,1793,590,0,187,59,9,0,0,2,0,0
0,0,0,0,0,7,28,140,0,442,1319,3311,0,7888,16914,33506,61767,0,105773,171118,259053,0,370472,500931,637851,0,770461,880014,955180,0,981207,955946,883284,773889,0,641920,503836,372779,0,260460,172592,105991,0,61750,33498,16938,7795,0,3397,1318,453,0,132,39,7,0,1,1,0,0
0,0,0,0,0,5,22,92,323,0,987,2424,6015,0,13003,26303,49305,85897,0,140982,217735,317803,436622,0,569549,702722,821692,0,913813,962149,962090,914470,0,825309,705633,574172,0,439866,318856,219134,142195,0,86007,48925,26238,13189,0,5890,2529,995,0,337,94,30,5,0,0,1,0,0
0,0,0,0,0,4,19,64,231,0,727,1840,4538,10085,0,20508,39133,69357,116134,0,181687,270193,379151,504535,0,634896,759923,863205,933306,0,955575,934084,864939,762496,0,639456,507445,381836,271415,0,183455,116773,69254,39148,0,20458,10095,4439,1942,0,741,220,73,23,0,4,1,0,0,0
0,0,0,0,2,0,13,50,157,526,0,1395,3408,7709,16026,30938,0,55804,95034,151001,228654,0,326936,443309,570833,695117,808129,0,893062,938711,939693,894769,0,810762,698928,573692,446011,328869,0,230024,152423,95440,55662,0,31086,15890,7756,3352,1455,0,535,180,50,14,0,2,1,0,0,0
0,0,0,0,1,0,9,36,104,391,1026,0,2595,5904,12532,24393,44755,0,77323,125069,192446,280723,386533,0,507362,631881,749630,846840,910789,0,933956,911490,848875,752659,635480,0,510583,388861,281344,194432,126148,0,77521,44597,24616,12282,6010,0,2573,1089,371,130,35,0,12,1,1,0,0,0
0,0,0,0,1,8,0,24,74,265,800,1894,4612,0,9672,19346,35673,62807,103262,0,161405,238859,335349,448153,569508,689210,0,795461,873380,917235,918531,874751,797776,0,692583,572821,451034,336873,239923,0,163368,103630,62810,35668,19311,9534,0,4637,1962,806,266,85,30,0,9,2,0,0,0,0
0,0,0,0,0,7,18,0,57,181,587,1435,3453,7561,0,15087,28637,50716,84803,134298,203105,289171,0,392501,509467,627698,740759,831588,889473,0,913002,891256,832546,743570,631435,511681,396588,0,290154,204028,135972,85071,50708,28256,0,15188,7473,3503,1501,582,195,68,0,22,7,0,0,0,0,0
0,0,0,0,0,5,13,40,0,134,429,1111,2614,5823,11863,22678,41065,0,69408,111396,170900,248748,342343,451625,568516,0,682773,783014,856315,896701,897138,857981,784040,685986,0,571079,455699,344435,250041,171882,112839,69279,0,40861,22489,11903,5813,2649,1136,433,139,0,54,14,4,0,0,0,0,0
0,0,0,0,0,4,7,31,95,0,322,867,2001,4445,9205,18002,32974,56852,92342,0,142805,212920,296955,398521,509428,625859,729888,815598,872632,0,892371,872247,817432,732718,628029,513195,401510,299282,212929,0,144804,92728,56516,32832,17938,9281,4556,1952,847,0,340,102,33,10,3,0,0,0,0,0
0,0,0,0,0,2,7,28,61,230,653,0,1525,3423,7206,14246,26466,46126,75955,120008,179767,257230,348860,0,454530,567923,676201,769625,839484,878776,876589,840663,773121,677876,570334,0,458296,352362,258067,180931,120822,76330,45837,26410,14184,7290,3477,0,1499,628,255,73,19,12,1,0,0,0,0,0
0,0,0,0,0,2,4,20,49,150,496,1162,2682,5526,0,11192,21084,37450,62657,99509,152604,220284,304455,403427,510955,621314,720063,800899,855122,0,873141,853608,804638,722462,623493,514118,406568,307012,221358,153135,100299,62764,37099,21227,0,11171,5670,2667,1129,484,172,60,18,8,1,0,0,0,0,0
0,0,0,0,0,0,5,16,30,117,346,881,2072,4239,8881,16739,30131,51734,82514,0,128177,188086,264474,355051,458222,565816,668323,757894,824131,859640,859430,824979,760478,671033,568583,461327,357976,265630,189566,0,128998,82941,51327,29976,16931,8832,4405,2059,892,321,147,40,11,6,1,0,0,0,0,0
0,0,0,0,0,0,4,11,25,85,253,664,1595,3331,6970,13231,24294,42191,68493,107256,160114,228218,311108,408361,511572,615931,710782,787262,837915,0,854870,838587,788577,714633,617620,515877,410125,313618,229750,160837,108374,68335,41927,24098,13502,6927,3426,1586,685,238,108,30,8,3,1,0,0,0,0,0
0,0,0,0,0,0,3,9,18,60,190,486,1219,2633,5473,10485,19510,34125,56820,89629,134844,196505,271686,360596,460945,563172,662506,744657,808970,842046,843569,809800,748844,663829,565779,463674,363300,273853,196541,136970,89902,56619,33881,19497,10677,5429,2641,1216,498,194,78,22,5,2,1,0,0,0,0,0
0,0,0,0,0,0,3,6,16,46,125,375,935,2048,4267,8236,15802,27450,46475,74887,113942,167880,235662,317533,412194,511137,612226,700623,773288,822869,838723,821980,776081,704934,612995,513920,415125,320285,237054,168273,115231,74887,46571,27393,15669,8439,4275,2017,915,396,141,55,18,4,2,0,0,0,0,0
0,0,0,0,0,2,3,13,40,88,267,704,1606,3362,6470,12582,22256,38091,61768,96266,142788,203686,278402,365491,461952,560918,655940,732950,794627,826906,825407,796877,737900,656805,562923,465356,368244,280408,204574,143434,96826,62005,37992,22329,12476,6649,3284,1571,696,316,106,37,12,1,2,0,0,0,0,0
0,0,0,0,0,2,2,9,25,76,199,507,1271,2644,5113,9891,18070,31178,50899,80413,121502,174814,242157,323856,414464,510984,607590,692021,761332,806500,1629877,764590,694668,608954,513428,417298,325972,244689,175643,121768,80777,51261,31146,17918,10011,5197,2601,1193,531,248,81,26,10,1,1,0,0,0,0,0
0,0,0,0,0,2,2,8,21,45,168,374,969,2097,4037,7840,14511,25325,42011,66982,252597,210236,284445,369999,463072,558613,648889,723554,778751,811684,811333,783215,727140,649880,560416,465341,372850,286946,212123,150051,169998,42498,25189,14562,7801,4177,2049,904,424,203,47,21,7,0,1,0,0,0,0,0
0,0,0,0,0,1,3,4,21,32,116,302,719,1631,3244,17824,20491,34586,55891,86463,126908,182439,249236,328759,416367,509803,604190,683791,747191,792229,1602138,751497,686079,604116,512916,419355,331181,251228,183041,127651,86617,56052,34785,20521,11644,9469,1632,711,334,141,35,18,5,0,1,0,0,0,0,0
0,0,0,0,0,1,2,4,12,31,79,226,1813,2598,4928,9242,16772,28228,46088,73062,107693,156293,217900,290398,836490,556615,642733,712533,766797,795578,797636,769519,715813,643797,557895,465787,669756,218163,156633,109122,72721,46509,28274,16687,9202,5040,2543,1242,822,82,38,7,3,0,1,0,0,0,0,0
0,0,0,0,0,0,3,3,9,24,227,425,937,2084,3948,7399,13487,23120,38054,60820,225481,188627,255709,331968,418789,510873,598431,675607,735050,779264,1572879,740094,677521,599934,511569,421081,335493,257705,188835,134710,153284,38313,23086,13439,7406,4060,1965,964,431,207,85,6,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,3,18,51,125,317,740,1604,3168,5933,10883,50121,50512,77809,114090,162997,223642,294843,376057,1019131,635488,702636,754124,782123,783704,756555,705899,637469,1021554,378726,298323,224268,163415,115528,77688,50696,50371,10817,5918,3254,1516,735,346,142,44,21,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,9,9,43,82,238,583,1251,2506,13608,15247,25831,41742,65346,97437,140226,454967,336551,421828,508685,593278,667286,725111,764541,1546223,729206,669458,594604,510793,423276,339373,458330,141026,97919,65312,41931,25851,15418,8857,7219,1227,567,267,103,26,11,5,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,5,27,74,162,448,2994,3722,7086,12533,21161,34691,54460,203306,168798,228353,299883,380299,465159,1178883,693028,743297,768187,769663,744257,696854,1182782,467547,381206,302389,230922,169656,120948,137489,34861,21185,12632,7035,3719,2946,445,202,71,24,7,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,7,3,20,50,142,1073,1576,3022,5673,10093,17413,74069,70036,102933,146121,199968,265416,764144,507144,587923,659192,714865,753132,1519637,718054,661266,590598,508463,425366,610726,201922,146582,103174,69892,45804,46302,10096,5630,2995,1558,764,480,59,15,7,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,5,15,146,258,581,1262,2423,4498,22480,23639,37804,58743,87883,300291,234440,304326,382739,464400,546844,1306271,731388,756347,756652,733363,1311658,548562,466806,384162,306740,236542,301653,88136,58835,38113,23885,22355,4498,2396,1239,602,254,149,15,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,11,117,184,462,996,1900,10163,11604,19555,31321,49325,182595,151708,206030,269928,344648,928772,583103,650558,707218,739508,1495329,707452,653776,585415,507786,772522,272479,207648,151536,108977,124197,31558,19609,11463,6614,5564,994,448,205,80,38,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,33,63,132,359,2322,2854,5314,9510,15973,67443,62857,92380,130988,180597,547648,384744,463922,544244,1291237,720065,743593,744846,721896,1296260,545667,467228,386440,551873,181274,131323,93212,62989,67578,16111,9326,5318,2906,2281,347,160,56,31,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,18,44,105,882,1249,2271,4236,7835,34627,34389,53446,78244,269976,211633,274301,348340,927951,577146,643829,696392,729106,1471162,698146,645999,580777,933241,348907,277025,212779,271057,79184,53216,34607,34778,7635,4285,2318,1188,874,131,41,18,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,18,45,93,824,1181,2184,4099,7476,33535,33717,51778,77353,266677,209400,273428,346589,927181,580003,645887,700109,732288,1479556,700861,648662,582555,932265,347920,275641,211042,267999,77764,52165,33928,33471,7338,4012,2213,1132,826,119,39,17,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,15,43,83,771,1117,2074,4014,6989,32490,32604,50664,75600,263314,207135,271970,345138,927902,580596,649087,703157,737740,1486364,705730,650719,583738,932397,347381,273818,209392,264355,75757,50928,32928,32472,6943,3909,2065,1072,771,104,28,17,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,15,41,74,727,1061,2000,3649,6853,31273,31562,49634,74134,259345,206105,269570,344216,927704,581958,651929,706305,742238,1495230,708596,654360,584429,932073,345759,273371,207436,260198,74534,49381,32203,31172,6710,3760,1927,1008,731,80,30,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,13,36,76,678,985,1881,3580,6435,30193,30750,48294,72647,256085,203276,268665,343263,927177,583965,655027,709105,745919,1503249,712173,656045,586318,932256,345148,271693,205664,256760,72902,48270,31294,29958,6501,3576,1820,937,666,75,30,13,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,11,32,67,616,983,1744,3426,6243,29093,29830,47268,71709,252528,201431,267054,341843,928271,585389,656490,712730,749073,1511218,715026,658709,587253,932624,344144,269759,203887,253973,71600,47198,30158,29082,6208,3324,1794,877,641,54,25,13,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,26,76,596,878,1684,3197,6029,28309,29186,45996,70193,249039,199883,266397,340203,927840,587603,659217,714972,751995,1519020,717663,660558,589681,932911,342505,267992,202759,250497,70520,46409,28889,28338,5916,3247,1623,888,568,51,25,14,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,9,19,67,565,787,1625,3084,5776,27410,28503,45104,68658,245872,199177,263652,339888,928251,588367,662172,717556,755627,1525060,720738,662976,590409,933850,341060,266354,200523,248187,69169,45238,28513,27388,5723,3058,1561,785,560,52,17,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,17,60,507,754,1523,2986,5585,26541,27693,44048,67832,242995,197149,262540,339124,928075,589730,663274,720384,760474,1531008,722945,666447,591625,932811,340402,264787,199204,245125,67980,44288,27664,26566,5527,2891,1504,743,507,56,13,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,20,54,470,716,1483,2871,5362,25714,27136,43084,66827,240169,195609,261161,337983,927978,591200,665614,723339,762183,1539063,725092,668394,592659,932466,339846,263193,196925,242824,67147,43435,26851,25718,5321,2802,1440,685,478,60,11,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,26,47,455,652,1426,2818,5134,25030,26273,42479,65459,237907,193890,259992,337198,928069,592139,667236,726094,765513,1544346,728257,669312,594966,932411,338584,262127,195569,240016,65774,42324,26503,25015,5078,2740,1346,668,446,54,19,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,25,46,408,650,1384,2681,5017,24324,25492,41434,64695,235430,192815,258830,335659,928037,593417,668875,729638,767954,1549830,732103,670141,594873,932582,337750,261289,194186,237243,64635,41698,25862,24521,4847,2579,1307,663,399,53,24,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,21,50,388,615,1258,2675,4743,23683,25280,40430,63887,232412,191848,258177,334407,928396,594235,670583,731944,770169,1556258,733436,673002,595510,931186,338113,259899,192893,234459,63737,41018,25338,23873,4723,2406,1291,605,377,55,17,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,16,51,368,561,1250,2553,4627,23147,24649,39988,62280,230398,190640,257045,334135,927884,595094,672189,733763,773667,1561961,735992,673979,595702,932031,336385,258366,192430,231817,62812,40355,24931,23220,4525,2365,1227,574,346,56,18,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,16,46,336,565,1143,2484,4501,22706,24144,39400,61478,227537,189613,255245,334493,926669,596244,674095,736049,776473,1566628,738859,675671,596105,932281,335060,257628,190876,229791,61929,39417,24590,22551,4397,2281,1160,537,333,49,17,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,14,36,341,516,1117,2321,4451,22069,23649,38768,60850,225306,188264,254687,332888,927763,596186,676247,738190,778792,1571999,739748,676698,597763,931584,334527,256752,190173,227103,61152,38759,24195,22058,4161,2232,1148,510,320,43,16,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,10,31,319,530,1031,2268,4343,21434,23205,37987,60520,223023,187201,253922,331147,928631,597830,676880,739703,780548,1577029,742227,678940,598339,930949,334319,255557,188474,225217,60105,38557,23442,21538,4085,2179,1018,490,316,38,14,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,15,24,289,531,993,2186,4161,20879,22911,37325,59568,221047,185647,252929,331087,928797,598421,678048,741330,783120,1581834,744376,680472,598839,930714,333686,254366,187655,222503,59904,37925,22872,21060,4028,2034,978,495,302,35,12,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,15,25,281,462,1023,2057,3992,20404,22461,36930,58726,219753,183670,252068,330536,928620,599644,678881,743968,784604,1586777,745442,681401,601018,930783,331855,253544,186482,221045,59101,37251,22550,20449,3804,2023,940,460,305,37,11,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,15,24,251,436,1017,1975,3879,20074,21930,36536,57823,217704,183467,250695,329843,928570,599372,680825,746069,787282,1590706,746598,683715,600325,931284,330595,252961,185562,219438,58276,36592,22237,19965,3768,1892,917,447,290,35,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,14,21,252,401,931,1981,3781,19694,21467,35783,57109,216263,182595,249058,329179,928454,600424,682191,748035,789086,1594888,749557,683143,601626,930806,330569,252034,184272,217778,57493,36034,21882,19566,3565,1839,892,419,280,27,11,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,9,20,252,390,856,1918,3738,19091,21375,35449,56078,214334,181791,248871,328250,927238,600838,684781,749345,790760,1599381,751303,684582,602616,929708,330290,250913,183195,216102,56980,35655,21342,19076,3518,1767,889,390,276,24,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,6,22,224,406,843,1814,3647,18759,20940,35014,55410,212761,180794,248158,327844,925243,602685,685424,751653,793646,1603507,751485,686648,602464,930260,329262,250428,181614,214565,56360,35179,20949,18686,3499,1683,848,376,260,27,7,3,0,0,0,0,0,0,0,0,0
