0,0,0,0,33712,0,0,0,0,181188,0,0,0,513696,0,0,0,0,1027635,0,0,0,0,1577030,0,0,0,1939327,0,0,0,0,1938725,0,0,0,1580938,0,0,0,0,1031047,0,0,0,0,514441,0,0,0,181330,0,0,0,0,34339,0,0,0,0
0,0,0,0,22195,0,0,0,124633,0,0,0,374229,0,0,0,0,790134,0,0,0,1294063,0,0,0,1722138,0,0,0,0,1888723,0,0,0,1723137,0,0,0,1298952,0,0,0,792752,0,0,0,0,374681,0,0,0,125197,0,0,0,22574,0,0,0,0
0,0,0,0,14688,0,0,0,86576,0,0,0,271162,0,0,0,604199,0,0,0,1046664,0,0,0,1484553,0,0,0,1763911,0,0,0,1762735,0,0,0,1488694,0,0,0,1050389,0,0,0,605308,0,0,0,272695,0,0,0,86862,0,0,0,14972,0,0,0
0,0,0,9875,0,0,0,60192,0,0,0,196555,0,0,0,459312,0,0,835694,0,0,0,1255802,0,0,0,1591188,0,0,0,1722476,0,0,1595690,0,0,0,1258928,0,0,0,839980,0,0,0,459247,0,0,198039,0,0,0,60504,0,0,0,9926,0,0,0
0,0,0,6579,0,0,0,42012,0,0,142572,0,0,0,347099,0,0,662426,0,0,0,1044504,0,0,1403025,0,0,0,1620374,0,0,1623607,0,0,0,1406414,0,0,1049178,0,0,0,664891,0,0,347719,0,0,0,144025,0,0,42368,0,0,0,6615,0,0,0
0,0,0,4436,0,0,29395,0,0,0,103889,0,0,261843,0,0,520976,0,0,0,859123,0,0,1212016,0,0,1483751,0,0,0,1587257,0,0,1487509,0,0,1216619,0,0,0,862901,0,0,522096,0,0,262678,0,0,0,104795,0,0,29638,0,0,4486,0,0,0
0,0,0,3031,0,0,20724,0,0,75739,0,0,197261,0,0,406540,0,0,699470,0,0,0,1032035,0,0,1328172,0,0,1506189,0,0,1506813,0,0,1332621,0,0,1035891,0,0,0,703084,0,0,407558,0,0,198354,0,0,75920,0,0,20938,0,0,3068,0,0,0
0,0,0,1998,0,0,14727,0,0,55075,0,0,148241,0,0,316078,0,0,565048,0,0,867118,0,0,1169470,0,0,1391427,0,0,1478246,0,0,1394838,0,0,1173683,0,0,870610,0,0,568371,0,0,317007,0,0,149224,0,0,55302,0,0,14842,0,0,2103,0,0
0,0,1371,0,0,10395,0,0,40124,0,0,111759,0,0,244828,0,0,453316,0,0,721280,0,1013190,0,0,1261871,0,0,1410449,0,0,1410710,0,0,1266154,0,0,1017031,0,0,724438,0,455701,0,0,245966,0,0,112421,0,0,40413,0,0,10512,0,0,1479,0,0
0,0,948,0,0,7390,0,0,29320,0,83684,0,0,189564,0,0,361646,0,0,596316,0,865921,0,0,1125883,0,0,1314925,0,0,1386439,0,1315855,0,0,1129753,0,0,870962,0,598376,0,0,363556,0,0,190333,0,0,84519,0,29548,0,0,7426,0,0,1044,0,0
0,0,652,0,0,5239,0,21400,0,0,62816,0,0,146215,0,287874,0,0,487743,0,735155,0,0,988430,0,0,1204683,0,1327439,0,0,1329165,0,1207201,0,0,993196,0,0,738010,0,491772,0,0,288216,0,147187,0,0,63312,0,0,21691,0,5261,0,0,751,0,0
0,0,448,0,0,3707,0,15790,0,0,47199,0,113111,0,0,227467,0,397549,0,0,617671,0,859242,0,0,1086190,0,1246580,0,0,1304742,0,1251068,0,0,1088175,0,863677,0,0,620498,0,400428,0,0,228490,0,113493,0,0,47696,0,15899,0,0,3760,0,528,0,0
0,0,308,0,2637,0,0,11629,0,35491,0,0,87081,0,179611,0,322255,0,0,514690,0,741061,0,0,965243,0,1150439,0,1257716,0,0,1257246,0,1155149,0,0,968399,0,743477,0,517945,0,0,324150,0,180990,0,0,87137,0,36012,0,11658,0,0,2726,0,358,0,0
0,0,225,0,1926,0,8477,0,0,26745,0,66959,0,141512,0,0,260549,0,426381,0,631979,0,0,850481,0,1046626,0,1187268,0,0,1238679,0,1187867,0,1051175,0,853436,0,0,634787,0,429000,0,261704,0,0,142529,0,67130,0,27159,0,0,8594,0,1971,0,249,0,0
0,0,162,0,1386,0,6329,0,20004,0,0,51678,0,111118,0,209755,0,351229,0,0,535185,0,741552,0,941022,0,1104020,0,1195162,0,0,1195024,0,1105182,0,945798,0,743866,0,0,537862,0,353597,0,211224,0,112195,0,51492,0,0,20634,0,6338,0,1416,0,178,0,0
0,0,113,0,1010,0,4664,0,15137,0,39766,0,87086,0,0,168315,0,288662,0,449621,0,640932,0,837574,0,1011992,0,1134122,0,0,1177935,0,1135556,0,1013782,0,842392,0,642303,0,452798,0,290933,0,0,169437,0,88144,0,39759,0,15557,0,4687,0,1010,0,121,0,0
0,0,82,0,717,0,3396,0,11474,0,30762,0,68069,0,134644,0,236112,0,375932,0,550275,0,738947,0,915816,0,1061554,0,1139213,0,0,1141212,0,1061820,0,921996,0,741477,0,550825,0,379663,0,237869,0,135541,0,69340,0,30569,0,11803,0,3487,0,725,0,88,0,0
0,0,59,0,506,0,2544,0,8612,0,23661,0,53482,0,107430,0,192834,0,312977,0,468459,0,645931,0,822686,0,978931,0,1086046,0,1124748,0,1087757,0,982503,0,828076,0,647368,0,470184,0,316147,0,194340,0,108188,0,54301,0,23582,0,8860,0,2605,0,530,0,61,0
0,38,0,358,0,1939,0,6409,0,18128,0,42036,0,85875,0,156372,0,260674,0,396277,0,559615,0,733619,0,893301,0,1020617,0,1091147,1092284,0,1022333,0,899295,0,735903,0,561584,0,399454,0,262204,0,157716,0,86343,0,42642,0,18201,0,6700,0,1903,0,395,0,46,0
0,26,0,265,0,1442,0,4836,0,13890,0,32999,0,68482,0,127144,214860,0,334764,0,481891,0,646750,0,809251,0,948050,0,1042794,0,1077973,1044589,0,950737,0,814861,0,648407,0,484049,0,337800,0,216547,0,127789,68852,0,33501,0,13989,0,5115,0,1450,0,271,0,34,0
0,18,0,189,0,1050,0,3749,0,10772,25605,0,54514,0,103133,0,176637,0,281763,0,412572,566783,0,725940,0,871513,0,984845,0,1046719,1047998,0,987102,0,875919,0,730400,0,568042,0,415116,283973,0,178291,0,103652,0,54784,0,26415,10745,0,3896,0,1041,0,209,0,23,0
0,15,0,139,0,760,0,2860,8321,0,20059,0,43298,0,83198,145657,0,235022,0,352662,0,493450,645546,0,793864,0,919328,0,1005154,0,1033539,1006084,0,923607,0,797823,0,648832,494799,0,354862,0,237490,0,146746,83648,0,43709,0,20701,0,8326,2962,0,776,0,157,0,14,0
0,11,0,99,0,579,2122,0,6497,0,15581,0,34423,67137,0,119381,0,196282,299145,0,427453,0,569192,0,719004,849608,0,951475,0,1008319,1007681,0,953666,0,854981,0,720722,573127,0,429285,0,300907,198071,0,120415,0,67829,0,34879,16186,0,6412,0,2247,568,0,113,0,11,0
0,8,0,71,0,443,1648,0,4945,0,12286,27322,0,53902,0,97778,163432,0,253026,0,367868,500971,0,642904,0,779507,891976,0,969576,0,996090,969549,0,897197,0,783472,645209,0,504016,0,369107,255568,0,164725,0,98706,54661,0,27576,0,12704,4931,0,1720,0,432,73,0,9,0
0,5,0,53,320,0,1251,0,3869,9543,0,21778,43217,0,80088,0,135748,212990,0,314999,0,438985,572030,0,707611,829908,0,920803,0,971908,972759,0,923033,0,834848,711358,0,574548,440306,0,317294,0,215367,136494,0,80800,0,44105,21995,0,9926,3754,0,1338,0,317,53,0,7,0
0,3,0,44,237,0,940,2998,0,7497,0,17132,34995,0,65154,112311,0,178851,269701,0,381284,0,506410,638848,0,764012,867035,0,936663,0,962091,937562,0,871944,768074,0,641232,509225,0,382916,0,270761,181227,0,113195,66077,0,35562,17388,0,7787,0,2983,986,0,240,37,0,6,0
0,3,0,34,182,0,670,2331,0,5938,13528,0,28180,52997,0,92944,150078,0,229240,0,329297,446516,0,572514,698510,0,809723,892479,0,940418,939382,0,896338,812934,0,702274,574847,0,448654,0,331548,230726,0,151805,93935,0,53688,28504,0,13859,6070,0,2313,748,0,171,25,0,5,0
0,2,0,26,136,0,514,1790,0,4646,10700,0,22716,43034,0,76634,125658,0,194725,283315,0,390730,511274,0,633571,749690,0,843608,906714,0,930001,909081,0,847316,753247,0,637316,512276,0,393823,285558,0,195968,126882,0,77540,43631,0,23006,11058,0,4718,1797,0,565,121,0,16,5,0
0,2,15,0,97,409,0,1357,3609,0,8575,18062,0,35218,62921,0,105183,164523,0,243172,340674,453286,0,572034,688843,0,790348,866838,0,909338,910292,0,869764,794700,0,691290,575588,0,454100,344139,244925,0,165802,106223,0,63620,35500,0,18572,8786,0,3660,1400,0,435,94,0,10,4,0
0,2,11,0,78,292,0,1040,2889,0,6762,14475,28489,0,51822,87745,0,138836,208151,0,295642,399678,513266,0,629010,735104,0,821880,880057,0,899543,881677,825758,0,737643,631927,0,515711,401574,0,298388,210112,139755,0,88438,52524,0,28857,14898,0,6990,2881,1089,0,331,72,0,7,4,0
0,2,8,0,61,220,782,0,2317,5336,0,11571,23309,42506,0,72788,117039,0,177598,256531,350461,0,457212,570254,0,678771,773532,842914,0,881803,881419,0,846787,775031,681099,0,574783,459329,0,353444,258445,179047,0,117812,73729,0,43076,23475,11957,0,5538,2250,0,853,258,50,0,10,1,0
0,1,7,0,36,180,591,0,1793,4252,9365,0,18899,34743,0,60396,98629,151180,0,220888,306960,406020,0,514245,622008,721823,0,801350,854862,0,872782,856749,804957,0,722142,626280,517677,0,408986,308789,222733,0,152655,99228,0,61347,35054,19201,0,9560,4337,1796,0,658,201,40,0,7,1,0
0,1,5,0,28,150,451,0,1403,3374,7454,0,15297,28703,49912,0,82764,128377,189907,0,267537,358961,461238,0,566927,669223,756568,0,820933,855009,855852,0,823832,759146,671210,0,570611,464678,361925,0,268625,192165,129420,0,83368,50711,28908,0,15535,7592,3517,0,1415,503,139,0,27,7,0,0
0,1,3,20,0,122,337,1083,0,2702,5926,12450,0,23555,41302,69142,109083,0,162745,232373,316799,0,411747,513322,615906,0,709078,781820,830724,0,848137,832545,785078,710159,0,619149,517919,414818,0,318816,233287,164718,0,109900,69826,41987,23782,0,12538,6109,2785,0,1089,401,94,0,27,4,0,0
0,0,4,15,0,87,266,832,2123,0,4771,10007,19319,0,34445,57650,91990,139357,0,201696,277399,366996,462855,0,563628,659602,739609,0,799067,832117,833116,802933,0,741737,660878,567678,0,467623,368830,279468,202440,0,140842,92756,58432,34880,0,19398,10144,4945,0,2221,859,293,75,0,22,3,0,0
0,0,2,16,0,65,221,630,1713,0,3806,8098,15607,28522,0,48333,77762,118628,174408,0,242659,324236,416356,513168,0,609816,695162,763014,808852,0,824879,812651,765454,697465,0,612106,517053,419553,326750,0,244263,175104,120274,78464,0,48773,28783,15775,8299,0,3950,1760,678,222,0,58,18,2,0,0
0,0,1,10,54,0,174,494,1301,3094,0,6552,12768,23459,40291,65659,0,100941,149945,212151,286451,0,371287,465535,559960,649841,724057,0,780404,808626,812846,782414,0,725518,651622,563659,469056,374764,0,288573,212816,151299,102343,0,65870,40925,23626,12990,6695,0,3204,1367,535,169,0,45,16,1,0,0
0,0,1,5,37,0,139,400,1002,2456,5350,0,10385,19465,33686,55054,85966,0,128866,183631,252515,330798,420248,0,511823,602108,683809,746898,788068,0,803305,791239,747990,685159,604753,0,515398,422831,334613,253692,185102,0,130137,87200,55195,34279,19483,0,10660,5443,2565,1034,438,0,136,37,9,0,0,0
0,0,1,4,28,99,0,325,800,1923,4295,8589,15865,0,28147,46430,72965,110671,159080,0,220971,294298,376277,466808,556248,638926,0,711282,761049,789113,790563,763482,712129,0,641715,558491,470149,379605,296702,0,222653,160531,111646,73692,46996,28248,0,16162,8736,4360,2033,840,338,0,105,32,6,0,0,0
0,0,1,2,20,75,262,0,626,1557,3454,6967,13067,23331,0,39061,62059,94405,137716,193594,260498,336999,0,421770,510819,596224,670511,730900,768914,0,783283,770430,732370,673335,597381,514302,425871,0,339882,262611,194171,139393,95517,62331,0,39432,23636,13292,7133,3582,1592,658,0,259,87,22,6,0,0,0
0,0,1,0,16,57,203,516,0,1230,2783,5734,10645,19414,32843,52482,80450,0,119211,168821,229796,300194,381638,465925,551427,0,631354,695979,742675,770384,771464,745972,697555,632558,0,554339,469727,384899,302603,231596,169714,120323,0,81569,52915,32959,19794,10773,5911,2886,1255,0,518,219,57,18,6,0,0,0
0,0,1,0,13,48,141,429,989,0,2230,4661,8765,16115,27361,44437,68746,102566,146680,0,202310,267641,342155,424023,508781,588165,660771,713669,751590,0,764087,753135,716373,661239,590357,511855,428058,345483,269350,0,203511,147912,103793,69489,44802,27565,16343,8967,4852,0,2298,1025,388,171,51,13,4,0,0,0
0,0,1,0,9,42,105,350,772,1807,3804,0,7231,13271,22883,37625,58456,88273,127770,176810,237676,307217,383120,0,466770,546825,621597,682524,727530,751411,752952,729882,684369,622295,549788,0,469281,388501,309221,238830,178478,128434,89108,59433,37792,23070,13655,0,7264,3991,1885,798,308,137,42,12,3,0,0,0
0,0,0,1,6,30,95,260,654,1433,3088,5993,11090,18979,0,31784,49635,75931,110646,154636,210011,274217,346524,425378,506497,581737,648528,699967,733456,0,747360,735279,702085,650022,583497,508689,428743,350544,276629,211072,156121,111055,76873,50689,0,31736,19513,11028,6071,3300,1496,641,238,108,31,11,1,0,0,0
0,0,0,1,6,23,67,221,546,1134,2539,4907,9072,16014,26621,42330,64960,95909,134493,0,185200,244284,312694,386193,466131,542296,611950,670554,711310,735036,735497,713325,671468,614284,544343,468795,389814,315881,246324,0,185660,136199,96330,65934,43176,26663,16339,9077,5092,2725,1164,516,193,84,26,7,1,0,0,0
0,0,0,1,4,16,61,170,425,932,2020,4156,7366,13325,22594,35876,55579,82733,117652,162107,217626,279933,350808,425717,503942,574150,638149,686570,717977,0,729384,718792,688224,639076,577343,505043,429248,354766,282623,218691,163701,118850,83034,56626,36498,22403,13586,7658,4155,2199,957,403,165,70,18,5,1,0,0,0
0,0,0,1,2,14,44,136,352,765,1626,3388,6158,11020,19090,30483,47330,71009,103138,142209,191951,251225,316746,388734,464407,537090,603477,658371,696826,718406,719647,698544,659448,604547,540000,466126,393847,319782,252954,193677,143226,103426,72027,48365,30654,18881,11471,6295,3448,1779,725,335,129,61,13,2,1,0,0,0
0,0,0,0,3,10,33,107,298,573,1405,2746,5110,9079,15895,26015,40407,61015,89459,124756,169372,223598,286132,353642,427482,499175,567272,627554,673744,702403,713683,704527,674009,628461,570605,501711,429903,358081,288304,225264,170943,125545,89685,62408,41128,25864,16046,9441,5250,2824,1408,602,263,116,39,10,2,1,0,0
0,0,0,2,6,30,83,239,477,1123,2283,4242,7522,13371,21843,34713,52293,77431,109268,148989,198851,257589,320700,390711,463874,530283,594203,647233,683766,703451,703282,684344,647592,596608,534345,465625,394745,324410,258712,200269,150590,109558,78378,53478,35231,21660,13521,7879,4361,2282,1135,486,214,85,33,6,3,0,0,0
0,0,0,1,6,20,71,184,407,910,1865,3490,6360,11058,18481,29718,44733,66913,95691,131256,176066,230118,290974,356907,426700,495538,560767,616100,662159,689262,1387199,660727,619005,563490,498829,429680,360738,292833,232152,177914,132012,96182,67811,46091,29656,18290,11361,6600,3598,1908,926,372,175,71,27,4,2,0,0,0
0,0,0,0,6,16,57,131,341,760,1504,2894,5294,9274,15513,25172,38601,57760,83167,115701,360941,262469,324945,392893,459045,526993,585561,635838,671265,687960,689190,670584,636682,587520,529691,463180,395924,328280,264011,207330,273351,84028,58595,39364,25192,15607,9450,5497,3010,1559,727,306,153,50,21,5,0,0,0,0
0,0,0,0,5,12,42,119,262,640,1244,2375,4432,7678,13152,54457,50052,72231,101322,137334,182578,236500,294899,359540,425628,491793,553929,607439,648680,675779,1360008,648643,608762,556720,495416,428881,363362,297610,237023,184611,138604,102294,73288,50492,33578,34680,7933,4598,2519,1287,553,236,123,44,16,5,0,0,0,0
0,0,0,0,2,13,37,88,211,525,1024,1954,10168,10961,18198,28267,43029,62801,88714,121787,161739,211685,266984,328387,850257,521336,578311,624424,657636,675480,675611,657928,625112,580436,523355,461818,727875,268871,212916,163671,122344,89682,63777,43452,28729,18197,11238,6645,5924,1018,446,199,86,45,12,3,0,0,0,0
0,0,0,0,1,9,34,67,171,426,2464,3187,5358,9129,15409,24184,37137,54209,77691,107251,332286,241294,298151,362133,425237,487101,547837,597635,637358,662822,1332541,638211,599591,550007,490917,428570,364891,301395,242801,190057,253251,78368,55515,37385,24387,15533,9450,5552,3199,1739,1181,168,70,35,12,1,0,0,0,0
0,0,0,0,1,6,27,57,489,697,1328,2629,4500,7807,12843,20761,31746,114771,94245,127802,168468,216312,270961,330882,393614,971767,569875,613742,645514,663856,661213,646414,614816,571639,978526,396561,333973,273344,218373,169370,129176,94727,116646,31929,21054,13046,7925,4716,2664,1405,675,418,56,32,9,1,0,0,0,0
0,0,0,0,1,4,24,143,299,569,1103,2198,3799,6522,10846,44992,40724,59092,82487,112920,150567,194560,546574,362695,424203,484300,540859,588467,626510,650582,1307487,627543,589992,543083,487682,427777,365610,552107,195849,151156,114092,83263,60016,41169,27629,28928,6697,3996,2162,1157,556,216,165,30,5,1,0,0,0,0
0,0,0,0,1,3,58,80,239,469,895,1821,3224,14655,14944,23419,35132,51546,72342,99673,308049,220612,275147,333196,394091,452303,1072807,604320,634778,650187,649935,634154,605017,1077729,457204,396046,335949,277543,223868,175418,234723,73581,51768,35640,23839,15086,15069,3316,1785,973,433,179,98,62,1,1,0,0,0,0
0,0,0,0,1,3,51,62,174,410,739,1518,7306,7733,12677,20061,30388,44490,151092,118922,156266,198733,249297,305168,786522,480651,533793,580009,616392,639049,1283215,615333,582624,536307,484080,426125,674230,251855,201522,156674,119193,88867,109380,30760,20435,12869,7972,4794,4227,810,342,158,75,34,20,0,0,0,0,0
0,0,0,0,0,17,30,55,135,313,1878,2281,3901,6559,10772,16898,65181,55436,77165,105344,138951,404380,278665,335366,392907,450527,505661,1149651,623418,638137,637376,623585,1152168,509149,453840,396036,337863,281042,409335,139764,105760,78290,55913,65740,17495,10893,6768,4051,2324,1864,292,134,59,22,17,0,0,0,0,0
0,0,0,0,0,12,28,47,116,242,1540,1910,3337,5571,9118,36981,33632,48604,67678,93362,284232,203907,253183,307883,364276,898090,527900,571436,607132,626815,1259561,606263,573134,531250,479699,791533,310728,256013,205836,162372,218337,68381,49145,33859,23079,24110,5674,3490,1940,1023,749,118,50,21,10,1,0,0,0,0
0,0,0,0,1,10,19,38,97,637,841,1612,2755,12575,12328,19263,28974,42431,141914,109964,144078,183499,230040,618539,392989,448260,499726,1132838,613655,626627,625595,612587,1136300,504367,450728,394639,624430,232878,185621,145073,110834,143029,42730,29491,19843,12657,12682,2991,1603,862,595,95,42,17,9,0,0,0,0,0
0,0,0,0,1,7,20,27,266,326,724,1347,6323,6691,10480,16534,25043,89179,72325,98099,128420,374075,256985,309723,364909,892961,521710,562989,596142,616928,1237905,596171,565034,525238,898254,367056,313321,259868,377984,129430,98864,72827,89963,25563,16937,10808,6841,6454,1319,706,351,223,35,17,5,0,0,0,0,0
0,0,0,0,1,7,14,35,231,340,665,1262,6071,6363,10159,15999,24515,87384,70623,96336,127158,370522,256156,309225,363991,894310,522814,567179,598552,619604,1245654,599178,566613,527858,900203,367905,311478,258111,374527,128467,97043,71743,88184,24782,16339,10470,6572,6245,1254,673,324,219,33,12,4,1,0,0,0,0
0,0,0,0,0,6,14,32,210,326,622,1175,5846,6057,9667,15467,23851,84699,69468,94250,125544,367622,254550,307853,363886,895867,524378,569951,602152,623835,1254522,601919,570958,528702,902067,366840,310606,256291,371495,126772,95213,70241,86055,23920,15748,10158,6311,5891,1170,630,318,208,32,10,2,1,0,0,0,0
0,0,0,0,0,5,14,28,189,308,554,1158,5493,5826,9210,14957,22924,82468,67986,92815,123412,363702,253777,306698,364275,896365,527461,571310,606849,627756,1261613,605740,573612,530944,903786,366910,309328,255345,367487,125035,93860,68724,83554,23355,15085,9617,6074,5570,1120,572,291,204,29,9,4,0,0,0,0,0
0,0,0,0,0,4,10,34,177,266,551,1010,5233,5555,8931,14261,22246,79833,67005,91162,121447,360638,251691,305942,364561,896948,529321,575284,609606,630660,1269858,609099,576769,533460,906313,365273,308531,254270,363705,123292,92405,67090,81491,22489,14649,9225,5774,5309,986,553,270,181,28,7,5,0,0,0,0,0
0,0,0,0,0,4,8,26,165,255,487,939,4899,5281,8823,13584,21414,78087,65108,89874,119533,357697,249848,305301,363373,899380,531234,577126,612881,635509,1275675,613880,579884,535657,906841,364729,307844,252840,361186,121026,90614,66052,79243,21648,14198,8879,5430,5039,964,486,236,187,24,6,3,1,0,0,0,0
0,0,0,0,0,3,8,25,154,230,456,909,4658,5067,8426,13240,20579,76141,63957,87935,117976,354165,249062,303285,363023,901204,533997,579225,615909,638629,1284578,615938,583131,536475,908941,364505,307207,251126,357915,119532,88975,64763,77002,21276,13446,8610,5256,4683,898,456,226,175,21,6,3,1,0,0,0,0
0,0,0,0,0,3,5,21,141,219,430,847,4404,4800,8096,12726,20067,74180,62656,86572,116235,351288,247315,302877,361661,903734,534258,582977,619257,641133,1291453,619477,585864,538565,910323,363777,306344,249995,354575,118203,87408,63454,75257,20550,12966,8177,4969,4472,823,447,214,166,20,3,3,1,0,0,0,0
0,0,0,0,1,2,4,20,135,205,388,795,4168,4621,7821,12359,19383,72255,61245,85132,114582,348074,246762,301149,361618,904906,537328,583917,622567,644905,1298578,622518,587616,540582,911227,363935,305464,248565,351422,116557,86168,62300,73407,19713,12490,7971,4758,4248,739,426,216,143,15,5,2,1,0,0,0,0
0,0,0,0,1,2,3,22,136,175,362,740,3950,4438,7422,12051,18690,70467,60048,83602,113540,344840,244860,300719,361171,906757,537825,588014,623642,648812,1305472,625209,589998,542623,912184,364207,303765,247654,348890,114282,84961,61531,71331,19197,12156,7581,4584,4000,744,388,206,133,14,6,2,1,0,0,0,0
0,0,0,0,0,3,3,11,135,172,338,701,3775,4231,7106,11584,18023,69028,58951,82242,111955,341888,244000,299367,361528,907354,539578,589148,627299,650862,1313683,627369,593000,543559,913746,364173,302162,246384,345985,113203,83665,60142,70058,18512,11550,7350,4337,3871,698,327,196,134,13,6,3,0,0,0,0,0
0,0,0,0,0,2,4,7,128,162,321,685,3544,4037,6879,11103,17716,67263,58125,80748,111109,338916,243004,299075,359985,908584,541420,590832,630362,654207,1319019,631645,593065,546157,915307,363301,301358,244992,343183,112097,82194,58794,68599,18028,11316,6893,4217,3730,629,353,165,126,15,5,2,0,0,0,0,0
0,0,0,0,0,2,4,9,115,155,298,631,3410,3892,6640,10729,17013,66016,57075,79740,109394,336213,241050,299270,359818,908454,543221,593577,633541,656825,1324785,634823,595565,546717,915708,363357,301239,243256,340621,110431,80936,58022,67014,17490,10869,6737,3970,3573,573,331,152,126,14,4,3,0,0,0,0,0
0,0,0,0,0,2,4,9,103,149,305,573,3279,3716,6345,10593,16530,64434,55706,78784,108032,333335,240573,298089,360043,908832,545097,595630,635864,659460,1330286,637464,598564,548072,916449,362364,300402,242448,337917,109384,79650,56874,65745,16910,10515,6479,3925,3334,529,330,133,123,17,5,2,0,0,0,0,0
0,0,0,0,0,2,5,12,86,137,292,549,3091,3575,6086,10215,16275,62945,54806,77343,107204,330819,239120,297388,359832,909905,546135,597884,638382,662011,1336208,639552,599671,550668,917033,361949,299530,242015,334615,108193,78816,55748,64319,16465,10224,6310,3737,3175,506,305,139,115,7,7,2,0,0,0,0,0
0,0,0,0,0,2,4,11,89,130,272,527,2903,3516,5880,9809,15795,61478,53990,76699,105617,329296,237116,296303,359725,910323,547675,600300,640916,665478,1340282,642107,603001,550694,918226,361667,298547,241115,331725,107151,77840,54492,63017,15990,10055,5981,3659,2959,528,263,135,105,6,7,2,0,0,0,0,0
0,0,0,0,0,2,4,11,78,122,232,533,2773,3351,5748,9489,15316,60097,53018,75841,104479,326501,235498,296307,359465,911002,549052,601923,642578,669366,1345020,644285,604959,552549,919217,361270,297443,240298,329532,105793,76518,53902,61364,15516,9748,5906,3467,2846,500,248,129,101,4,5,2,0,0,0,0,0
0,0,0,0,0,2,4,8,66,112,223,518,2630,3254,5556,9324,14897,58801,52259,74627,102989,324016,235229,295375,357999,913237,549920,603694,645142,671368,1350742,646280,606877,554099,919983,360536,296991,238733,327349,104883,75099,53297,60003,15128,9529,5649,3321,2691,485,272,103,96,6,4,2,0,0,0,0,0
0,0,0,0,0,2,4,5,66,98,221,465,2559,3134,5298,9079,14626,57697,51390,73437,101740,321736,234760,293523,358426,913750,551760,605590,646979,673038,1356796,648643,608734,555064,920821,360185,296464,236941,325247,103320,74551,52358,58752,14818,9129,5534,3132,2616,467,247,106,88,7,3,2,0,0,0,0,0
0,0,0,0,0,1,5,5,63,83,224,443,2483,2916,5163,8735,14320,56224,50783,72820,100569,319842,233440,293185,356513,915435,553206,606206,648671,676709,1362240,651633,609028,556385,921330,360650,294840,236176,323148,102297,73718,51285,57561,14477,8893,5264,3071,2504,450,227,96,77,9,5,0,0,0,0,0,0
0,0,0,0,0,2,2,8,55,84,189,428,2382,2856,4921,8638,13861,55254,49796,71696,100092,317366,232855,291698,356647,916133,553450,608545,650967,679304,1366526,653175,611419,557821,922082,359813,294215,234942,321367,101150,72574,50594,56432,14121,8708,5092,2968,2373,430,207,90,67,8,5,0,0,0,0,0,0
