0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1867956,0,0,0,0,0,0,0,0,0,0,0,3409070,0,0,0,0,0,0,0,0,0,0,0,3409120,0,0,0,0,0,0,0,0,0,0,0,1867262,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1230487,0,0,0,0,0,0,0,0,0,2516111,0,0,0,0,0,0,0,0,0,3060775,0,0,0,0,0,0,0,0,0,2516233,0,0,0,0,0,0,0,0,0,1229802,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,846828,0,0,0,0,0,0,0,0,1869421,0,0,0,0,0,0,0,2559911,0,0,0,0,0,0,0,0,2562220,0,0,0,0,0,0,0,1868586,0,0,0,0,0,0,0,0,846442,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,602558,0,0,0,0,0,0,0,1406983,0,0,0,0,0,0,2089828,0,0,0,0,0,0,0,2357413,0,0,0,0,0,0,2086961,0,0,0,0,0,0,0,1407293,0,0,0,0,0,0,602372,0,0,0,0,0,0,0
0,0,0,0,0,0,440189,0,0,0,0,0,0,1074668,0,0,0,0,0,0,1691447,0,0,0,0,0,2072519,0,0,0,0,0,0,2070686,0,0,0,0,0,0,1689274,0,0,0,0,0,1074831,0,0,0,0,0,0,439794,0,0,0,0,0,0
0,0,0,0,0,0,328591,0,0,0,0,0,831684,0,0,0,0,0,1369320,0,0,0,0,0,1780942,0,0,0,0,0,1935050,0,0,0,0,0,1780320,0,0,0,0,0,1367819,0,0,0,0,0,830970,0,0,0,0,0,328712,0,0,0,0,0
0,0,0,0,0,249999,0,0,0,0,650939,0,0,0,0,0,1113219,0,0,0,0,1513061,0,0,0,0,0,1752255,0,0,0,0,1748785,0,0,0,0,0,1512666,0,0,0,0,1111026,0,0,0,0,0,651134,0,0,0,0,250324,0,0,0,0,0
0,0,0,0,0,193498,0,0,0,0,515853,0,0,0,0,907030,0,0,0,0,1282035,0,0,0,0,1554715,0,0,0,0,1650919,0,0,0,0,1553410,0,0,0,0,1280518,0,0,0,0,906337,0,0,0,0,515495,0,0,0,0,193598,0,0,0,0
0,0,0,0,151772,0,0,0,0,413356,0,0,0,742802,0,0,0,0,1085663,0,0,0,0,1364403,0,0,0,1521895,0,0,0,0,1519435,0,0,0,1362976,0,0,0,0,1083121,0,0,0,0,743551,0,0,0,412693,0,0,0,0,151741,0,0,0,0
0,0,0,0,120335,0,0,0,334310,0,0,0,613643,0,0,0,0,916609,0,0,0,1191513,0,0,0,1380624,0,0,0,0,1445754,0,0,0,1376886,0,0,0,1188671,0,0,0,917818,0,0,0,0,612687,0,0,0,334397,0,0,0,120161,0,0,0,0
0,0,0,0,96752,0,0,0,271852,0,0,0,509708,0,0,0,777297,0,0,0,1035914,0,0,0,1238391,0,0,0,1349374,0,0,0,1349715,0,0,0,1235555,0,0,0,1033490,0,0,0,777182,0,0,0,509636,0,0,0,272254,0,0,0,96288,0,0,0
