0,0,0,984,0,0,9211,0,0,42464,0,0,136656,0,0,331025,0,0,645089,0,0,0,1040992,0,0,1420270,0,0,1655623,0,0,1653548,0,0,1418036,0,0,1037873,0,0,0,643725,0,0,329639,0,0,135993,0,0,42305,0,0,9027,0,0,948,0,0,0
0,0,0,609,0,0,5903,0,0,28732,0,0,96438,0,0,243436,0,0,498291,0,0,846565,0,0,1223175,0,0,1522460,0,0,1633273,0,0,1518767,0,0,1221539,0,0,844177,0,0,497402,0,0,241776,0,0,95794,0,0,28546,0,0,5953,0,0,572,0,0
0,0,400,0,0,3805,0,0,19307,0,0,67332,0,0,178815,0,0,380903,0,0,678799,0,1034629,0,0,1359199,0,0,1558915,0,0,1557895,0,0,1356375,0,0,1032743,0,0,677556,0,378999,0,0,177405,0,0,66917,0,0,19247,0,0,3804,0,0,363,0,0
0,0,227,0,0,2532,0,0,13049,0,46997,0,0,129544,0,0,289043,0,0,537536,0,858627,0,0,1191400,0,0,1443536,0,0,1539264,0,1442213,0,0,1187633,0,0,857814,0,535684,0,0,287385,0,0,128322,0,0,46892,0,13021,0,0,2465,0,0,224,0,0
0,0,146,0,0,1615,0,8879,0,0,33131,0,0,93452,0,217118,0,0,421268,0,702446,0,0,1022681,0,0,1305824,0,1475788,0,0,1473031,0,1305088,0,0,1020204,0,0,701172,0,419845,0,0,215624,0,92916,0,0,32706,0,0,8728,0,1595,0,0,151,0,0
0,0,100,0,0,1061,0,6067,0,0,22843,0,67620,0,0,161921,0,327106,0,0,568818,0,862704,0,0,1157101,0,1377635,0,0,1458630,0,1375587,0,0,1155721,0,860201,0,0,566910,0,325545,0,0,161259,0,66689,0,0,22875,0,5862,0,0,1054,0,99,0,0
0,0,78,0,682,0,0,4059,0,16023,0,0,48579,0,120569,0,251830,0,0,454334,0,718995,0,0,1006166,0,1258417,0,1402413,0,0,1401275,0,1256636,0,0,1005017,0,716208,0,453634,0,0,250506,0,119270,0,0,48168,0,15834,0,3976,0,0,681,0,58,0,0
0,0,54,0,448,0,2775,0,0,11058,0,34992,0,88948,0,0,192600,0,360465,0,591183,0,0,862138,0,1125429,0,1317714,0,0,1387650,0,1317075,0,1124531,0,859765,0,0,589253,0,358862,0,191592,0,0,88311,0,34342,0,11101,0,0,2631,0,455,0,36,0,0
0,0,39,0,303,0,1835,0,7596,0,0,25047,0,65699,0,145822,0,283232,0,0,481725,0,728553,0,990204,0,1211515,0,1340300,0,0,1339450,0,1210688,0,988745,0,726716,0,0,479175,0,281938,0,145538,0,64858,0,24609,0,0,7712,0,1783,0,300,0,26,0,0
0,0,23,0,193,0,1269,0,5294,0,17808,0,48379,0,0,110116,0,220684,0,388561,0,608521,0,859403,0,1093867,0,1264427,0,0,1325243,0,1265110,0,1093789,0,856675,0,606245,0,386153,0,220076,0,0,109655,0,47446,0,17695,0,5350,0,1200,0,208,0,18,0,0
0,0,13,0,132,0,848,0,3724,0,12601,0,35258,0,83748,0,170378,0,310565,0,502846,0,734818,0,972858,0,1170970,0,1282257,0,0,1282971,0,1171131,0,971265,0,732689,0,501258,0,308173,0,170768,0,81984,0,34831,0,12676,0,3644,0,848,0,144,0,10,0,0
0,0,5,0,84,0,587,0,2550,0,8894,0,25880,0,62575,0,131811,0,245815,0,412398,0,620939,0,852718,0,1064438,0,1218306,0,1269922,0,1215609,0,1066034,0,850061,0,620001,0,409455,0,245259,0,130905,0,61596,0,25343,0,9027,0,2503,0,595,0,89,0,9,0
0,2,0,59,0,398,0,1774,0,6304,0,18824,0,46598,0,101304,0,193593,0,334503,0,520319,0,737129,0,955477,0,1133304,0,1232837,1230993,0,1133287,0,954286,0,735154,0,518757,0,332167,0,193525,0,99596,0,46093,0,18515,0,6414,0,1724,0,407,0,57,0,8,0
0,1,0,40,0,263,0,1259,0,4412,0,13681,0,34689,0,77468,151584,0,269098,0,431211,0,631096,0,844350,0,1038761,0,1174662,0,1220943,1170576,0,1038669,0,844050,0,628286,0,430190,0,267123,0,151195,0,76057,34191,0,13504,0,4549,0,1177,0,283,0,35,0,5,0
0,1,0,25,0,185,0,860,0,3149,9909,0,25763,0,58644,0,118492,0,215183,0,354984,533210,0,737922,0,938708,0,1098005,0,1188014,1186052,0,1096234,0,938044,0,736504,0,531934,0,353078,213732,0,117532,0,57724,0,25530,0,9730,3226,0,802,0,200,0,29,0,3,0
0,1,0,20,0,124,0,588,2239,0,7236,0,18867,0,44440,91657,0,171416,0,289036,0,447972,637528,0,836386,0,1012416,0,1132642,0,1179528,1132571,0,1010793,0,835069,0,635864,445555,0,287959,0,169855,0,91017,43695,0,18935,0,7005,0,2265,574,0,136,0,18,0,1,0
0,1,0,11,0,89,398,0,1578,0,5150,0,13968,33556,0,70726,0,135565,234405,0,372569,0,545819,0,735785,920110,0,1066196,0,1146892,1146776,0,1064362,0,918257,0,736313,541786,0,371091,0,233424,134440,0,69915,0,33050,0,13900,5185,0,1571,0,424,83,0,12,0,1,0
0,1,0,7,0,58,283,0,1139,0,3648,10226,0,25131,0,54619,106403,0,189166,0,307295,462458,0,642367,0,824880,988177,0,1098399,0,1136397,1098907,0,985943,0,824517,640597,0,459185,0,305800,188489,0,105212,0,53690,24985,0,10267,0,3711,1082,0,299,0,62,8,0,0,0
0,0,0,5,43,0,206,0,791,2582,0,7662,18733,0,41890,0,82966,151536,0,252365,0,388304,553539,0,734205,902614,0,1036343,0,1109086,1108704,0,1035668,0,900967,731970,0,551859,386272,0,250708,0,150646,82666,0,41155,0,18631,7632,0,2643,764,0,208,0,38,7,0,0,0
0,0,0,4,24,0,152,551,0,1852,0,5567,13998,0,31817,65056,0,120449,205985,0,323947,0,474022,644016,0,814839,965652,0,1064390,0,1102412,1063145,0,963038,813971,0,642809,471501,0,322127,0,204007,120151,0,64203,31521,0,14003,5564,0,1914,0,543,153,0,20,5,0,0,0
0,0,0,3,18,0,101,375,0,1323,4059,0,10586,23974,0,50722,95355,0,167037,0,268272,402054,0,560629,728163,0,886686,1008656,0,1076119,1075086,0,1006505,884762,0,727221,558391,0,399722,0,266862,165448,0,95018,49779,0,24128,10401,0,4086,1388,0,361,98,0,15,5,0,0,0
0,0,0,2,11,0,73,274,0,923,2959,0,7943,18174,0,39092,75240,0,134678,221348,0,338022,483275,0,645090,805459,0,942901,1033892,0,1069555,1032853,0,940901,803568,0,642466,481061,0,336676,219217,0,133626,75279,0,38518,18255,0,7712,3043,0,983,267,0,55,13,0,4,0,0
0,0,2,0,10,47,0,208,639,0,2156,5843,0,13849,29897,0,59477,107760,0,181248,283413,412724,0,565713,725262,0,869334,982127,0,1044137,1045352,0,979895,868799,0,721717,562539,0,411608,281158,179566,0,107213,59261,0,29691,13856,0,5754,2224,0,684,196,0,35,12,0,2,0,0
0,0,2,0,8,34,0,154,456,0,1548,4272,10596,0,23106,46446,0,86128,147011,0,236042,351092,491374,0,645359,794632,0,921065,1007161,0,1036533,1006518,919614,0,791759,641948,0,488830,350295,0,233374,145985,85892,0,46298,22922,0,10387,4282,0,1636,478,138,0,24,7,0,2,0,0
0,0,2,0,6,20,101,0,350,1141,0,3116,7989,17779,0,36024,68559,0,119427,194404,297123,0,423151,569113,0,719166,853887,957761,0,1015670,1014433,0,957972,851872,715817,0,565878,421566,0,295154,192631,118943,0,68006,36144,0,17534,7889,3120,0,1198,342,0,93,22,4,0,1,0,0
0,0,1,0,6,16,72,0,251,850,2274,0,5981,13617,0,28075,54182,96488,0,159805,248651,363309,0,497001,643531,784129,0,900481,982073,0,1008503,979345,900726,0,781129,640204,495506,0,360736,247436,158289,0,96126,53598,0,27991,13636,5867,0,2357,826,261,0,59,17,2,0,1,0,0
0,0,1,0,4,10,50,0,195,615,1681,0,4437,10402,21891,0,42702,77614,130506,0,207465,308740,432486,0,570486,712258,839245,0,935337,988638,987270,0,935781,837344,708707,0,568458,430248,306434,0,206140,129736,76981,0,42350,21860,10342,0,4408,1726,634,0,163,45,15,0,3,0,0,0
0,0,0,5,0,5,37,134,0,440,1261,3324,0,7861,17042,33408,62273,0,106428,171659,261277,0,372455,503085,641176,0,772555,882247,957779,0,981059,956472,881556,770272,0,638501,500377,370187,0,259157,170503,106160,0,61384,33484,16892,7761,0,3296,1275,455,0,120,32,13,0,1,0,0,0
0,0,0,4,0,4,24,84,341,0,927,2463,5982,0,13276,26154,49406,86401,0,141774,219197,319470,438630,0,573036,705093,825196,0,914667,963245,963386,914678,0,820823,702796,569527,0,437732,316861,217272,141157,0,86081,48649,26242,13057,0,5919,2479,932,0,327,76,28,12,0,0,0,0,0
0,0,0,2,0,5,16,61,231,0,697,1850,4492,10281,0,20493,39147,69712,116520,0,183332,271905,381143,506872,0,637840,762505,866601,933744,0,956627,933598,864232,759056,0,634885,505232,379165,269233,0,182035,115886,69365,38635,0,20595,10058,4485,1855,0,704,221,62,21,0,9,0,0,0,0
0,0,0,1,2,0,16,46,149,520,0,1405,3367,7844,16049,30961,0,55985,95091,153525,229347,0,328100,446296,572265,699084,810993,0,894197,941589,938537,893959,0,809003,694701,570286,443269,327087,0,228181,151411,94490,55574,0,30842,16006,7723,3396,1361,0,526,159,38,20,0,7,0,0,0,0
0,0,0,1,1,0,12,33,110,367,1036,0,2611,5909,12536,24505,44999,0,77308,126744,193892,281280,388824,0,509181,636284,752003,848543,912958,0,935036,910771,847198,749995,630474,0,508116,386994,279979,192146,125241,0,76917,44598,24313,12472,5915,0,2529,1048,366,111,31,0,16,5,0,0,0,0
0,0,0,1,1,10,0,28,70,287,750,1987,4498,0,9780,19427,35660,62896,104461,0,162646,239708,336850,450326,573139,691718,0,796299,877521,918137,918917,874471,794734,0,688790,568787,448695,335588,238601,0,160999,103163,62466,35564,19183,9604,0,4571,1892,810,260,70,27,0,11,5,0,0,0,0
0,0,0,1,0,9,17,0,51,200,566,1502,3458,7571,0,15290,28454,50791,85349,135977,203490,290449,0,394603,512703,631656,741614,832972,892899,0,913580,892588,830144,739333,628020,509387,393046,0,289500,202217,134021,84932,50435,28198,0,15166,7441,3502,1439,558,188,58,0,20,10,3,0,0,0,0
0,0,0,1,0,4,14,36,0,138,420,1103,2712,5700,12054,22662,41210,0,69723,112453,172137,249317,344222,454934,571593,0,684742,784574,857945,899027,897975,856946,781889,681673,0,569022,451489,343276,247828,170743,111420,69551,0,40504,22417,11883,5687,2678,1095,400,143,0,42,15,9,2,0,0,0,0
0,0,0,1,0,3,8,32,101,0,312,815,2058,4417,9384,18038,33032,57061,92627,0,144583,213303,298690,400892,512963,627218,732315,818701,872426,0,893807,873912,814989,729635,624640,510540,398614,297382,211674,0,143016,92255,56609,32554,17878,9188,4481,1986,815,0,307,96,32,13,5,0,0,0,0,0
0,0,0,1,0,2,7,23,69,244,618,0,1539,3436,7202,14433,26416,46474,76620,120282,181751,257721,351125,0,457624,569973,677532,773749,840991,878052,879419,840976,769097,674664,567256,0,456261,349087,256062,179854,119712,76085,45800,26035,14151,7169,3467,0,1506,604,210,72,22,12,3,0,0,0,0,0
0,0,0,1,0,1,5,16,52,181,464,1141,2683,5611,0,11275,21271,37566,63181,100054,153257,221677,306206,405323,513787,622477,724097,803888,855133,0,874321,855442,802926,719196,619753,511490,403306,304990,219239,152542,99374,62438,37009,20875,0,11087,5586,2675,1129,450,152,49,20,11,1,0,0,0,0,0
0,0,0,1,0,1,4,13,39,136,330,888,2041,4402,8775,17044,30222,51792,83476,0,128538,189760,265500,357324,460544,567066,671661,761518,824360,860897,860625,824923,758498,668639,564024,459195,354543,264634,187935,0,127698,82418,51008,29903,16483,8775,4387,2042,847,327,116,34,12,10,0,0,0,0,0,0
0,0,0,1,0,1,3,11,18,110,247,672,1538,3445,6970,13454,24350,42154,69023,108127,161114,229615,312501,410037,514151,618560,714342,789708,838981,0,855184,838080,789920,709839,615950,511888,407925,310842,228381,159227,107321,68071,41454,24190,13139,6942,3360,1558,639,234,85,29,13,4,0,0,0,0,0,0
0,0,0,0,1,0,3,8,15,75,192,511,1168,2627,5555,10704,19525,34174,56936,90213,136268,197042,273512,362787,462351,566368,663644,749749,810500,843294,841937,810137,747189,661631,563105,460187,360880,271110,195983,135282,89014,56137,33753,19390,10469,5467,2594,1170,479,178,61,22,8,3,0,0,0,0,0,0
0,0,0,0,1,0,2,4,15,49,157,361,935,2035,4250,8561,15631,27634,46929,74945,115046,168185,237904,319681,413399,513997,613235,705161,776958,822845,838689,822328,774651,702266,611092,512118,410772,318156,234923,167518,113837,74196,45974,27429,15471,8344,4301,1970,906,339,135,55,8,8,2,0,0,0,0,0
0,0,0,0,1,2,4,7,40,120,281,707,1591,3273,6759,12478,22464,38213,62283,96539,143351,205320,280091,367944,464079,562429,657897,738130,796769,826179,826885,795308,735700,654618,561254,461120,365803,278332,203366,142518,95548,61218,37607,22242,12468,6506,3354,1520,686,240,107,41,7,8,1,0,0,0,0,0
0,0,0,0,1,2,3,3,27,89,228,522,1253,2575,5249,9998,18118,31254,51297,80917,121652,176088,244846,325042,416804,513409,608506,696122,763760,807484,1630905,762393,692676,606245,511612,414256,323826,241980,174209,121263,79740,50826,30619,18025,9832,5222,2521,1195,513,173,85,27,11,4,1,0,0,0,0,0
0,0,0,0,1,2,2,2,18,67,169,409,990,1976,4106,8039,14439,25390,42415,67316,253556,212338,286037,372551,465633,559661,650579,727504,781705,811340,812353,781408,725294,647549,558440,463341,370548,283581,210449,148879,168691,41767,24995,14368,7909,4089,1982,892,392,140,65,21,9,0,1,0,0,0,0,0
0,0,0,0,0,3,1,3,13,48,140,321,762,1506,3189,18060,20514,34994,55992,86869,128412,183309,250293,330794,419357,511892,605422,686147,751071,793376,1601191,749841,684769,602461,509937,417374,328902,248185,181554,127151,86000,55333,34272,20109,11705,9450,1503,725,279,107,48,16,7,0,1,0,0,0,0,0
0,0,0,0,0,2,2,2,10,35,105,253,1798,2484,4982,9351,16571,28816,46384,72944,108963,157364,218906,291770,840998,558295,644919,716239,768712,797055,796644,768499,714394,642586,554660,464138,663909,216353,156116,108117,71921,45765,27984,16481,9427,4944,2433,1180,744,98,34,16,4,1,0,0,0,0,0,0
0,0,0,0,0,1,2,2,8,21,266,465,948,1950,3898,7513,13344,23547,38389,60632,227909,189259,257216,334850,420607,511662,600112,678249,740035,778650,1572932,738812,676674,597207,509281,419450,332274,255177,187806,133852,151417,37799,22959,13277,7549,3923,1856,950,410,158,95,11,3,1,0,0,0,0,0,0
0,0,0,0,0,1,2,1,23,51,139,357,741,1544,3071,6017,10652,50971,50734,77794,115377,164177,224551,297530,378531,1020743,637571,707229,756218,783197,782041,755696,705398,635882,1016742,376220,294902,223184,162398,114403,77321,49581,49792,10861,6026,2998,1504,724,306,126,40,37,3,1,0,0,0,0,0,0
0,0,0,0,0,0,3,3,13,42,98,266,594,1218,2406,13442,15301,26276,42413,64934,98512,141090,457931,339220,421916,510669,595172,670710,728272,767405,1544585,726961,669365,592258,508448,420539,336468,454911,139740,97481,64483,41484,25466,15272,8818,7091,1183,564,231,84,37,26,6,1,0,0,0,0,0,0
0,0,0,0,0,0,4,1,12,25,80,207,457,2882,3785,6997,12297,21311,35253,54815,204394,170328,229728,301610,382227,465718,1183605,697440,745273,768992,769122,743123,695580,1179276,464153,378950,299760,228818,169128,119610,136299,34447,21005,12404,6997,3772,2802,424,181,65,28,16,4,3,0,0,0,0,0,0
0,0,0,0,0,0,2,3,7,24,53,156,1129,1488,3063,5619,9870,17340,75155,70221,103544,147296,201210,266513,767606,508507,590777,662690,718289,754287,1518958,715273,661700,587637,508008,421339,605621,200676,145798,102104,69246,45224,45638,9963,5656,2952,1501,727,448,54,22,8,4,2,0,0,0,0,0,0
0,0,0,0,0,0,1,2,8,17,157,275,617,1180,2365,4522,22135,23967,38371,59217,88223,302432,234977,305997,384290,467327,548408,1313584,732511,757620,755635,731855,1308935,547070,464978,380829,304054,234292,300081,86876,58290,37717,23483,22095,4525,2392,1115,589,240,122,20,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,7,10,117,199,483,947,1798,10172,11552,19501,31912,49844,183769,152563,206642,271724,347233,932120,586239,654872,705893,742936,1494916,706748,651479,584212,505989,766151,269939,206633,150962,107186,122808,31498,19284,11431,6458,5547,883,465,161,65,51,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,32,65,160,378,2203,2818,5294,9338,15924,68198,63435,93443,132009,181069,550443,386666,466086,546056,1296635,721747,745108,744258,721493,1293003,544468,463928,384367,546592,180445,130543,91923,62596,66687,15788,9208,5319,2960,2182,314,125,56,35,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,13,16,51,116,893,1132,2262,4191,7598,35030,34721,53485,79877,271552,212219,276673,348664,931902,581185,646449,697369,731160,1471043,696400,645415,578066,928734,346922,273959,210917,269732,78257,52623,34290,34199,7545,4317,2324,1140,796,95,41,20,12,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,16,49,108,837,1077,2135,4061,7337,34020,33682,52348,78242,268431,210323,275210,348234,931943,583090,647587,701240,734641,1479941,698713,647411,580261,928271,345620,273051,208718,266488,76805,51425,33365,33119,7290,4103,2227,1079,737,88,42,19,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,11,11,48,82,790,1075,1979,3880,6965,32864,32926,50897,76632,264733,208340,273784,347004,932132,584018,651188,704843,738373,1488525,702685,650039,580648,928785,345030,270970,207332,261776,75420,50545,32355,31902,6907,3975,2084,1031,667,94,35,16,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,14,34,90,722,977,1905,3684,6707,31728,32148,49636,74619,261806,206471,271320,346088,932104,585714,653906,707835,743528,1495176,707730,651108,583246,928739,343551,270176,205074,258071,73880,49382,31315,30800,6664,3756,1954,975,612,106,24,17,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,18,30,73,686,922,1818,3486,6471,30534,31333,48483,73330,257678,204851,270274,344579,931801,587618,657274,710594,746506,1504418,709818,655178,583816,928540,342833,267665,203953,254514,72683,47754,30679,29790,6387,3535,1863,894,580,98,28,10,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,11,37,60,622,885,1745,3387,6108,29588,30289,47578,71971,254047,203250,268923,343216,933148,587502,659746,714156,750698,1511114,713198,657551,585950,928043,341185,267069,201738,251258,71160,46874,29672,28922,6079,3354,1710,880,556,74,27,14,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,13,26,68,571,857,1651,3211,5899,28341,29789,46418,70703,250829,201738,266660,342992,933273,588341,662736,717347,753550,1519521,716946,658877,586334,927982,340518,265467,199712,248624,69425,46214,28803,27961,5760,3154,1666,784,530,69,25,13,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,9,27,56,518,827,1590,3107,5606,27597,28765,45422,69112,248125,199544,265615,341883,932912,591426,664428,720301,756973,1525707,719696,662295,586641,928777,338422,264360,198255,245425,68485,44971,28041,26965,5645,2976,1570,747,486,58,22,12,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,26,55,487,764,1498,2992,5543,26807,27841,44473,68243,244538,198251,264526,340259,933396,593120,666159,723297,759778,1533448,721477,663843,588372,928076,337858,262632,197502,242143,67590,43782,27441,26223,5334,2891,1465,716,465,46,24,13,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,3,24,50,468,717,1402,2883,5306,26150,27088,43339,67016,241801,196912,263277,340139,933476,593171,668313,726571,763416,1538508,724846,664784,590080,927878,336795,261361,196134,239276,66531,43048,26824,25182,5303,2736,1400,677,444,39,22,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,8,21,52,447,662,1341,2761,5148,25250,26597,42427,66230,239346,195252,262314,338509,933449,594216,670018,730298,765277,1545598,726335,666352,591944,928179,335456,259860,194461,237049,65368,42236,26192,24593,5063,2673,1286,633,431,49,13,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,21,54,440,597,1338,2522,4998,24496,26006,41832,65030,236759,194182,261130,337894,933171,594701,672194,732795,768282,1550925,728502,668629,593804,927838,333774,259103,192723,234836,64032,41435,25682,23980,4830,2564,1239,589,404,45,13,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,23,51,409,588,1252,2477,4775,23818,25547,41205,63634,234691,193228,259480,336384,933094,596876,674039,733291,771585,1557099,731353,670832,593186,928360,333983,257204,190992,232404,63210,40566,25043,23348,4685,2533,1136,574,377,45,12,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,24,39,399,564,1184,2428,4565,23180,25045,40412,62913,231941,191738,258402,336195,932792,597821,675135,735808,774720,1562396,733936,671210,594865,928418,332979,256142,189957,230043,61945,40034,24387,22824,4548,2301,1124,570,353,42,10,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,23,45,382,559,1138,2263,4512,22543,24567,39466,62189,229641,190437,257863,335378,932514,599019,676145,738507,777086,1566700,736127,673511,595819,927944,332425,254970,188491,228235,60884,39309,23868,22151,4415,2274,1106,521,317,38,12,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,18,49,364,525,1105,2216,4306,22037,23977,39177,61271,227242,189374,256644,334533,932605,598998,679181,740297,778818,1571827,738661,674216,596544,927790,332381,253527,188098,225461,60221,38620,23369,21597,4197,2267,1046,485,303,36,9,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,13,50,329,525,1048,2158,4187,21656,23425,38782,60219,225084,188370,255611,333260,932646,599887,681052,742050,781158,1576253,740570,677002,596390,927811,331113,252887,186773,223578,59618,37660,23169,20995,4173,2070,1027,445,307,33,7,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,14,37,300,510,1015,2097,4016,21054,23298,37915,59717,223273,187087,254641,332913,931881,600938,681607,744979,783554,1580223,742968,678367,597285,927131,330450,252384,185127,221538,58737,37488,22513,20560,3988,2048,969,441,291,27,12,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,22,29,274,482,975,2012,3866,20749,22805,37383,59005,221309,185746,254281,331826,931878,601817,683067,745879,787101,1585213,743233,678963,600138,925987,329889,250816,184055,220191,58020,36698,22070,20081,3886,1989,921,428,268,32,7,8,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,18,34,268,453,941,1922,3893,20233,22265,36940,58195,219455,185083,252748,332160,930796,602656,684754,747596,789485,1588670,745927,680111,600107,925871,329303,249539,183721,218058,57713,35896,21700,19548,3770,1974,889,404,266,26,7,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,22,23,274,392,947,1845,3784,19842,21790,36164,57775,218121,183983,251170,331105,931010,603384,686961,747880,790574,1594265,748243,681747,600699,925314,328607,249195,181891,216468,56927,35418,21344,19113,3702,1869,878,391,246,26,9,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,14,32,246,398,901,1853,3608,19391,21530,35655,56885,216653,182838,250888,330747,930665,603923,687067,750641,791620,1599301,749189,683671,600741,925477,327673,248559,181082,214423,56076,34990,21187,18537,3643,1815,835,372,241,27,6,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,16,30,250,365,876,1765,3578,18992,21148,35000,56383,214851,181889,250300,329548,930660,603762,688288,752835,794544,1602945,751121,684597,601406,925038,326880,247817,180362,212218,55945,34126,20824,18337,3516,1730,843,352,228,28,7,5,1,0,0,0,0,0,0,0,0
