0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1473992,0,0,0,0,0,0,0,0,0,0,0,3800517,0,0,0,0,0,0,0,0,0,0,0,3803005,0,0,0,0,0,0,0,0,0,0,0,1475894,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,811911,0,0,0,0,0,0,0,0,0,2624986,0,0,0,0,0,0,0,0,0,3672681,0,0,0,0,0,0,0,0,0,2629492,0,0,0,0,0,0,0,0,0,814338,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,456322,0,0,0,0,0,0,0,0,1748388,0,0,0,0,0,0,0,3068160,0,0,0,0,0,0,0,0,3070429,0,0,0,0,0,0,0,1751613,0,0,0,0,0,0,0,0,458496,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260457,0,0,0,0,0,0,0,1142328,0,0,0,0,0,0,2376883,0,0,0,0,0,0,0,2984654,0,0,0,0,0,0,2380695,0,0,0,0,0,0,0,1146539,0,0,0,0,0,0,261852,0,0,0,0,0,0,0
0,0,0,0,0,0,150544,0,0,0,0,0,0,740004,0,0,0,0,0,0,1761468,0,0,0,0,0,2620059,0,0,0,0,0,0,2623715,0,0,0,0,0,0,1761848,0,0,0,0,0,744542,0,0,0,0,0,0,151228,0,0,0,0,0,0
0,0,0,0,0,0,88293,0,0,0,0,0,475953,0,0,0,0,0,1268478,0,0,0,0,0,2159131,0,0,0,0,0,2560613,0,0,0,0,0,2161319,0,0,0,0,0,1271314,0,0,0,0,0,479818,0,0,0,0,0,88489,0,0,0,0,0
0,0,0,0,0,52375,0,0,0,0,306003,0,0,0,0,0,896518,0,0,0,0,1702770,0,0,0,0,0,2314086,0,0,0,0,2315102,0,0,0,0,0,1707780,0,0,0,0,898012,0,0,0,0,0,308221,0,0,0,0,52541,0,0,0,0,0
0,0,0,0,0,31382,0,0,0,0,196758,0,0,0,0,624186,0,0,0,0,1304887,0,0,0,0,1980080,0,0,0,0,2268109,0,0,0,0,1984000,0,0,0,0,1308701,0,0,0,0,625978,0,0,0,0,198053,0,0,0,0,31274,0,0,0,0
0,0,0,0,18842,0,0,0,0,126163,0,0,0,431008,0,0,0,0,978835,0,0,0,0,1630646,0,0,0,2085275,0,0,0,0,2089387,0,0,0,1633454,0,0,0,0,981002,0,0,0,0,433060,0,0,0,126838,0,0,0,0,18898,0,0,0,0
0,0,0,0,11338,0,0,0,81217,0,0,0,295492,0,0,0,0,721780,0,0,0,1303926,0,0,0,1832177,0,0,0,0,2052162,0,0,0,1836330,0,0,0,1304974,0,0,0,724065,0,0,0,0,297103,0,0,0,81441,0,0,0,11403,0,0,0,0
0,0,0,0,6925,0,0,0,51870,0,0,0,202217,0,0,0,525213,0,0,0,1019820,0,0,0,1555659,0,0,0,1911042,0,0,0,1912105,0,0,0,1557334,0,0,0,1022010,0,0,0,527315,0,0,0,202388,0,0,0,52560,0,0,0,6950,0,0,0
0,0,0,4241,0,0,0,33375,0,0,0,137693,0,0,0,378208,0,0,783823,0,0,0,1283552,0,0,0,1710909,0,0,0,1882505,0,0,1712193,0,0,0,1285150,0,0,0,786342,0,0,0,379560,0,0,137873,0,0,0,33736,0,0,0,4248,0,0,0
0,0,0,2581,0,0,0,21611,0,0,93208,0,0,0,270573,0,0,592735,0,0,0,1037294,0,0,1483536,0,0,0,1771250,0,0,1771139,0,0,0,1485279,0,0,1038970,0,0,0,595806,0,0,271480,0,0,0,93592,0,0,21789,0,0,0,2565,0,0,0
0,0,0,1606,0,0,13924,0,0,0,62824,0,0,192124,0,0,444723,0,0,0,822190,0,0,1253976,0,0,1608788,0,0,0,1746007,0,0,1608066,0,0,1256361,0,0,0,824796,0,0,446364,0,0,192679,0,0,0,63373,0,0,14035,0,0,1572,0,0,0
0,0,0,990,0,0,9050,0,0,42417,0,0,136317,0,0,328911,0,0,643452,0,0,0,1038085,0,0,1418249,0,0,1655364,0,0,1654268,0,0,1420349,0,0,1041233,0,0,0,644664,0,0,330786,0,0,136312,0,0,42804,0,0,9222,0,0,935,0,0,0
0,0,0,648,0,0,5886,0,0,28748,0,0,95735,0,0,242343,0,0,496201,0,0,846111,0,0,1220988,0,0,1520011,0,0,1633660,0,0,1518428,0,0,1224419,0,0,848191,0,0,496861,0,0,243814,0,0,95951,0,0,28783,0,0,6066,0,0,564,0,0
0,0,415,0,0,3808,0,0,19421,0,0,66948,0,0,177467,0,0,379260,0,0,677150,0,1033349,0,0,1358339,0,0,1557657,0,0,1556157,0,0,1360551,0,0,1033995,0,0,679865,0,379867,0,0,178194,0,0,67144,0,0,19488,0,0,3967,0,0,366,0,0
0,0,246,0,0,2514,0,0,13023,0,46894,0,0,129105,0,0,287394,0,0,536060,0,857550,0,0,1189602,0,0,1441644,0,0,1539174,0,1442323,0,0,1191042,0,0,858556,0,537916,0,0,288225,0,0,129267,0,0,46898,0,13213,0,0,2534,0,0,228,0,0
0,0,155,0,0,1644,0,8764,0,0,32829,0,0,93138,0,216464,0,0,419844,0,701088,0,0,1021356,0,0,1304537,0,1474458,0,0,1472500,0,1306398,0,0,1022443,0,0,702907,0,421074,0,0,216937,0,93306,0,0,32883,0,0,8878,0,1650,0,0,155,0,0
0,0,91,0,0,1069,0,5899,0,0,22770,0,67376,0,0,161446,0,325956,0,0,566354,0,862573,0,0,1156756,0,1375386,0,0,1457065,0,1373909,0,0,1158329,0,863884,0,0,568161,0,327650,0,0,161146,0,67457,0,0,22949,0,6036,0,0,1046,0,100,0,0
0,0,55,0,700,0,0,3926,0,15906,0,0,48488,0,119873,0,250463,0,0,453590,0,718440,0,0,1005359,0,1256287,0,1400325,0,0,1401836,0,1254364,0,0,1009096,0,718368,0,455315,0,0,251517,0,120210,0,0,48420,0,16060,0,4036,0,0,712,0,62,0,0
0,0,31,0,461,0,2619,0,0,11074,0,34622,0,88609,0,0,192269,0,358173,0,590775,0,0,861210,0,1125382,0,1315661,0,0,1386309,0,1316146,0,1123502,0,865188,0,0,590720,0,360351,0,192314,0,0,88680,0,34967,0,11025,0,0,2810,0,465,0,45,0,0
0,0,17,0,323,0,1745,0,7620,0,0,24771,0,65413,0,145600,0,282217,0,0,479606,0,728678,0,989748,0,1210708,0,1337703,0,0,1338831,0,1208687,0,991428,0,730208,0,0,480614,0,283190,0,146190,0,65220,0,24946,0,0,7734,0,1846,0,337,0,28,0,0
0,0,10,0,207,0,1209,0,5282,0,17701,0,47815,0,0,110389,0,219627,0,386684,0,607576,0,858107,0,1094330,0,1263608,0,0,1324384,0,1262736,0,1093206,0,859617,0,609213,0,387755,0,220885,0,0,110391,0,48090,0,17758,0,5309,0,1270,0,229,0,20,0,0
0,0,7,0,140,0,823,0,3632,0,12567,0,34968,0,82622,0,170564,0,309105,0,502494,0,732801,0,973310,0,1169951,0,1281722,0,0,1281460,0,1168127,0,973642,0,735446,0,503210,0,310176,0,171131,0,83120,0,35068,0,12582,0,3719,0,864,0,147,0,10,0,0
0,0,4,0,94,0,559,0,2525,0,8911,0,25441,0,61670,0,131551,0,245159,0,411091,0,620614,0,852074,0,1064519,0,1216605,0,1268025,0,1216207,0,1064257,0,852145,0,621632,0,412521,0,246073,0,131769,0,62210,0,25493,0,8953,0,2596,0,599,0,103,0,8,0
0,4,0,60,0,397,0,1716,0,6199,0,18620,0,46057,0,100657,0,193131,0,333216,0,519417,0,737319,0,954186,0,1132842,0,1230788,1231791,0,1132254,0,954484,0,736055,0,521319,0,334853,0,193273,0,101256,0,46221,0,18618,0,6385,0,1797,0,426,0,63,0,4,0
