0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1561993,0,0,0,0,0,0,0,0,0,0,0,3709722,0,0,0,0,0,0,0,0,0,0,0,3714400,0,0,0,0,0,0,0,0,0,0,0,1567293,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,902727,0,0,0,0,0,0,0,0,0,2607654,0,0,0,0,0,0,0,0,0,3523207,0,0,0,0,0,0,0,0,0,2613263,0,0,0,0,0,0,0,0,0,906557,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,537145,0,0,0,0,0,0,0,0,1789776,0,0,0,0,0,0,0,2945611,0,0,0,0,0,0,0,0,2946215,0,0,0,0,0,0,0,1795814,0,0,0,0,0,0,0,0,538847,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,326461,0,0,0,0,0,0,0,1218278,0,0,0,0,0,0,2315289,0,0,0,0,0,0,0,2823700,0,0,0,0,0,0,2320516,0,0,0,0,0,0,0,1221362,0,0,0,0,0,0,327802,0,0,0,0,0,0,0
0,0,0,0,0,0,201818,0,0,0,0,0,0,826960,0,0,0,0,0,0,1760740,0,0,0,0,0,2481533,0,0,0,0,0,0,2486314,0,0,0,0,0,0,1762394,0,0,0,0,0,830599,0,0,0,0,0,0,203050,0,0,0,0,0,0
0,0,0,0,0,0,127093,0,0,0,0,0,561716,0,0,0,0,0,1313053,0,0,0,0,0,2071632,0,0,0,0,0,2397148,0,0,0,0,0,2074150,0,0,0,0,0,1316306,0,0,0,0,0,564754,0,0,0,0,0,127556,0,0,0,0,0
0,0,0,0,0,80897,0,0,0,0,383233,0,0,0,0,0,966478,0,0,0,0,1673842,0,0,0,0,0,2165677,0,0,0,0,2169065,0,0,0,0,0,1676909,0,0,0,0,971327,0,0,0,0,0,384604,0,0,0,0,81376,0,0,0,0,0
0,0,0,0,0,52141,0,0,0,0,262314,0,0,0,0,706873,0,0,0,0,1321824,0,0,0,0,1875916,0,0,0,0,2103138,0,0,0,0,1879808,0,0,0,0,1325658,0,0,0,0,710214,0,0,0,0,262881,0,0,0,0,52641,0,0,0,0
