0,4602,0,15234,0,32735,0,58815,94152,0,137457,0,189701,0,247494,312926,0,379355,0,445235,0,508297,566883,0,615334,0,652452,0,674991,0,681711,673955,0,651500,0,612775,0,566083,509808,0,445208,0,378886,0,313236,249873,0,189952,0,138307,0,94278,59178,0,33073,0,15250,0,4672,0
0,4103,0,13528,0,29264,52730,0,84608,0,124017,0,171910,225858,0,285527,0,349367,412821,0,472556,0,532036,0,582417,621258,0,650838,0,663352,663607,0,649747,0,620651,0,579595,531611,0,475132,0,411783,348696,0,286812,0,227679,0,172091,124776,0,84883,0,53028,29468,0,13477,0,4182,0
0,3696,0,12031,0,26150,47304,0,76124,0,111997,156178,0,205522,0,261366,320938,0,382541,0,440891,497447,0,549491,0,592792,623285,0,643828,0,649655,643060,0,622701,0,590244,548179,0,497892,0,442692,381225,0,320868,0,262836,207268,0,156232,0,112943,76348,0,47631,0,26313,12011,0,3729,0
0,3289,0,10800,23348,0,42445,0,68716,101345,0,141895,187908,0,238854,0,295696,354032,0,410501,0,466035,516162,0,563315,598145,0,620468,0,633535,633746,0,620576,0,595239,560257,0,516643,467346,0,411108,0,352979,295879,0,240764,0,188757,142173,0,102066,68899,0,42726,0,23677,10774,0,3310,0
0,2932,0,9616,21063,0,37965,62288,0,91937,0,128920,171735,0,218693,272245,0,327032,383323,0,435628,0,485704,532785,0,571441,597483,0,615289,0,621992,613487,0,597579,568157,0,530406,486903,0,438128,0,381183,327500,0,272686,220219,0,172870,129295,0,92374,0,62222,38530,0,21221,9616,0,2961,0
0,2621,0,8677,18904,0,34430,56028,0,83529,117388,0,157224,200174,0,250897,302936,0,355632,0,408134,457037,0,503426,542907,0,575239,595340,0,606514,605930,0,594709,572693,0,539975,504419,0,457376,0,408978,354979,0,302953,251450,0,202158,157860,0,117543,83918,0,56363,34561,0,19234,8615,0,2657,0
0,2351,0,7801,17028,0,31054,50854,0,76215,106674,0,143909,184061,0,230792,280435,0,330739,381161,0,430099,475573,0,516764,549545,0,574897,590211,0,594058,590029,0,572914,547744,0,514462,476574,0,429482,382100,0,330078,280956,0,231540,185668,0,144434,107228,0,76233,50997,0,31227,17433,0,7721,2367,0
0,2109,7020,0,15459,28150,0,45990,69365,0,97508,131695,0,169156,212658,0,259932,307663,0,355674,403757,449040,0,490844,524586,0,553549,572128,0,581297,580982,0,571167,550916,0,523067,488902,0,450501,402694,357093,0,306867,260734,0,212925,171237,0,132112,98016,0,69244,46290,0,28242,15777,0,6914,2148,0
0,1891,6346,0,14074,25567,0,41623,63222,0,89284,120224,156093,0,196037,240620,0,286502,332005,0,378784,422549,466093,0,500836,530512,0,553678,566173,0,570351,566231,551659,0,528866,498376,0,465198,423977,0,377772,333690,285882,0,241272,196678,0,157393,121063,0,89673,63233,41908,0,25622,14262,0,6237,1952,0
0,1694,5745,0,12707,23220,37863,0,57742,81356,0,110642,143744,180730,0,223133,266029,0,310548,355572,397983,0,440819,477268,0,509092,532972,550395,0,557706,559226,0,548489,532079,506506,0,475463,440364,0,399154,354873,311758,0,266349,222753,0,182557,144507,110828,0,82036,57780,0,38053,23421,12848,0,5669,1735,0
0,1544,5178,0,11578,21063,34628,0,52431,74732,101296,0,132661,166978,0,206743,247587,289315,0,333942,375427,416552,0,453729,486419,513326,0,533357,544309,0,548884,544498,531910,0,511157,484572,452706,0,417114,375253,333272,0,291147,247710,0,206314,168934,133103,0,101850,74974,52818,0,34729,21289,11652,0,5162,1565,0
0,1378,4710,0,10540,19203,31514,0,47887,68698,93116,0,122413,154465,191422,0,230322,270903,312065,0,354275,392993,431394,0,464701,492326,515783,0,529433,537491,538170,0,528756,513519,491711,0,462579,430430,393971,0,353392,312954,271342,0,230437,191710,156524,0,122605,93466,68620,0,48378,31784,19289,0,10606,4728,1405,0
0,1253,4234,9617,0,17598,28747,43732,0,63100,85857,112906,0,142918,177438,214444,252920,0,292514,333481,371472,0,409557,442858,472796,0,497057,512753,526257,0,528156,525060,512134,495825,0,471796,440658,408577,0,372574,332710,293448,0,253787,213933,178529,144572,0,112822,86007,63038,0,44567,28864,17623,0,9656,4297,1266,0
0,1139,3853,8778,0,16058,26276,40141,57946,0,79061,104466,132311,0,164334,199922,236198,274079,0,313769,351920,387486,422206,0,451715,479152,497388,0,510246,519225,517440,510370,0,496733,478280,450209,0,420619,387963,351875,312466,0,275275,237484,198622,166357,0,133522,104290,78894,0,57949,40982,26492,16056,0,8787,3931,1143,0
0,1025,3487,8042,0,14676,24184,36669,53516,0,72730,96332,122992,152396,0,186437,220216,257299,294832,0,331938,368400,401156,432758,0,458747,482478,495544,506695,0,509453,506396,496103,480098,0,458187,431406,400077,368763,0,331271,294267,257919,221466,0,185689,154649,123215,96538,0,72740,53565,37352,24429,0,14630,8015,3584,1047,0
0,941,3191,7372,13471,0,22164,33613,49121,67229,0,89229,113849,141897,173886,205707,0,241099,276651,313589,349017,0,382377,412476,440127,464903,482357,0,493154,499610,500835,492756,0,481430,463024,439592,411617,381649,0,348845,312956,276085,242686,0,206397,173346,143368,114478,88855,0,67402,49418,34295,22346,0,13468,7328,3253,949,0
0,873,2902,6713,12478,0,20307,30823,45268,62210,82476,0,105639,132126,161946,192474,225741,0,260383,295483,330755,362802,394551,0,421786,446507,467205,480973,489043,0,492506,489215,479607,465820,445891,0,420848,392880,362876,330283,295492,0,259857,227278,193169,161789,133384,0,105817,82391,62393,45687,31352,0,20499,12385,6691,2965,869,0
0,796,2639,6161,11481,18726,0,28419,41652,57514,76226,98257,122963,0,150925,180121,211540,244885,278276,0,312804,345246,376191,404908,428099,451234,0,467532,477397,483435,483783,476771,467038,0,449388,429033,402595,374271,345560,0,311924,278756,244840,212899,181328,150499,0,124208,98040,76481,57731,42078,28920,0,18857,11291,6148,2754,788,0
0,718,2427,5624,10572,17256,26307,0,38223,53350,70617,91056,114968,140662,0,168405,198549,230077,262551,295809,328107,358120,0,387981,411271,434217,453629,465717,473229,0,476064,473950,465260,451466,433743,411503,385611,0,357289,327729,295198,262655,230556,199851,0,169369,140797,115342,91087,70932,53320,38865,0,26719,17405,10368,5654,2513,720,0
0,657,2219,5178,9771,15824,24378,35414,0,49240,65621,84891,106403,131375,157831,186691,215783,0,248087,278928,311667,341370,369783,395821,418623,0,438913,452790,462838,467444,468259,462633,452417,436998,0,417435,395119,368467,340461,310761,279594,247473,0,217562,186895,158627,131549,107358,84603,65850,49388,0,35876,24819,15968,9530,5259,2321,646,0
0,586,2076,4733,9025,14611,22496,32884,45628,0,60947,78871,99203,122783,147503,175179,203608,233264,263957,0,295233,325343,352551,379772,403011,423532,440549,451352,458005,0,462007,458867,450595,438509,423137,401917,378017,351948,324381,0,295430,263838,233756,204446,175658,148426,122784,100197,78804,0,60980,45894,33151,22865,14724,8824,4837,2115,599,0
0,541,1906,4338,8352,13584,20724,30495,42335,56533,73338,0,92681,114395,138379,164367,191275,220622,249512,279511,309625,336233,363999,0,387379,408951,426532,441099,448022,453002,453733,448587,438736,425543,408044,0,386771,361546,335936,309189,279697,249526,220887,192208,164867,138956,115068,0,93195,73314,56601,42638,30905,21003,13603,8163,4481,1947,534,0
0,498,1750,3998,7680,12626,19150,28335,39225,52501,68454,86332,107152,129298,0,154265,180132,208202,235955,265171,294134,320947,347992,372407,394081,412974,428616,437669,445091,0,446938,444415,437865,426955,412281,392873,371521,345568,321434,293640,265344,235972,208650,180909,0,154478,130155,107618,86879,68439,52599,39676,28651,19434,12503,7558,4154,1774,490,0
0,463,1597,3678,7159,11649,17819,26271,36282,48981,63905,80391,100223,121392,144787,169391,196615,223419,251016,0,279467,305987,332822,357506,379696,399231,415539,427341,435528,439779,439328,435939,426168,414812,399039,377732,355853,331628,306200,0,279844,250956,223175,196992,169986,145162,122334,100571,81037,63835,48994,36780,26599,18009,11610,6983,3819,1639,450,0
0,426,1479,3388,6625,10825,16535,24259,33820,45827,59245,75247,93701,113999,135998,159314,185468,211422,238029,265198,292383,317465,343041,365353,385894,401654,417067,425528,431755,0,433890,432464,424702,414813,402760,384599,363449,341060,317474,292334,265135,238251,210931,186018,160144,136695,114507,93998,75987,59184,45885,34148,24625,16744,10746,6467,3511,1528,414,0
0,397,1373,3134,6158,10003,15323,22601,31433,42565,55586,70307,87661,106647,127870,150265,174859,199680,225635,252654,278240,303383,328137,351345,372091,390336,403980,415731,423720,426515,427652,423332,415098,402733,388979,371798,349412,327165,302846,278927,251839,225644,200176,175001,151124,128531,107401,88244,70496,55452,42738,31803,22879,15464,10025,5985,3254,1388,393,0
0,374,1263,2900,5657,9429,14210,20986,29301,39690,51838,65753,81988,100023,120213,141789,164679,188882,214046,239384,265685,289663,314564,337200,358588,376667,393221,404731,414340,419609,422175,419581,413881,404896,390971,376715,357010,335804,313648,289907,264959,240090,213670,189142,165100,142474,120912,100871,82801,65519,52023,39773,29724,21246,14243,9383,5537,3048,1266,366
359,1161,2670,5283,8752,13159,19669,27333,36961,48277,61681,76668,94077,113184,133545,155030,178891,202715,227495,252395,276971,301483,323557,345490,363861,380830,393947,405226,411107,415854,415694,411365,404748,393222,379461,363557,344068,322178,300392,276719,253159,227565,202694,178739,155797,134654,113587,94684,77448,61361,48625,37328,27595,19712,13229,8771,5097,2811,1185,332
331,1075,2479,4914,8139,12256,18314,25453,34414,45269,57732,71913,88368,106193,126192,146426,168902,192526,215817,240663,264309,287797,311103,331760,352135,367790,383490,395315,403175,407622,819062,403539,394478,381937,367305,351213,331065,309037,287647,264429,240274,216828,192080,168808,147596,126901,106451,88936,72676,57578,45597,34710,25800,18373,12283,8154,4792,2579,1096,312
304,996,2324,4570,7561,11424,17150,23678,32225,42200,54151,67717,82856,99739,119091,138505,159278,182721,205014,228973,527977,297664,319875,338943,356297,371359,385372,394212,401205,403668,404558,401505,394286,383121,371603,355681,337886,318030,296742,275612,480766,206171,181747,160399,139321,119491,100263,83681,67998,54000,42744,32352,24122,17054,11519,7566,4450,2359,1047,285
278,921,2181,4181,7125,10642,15999,22222,30009,39508,50686,63487,77973,93994,111850,282157,172564,195167,217914,240900,262736,285714,307783,326360,344782,360218,374423,385051,393697,396676,797294,393963,383979,373413,360261,343642,325284,306077,284689,263504,240581,217802,195327,172994,151642,244319,94122,79051,63353,50874,39970,30268,22609,15827,10740,7095,4120,2167,979,264
255,844,2051,3883,6625,10043,14867,20731,28191,36850,47605,59662,162031,105333,124031,142750,163581,185268,207248,230338,251027,273071,296029,314312,682678,363974,374730,384931,390567,394073,393080,391238,384941,374625,362767,348296,645704,293611,273563,252120,229032,207342,185874,163681,143609,124637,105880,89228,133601,47683,37328,28527,21050,14807,10042,6575,3846,1981,914,247
237,781,1889,3618,6224,9394,13773,19476,26394,34582,100661,68925,83503,99548,117003,135210,155186,175713,197699,219105,501724,284512,302535,321108,338718,353058,365495,375892,383089,388014,776549,383109,375565,365175,351955,337411,320673,301508,282257,262588,458972,197779,175816,155757,135953,117839,99610,84516,69313,56134,79731,26544,19738,13827,9454,6070,3555,1852,859,233
219,720,1773,3339,5793,8824,12870,18201,57289,41937,52654,64772,78796,93773,110683,127864,147353,354627,209267,230008,250608,271748,291844,309557,327280,698800,366988,375115,381052,383653,383661,380850,374819,367036,695941,326675,309710,290035,271121,251174,229498,209082,355211,147699,129250,111023,94178,79147,65405,52771,42105,57669,18445,12919,8868,5635,3304,1742,811,217
207,667,1644,3112,5391,8340,12054,40200,30581,39347,49428,61287,74183,88738,104253,261070,158427,178633,199165,219961,240568,260357,579259,316514,331864,346302,357940,366239,374123,377767,757457,373850,365582,358032,345033,330708,315988,576960,260425,240328,219838,198731,179032,159012,140503,227388,88714,74772,61494,49695,39551,30773,40566,12128,8281,5286,3072,1628,756,204
188,626,1529,2901,5076,7731,27238,21689,28849,37019,46406,57759,70071,182443,114714,132351,150878,169810,189927,210177,479984,268857,288471,305666,321983,335889,706897,366136,371785,374703,374104,372047,364910,706673,334456,320638,305095,287103,268603,249836,439755,189875,170420,151089,133480,115975,182968,70438,58086,46691,37147,28915,21932,27452,7709,4954,2872,1535,705,192
175,581,1431,2718,4728,7285,25528,20398,26898,35008,43638,54580,145255,93357,108494,125603,143353,161469,381974,220076,239681,258933,277493,295263,637290,339176,349591,358454,364680,369422,739078,364688,356950,350011,338962,324207,605216,276568,258210,239765,219791,200296,343777,143401,126686,109766,93818,79344,121121,43951,34925,27202,20677,14902,17992,4588,2720,1415,673,176
166,537,1330,2541,4412,16945,13837,19193,25316,32995,92478,62105,74956,88568,102728,119312,289834,172426,191862,210654,229906,516045,284584,301296,315952,329217,341854,707437,363502,365275,365588,362563,707923,340259,328897,314324,300891,284325,514334,230224,210169,191766,172793,291069,119868,104048,88631,74948,62873,93067,32730,25706,19388,13914,16906,4256,2585,1313,618,169
156,504,1236,2388,4123,15910,13069,17987,23838,30927,87294,58633,70834,83861,97689,242411,146137,164521,182994,201604,459566,256762,274915,290862,306436,652381,343020,349838,356202,360626,720971,356820,349972,341949,332290,623488,291161,273402,256378,239392,421243,182933,164971,146822,130114,212095,84213,70694,59643,48595,69840,24217,18155,13098,9458,10385,2416,1226,582,161
150,452,1189,2220,9854,8908,12418,16854,22322,66153,45466,55421,66700,172487,106690,123387,139119,156993,367452,211230,229672,247154,265184,577100,310733,323598,334293,692218,354728,357660,355722,354961,692124,333657,323221,308758,576990,263335,247263,229757,210250,367931,157342,139879,123761,107627,173121,67222,56034,45981,65856,22704,17049,12339,8911,9706,2237,1169,545,151
145,430,1098,2090,9261,8364,11609,15972,48384,34927,42938,52476,138164,88223,101561,116802,133001,315677,184892,202625,220560,492945,270992,286887,301750,640668,335327,342081,348728,352482,704394,348587,342518,334396,639521,299588,286763,271182,492307,219973,201302,184995,316914,133781,117305,102536,88522,138826,53101,43471,34498,48883,16047,11564,8430,9105,2090,1094,513,143
139,420,1090,2075,9227,8266,11593,15936,48070,34668,42792,52278,137746,87650,101348,116244,132966,314991,184788,202106,220275,493183,270909,287278,301993,641100,336269,343152,349868,352263,706312,349024,342490,335680,639708,301101,286345,270691,492282,219945,201605,185011,315835,133044,117209,102086,88098,138724,52766,43028,34547,48435,15949,11571,8361,9108,2054,1081,484,151
133,427,1044,2079,9120,8088,11547,15655,47445,34516,42414,51807,136860,86945,100786,115842,132201,314434,184186,202168,219911,493297,271027,288028,302349,642477,336853,344302,350482,353896,708094,350034,343537,336695,641233,301553,286807,270833,492859,219426,201554,183593,315686,132648,116815,101322,87660,137492,52539,42462,34322,47810,15750,11508,8175,8979,2012,1079,466,146
134,424,1004,2043,8970,8007,11274,15477,46988,33786,42003,51419,135527,86833,99942,115460,131356,313984,182984,202103,219745,492901,271572,288020,303739,643504,338288,345173,351669,355028,711070,350820,344812,337995,642428,302758,286816,271254,492941,219331,201367,183148,314412,132587,115584,101057,86852,136340,51736,42313,33831,47181,15695,11241,8006,8845,1981,1049,457,144
133,420,970,2021,8736,7946,11034,15191,46401,33423,41526,50739,134607,86065,99357,114816,130722,312939,182353,201757,219943,493226,272075,288339,303554,646126,338785,346796,353076,356359,713541,351894,346081,337917,645069,303005,287450,271716,492830,219185,201028,182795,313606,131487,115254,100276,86236,135076,51271,41912,33364,46472,15407,11013,7850,8672,1944,1029,447,146
129,409,938,1985,8541,7773,10888,14828,45866,33039,40862,50684,133070,85416,99068,113635,130145,312199,182141,201342,219961,493135,272256,288792,304195,647733,340420,347744,354148,358540,715127,352893,347534,339248,645823,303836,288294,272207,492486,219106,201221,181813,313236,130746,114194,99552,85882,133859,50620,41422,32997,45770,15111,10879,7712,8472,1888,1019,434,145
128,384,918,1934,8417,7513,10740,14650,45106,32692,40534,50019,131833,84506,98505,113077,129733,310860,181917,201056,219372,494321,272294,289604,304926,648554,342049,348394,355806,359420,717675,354708,348058,339892,647959,304788,288502,272316,492925,219140,200150,181858,311955,130457,113524,99246,84734,132733,50124,40928,32592,45076,14848,10722,7512,8320,1833,1001,429,141
123,368,896,1880,8223,7341,10550,14459,44360,32474,40042,49436,130613,83866,97763,112783,128784,309858,181884,200565,219144,494683,273204,289749,305051,650990,341976,350205,357131,360911,719626,355072,349840,341085,649486,305287,289395,272181,493118,218889,199882,181883,310951,129618,113147,98370,83989,131721,49623,40357,32039,44523,14658,10541,7320,8157,1806,992,410,130
119,361,882,1824,8043,7210,10359,14227,43574,32075,39935,48884,129185,83301,97452,112205,127686,308802,181451,200436,218683,494881,273931,290585,306129,651893,343456,351239,357696,362548,721303,357093,350260,342034,652139,305498,289567,272670,493379,218435,199426,181941,309166,129043,112964,97578,83845,130483,49152,39815,31578,43754,14397,10392,7188,7982,1770,983,392,129
109,347,880,1736,7882,7075,10265,13964,42936,31666,39518,48286,128265,82410,96972,111909,127193,307754,180790,200391,218991,494445,274983,290496,306605,653865,343070,353846,358885,362185,724553,357803,351195,343642,653452,306187,289848,272762,494103,217840,199579,181377,308120,128483,112351,96946,83668,128944,48688,39286,31337,43192,14077,10209,6980,7860,1751,942,391,123
109,326,885,1679,7757,6993,10091,13716,42246,31138,39302,47748,127164,82022,95985,111413,127234,306259,180460,200134,218763,494990,274809,290961,307407,655268,345084,353397,360536,363007,727479,358031,352879,344464,655145,306611,289794,273601,493092,218586,199285,181048,307476,127838,111706,96513,82910,127970,48107,38868,30994,42658,13726,9996,6910,7742,1679,919,380,118
107,313,867,1658,7553,6919,9887,13548,41582,30775,38783,47202,126286,81499,95446,110883,126550,305342,180029,199877,219380,494804,274920,291336,307413,656995,346201,354672,361441,363427,729880,359862,353746,345143,656791,306959,290622,273725,493056,218621,199075,180217,306595,127416,111309,96089,82001,127246,47272,38729,30429,42148,13616,9756,6847,7523,1655,896,376,113
104,300,842,1615,7368,6817,9774,13345,40996,30365,38111,47175,125238,81050,94903,110134,125700,304559,179721,199852,220010,493699,275256,292412,307638,658476,347530,355982,361402,365380,730927,361147,354203,347644,657770,307408,290934,273871,493363,218739,198417,179774,305827,127164,110036,95766,81909,125836,47158,38055,30177,41541,13295,9595,6819,7326,1588,897,361,107
103,283,823,1582,7193,6722,9659,13009,40535,29912,37801,46654,124417,80729,93948,109859,124984,303684,179897,199082,219162,494734,275324,292505,308867,660576,347168,357033,362733,365485,734070,361596,355584,347424,660122,308171,291577,273715,493586,217793,198872,179498,305326,125881,110002,95117,80968,125385,46516,37633,29939,40796,13152,9465,6722,7123,1588,859,366,99
95,277,789,1576,7035,6590,9533,12818,40033,29604,37084,46269,123639,80066,94073,108730,124582,303029,179125,199291,218650,495606,274898,293329,309255,661540,348296,357811,362913,367667,735221,363111,356378,348007,661843,308018,291940,274691,493740,218285,198647,178926,304044,125592,109799,94236,80396,124444,46339,37059,29529,40267,13008,9296,6572,6947,1590,829,359,92
91,275,791,1527,6804,6506,9445,12637,39485,29129,36762,45863,122685,79674,93165,108406,124535,301616,178867,199208,218675,495024,275165,293951,309727,663549,349010,358359,364510,368944,736201,364000,357797,349484,661642,309311,292538,274945,493625,218082,198962,178289,302927,125495,108865,93957,79685,123596,45938,36672,29364,39730,12738,9084,6482,6811,1548,815,350,90
