0,0,0,0,22359,0,0,0,124364,0,0,0,375393,0,0,0,0,793758,0,0,0,1299081,0,0,0,1724041,0,0,0,0,1888624,0,0,0,1721434,0,0,0,1293687,0,0,0,790373,0,0,0,0,373446,0,0,0,124314,0,0,0,22534,0,0,0,0
0,0,0,0,14811,0,0,0,85982,0,0,0,272227,0,0,0,606894,0,0,0,1050588,0,0,0,1489538,0,0,0,1762352,0,0,0,1764208,0,0,0,1484937,0,0,0,1045744,0,0,0,603941,0,0,0,271148,0,0,0,86055,0,0,0,14983,0,0,0
0,0,0,9782,0,0,0,60149,0,0,0,197368,0,0,0,461024,0,0,839023,0,0,0,1260720,0,0,0,1592645,0,0,0,1722845,0,0,1592775,0,0,0,1256099,0,0,0,835323,0,0,0,458889,0,0,196831,0,0,0,59818,0,0,0,10117,0,0,0
0,0,0,6588,0,0,0,42112,0,0,143512,0,0,0,348420,0,0,664579,0,0,0,1048954,0,0,1405175,0,0,0,1622051,0,0,1622643,0,0,0,1403361,0,0,1046273,0,0,0,660650,0,0,347525,0,0,0,142938,0,0,41848,0,0,0,6779,0,0,0
0,0,0,4412,0,0,29531,0,0,0,104201,0,0,262848,0,0,522534,0,0,0,862010,0,0,1215686,0,0,1485634,0,0,0,1589585,0,0,1484534,0,0,1213773,0,0,0,859246,0,0,519611,0,0,262124,0,0,0,103592,0,0,29425,0,0,4662,0,0,0
0,0,0,2923,0,0,20800,0,0,76105,0,0,197664,0,0,408103,0,0,702879,0,0,0,1035263,0,0,1331077,0,0,1507352,0,0,1506569,0,0,1330139,0,0,1032850,0,0,0,699329,0,0,405921,0,0,197068,0,0,75208,0,0,20973,0,0,3185,0,0,0
0,0,0,2018,0,0,14715,0,0,55327,0,0,148898,0,0,317550,0,0,566565,0,0,872334,0,0,1170723,0,0,1394458,0,0,1477813,0,0,1393442,0,0,1170432,0,0,869595,0,0,563657,0,0,315952,0,0,148316,0,0,54735,0,0,14670,0,0,2208,0,0
0,0,1385,0,0,10336,0,0,40478,0,0,111793,0,0,246318,0,0,454690,0,0,726680,0,1015410,0,0,1264655,0,0,1409464,0,0,1408815,0,0,1265742,0,0,1014084,0,0,722656,0,452687,0,0,245277,0,0,111060,0,0,39850,0,0,10519,0,0,1509,0,0
0,0,943,0,0,7397,0,0,29422,0,84090,0,0,190282,0,0,363619,0,0,599570,0,870807,0,0,1126503,0,0,1316302,0,0,1384637,0,1316496,0,0,1126927,0,0,868019,0,596214,0,0,361920,0,0,189308,0,0,83229,0,29179,0,0,7485,0,0,1059,0,0
0,0,643,0,0,5248,0,21614,0,0,63177,0,0,147028,0,288702,0,0,491019,0,738041,0,0,993640,0,0,1203214,0,1329006,0,0,1328511,0,1206088,0,0,990662,0,0,734121,0,489370,0,0,287395,0,145906,0,0,62625,0,0,21330,0,5334,0,0,734,0,0
0,0,448,0,0,3780,0,15786,0,0,47652,0,113057,0,0,227943,0,401105,0,0,620930,0,862883,0,0,1086954,0,1246691,0,0,1306605,0,1248989,0,0,1087157,0,860001,0,0,617952,0,398400,0,0,227051,0,112984,0,0,47011,0,15741,0,0,3786,0,502,0,0
0,0,323,0,2643,0,0,11677,0,35836,0,0,87359,0,180265,0,323990,0,0,518723,0,743815,0,0,967043,0,1152465,0,1257375,0,0,1258124,0,1152280,0,0,966340,0,741215,0,514889,0,0,322688,0,179387,0,0,86841,0,35515,0,11591,0,0,2682,0,342,0,0
0,0,226,0,1900,0,8566,0,0,26943,0,67394,0,142265,0,0,260886,0,430729,0,634827,0,0,851892,0,1048253,0,1189035,0,0,1238669,0,1187832,0,1048196,0,851090,0,0,631465,0,427287,0,260014,0,0,141372,0,67066,0,26856,0,0,8475,0,1931,0,239,0,0
0,0,141,0,1381,0,6289,0,20201,0,0,51784,0,111894,0,210573,0,355198,0,0,537633,0,743176,0,943506,0,1104184,0,1196705,0,0,1195585,0,1104973,0,941540,0,741652,0,0,534934,0,351689,0,209262,0,111403,0,51680,0,0,20236,0,6228,0,1389,0,172,0,0
0,0,99,0,994,0,4547,0,15262,0,39803,0,87783,0,0,169388,0,291462,0,453131,0,642943,0,839082,0,1013519,0,1135435,0,0,1178891,0,1134212,0,1012274,0,839705,0,640207,0,449344,0,289271,0,0,167604,0,87698,0,39746,0,15281,0,4622,0,981,0,124,0,0
0,0,66,0,724,0,3354,0,11528,0,30586,0,68636,0,135719,0,238841,0,379161,0,552402,0,739676,0,919378,0,1063172,0,1139539,0,0,1140407,0,1060885,0,918764,0,739991,0,548893,0,376075,0,235981,0,134498,0,68744,0,30655,0,11541,0,3398,0,711,0,83,0,0
0,0,47,0,523,0,2523,0,8613,0,23578,0,53833,0,108324,0,194445,0,316688,0,470504,0,647576,0,825734,0,981633,0,1086689,0,1126283,0,1085058,0,980261,0,824702,0,646511,0,467459,0,312842,0,192545,0,107786,0,53949,0,23498,0,8742,0,2480,0,513,0,69,0
0,36,0,361,0,1912,0,6531,0,18070,0,42098,0,86228,0,158011,0,263230,0,399274,0,562064,0,735531,0,896206,0,1023830,0,1090997,1090489,0,1022116,0,895156,0,733799,0,559777,0,396239,0,259431,0,156958,0,85815,0,42214,0,18199,0,6548,0,1861,0,382,0,45,0
0,25,0,270,0,1391,0,4950,0,13857,0,33008,0,68748,0,127620,217889,0,337587,0,484927,0,648576,0,811671,0,950548,0,1045437,0,1075897,1044579,0,947858,0,810591,0,647348,0,482585,0,334170,0,214631,0,127078,68435,0,33068,0,14022,0,4953,0,1378,0,278,0,33,0
0,18,0,191,0,1041,0,3733,0,10676,25681,0,54796,0,103349,0,179262,0,284092,0,416106,568384,0,727861,0,874523,0,987338,0,1047624,1047785,0,985098,0,872340,0,726250,0,567254,0,413181,281098,0,176566,0,103109,0,54407,0,25806,10895,0,3689,0,1023,0,207,0,25,0
0,14,0,153,0,742,0,2853,8240,0,20065,0,43588,0,83746,146601,0,237941,0,355614,0,495825,647609,0,796028,0,922550,0,1005760,0,1035934,1003259,0,921096,0,795663,0,644720,493735,0,352223,0,235135,0,145626,83084,0,43322,0,20265,0,8257,2814,0,783,0,146,0,17,0
0,11,0,109,0,546,2177,0,6353,0,15762,0,34459,67857,0,120031,0,198414,301997,0,430126,0,572576,0,719627,852130,0,954738,0,1008053,1007778,0,953325,0,851443,0,717714,570520,0,426655,0,299087,195700,0,119786,0,66994,0,34344,15890,0,6361,0,2138,585,0,108,0,14,0
0,10,0,69,0,423,1598,0,4875,0,12539,27284,0,54522,0,98552,164610,0,255379,0,370987,503671,0,645532,0,780269,895568,0,970954,0,996601,969009,0,894841,0,780209,643128,0,500541,0,367214,253227,0,163158,0,97843,53876,0,27531,0,12348,4872,0,1646,0,431,81,0,10,0
0,8,0,58,316,0,1218,0,3688,9821,0,21846,43812,0,80624,0,136267,215192,0,318723,0,440474,575192,0,709687,831327,0,924623,0,972995,970314,0,923982,0,830608,709213,0,572431,436400,0,315396,0,213330,135678,0,79862,0,43496,21670,0,9771,3731,0,1265,0,315,65,0,10,0
0,7,0,38,244,0,938,2809,0,7643,0,17442,35203,0,65533,113225,0,180926,271441,0,383491,0,510249,639833,0,766799,869810,0,939093,0,961718,935719,0,870065,765385,0,639813,506186,0,379121,0,269877,179421,0,112439,64935,0,34998,17159,0,7691,0,2911,935,0,254,51,0,6,0
0,5,0,22,193,0,705,2146,0,6033,13746,0,28473,53461,0,93165,151846,0,231018,0,331597,449821,0,574374,701263,0,811112,895498,0,941853,938752,0,892798,812411,0,699577,572915,0,445112,0,328787,229368,0,150805,92620,0,52912,28097,0,13747,5961,0,2268,726,0,179,36,0,6,0
0,3,0,19,146,0,540,1645,0,4660,11015,0,22826,43517,0,77167,126553,0,196197,286040,0,393557,513285,0,636127,751115,0,846794,909285,0,930546,905861,0,845100,751882,0,635519,509343,0,390247,283782,0,194408,126372,0,76130,42977,0,22753,10879,0,4643,1755,0,558,128,0,30,4,0
0,3,13,0,105,429,0,1222,3641,0,8778,18270,0,35532,63356,0,105985,165458,0,246033,343227,455730,0,573709,690028,0,793499,870332,0,910402,908082,0,867762,793434,0,690241,571847,0,452168,340835,242988,0,164656,105733,0,62395,35130,0,18280,8593,0,3595,1372,0,423,99,0,21,2,0
0,2,11,0,71,339,0,960,2811,0,6898,14681,28986,0,51927,88234,0,140014,210406,0,298222,401341,516096,0,630097,737443,0,824404,881763,0,900244,879508,823691,0,737135,629387,0,512958,399356,0,295592,207904,139310,0,87696,51697,0,28529,14630,0,6762,2830,1069,0,310,75,0,17,2,0
0,2,9,0,50,260,768,0,2111,5464,0,11803,23539,42525,0,73428,117906,0,179368,258090,353151,0,460767,572029,0,680085,776556,844577,0,882734,881503,0,842966,775078,679859,0,571101,456932,0,350735,256115,177544,0,117074,73249,0,42383,23234,11641,0,5349,2302,0,814,231,63,0,11,2,0
0,1,5,0,41,194,613,0,1675,4268,9442,0,19109,34967,0,60898,99346,152533,0,222447,309416,408800,0,517139,623618,724424,0,803374,856293,0,873110,854503,801916,0,723376,624237,513433,0,406765,306360,220416,0,151506,98824,0,60313,35113,18618,0,9428,4238,1772,0,628,193,48,0,7,1,0
0,1,5,0,30,148,465,0,1315,3405,7562,0,15484,28698,50790,0,83185,129658,191179,0,269385,362500,463568,0,568677,671739,758218,0,823106,856726,855363,0,820504,757282,670247,0,568452,461116,359573,0,266983,189337,128980,0,82732,50104,28781,0,15089,7599,3345,0,1407,471,153,0,42,4,0,0
0,1,5,24,0,122,338,1066,0,2636,6080,12573,0,23551,42119,69636,109761,0,164159,234201,319234,0,414174,516315,618076,0,711667,783483,832646,0,847676,831004,782206,709622,0,617385,515134,411496,0,316027,231694,163197,0,109266,69308,41337,23662,0,12163,6055,2692,0,1091,363,131,0,30,2,0,0
0,1,5,19,0,90,265,809,2093,0,4875,10213,19348,0,34649,58332,92562,140553,0,202965,279866,369098,465489,0,566437,662186,742076,0,801297,832313,830964,800330,0,741515,660154,564318,0,464985,365469,277323,201098,0,139948,92172,57842,34322,0,19243,9894,4894,0,2128,864,277,105,0,20,2,0,0
0,1,4,13,0,79,207,644,1627,0,3922,8177,15958,28531,0,48509,78641,119521,175935,0,244803,326978,418012,516272,0,612002,697922,766003,808609,0,824355,808999,765897,696088,0,609958,514153,416771,324329,0,242130,174387,119153,77960,0,48143,28367,15722,8044,0,3903,1686,670,229,0,74,19,1,0,0
0,1,3,10,63,0,164,496,1309,3096,0,6676,12961,23516,40363,66435,0,101954,151438,213316,289449,0,374009,467902,562089,651789,727702,0,781019,808551,810843,780770,0,725628,649266,561292,465953,372398,0,286062,211277,150302,101343,0,65679,40244,23473,12859,6470,0,3097,1351,539,181,0,53,16,1,0,0
0,1,3,6,48,0,133,382,1027,2522,5324,0,10645,19449,33556,55831,87188,0,129980,185110,254716,333718,421987,0,514737,605459,684063,749487,788783,0,802143,788728,748214,682883,602979,0,513585,420177,331517,251585,184220,0,128747,86390,55338,33457,19496,0,10372,5269,2451,1095,411,0,144,40,11,1,0,0
0,1,1,7,37,116,0,287,811,2009,4310,8693,16072,0,27879,46919,74020,111470,160543,0,223488,296588,379193,468442,558066,642143,0,712566,763558,786824,789387,763535,710277,0,640031,557066,466576,377998,293907,0,220588,159703,110437,73400,46535,27948,0,15917,8463,4321,1924,877,325,0,112,29,9,0,0,0
0,1,0,5,26,96,221,0,659,1565,3439,7175,13194,23342,0,39085,63135,95227,138618,195507,262839,339388,0,425169,511268,599453,672994,732627,769355,0,781014,769851,732114,671252,595507,511986,422800,0,338378,259869,192680,138261,94943,61979,0,38986,23150,13317,6825,3499,1537,704,0,252,86,26,4,0,0,0
0,1,0,4,16,70,189,509,0,1246,2795,5753,11120,19158,32923,53415,81401,0,120023,169901,231976,303085,383957,467979,554090,0,633248,697954,745374,767642,770261,744976,697907,630517,0,551231,467853,381705,301453,229050,168189,119575,0,80971,52555,32538,19454,10865,5606,2766,1249,0,572,198,64,21,3,0,0,0
0,0,1,3,12,51,156,407,1022,0,2219,4664,9123,16016,27561,44938,69616,103796,147579,0,203892,269780,345581,426346,509875,591617,661585,716536,751041,0,762999,751573,716034,661142,588462,508213,425099,343122,268139,0,201445,146652,102553,69152,44531,27345,16193,8833,4548,0,2253,1019,461,154,53,15,1,0,0,0
0,0,1,3,8,41,120,321,829,1801,3774,0,7400,13442,23083,37792,59248,89116,128676,178406,239499,309887,386939,0,466876,550440,623721,684785,726990,751713,750871,728980,684109,621196,547202,0,466615,385060,307863,237126,176648,127603,88232,58971,37499,22970,13361,0,7315,3700,1814,835,351,122,45,8,1,0,0,0
0,0,0,4,3,34,98,241,663,1483,3077,6050,11130,19293,0,31860,50467,76472,111436,156305,211832,276480,350037,426780,508061,584776,650423,701114,733522,0,746003,733765,701895,648975,581695,506469,426176,347732,274954,208942,155105,110605,75642,50362,0,31569,19150,11141,6037,2993,1462,677,290,85,36,7,0,0,0,0
0,0,0,2,5,26,81,184,536,1195,2507,4986,9310,16111,26826,42716,65771,96232,136432,0,186181,247309,314533,389014,467491,545141,614364,671500,712148,734597,733780,712024,672293,611691,542977,465472,387791,313710,243838,0,184128,135964,95617,64971,42672,26501,16131,9196,4915,2468,1189,566,212,71,28,5,0,0,0,0
0,0,0,1,5,19,73,152,420,971,2033,4063,7753,13565,22398,36226,56283,82867,119231,163608,219594,282890,352728,428413,505935,575945,641389,686662,717462,0,728390,717947,687752,638755,573905,503731,426962,351589,281253,216480,162225,118055,82769,55574,36269,22233,13617,7530,3970,2035,974,460,166,55,22,4,0,0,0,0
0,0,0,1,4,13,54,131,358,773,1627,3344,6397,11369,18818,30814,48037,70857,104016,144034,193963,252956,319420,391288,466250,539034,606096,660249,697249,718188,717593,698633,657934,603813,537443,464418,389937,318275,250928,191788,142554,102623,71437,47440,30745,18757,11229,6276,3180,1705,802,370,129,39,17,3,0,0,0,0
0,0,0,0,4,11,40,100,302,628,1343,2705,5261,9481,16021,25860,40980,61224,89878,126346,171999,224964,287738,356448,429025,501152,570917,630145,672978,703478,712576,703067,673898,627399,567834,500138,427270,355346,286129,223396,169831,124951,89220,61178,40678,26038,15845,9291,5175,2642,1377,660,292,101,32,14,2,0,0,0
0,0,0,4,7,35,74,230,527,1110,2248,4310,7835,13453,22175,34550,53112,77584,110022,151692,201068,258312,322897,393556,464450,534077,598109,646985,683688,703524,702927,683568,647325,594132,532453,462851,391921,321856,256499,199177,149890,109081,77272,52711,34567,22075,13289,7737,4235,2192,1144,515,239,78,29,10,1,0,0,0
0,0,0,3,8,23,66,164,445,911,1845,3616,6460,11253,18808,29622,45315,67082,95845,133668,178466,231739,292152,358858,428773,498440,564081,619051,661103,688847,1386458,661132,617294,560961,497182,426129,358360,290972,229788,176631,131599,95763,66756,45053,29582,18483,11215,6401,3560,1836,911,427,183,53,27,7,1,0,0,0
0,0,0,1,8,24,51,122,366,778,1505,2932,5421,9332,15926,25154,39138,57720,83423,117107,365337,263876,326450,394238,463643,528897,589406,635897,670147,689675,687334,670603,635051,586466,526289,462577,392573,325481,262137,205305,272155,83346,57563,38791,25002,15666,9417,5324,2922,1538,746,351,126,42,21,7,1,0,0,0
0,0,0,1,3,20,42,101,279,655,1273,2367,4491,7875,13441,54731,50137,72259,102781,139743,184664,236900,296959,361110,427811,495717,556888,609941,648951,674990,1358111,649750,606800,554030,492565,427974,359494,295353,235531,183181,137805,102058,72078,49925,33061,34517,7889,4414,2425,1286,579,301,99,32,14,6,0,0,0,0
0,0,0,0,4,12,34,82,239,510,1044,2010,10281,11276,18256,28421,43279,62708,89403,123472,164475,212485,268778,329891,856096,524001,581218,625073,657777,674827,675328,658093,624059,578589,520749,458956,722888,266805,211255,162717,121726,89240,62531,43122,28317,18151,10999,6645,5690,1051,478,246,75,30,11,5,0,0,0,0
0,0,0,0,2,11,30,62,184,449,2516,3058,5542,9457,15727,24165,37311,54310,78165,108606,336342,242558,299823,362889,428213,491545,550130,599826,637229,662339,1333025,636919,598058,547687,488399,426696,362487,297911,241024,189077,251706,77645,54684,36787,24192,15412,9378,5480,3141,1678,1223,214,60,22,10,4,0,0,0,0
0,0,0,0,1,12,22,55,503,687,1404,2571,4622,7974,13148,20900,31827,115341,95317,129104,169953,218975,271898,332808,395672,977926,571341,615966,646098,662285,662002,644951,614408,570500,972059,394853,331562,271099,216334,168644,127733,94382,115281,31552,20876,13043,7823,4612,2658,1374,696,469,55,20,8,4,0,0,0,0
0,0,0,0,1,6,23,144,300,581,1137,2171,3885,6647,11183,45108,41005,59318,83798,113597,151345,196409,550869,364790,426151,488471,542223,591276,627504,650008,1306785,625711,589094,541429,484325,425359,363825,547768,194393,149859,113327,82802,59386,40644,27140,28762,6628,3863,2203,1130,574,258,167,16,8,2,0,0,0,0
0,0,0,0,0,4,57,80,231,491,947,1810,3254,14976,15166,23646,35306,51515,73275,100549,310201,223921,276281,334937,395498,456625,1077405,605735,634694,649755,648785,635861,602421,1073787,453958,394470,334078,275179,221680,174349,232982,72561,51761,34906,23286,15196,14939,3234,1826,964,456,228,83,52,6,1,0,0,0,0
0,0,0,0,0,3,49,55,179,408,795,1499,7494,7971,12895,20121,30591,44742,152732,119348,156823,202063,251114,307047,790420,484039,536677,581604,616473,638702,1283440,614756,580865,534497,480648,423687,670322,249386,200312,155868,117740,87997,108588,30155,20007,12929,7888,4783,4236,782,384,180,61,33,19,1,0,0,0,0
0,0,0,0,0,12,30,49,134,345,1912,2296,3995,6739,11035,17224,65337,55751,77838,106020,139865,409273,280447,336736,395267,453480,508013,1153387,623247,638555,637641,622525,1149966,505558,450690,394752,335843,278465,406677,138335,104106,77697,55848,64730,17228,10940,6654,4079,2279,1866,307,137,58,23,16,1,0,0,0,0
0,0,0,0,0,9,23,49,104,258,1592,1949,3308,5749,9306,37539,33561,48930,68369,93252,287620,205828,255398,309643,366447,903452,529798,574398,605995,627770,1259192,605878,572273,528267,476432,787968,308286,253623,204924,160466,215700,68623,48513,33470,22457,24009,5648,3447,1908,1001,784,108,53,17,12,2,0,0,0,0
0,0,0,0,2,2,22,42,80,645,863,1645,2802,12723,12867,19479,28952,42503,142393,111045,145955,185748,231557,622132,394894,451576,502249,1137088,612996,627063,625369,612257,1134641,500397,447467,394105,619568,230629,184800,143453,109646,141995,41999,29051,19262,12606,12786,2857,1561,838,641,89,43,19,5,1,0,0,0,0
0,0,0,0,1,3,17,38,221,367,713,1391,6439,6676,10965,16799,25127,89655,72296,98472,130524,377657,259006,311349,366989,897754,524209,566291,596193,616486,1237044,596422,565167,521280,892762,366223,310324,257792,375125,128340,97106,72703,89021,25171,16682,10753,6739,6506,1254,697,357,248,34,16,3,1,0,0,0,0
0,0,0,0,0,3,17,25,194,374,670,1291,6157,6446,10704,16057,24556,87765,71375,96714,128345,374680,257793,310529,366065,899828,526231,568852,599213,619498,1245145,600077,566533,523010,895249,364648,309396,257305,371700,126769,95763,71016,87170,24480,16200,10349,6516,6227,1222,622,335,244,35,9,5,1,0,0,0,0
0,0,0,0,0,2,17,24,180,334,630,1223,5890,6190,10201,15577,23690,85608,69717,94881,127353,370887,256111,309166,365735,901942,527747,572551,601784,623336,1254863,602010,569908,525433,895959,364800,308171,255788,368415,124751,94592,69493,84951,23589,15601,9870,6206,5913,1135,604,299,235,33,8,4,1,0,0,0,0
0,0,0,0,0,2,13,23,172,297,595,1119,5610,5894,9734,14999,23091,82852,68222,93826,125209,366933,255450,308463,364588,903021,530464,574423,606578,627368,1262763,605156,571943,528845,897587,364256,307469,254094,364542,123215,92874,68337,82405,22849,14962,9638,5796,5544,1102,547,280,220,26,8,4,0,0,0,0,0
0,0,0,0,0,1,12,28,151,266,571,1067,5246,5677,9319,14541,22182,80620,66969,91976,123299,363868,253405,307983,363593,905044,532415,577090,610735,631005,1269705,609742,574730,529386,900284,364382,306359,252095,360982,121595,91649,66605,80236,22069,14504,9155,5650,5147,1058,510,265,200,28,6,3,0,0,0,0,0
0,0,0,0,0,1,8,23,155,234,536,1007,4952,5398,8860,14128,21439,78578,65539,90415,120994,360790,251986,307204,363576,906643,533829,580025,612806,636145,1277361,612189,577259,532157,901998,364200,305130,250452,357917,120275,89794,65215,77876,21388,13964,8738,5338,5002,932,492,243,180,31,3,3,0,0,0,0,0
0,0,0,0,0,0,8,15,152,228,501,924,4735,5108,8484,13535,20815,76625,64139,88858,118940,357505,250925,306007,363558,908115,537012,580549,617476,638166,1286077,615271,579593,534132,903866,363293,304939,248512,354616,118681,88225,63973,75731,20608,13448,8469,5083,4714,913,460,222,170,26,3,3,0,0,0,0,0
0,0,0,0,0,0,5,16,144,223,462,886,4421,4952,8224,12937,20304,74277,63178,87223,117564,354586,249674,304106,363476,909032,538230,584597,620161,642613,1292719,617747,582827,535801,904648,363612,302989,247773,351769,116723,86831,62845,73707,20080,12928,8084,4917,4454,835,439,203,159,22,2,3,0,0,0,0,0
0,0,0,0,0,0,6,12,138,200,453,837,4178,4753,7949,12416,19670,72306,62082,85895,115719,351996,247662,303370,363025,910778,539763,586876,623108,646968,1298089,622427,584632,537575,906466,362394,302198,246488,349106,114947,85481,61167,72219,19350,12424,7727,4854,4158,798,399,183,142,19,2,3,0,0,0,0,0
0,0,0,0,0,0,5,10,124,199,406,788,3986,4547,7542,12146,18873,70808,60834,84490,114802,348125,246494,302906,363198,911211,541522,588271,626945,649726,1305558,625167,587132,538876,907678,362073,301364,245598,345674,113748,83745,60293,70195,18933,12036,7352,4587,3992,748,374,173,133,15,3,3,0,0,0,0,0
0,0,0,0,0,1,2,10,112,183,381,758,3804,4357,7256,11784,18219,69208,59504,83286,113295,345304,244920,302110,362791,912595,543006,590574,628755,654006,1312188,628244,589628,540226,908379,361559,300960,244270,342070,113179,82384,59074,68303,18474,11559,7175,4335,3808,696,369,167,119,16,1,4,0,0,0,0,0
0,0,0,0,0,1,3,11,91,176,363,709,3658,4104,7057,11322,17723,67616,58483,81750,112124,342025,243839,301530,363179,912840,543988,593722,631853,655913,1319435,630338,591582,542795,909300,360927,300103,243323,338996,111540,81354,57788,66929,17568,11337,6936,4166,3596,657,360,170,107,15,4,2,0,0,0,0,0
0,0,0,0,0,1,2,11,81,152,352,673,3469,4000,6739,10989,17324,66173,57370,80618,110556,339156,242379,301369,362553,913398,546636,595778,633934,658988,1325088,633246,593512,544303,911222,360899,298564,241724,336343,110025,80066,56699,65622,17105,11006,6658,3939,3440,629,356,145,97,14,3,2,0,0,0,0,0
0,0,0,0,0,1,5,8,72,137,309,635,3301,3900,6432,10630,16889,64628,56424,79539,109434,336475,241193,300935,361781,914190,547712,598276,636633,661807,1331067,635107,596530,545271,912633,360354,297132,240719,333958,108612,78849,55716,64211,16625,10677,6386,3809,3214,619,322,147,88,11,3,2,0,0,0,0,0
0,0,0,0,0,2,1,8,73,128,281,617,3182,3717,6182,10312,16360,63139,55447,78465,108060,334297,240326,299071,361806,915543,549529,600062,639071,664609,1336258,638455,597097,547177,914080,359205,297068,239587,331315,107000,77627,54858,62922,16197,10195,6290,3582,3098,588,288,129,90,9,2,3,0,0,0,0,0
0,0,0,0,0,1,2,7,64,127,244,568,3073,3566,6050,9924,15964,61748,54641,77162,107015,331143,240401,298009,360506,917353,549893,602863,640993,667901,1341542,640544,598994,548375,915286,358466,296377,238890,328599,105909,76729,53736,61466,15838,10055,5892,3483,2971,558,262,136,70,8,1,3,0,0,0,0,0
0,0,0,0,0,1,2,6,62,111,229,517,2954,3505,5676,9714,15491,60703,53710,76204,105947,328263,239072,296790,360586,918104,551871,604382,643408,670066,1348700,642033,600974,549001,916114,358041,295987,237281,326713,104789,75300,52709,60456,15465,9578,5722,3335,2862,530,253,109,71,7,3,0,1,0,0,0,0
0,0,0,0,0,1,2,7,58,101,226,498,2812,3390,5622,9268,15117,59668,52342,75716,104198,325966,237806,296274,360491,918479,552953,606095,647098,671157,1353249,645594,602988,549397,917419,358834,293524,236776,324557,103646,74100,52095,59103,15080,9175,5612,3243,2756,505,227,106,66,9,1,1,0,0,0,0,0
0,0,0,0,0,1,2,4,64,76,227,450,2742,3195,5413,9038,14825,58281,51847,74132,103372,323220,237559,295489,360112,918904,554270,608271,648346,674916,1357969,646519,605632,550901,918123,357760,294356,234590,322526,102392,73135,51188,57811,14746,8935,5514,3049,2634,484,213,107,60,6,1,0,1,0,0,0,0
0,0,0,0,0,1,2,7,57,82,199,431,2582,3101,5253,8874,14325,57041,51082,73429,101978,321390,236113,295120,359198,919634,555595,610100,651272,676312,1362257,648993,606458,553528,918831,357671,292966,234298,319666,101401,72538,50032,57045,14212,8810,5204,2955,2550,454,207,92,57,2,2,0,1,0,0,0,0
0,0,0,0,0,1,1,6,58,72,179,419,2501,2915,5179,8633,13907,56007,50274,72109,101323,319087,235422,293859,358939,919542,558322,610925,653897,677694,1367768,651156,607846,555169,918972,357213,292607,233022,317499,100305,71855,49580,55611,13862,8596,5002,2870,2443,426,186,93,51,2,1,1,1,0,0,0,0
