0,0,0,4193,0,0,0,33477,0,0,0,137142,0,0,0,379908,0,0,783729,0,0,0,1283071,0,0,0,1711781,0,0,0,1880821,0,0,1712607,0,0,0,1286843,0,0,0,784798,0,0,0,379157,0,0,137882,0,0,0,33827,0,0,0,4172,0,0,0
0,0,0,2604,0,0,0,21544,0,0,92691,0,0,0,271014,0,0,594284,0,0,0,1036123,0,0,1485327,0,0,0,1769014,0,0,1771760,0,0,0,1486619,0,0,1038802,0,0,0,594360,0,0,271392,0,0,0,93572,0,0,21729,0,0,0,2573,0,0,0
0,0,0,1586,0,0,13925,0,0,0,62626,0,0,192348,0,0,444999,0,0,0,821512,0,0,1255769,0,0,1606564,0,0,0,1746005,0,0,1609298,0,0,1258140,0,0,0,823537,0,0,445110,0,0,192946,0,0,0,63442,0,0,13993,0,0,1608,0,0,0
0,0,0,970,0,0,9009,0,0,42216,0,0,135660,0,0,329876,0,0,641963,0,0,0,1039817,0,0,1417577,0,0,1655834,0,0,1655000,0,0,1419610,0,0,1042697,0,0,0,643181,0,0,330971,0,0,136205,0,0,42741,0,0,9081,0,0,1000,0,0,0
0,0,0,607,0,0,5843,0,0,28579,0,0,95003,0,0,242264,0,0,495963,0,0,845562,0,0,1222676,0,0,1519332,0,0,1633801,0,0,1520573,0,0,1223539,0,0,848353,0,0,496775,0,0,243372,0,0,96080,0,0,28619,0,0,5879,0,0,588,0,0
0,0,384,0,0,3750,0,0,19537,0,0,66192,0,0,177078,0,0,378884,0,0,677734,0,1033349,0,0,1356395,0,0,1558653,0,0,1557772,0,0,1361139,0,0,1033773,0,0,679850,0,379911,0,0,178100,0,0,67416,0,0,19328,0,0,3787,0,0,376,0,0
0,0,232,0,0,2448,0,0,13120,0,46291,0,0,128410,0,0,286894,0,0,536721,0,857974,0,0,1187426,0,0,1441976,0,0,1538664,0,1445692,0,0,1190581,0,0,858836,0,538041,0,0,287822,0,0,129580,0,0,47087,0,12912,0,0,2458,0,0,243,0,0
0,0,152,0,0,1562,0,8861,0,0,32404,0,0,92616,0,215456,0,0,420491,0,702425,0,0,1019138,0,0,1304494,0,1473344,0,0,1475012,0,1307092,0,0,1021899,0,0,703874,0,420500,0,0,217101,0,93639,0,0,32879,0,0,8720,0,1595,0,0,154,0,0
0,0,100,0,0,1007,0,5980,0,0,22488,0,66824,0,0,160263,0,326309,0,0,568236,0,860053,0,0,1155715,0,1375544,0,0,1457213,0,1377507,0,0,1157814,0,864115,0,0,567731,0,327139,0,0,161718,0,67624,0,0,22998,0,5893,0,0,1046,0,91,0,0
0,0,61,0,670,0,0,3957,0,15687,0,0,47938,0,118731,0,250751,0,0,454352,0,716646,0,0,1004996,0,1255165,0,1401069,0,0,1402754,0,1258852,0,0,1007167,0,719165,0,454369,0,0,251398,0,120442,0,0,48544,0,16030,0,3938,0,0,674,0,52,0,0
0,0,39,0,428,0,2667,0,0,10929,0,34278,0,87496,0,0,191486,0,359275,0,590701,0,0,861767,0,1121329,0,1315672,0,0,1387237,0,1318618,0,1126787,0,863426,0,0,591350,0,359821,0,192372,0,0,88747,0,34711,0,11157,0,0,2668,0,407,0,40,0,0
0,0,24,0,304,0,1800,0,7451,0,0,24582,0,64522,0,144609,0,282571,0,0,479849,0,728621,0,988764,0,1208764,0,1337348,0,0,1340663,0,1212437,0,991698,0,729592,0,0,480628,0,283258,0,146142,0,65314,0,24713,0,0,7657,0,1811,0,259,0,27,0,0
0,0,15,0,207,0,1215,0,5175,0,17498,0,47411,0,0,108969,0,219337,0,388200,0,607221,0,858434,0,1091469,0,1262056,0,0,1326390,0,1264319,0,1094696,0,861117,0,608656,0,387727,0,220672,0,0,110130,0,48204,0,17533,0,5341,0,1209,0,187,0,20,0,0
0,0,9,0,138,0,813,0,3575,0,12493,0,34623,0,81837,0,169263,0,309702,0,503128,0,732946,0,971322,0,1167582,0,1282672,0,0,1283751,0,1170578,0,972793,0,737196,0,502837,0,310347,0,170532,0,82864,0,35189,0,12654,0,3609,0,821,0,123,0,11,0,0
0,0,6,0,91,0,578,0,2441,0,8913,0,25140,0,61392,0,130160,0,245202,0,410923,0,620225,0,851096,0,1063247,0,1215708,0,1270424,0,1217330,0,1065141,0,853714,0,622579,0,412200,0,245623,0,131214,0,62174,0,25810,0,8919,0,2514,0,553,0,84,0,7,0
0,3,0,60,0,403,0,1701,0,6270,0,18192,0,45751,0,99924,0,192531,0,332585,0,519511,0,736621,0,951933,0,1132096,0,1231462,1234203,0,1133449,0,954758,0,739892,0,519904,0,333937,0,193935,0,100725,0,46323,0,18750,0,6310,0,1757,0,351,0,65,0,6,0
0,2,0,43,0,272,0,1209,0,4389,0,13313,0,33903,0,75706,150877,0,267948,0,430016,0,630175,0,842263,0,1035535,0,1172101,0,1222842,1174494,0,1038138,0,845030,0,632582,0,431049,0,269111,0,151360,0,76892,34682,0,13521,0,4451,0,1217,0,243,0,38,0,6,0
0,2,0,29,0,190,0,823,0,3102,9560,0,25202,0,57338,0,117119,0,214075,0,353429,532874,0,736783,0,935185,0,1095596,0,1187858,1188184,0,1099062,0,937682,0,738355,0,535238,0,354399,215380,0,118136,0,58084,0,25762,0,9720,3195,0,852,0,161,0,28,0,5,0
0,1,0,25,0,113,0,609,2150,0,6992,0,18511,0,43474,90317,0,170294,0,287884,0,447003,637241,0,833242,0,1008544,0,1133423,0,1179487,1134870,0,1012536,0,835323,0,637271,449048,0,289294,0,170980,0,91822,44018,0,18924,0,7053,0,2259,566,0,111,0,19,0,4,0
0,0,0,18,0,79,431,0,1506,0,5075,0,13710,32567,0,69791,0,134089,233128,0,372067,0,544238,0,734330,917467,0,1063237,0,1147877,1147622,0,1067289,0,918695,0,736460,545667,0,373719,0,234001,135057,0,70840,0,33236,0,14080,5066,0,1590,0,392,69,0,13,0,2,0
0,0,0,10,0,54,319,0,1079,0,3627,10071,0,24462,0,53531,105641,0,187127,0,306969,461563,0,639538,0,823706,984968,0,1097324,0,1137757,1100813,0,987187,0,825411,641929,0,462756,0,307694,188579,0,106272,0,54588,24973,0,10351,0,3638,1134,0,275,0,49,13,0,0,0
0,0,0,8,36,0,230,0,782,2598,0,7331,18518,0,40578,0,82655,150154,0,251039,0,387598,553074,0,730054,899807,0,1035412,0,1108694,1111856,0,1035478,0,903497,732845,0,554730,388264,0,252114,0,151008,83352,0,41769,0,18716,7592,0,2584,794,0,191,0,41,9,0,0,0
0,0,0,6,27,0,168,557,0,1877,0,5359,13771,0,31160,64162,0,119232,204608,0,322818,0,472573,642516,0,812934,962694,0,1063258,0,1102026,1066569,0,964133,817006,0,642922,474094,0,324176,0,205317,120529,0,64867,31839,0,14073,5511,0,1922,0,526,141,0,33,4,0,0,0
0,0,0,3,22,0,122,392,0,1331,3997,0,10153,23701,0,49762,94500,0,164886,0,267731,401188,0,558077,727789,0,882189,1008168,0,1074702,1076323,0,1009067,887121,0,729431,559426,0,401291,0,268888,166618,0,95610,50362,0,24140,10511,0,4005,1396,0,387,94,0,23,2,0,0,0
0,0,0,0,18,0,86,296,0,946,2965,0,7462,17967,0,38235,74981,0,132707,220187,0,337370,481374,0,643551,802888,0,938562,1035646,0,1067544,1036035,0,942980,805609,0,644757,481577,0,338950,221445,0,134437,75438,0,38981,18368,0,7756,2953,0,985,270,0,69,12,0,1,0,0
0,0,0,0,17,48,0,226,677,0,2158,5657,0,13441,29587,0,58432,106791,0,179649,282139,412091,0,563662,722033,0,866432,982210,0,1043308,1045391,0,982874,870569,0,723887,564681,0,412858,283578,181195,0,107762,59239,0,30055,13961,0,5718,2126,0,696,205,0,45,9,0,1,0,0
0,0,0,0,11,31,0,176,473,0,1569,4236,10170,0,22599,45630,0,85249,146324,0,233922,350175,489748,0,642035,792424,0,918540,1005933,0,1038466,1007844,920826,0,795701,643383,0,491288,350998,0,235565,147556,86257,0,46044,23188,0,10551,4250,0,1574,493,142,0,30,6,0,1,0,0
0,0,0,0,8,19,140,0,334,1123,0,3111,7698,17301,0,35648,67780,0,118317,192902,295481,0,422437,566151,0,716260,851004,957230,0,1015531,1017032,0,958207,854313,718038,0,568315,423707,0,296110,194645,119733,0,68331,36093,0,17740,7843,3251,0,1090,356,0,105,19,5,0,0,0,0
0,0,0,0,6,14,94,0,255,827,2269,0,5909,13097,0,27579,53735,95184,0,158454,247666,361473,0,495128,641629,780335,0,900080,979572,0,1010101,982666,900658,0,783518,642882,497559,0,362342,248365,160308,0,96407,54294,0,28029,13479,5972,0,2385,791,253,0,75,15,3,0,0,0,0
0,0,0,0,5,11,57,0,186,621,1679,0,4367,10125,21279,0,42249,76436,129247,0,206282,307827,429819,0,569285,708695,837027,0,934434,988831,990120,0,935332,839255,711531,0,570965,431170,308999,0,207359,130771,77567,0,42726,21764,10358,0,4477,1742,555,0,188,59,5,0,3,0,0,0
0,0,0,4,0,9,41,122,0,479,1209,3304,0,7619,16523,33101,61065,0,105214,170833,259737,0,370704,501038,638469,0,770372,881509,955174,0,983334,957289,883108,772949,0,640104,502608,372193,0,261438,172125,105992,0,62303,33593,16653,8026,0,3328,1251,416,0,123,44,3,0,2,0,0,0
0,0,0,3,0,8,29,94,329,0,946,2403,5798,0,12694,26061,48484,85478,0,140593,217635,318108,436912,0,570555,702508,822532,0,912240,964394,964376,915100,0,825260,704801,571445,0,439139,319348,219359,142001,0,86229,49427,26280,12970,0,6043,2475,932,0,290,101,23,3,0,2,0,0,0
0,0,0,2,0,7,21,68,250,0,698,1799,4411,9824,0,20238,38611,68764,115615,0,181210,271168,379099,504638,0,635503,760619,862918,931796,0,960429,933606,865688,762971,0,636643,506559,381492,271815,0,183603,116283,69947,39146,0,20530,10086,4525,1855,0,660,212,85,11,0,2,1,0,0,0
0,0,0,1,5,0,19,44,191,497,0,1364,3310,7649,15736,30442,0,55256,94353,151003,228439,0,327685,443031,570158,697333,806951,0,893565,940175,941243,895436,0,810625,698983,571313,445286,329301,0,229911,152129,95469,56396,0,30935,15866,7858,3354,1390,0,486,153,55,10,0,1,1,0,0,0
0,0,0,1,5,0,15,29,140,374,985,0,2488,5793,12298,23944,44455,0,76555,124998,192271,280423,386747,0,507603,633010,749496,845354,912085,0,935501,913199,849469,752371,633766,0,508340,390641,281522,193524,125884,0,78251,45138,24249,12426,5987,0,2522,1034,357,114,34,0,8,1,1,0,0,0
0,0,0,1,3,13,0,22,96,291,727,1864,4369,0,9607,18863,35322,62420,102867,0,160875,239116,335580,447851,570226,689573,0,794489,874199,917735,919188,876482,798418,0,691288,571823,449815,338278,240102,0,162168,103940,63554,35939,19073,9638,0,4555,1913,737,270,86,25,0,6,0,1,0,0,0
0,0,0,0,4,6,20,0,68,212,536,1418,3328,7451,0,14900,28001,50506,84507,133867,202420,289030,0,393302,509815,628850,740380,830370,890452,0,914261,892016,834053,742281,629960,511512,395873,0,291540,203740,134955,85666,51286,28622,0,14988,7464,3540,1381,535,204,62,0,21,4,1,0,0,0,0
0,0,0,0,2,6,12,50,0,155,407,1071,2541,5671,11744,22239,40613,0,69076,111193,170518,247803,342711,452677,569772,0,681581,783426,855379,897322,898697,858458,785651,684100,0,570521,454679,345269,250012,171923,112335,70206,0,40982,22665,11936,5671,2684,1033,406,154,0,39,15,2,1,0,0,0,0
0,0,0,0,0,5,12,32,119,0,304,812,1976,4378,9021,17673,32537,56396,91870,0,143088,211655,297036,399002,511836,624294,729266,816732,871395,0,893094,874029,819350,731196,627311,512629,401235,299416,213565,0,143653,93640,57104,32756,18072,9258,4398,2030,782,0,304,108,26,10,3,0,0,0,0,0
0,0,0,0,0,4,9,24,85,240,611,0,1474,3394,7083,13938,26012,45637,75668,119559,179580,256646,349423,0,456372,567859,675291,768647,840849,877559,878542,842031,772763,678369,569166,0,458057,351776,258201,180953,120613,77003,46333,26389,14159,7261,3350,0,1542,600,237,69,21,7,2,0,0,0,0,0
0,0,0,0,0,3,7,16,59,166,470,1104,2622,5513,0,10971,20742,36815,62443,99248,151519,219871,305512,404005,511875,620825,720088,800182,855385,0,873307,856353,803847,722533,623086,513872,406071,306388,222243,152668,100666,63122,37656,20817,0,11283,5617,2591,1146,462,163,53,17,5,1,0,0,0,0,0
0,0,0,0,0,3,6,12,35,134,361,806,2045,4277,8558,16480,29740,50874,82474,0,127449,187812,264279,356605,458204,566568,667825,756870,823871,860661,860709,825644,760933,670979,567507,461245,357066,266416,189886,0,128331,83638,51628,30212,16663,8960,4304,1949,888,333,110,44,11,3,0,0,0,0,0,0
0,0,0,0,0,1,6,10,31,84,287,608,1546,3325,6791,13068,23813,41506,68195,107168,159069,228119,311971,408516,512909,615473,710306,785582,838251,0,857150,839631,789287,713990,617960,514772,410544,312840,230037,161117,107682,69405,41983,24126,13406,6989,3325,1474,692,244,72,34,11,2,0,0,0,0,0,0
0,0,0,0,0,1,4,8,20,64,201,484,1152,2550,5397,10239,19282,33630,56071,89473,135321,195154,271956,361883,460071,563510,661607,744923,808522,843665,844404,810191,748505,664287,566291,463075,362849,273129,197718,136696,89744,57245,34066,19495,10656,5375,2574,1122,530,181,53,27,5,2,0,0,0,0,0,0
0,0,0,0,0,0,4,6,14,47,150,371,879,1919,4259,8191,15394,27119,46096,74479,114051,166754,235955,318284,411047,513079,610830,699638,774166,822194,840480,823211,775951,704580,614665,513751,413773,319876,237071,169217,114901,74929,46924,27533,15660,8288,4260,1920,906,377,140,45,20,2,2,0,0,0,0,0
0,0,0,0,0,4,5,7,41,99,290,679,1477,3236,6616,12227,21939,37595,61817,95677,142175,202936,279050,366062,462389,561121,653399,733405,795211,827451,828254,795626,737128,658412,563650,464075,367739,279994,205252,144280,96301,62387,38048,22398,12473,6527,3328,1526,667,278,106,34,14,2,1,0,0,0,0,0
0,0,0,0,0,1,7,4,28,75,201,552,1114,2552,5117,9821,17724,30673,50994,80010,120521,173955,243402,324217,414504,511263,606556,690558,760875,808682,1631495,762823,696015,609984,513632,416643,324970,245036,176434,121915,80506,51655,31292,18005,9879,5047,2664,1156,524,215,75,24,10,3,0,0,0,0,0,0
0,0,0,0,0,1,5,4,23,62,146,438,849,1965,3964,7865,14303,24885,41836,66927,250877,210550,285540,370070,462806,558287,647136,723459,779910,813071,811981,781806,727138,650858,561466,465059,372165,287075,211763,151075,170167,42672,25300,14501,7744,4099,2026,875,417,162,51,24,2,3,0,0,0,0,0,0
0,0,0,0,0,0,5,5,16,49,108,325,673,1499,3152,17698,20208,34106,55600,85876,127349,181270,249959,329089,417297,509514,602364,682578,748325,793136,1601156,752946,686335,603638,514470,418921,330535,251326,183645,128375,86294,56307,35114,20455,11550,9398,1534,694,334,118,45,13,2,2,0,0,0,0,0,0
0,0,0,0,0,0,4,4,11,36,86,240,1693,2429,4925,9195,16358,27962,46096,72053,107944,155739,217309,291027,837761,554327,641167,712674,767381,798182,796814,769081,716752,643342,558290,467932,667754,218954,157612,108869,72847,46646,28436,16650,9299,4843,2596,1160,795,92,29,9,2,1,0,0,0,0,0,0
0,0,0,0,0,0,2,4,9,25,240,392,921,1902,3851,7390,13223,22736,38126,59953,225022,188277,256120,333121,419711,507945,596643,674818,736303,780315,1573748,739715,678284,599344,512730,422168,334897,257518,190002,134510,153403,38374,23257,13542,7343,3874,2060,883,425,185,89,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,29,48,130,295,704,1523,2973,5906,10711,49708,50063,77062,114023,162274,224014,295893,376454,1015887,633786,703380,755671,783201,783096,757413,706233,637131,1022889,379747,297093,225270,163734,115140,77751,50951,50578,10894,5840,3123,1546,708,323,141,47,20,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,14,44,91,231,533,1192,2313,13442,15007,25572,41384,64971,96773,139751,455875,337437,420598,507885,591059,666524,726726,766408,1546729,729146,669401,595330,510449,423782,340165,458522,140940,97872,65592,42087,26167,15419,8678,7150,1173,547,264,99,38,12,4,0,0,0,0,0,0,0
0,0,0,0,0,0,3,6,11,35,63,181,394,2782,3703,6962,12347,20866,34100,54408,201760,168702,229595,300522,379918,464053,1176014,694118,742147,770545,769534,745934,696804,1183456,466577,382678,302675,230579,169868,121113,137726,35120,21289,12471,7015,3739,2870,419,197,72,28,5,3,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,8,27,55,139,1020,1425,2973,5601,9954,17123,73351,69614,102357,145691,200514,266243,763296,506090,587037,658107,715953,753331,1521038,718110,661842,590612,509288,425671,611060,201880,146948,102988,70310,45905,46304,10075,5739,2987,1462,722,466,56,20,5,3,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,9,22,145,227,556,1134,2282,4508,22036,23405,37412,58305,87617,299419,234757,304950,382568,463939,545532,1305441,731957,756843,758280,732711,1311542,550160,466585,385447,306137,236137,302443,88118,59221,38500,23651,22370,4536,2403,1121,573,240,142,16,5,2,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,10,13,124,148,440,895,1859,10011,11383,19094,31255,48830,181540,151133,206445,270679,344615,927857,582204,650106,705941,741844,1496307,706872,654040,585937,508541,772845,272262,207800,152544,108406,124852,31885,19360,11487,6662,5555,886,429,184,73,46,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,5,44,62,129,312,2186,2755,5208,9324,15732,66602,62405,92233,130358,180270,548434,385526,463059,542130,1289993,721837,744016,746267,720772,1296730,547016,466819,387192,551362,182358,131742,92406,63752,68053,15932,9308,5403,2948,2169,330,136,56,29,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,12,27,47,112,793,1125,2206,4158,7564,34235,33992,52588,78644,269055,211453,275450,347815,926376,577000,643240,696455,729459,1472814,697317,645960,582359,933298,349175,277070,213099,271761,79340,53686,34571,34677,7713,4281,2357,1125,825,103,43,15,10,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,22,48,105,745,1061,2096,3953,7301,33170,33280,51670,76656,265651,209506,274398,346150,926602,579291,644464,698542,734887,1479798,701056,649393,581977,934232,348663,275630,211009,268567,78157,52113,33638,33843,7365,4098,2260,1106,740,89,36,18,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,20,41,89,700,988,1935,3760,6972,31975,32475,50252,75443,262255,206964,272780,345027,926846,581095,647587,701739,737978,1488042,705754,650933,583343,934421,347960,273492,209655,264898,76552,51006,32704,32940,6894,3928,2103,1023,678,84,44,13,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,16,38,90,620,950,1863,3557,6588,30953,31553,48963,73994,258450,205791,270378,342937,928445,581734,650499,705377,740958,1496921,708710,654235,585168,934867,345527,272510,208286,261117,75039,49638,31886,31636,6740,3678,1926,977,642,86,33,13,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,15,36,75,614,831,1819,3421,6178,29758,30517,48072,72637,254278,204321,268442,342621,927697,584332,652467,708870,744620,1504581,712302,656688,587485,933789,344493,271393,206085,258107,73023,48893,30881,30597,6480,3546,1805,910,597,77,27,12,8,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,11,37,71,570,815,1713,3165,6003,28718,29585,46750,71341,251213,202875,266911,340913,927459,585387,655566,712083,748153,1512105,715521,658934,588754,935042,342979,269839,204474,254475,71627,47807,30109,29540,6271,3336,1722,840,570,69,31,12,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,12,30,66,532,776,1566,3068,5763,27639,29082,45565,69626,248581,200485,266012,339912,927943,586572,657031,714901,752122,1519847,718220,660975,590452,934451,342951,268164,202240,251810,70395,46566,29208,28523,6033,3222,1644,769,542,60,27,16,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,30,63,498,740,1416,2944,5487,26907,28263,44643,68324,245293,199037,264971,338271,927687,587721,658759,718064,755586,1526855,721500,663845,592182,933550,342737,266404,200396,248306,69401,45540,28561,27609,5843,3084,1570,721,480,66,24,10,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,27,60,469,674,1388,2832,5198,26074,27818,43341,67220,242898,197295,262437,338183,927544,588957,660713,721793,757946,1534443,723944,665388,594152,933530,340782,264861,199217,245834,67922,44486,27832,26913,5584,2960,1471,660,443,62,29,7,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,20,63,431,640,1304,2748,5106,25208,26950,42918,65786,240305,195629,261356,337291,926813,590377,663146,723964,761410,1539330,727172,668353,594420,934062,339982,263605,197573,242943,66914,43546,27289,25988,5438,2745,1411,641,419,59,30,8,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,23,48,407,620,1257,2576,4908,24722,25962,42082,64777,237867,194276,259663,336467,927006,591310,665587,725688,765599,1544842,729224,670001,596187,933034,339969,262639,195808,240029,65971,42587,26699,25321,5183,2636,1292,640,394,60,28,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,21,49,402,551,1222,2501,4744,23828,25561,41034,64213,234868,192820,258430,335644,927120,591456,667967,728959,766780,1552433,730625,672517,597382,932895,338736,260796,195423,237201,64685,41940,26125,24594,5010,2538,1260,617,366,51,26,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,21,44,389,543,1171,2328,4573,23256,25073,40174,62978,232669,190627,258082,334695,926639,593264,670100,730139,770716,1556752,733389,674659,597273,933361,337983,259387,194172,234882,63884,41176,25679,23895,4744,2478,1193,590,347,52,18,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,18,46,369,512,1126,2233,4401,22737,24448,39351,62059,230304,190238,256230,333805,926491,594247,671147,733266,772897,1562983,735633,674961,598400,933772,336304,259691,192414,232427,63014,40490,25006,23366,4496,2397,1192,521,339,49,18,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,19,44,349,511,1058,2166,4218,22037,23858,39067,61339,227416,189010,255188,332630,927452,593896,673941,734700,776291,1567561,738175,675574,600090,932475,336566,258272,191420,229537,62717,39964,24503,22559,4481,2285,1143,499,326,51,13,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,15,44,327,505,992,2084,4146,21371,23506,38396,60492,225036,187965,254337,332579,926204,595972,674087,737660,777895,1573110,739685,677682,600377,932821,335336,257418,189837,228090,61550,39357,24182,21875,4294,2243,1087,476,311,43,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,11,41,311,486,1003,2051,3909,20856,23227,37632,59799,223038,185943,253623,331984,926299,596576,676324,738593,780750,1578288,741661,678992,600509,933815,334402,255638,188771,226262,60607,38738,23703,21397,4144,2142,1057,472,298,38,9,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,18,36,290,480,977,1975,3858,20373,22530,37323,58664,221314,184719,252679,330928,925452,598760,676990,740593,783485,1582375,743883,680696,602339,931717,334107,255097,187495,224231,60010,37773,23585,20777,4034,2039,994,471,291,33,12,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,15,30,273,458,995,1884,3684,19822,22277,36787,57917,219137,184340,251134,329654,926758,598217,678390,743627,785203,1586434,746693,682362,601368,933032,331999,254030,186783,222685,59222,37400,22631,20604,3842,1978,959,442,300,27,11,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,10,30,260,453,896,1887,3631,19217,22154,36075,57389,217250,183340,249946,328776,925538,599871,680489,744668,788039,1590297,748458,683788,602102,932666,331787,252676,186118,220723,58364,36843,22230,20127,3739,1874,964,418,274,30,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,6,32,262,413,875,1834,3549,18753,21626,35825,56519,215480,182239,248777,328544,925124,599694,682229,747778,788867,1595716,749029,684516,603707,932246,331776,251782,184486,219072,57668,36184,22051,19582,3718,1829,911,401,260,36,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,10,23,243,402,897,1723,3494,18526,20913,35229,56100,213446,181143,248233,326650,925702,600961,682958,749345,790810,1600253,750939,685059,604820,932243,331367,250497,183239,217656,57138,35718,21588,19139,3611,1806,822,410,243,34,13,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,10,20,233,400,809,1690,3345,18250,20710,34592,55670,211703,179915,247400,326028,925593,601332,685366,749276,792844,1604664,752760,685805,605930,932785,330286,249288,182285,216142,56351,35140,21296,18724,3530,1721,859,373,237,30,9,1,1,0,0,0,0,0,0,0,0
