0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1868597,0,0,0,0,0,0,0,0,0,0,0,3406887,0,0,0,0,0,0,0,0,0,0,0,3408451,0,0,0,0,0,0,0,0,0,0,0,1869473,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1231528,0,0,0,0,0,0,0,0,0,2514116,0,0,0,0,0,0,0,0,0,3060694,0,0,0,0,0,0,0,0,0,2515912,0,0,0,0,0,0,0,0,0,1231158,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,847963,0,0,0,0,0,0,0,0,1868119,0,0,0,0,0,0,0,2561275,0,0,0,0,0,0,0,0,2560169,0,0,0,0,0,0,0,1869195,0,0,0,0,0,0,0,0,846687,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,604144,0,0,0,0,0,0,0,1406228,0,0,0,0,0,0,2088384,0,0,0,0,0,0,0,2356932,0,0,0,0,0,0,2089113,0,0,0,0,0,0,0,1406544,0,0,0,0,0,0,602063,0,0,0,0,0,0,0
0,0,0,0,0,0,441216,0,0,0,0,0,0,1075066,0,0,0,0,0,0,1690117,0,0,0,0,0,2070806,0,0,0,0,0,0,2071470,0,0,0,0,0,0,1691606,0,0,0,0,0,1072987,0,0,0,0,0,0,440140,0,0,0,0,0,0
0,0,0,0,0,0,329572,0,0,0,0,0,832305,0,0,0,0,0,1369170,0,0,0,0,0,1778619,0,0,0,0,0,1935991,0,0,0,0,0,1780223,0,0,0,0,0,1368469,0,0,0,0,0,830208,0,0,0,0,0,328851,0,0,0,0,0
0,0,0,0,0,250283,0,0,0,0,653098,0,0,0,0,0,1111727,0,0,0,0,1513884,0,0,0,0,0,1748950,0,0,0,0,1749902,0,0,0,0,0,1513391,0,0,0,0,1111055,0,0,0,0,0,650724,0,0,0,0,250394,0,0,0,0,0
0,0,0,0,0,193321,0,0,0,0,517414,0,0,0,0,907355,0,0,0,0,1281553,0,0,0,0,1551753,0,0,0,0,1651828,0,0,0,0,1553609,0,0,0,0,1280492,0,0,0,0,906516,0,0,0,0,515961,0,0,0,0,193606,0,0,0,0
0,0,0,0,151747,0,0,0,0,414305,0,0,0,744254,0,0,0,0,1083267,0,0,0,0,1362486,0,0,0,1519722,0,0,0,0,1523653,0,0,0,1362322,0,0,0,0,1082968,0,0,0,0,743763,0,0,0,412943,0,0,0,0,151978,0,0,0,0
