0,6967,0,21989,0,47468,0,83943,0,131711,0,189501,0,256550,0,331016,0,409047,0,484935,0,559017,0,624107,0,677722,0,713839,0,734983,733927,0,714865,0,677493,0,624936,0,560968,0,486608,0,409503,0,331188,0,257706,0,190579,0,131984,0,84119,0,47583,0,22202,0,6952,0
0,6091,0,19458,0,41990,0,74781,0,117783,0,170128,0,231672,0,301395,373022,0,447056,0,517760,0,584939,0,638978,0,680229,0,708623,0,717010,708495,0,681670,0,639428,0,585253,0,519989,0,446996,0,374450,0,301756,232316,0,171232,0,118096,0,75049,0,42119,0,19473,0,6171,0
0,5362,0,17162,0,37322,0,66813,0,105285,153022,0,209878,0,273822,0,341549,0,410977,0,480014,545367,0,602567,0,646610,0,680140,0,696061,696938,0,680826,0,647308,0,602651,0,547036,0,481151,411629,0,342399,0,274261,0,210240,0,154143,105894,0,66806,0,37482,0,17324,0,5369,0
0,4729,0,15180,0,33287,0,59664,94658,0,138274,0,189471,0,248816,313076,0,378135,0,444546,0,508118,566111,0,614604,0,649810,0,672427,0,682044,674285,0,649912,0,614541,0,567172,509298,0,445443,0,379476,0,312722,250155,0,190171,0,138949,0,95089,59737,0,33311,0,15446,0,4751,0
0,4211,0,13488,0,29744,53316,0,85019,0,124764,0,172348,226524,0,286141,0,348681,410845,0,473995,0,530617,0,581410,620578,0,647015,0,663249,663485,0,649065,0,621136,0,580858,531953,0,474381,0,412465,348625,0,287229,0,227460,0,172493,125714,0,85472,0,53539,29711,0,13652,0,4225,0
0,3707,0,12114,0,26537,47814,0,76430,0,113170,156254,0,206729,0,261782,320911,0,380513,0,441260,496861,0,548879,0,590419,621856,0,642152,0,649172,643584,0,622300,0,591049,549003,0,498181,0,441161,382163,0,321138,0,262876,207643,0,156490,0,113792,76830,0,48147,0,26485,12246,0,3760,0
0,3308,0,10823,23565,0,43113,0,68961,102603,0,141980,188452,0,240170,0,295659,352168,0,410541,0,464932,517370,0,560882,594936,0,620440,0,632193,634068,0,619947,0,595405,561420,0,517437,466221,0,411090,0,353091,296615,0,240697,0,188817,142697,0,103025,69251,0,43464,0,23821,10861,0,3385,0
0,2907,0,9725,21194,0,38669,62491,0,92762,0,129486,171913,0,220251,272434,0,326173,381757,0,435804,0,486000,531505,0,568916,596120,0,614416,0,620040,615252,0,597418,567515,0,532259,486922,0,436814,0,382241,326458,0,273616,220836,0,172080,130369,0,93035,0,62817,39039,0,21354,9814,0,3006,0
0,2617,0,8748,18940,0,34936,56787,0,83964,117949,0,157575,201703,0,251341,302021,0,353998,0,408517,456964,0,502381,542857,0,571493,594558,0,604996,605470,0,595787,571740,0,541405,503910,0,457785,0,408707,355536,0,302563,252114,0,202147,157963,0,118523,84715,0,56614,35366,0,19276,8762,0,2680,0
0,2322,0,7898,17029,0,31543,51582,0,76423,107234,0,144463,185409,0,231501,279822,0,329907,380642,0,430168,474408,0,516545,547651,0,572636,588432,0,593955,589027,0,573431,548058,0,515242,476134,0,430284,381527,0,330811,280790,0,231570,186319,0,144473,108237,0,76885,51539,0,31831,17345,0,7934,2401,0
0,2081,7127,0,15460,28419,0,46798,69702,0,98086,132045,0,170543,213773,0,259226,306767,0,355383,404205,447669,0,490220,522777,0,551217,570334,0,580181,581051,0,570991,552193,0,523180,489045,0,450084,403747,355900,0,307951,260174,0,213867,171179,0,132372,98959,0,70161,46725,0,28775,15734,0,7141,2166,0
0,1870,6414,0,14002,25741,0,42455,63436,0,90054,121052,156686,0,197217,240530,0,285334,331609,0,378865,422973,464328,0,499944,528260,0,550991,565618,0,570283,565805,551607,0,529633,498657,0,464994,424484,0,378065,333003,286487,0,241024,197707,0,157044,121549,0,90419,64184,42345,0,26082,14230,0,6447,1980,0
0,1680,5809,0,12654,23440,38570,0,58097,82088,0,111386,144398,181540,0,223211,265654,0,309793,355354,398686,0,439537,475678,0,507142,530453,549831,0,557503,558089,0,548695,532514,506654,0,475672,441072,0,399126,355126,311161,0,266118,224068,0,182049,144917,111434,0,82740,58582,0,38621,23775,12891,0,5803,1797,0
0,1542,5235,0,11499,21333,35120,0,53139,75371,101980,0,133239,168154,0,206456,247535,289475,0,333020,375342,416169,0,452937,484268,511597,0,530257,544593,0,548625,543604,531784,0,511898,484724,453435,0,416530,376027,333921,0,289811,248380,0,207424,168285,133491,0,102369,75848,53468,0,35307,21752,11664,0,5186,1614,0
0,1404,4678,0,10491,19417,32189,0,48466,69197,93832,0,123003,155373,191151,0,230768,270248,312834,0,352631,393663,430568,0,463043,490665,512965,0,529125,537500,536139,0,528860,513471,492116,0,462909,431263,392934,0,355283,312497,270705,0,231544,191891,155966,0,123192,94327,69338,0,48918,32380,19749,0,10522,4740,1453,0
0,1251,4269,9566,0,17661,29431,44489,0,63337,86487,113459,0,143915,177592,214555,252434,0,292845,332698,371895,0,407973,443057,470471,0,494494,512215,524266,0,529656,523173,512435,495118,0,471783,442755,407649,0,372478,333678,293184,0,253463,215212,178096,144755,0,113325,87023,63638,0,44756,29674,17996,0,9562,4333,1306,0
0,1149,3905,8727,0,16160,26919,40885,58129,0,79753,104797,133268,0,164368,199959,236654,274521,0,312362,351141,387386,421818,0,451082,475767,496187,0,509632,518954,517385,509522,0,496262,477265,450892,0,421630,387736,351315,314413,0,274614,237409,199878,165621,0,134053,104572,80199,0,58659,40989,27176,16377,0,8791,3940,1187,0
0,1052,3554,7986,0,14815,24576,37706,53381,0,73382,96955,123685,152952,0,185822,221595,256798,294331,0,330923,367346,401228,431963,0,457891,479214,495153,505799,0,509350,505730,495605,479436,0,458840,431609,400535,368122,0,332338,294904,257621,221741,0,186316,153964,124329,96608,0,73874,54233,37628,24816,0,15051,7984,3571,1096,0
0,955,3256,7232,13705,0,22495,34650,49391,67470,0,89621,114869,142095,172972,207233,0,240781,276944,312650,347633,0,381216,412781,440493,461413,480720,0,492558,500391,498504,493539,0,480615,462029,440077,412633,381071,0,348941,313910,277362,241557,0,207148,173492,143743,114917,89630,0,68114,49744,34852,22600,0,13812,7332,3263,999,0
0,874,2982,6574,12609,0,20576,32045,45449,62451,82970,0,106741,132119,161241,193256,226190,0,260903,294363,329559,362246,393532,0,422447,444893,465122,478790,489126,0,492136,487906,479967,464169,446509,0,421302,394434,361943,330997,296017,0,260709,226635,193658,161639,133721,0,106686,83180,62694,46212,31668,0,20917,12646,6692,3006,907,0
0,803,2731,5980,11600,18938,0,29415,42018,57866,76535,99466,123041,0,150300,180396,212555,245178,277824,0,312115,344115,375005,403990,428891,449451,0,465194,476819,483782,481257,476542,465923,0,449704,429039,403647,375928,344195,0,313105,279414,245165,212551,181216,150968,0,124039,99283,76996,58071,42625,29127,0,19255,11651,6124,2740,835,0
0,728,2517,5457,10661,17558,26963,0,38866,53503,71247,92172,114810,140466,0,168597,199197,230655,262721,294743,326748,357090,0,386704,412130,433200,451324,464707,473031,0,475671,470683,465020,452624,432787,412734,386268,0,357714,327094,296222,263362,230774,199835,0,169335,140809,115921,91847,71461,53853,39409,0,26957,17750,10565,5632,2527,759,0
0,663,2280,5087,9624,16291,24886,35958,0,49637,66007,85781,106903,131453,157446,187329,216205,0,248402,278688,309947,340633,368769,395193,417953,0,437079,451956,462127,467606,466114,460530,453470,436431,0,418508,395446,369305,339828,311254,279987,248571,0,217265,187350,158829,131713,107758,85164,66355,50129,0,36270,24985,16328,9718,5154,2352,691,0
0,607,2081,4680,8807,15048,23090,33174,46088,0,61348,79825,99632,122972,147507,175688,203675,233266,264712,0,293362,324717,351534,379262,402029,422245,438971,450910,458078,0,460464,456943,450309,438930,422789,402341,378633,352832,324045,0,295056,265086,234242,204933,176022,148342,123196,100212,79153,0,61939,46469,33518,23096,15081,8956,4732,2156,625,0
0,561,1904,4317,8134,13881,21333,30664,42711,57158,74171,0,93223,114922,138111,164669,191556,220682,249734,278607,308354,336230,363234,0,386330,407605,425783,438496,447986,453186,452346,447456,438897,425176,408020,0,386148,363952,336088,308553,279810,250583,221320,192739,165128,139051,115320,0,93138,73751,57685,43375,30972,21252,13973,8195,4400,1956,582,0
0,514,1761,3944,7531,12830,19746,28349,39681,53284,69142,86998,107196,129706,0,154354,180664,208001,236234,264540,292756,320694,347224,371880,392690,412292,426397,436798,444469,0,446683,443848,437190,426808,411426,393481,371297,347501,321397,292759,265916,237297,208730,181370,0,154682,131113,107309,86922,68771,53868,40105,28636,19769,12869,7564,4096,1789,537,0
0,470,1633,3650,6908,11867,18299,26328,36930,49698,64356,81236,100352,121555,144915,169928,196313,223549,250494,0,279253,305408,331811,356597,378611,398572,414037,425228,435226,439969,438613,435115,426249,413999,397993,378964,356526,332678,306056,0,278307,252992,223995,196665,170667,145851,122464,100484,81230,64257,50154,37152,26607,18432,11833,7001,3786,1643,502,0
0,440,1496,3369,6407,10870,17005,24604,34205,46424,60006,75975,93942,114251,136151,159525,185595,210878,237827,265204,291893,316973,341213,365160,383984,401788,414253,424725,431717,0,434167,430510,425546,413565,402101,385061,363849,342870,317389,291606,265601,239390,211788,185667,160755,136652,114669,94554,75767,59965,46620,34654,24795,17110,10922,6464,3507,1523,461,0
0,407,1378,3145,5913,10069,15739,22951,31943,43186,55901,71462,87618,107257,128037,150371,174498,200229,225639,251496,278031,303303,327105,351125,370142,388951,402665,413761,423258,426977,426657,423075,414180,402927,389087,370844,350550,328443,303616,277914,251946,227603,200140,175275,151309,128513,107632,88202,71050,56094,43437,32242,23038,15897,10103,5981,3262,1417,417,0
0,377,1289,2861,5540,9302,14678,21330,29608,40316,52524,66583,82380,100469,120362,141985,164261,189557,213834,239066,264783,289692,313397,337161,356887,375662,391541,403335,412834,419774,421841,419057,413546,403764,392275,374994,357794,337367,314109,289901,264714,239631,215552,189364,165594,142656,120941,100973,82730,66349,52465,40583,30003,21485,14654,9444,5538,2986,1330,380
349,1186,2683,5068,8697,13670,19748,27666,37601,48977,62344,77436,94521,113060,133481,155536,178956,202571,227093,252135,277400,299968,323382,344135,362955,379442,392734,402561,411556,414580,415715,411502,403676,392883,380123,363031,344125,323897,300458,277291,252078,228202,203944,178855,156542,134326,114019,94849,77392,62232,49042,37800,27986,20098,13593,8733,5158,2797,1210,360
325,1100,2471,4696,8133,12712,18390,25787,34997,45957,58398,72788,88326,106577,125959,146993,168954,192129,216398,239549,264614,287761,309523,331702,350652,367360,381626,392670,402106,408012,818018,402591,394521,381889,367813,350370,331585,310572,287615,264545,240561,216196,193924,169285,147695,126561,107502,88997,72481,58359,45972,35183,26249,18601,12645,8174,4776,2624,1101,338
302,1034,2270,4336,7624,11771,17315,23936,32715,42871,54640,68614,83064,100406,118391,139026,159888,182346,205233,228286,527227,297290,318677,338111,355967,370731,382558,392876,400236,403354,404434,400592,392932,384387,371021,355662,338505,318833,298067,274748,481727,205599,183666,160321,139633,119329,100891,83898,67775,54945,43136,32741,24534,17351,11772,7598,4445,2432,1024,315
286,957,2131,3992,7066,11044,16116,22480,30361,40123,51394,64248,78318,94744,111498,283033,172107,195405,217314,240588,263069,285342,305888,325785,343669,360360,372689,383256,391792,396878,796500,392232,384281,373498,359641,343994,326003,306581,285677,263260,240771,218300,195856,173516,151822,244624,94946,78770,63919,51475,40497,30490,22872,16264,10974,7061,4156,2252,960,283
255,894,1977,3707,6568,10375,15012,21029,28339,37587,48176,60222,163038,105484,124269,143466,163304,185316,206587,229691,251970,272842,293645,314400,680322,362793,374103,383174,389254,393563,393519,390276,383283,374805,362788,348851,646874,294882,273167,251410,230054,207890,186036,164262,144224,124490,106386,89470,134143,48202,38085,28534,21248,15144,10397,6468,3891,2096,911,260
232,829,1858,3413,6104,9689,14060,19607,26650,35313,101633,69698,84006,99705,117347,135563,155683,175633,196527,218810,502500,282361,301978,321441,337071,351504,364524,374849,381739,386471,776067,382198,375261,364842,352057,338028,321352,302221,283185,261786,460106,197576,176763,155471,137098,117547,100506,84192,69687,56438,80992,26851,19772,14235,9634,6059,3662,1932,857,235
215,776,1758,3164,5651,9077,13095,18393,58054,42460,53246,65557,79022,94328,110906,128316,147568,354567,208440,230294,250214,271496,290285,309838,326158,696094,365135,374188,380128,382297,384393,379917,374141,366457,696834,326835,309425,291166,271946,250728,230197,208762,356310,147998,129722,111017,94545,79662,65525,53197,42757,58443,18516,13277,9032,5660,3405,1806,795,220
200,725,1652,2917,5274,8522,12244,40665,31007,39960,50009,61771,74616,89038,104837,261700,158722,178686,198238,219443,240389,260154,578102,315512,330802,344949,356394,365453,372485,377149,756942,372237,366645,356533,345267,331454,316236,578405,261089,240378,219550,199052,179780,159501,140568,227547,89266,75161,61684,50177,40199,31088,40959,12495,8404,5355,3175,1697,744,205
191,669,1546,2708,4916,7981,27633,21939,29193,37635,46950,58230,70380,183348,115472,133075,150690,169978,189139,209277,479681,268973,287608,304444,321240,334670,703848,365359,370835,373058,373938,371587,365129,705429,334838,322193,305016,287416,269145,250249,439697,190741,170942,151449,133558,115688,184131,70666,58309,47187,37848,29143,22244,27896,7852,5022,2946,1590,701,192
181,627,1445,2549,4598,7483,25892,20535,27369,35339,44381,54926,145866,94034,109253,126340,143312,161283,380863,220047,239486,258737,276341,294324,636725,337086,348193,356868,364722,367538,737657,364234,357668,349415,338188,325361,605898,276650,259122,239773,220519,200286,344462,144135,126519,109396,94607,79915,121673,44305,35622,27472,20867,15195,18386,4678,2718,1505,651,188
165,590,1354,2378,4260,17179,14095,19342,25658,33381,93498,62877,75140,88798,103644,119795,290435,172274,190643,210352,229977,515063,283770,300414,315922,328696,339236,705980,362095,363866,364470,362401,707306,340004,329484,315614,300855,284082,515554,230011,210425,191779,173286,291800,120212,103973,89499,75520,62897,93814,33499,25896,19424,14360,17259,4333,2589,1406,603,176
153,552,1265,2255,3973,16113,13288,18119,24245,31274,88237,59360,71030,84346,98081,243660,146600,164552,182013,201144,459379,256240,273925,290042,306292,649895,340628,349594,355391,359340,719380,355315,350587,342248,330641,626502,290772,273862,256832,239456,421414,183474,165425,147291,129922,212677,84933,71286,59544,48989,71094,24301,18242,13439,9729,10623,2401,1319,561,163
143,521,1165,2136,9844,9000,12372,16990,22802,66842,46061,56115,67116,173117,107894,123899,139345,157004,366118,210712,229373,247375,263883,576502,310035,321609,332927,690629,353834,355958,355780,353935,691759,333168,322591,310533,577334,263857,247622,229178,211266,368344,157484,140374,123980,107913,173979,67520,56340,46030,67234,22692,17230,12671,9109,9992,2278,1220,523,151
124,505,1088,2004,9186,8447,11682,16007,49249,35124,43491,53133,139255,88336,102549,117815,132877,315742,183924,202151,219926,492148,271174,286361,300911,637156,334000,341527,348201,351388,702943,347703,342655,334460,639300,301354,286718,270523,492409,220618,202114,185205,317308,134008,117507,102570,89024,139973,53222,43496,35426,49378,16249,11923,8524,9400,2145,1148,483,141
122,501,1087,1982,9131,8409,11565,15856,48988,34908,43395,52963,138910,88018,102091,116970,132874,315516,183476,201645,219710,492688,271483,286137,301180,638046,334386,342267,348687,351690,703952,349234,342729,335134,640562,301211,287153,270425,492697,220478,202269,184046,316964,133767,116895,102533,88858,139329,53132,43382,35128,49127,16205,11723,8537,9363,2140,1137,479,138
120,496,1062,1948,9003,8310,11409,15721,48470,34465,43007,52527,137738,87802,101465,116309,132497,314843,182711,201475,219841,492350,272293,286661,301349,639024,335586,343314,349471,352923,706327,349285,344234,336556,641359,302037,287387,271390,492192,220269,202153,183676,316013,132890,116743,101656,88346,138499,52598,43307,34860,48417,15989,11572,8380,9263,2122,1091,478,129
112,489,1018,1945,8833,8169,11227,15406,47879,34057,42579,51936,136493,87338,100803,116344,131534,313624,182703,200692,219453,493293,271791,287913,301288,641082,336653,344942,349957,354509,708710,350387,345052,337629,642411,303474,287857,271351,492927,219544,201203,184149,314660,131960,116570,100822,87643,137748,51958,42775,34441,47967,15602,11301,8422,9052,2067,1076,459,129
108,474,998,1905,8647,8010,11099,15190,47161,33855,41974,51201,135484,86376,100584,115197,131328,312627,181828,201446,218135,494023,272370,287622,302432,642966,338385,345171,351638,354870,712099,350942,346334,337729,645457,303703,288300,271687,493215,218849,201263,183901,313606,131353,115705,100478,87070,136210,51499,42412,33965,47198,15317,11233,8185,8951,2021,1044,455,123
106,458,978,1823,8559,7814,10949,14989,46570,33215,41446,50491,134430,85900,99473,115183,130393,311780,182091,200448,218689,493308,272799,287810,302925,645625,338952,346277,352164,356268,714885,352695,346812,339201,647120,303607,289207,272850,492947,218762,200956,183169,312613,130944,115070,99964,86138,135045,51087,42032,33350,46548,15025,11121,8010,8809,1950,1024,430,124
104,434,955,1805,8356,7665,10674,14724,46020,32725,40997,50069,133038,85184,99474,114050,129753,310743,182053,200218,218212,493184,273051,288582,303882,646814,340106,347766,353602,357619,716637,353695,348587,339796,648827,304425,289296,273574,492796,219110,200720,182286,312154,130060,114480,99387,85363,133693,50766,41316,33046,45835,14845,10965,7768,8663,1932,987,420,120
105,413,952,1788,8085,7487,10542,14494,45313,32322,40308,49757,131926,84533,98852,113162,130038,309301,181502,199868,218748,492237,273989,288392,304226,649196,341038,348995,354208,359607,719045,355123,349072,341814,649993,304950,290470,272767,493834,218637,200040,182371,310627,129582,113929,98900,84835,132512,50203,40783,32459,45217,14648,10792,7572,8475,1900,946,406,122
107,397,917,1765,7876,7360,10374,14277,44365,32258,39667,49055,131043,84091,97987,112746,129208,308068,181369,199850,218028,493367,273048,289509,304704,651281,342035,349944,356068,359782,721129,356579,349858,342749,652092,305618,290718,273302,493858,218713,199507,182147,309209,129694,112953,98649,83878,131581,49606,40472,32010,44494,14397,10708,7351,8291,1871,910,394,124
104,393,883,1722,7717,7149,10314,14032,43522,31980,39446,48262,130083,83580,97197,112540,128180,307099,181366,199151,218285,493439,273118,290311,305291,652803,343130,350602,357101,360872,724100,357395,351266,343248,653278,306569,290890,274272,493597,219083,199037,181382,308592,128841,112637,97684,83553,130570,49070,39933,31652,43842,14254,10430,7257,8107,1798,882,400,117
100,386,861,1667,7538,7079,10007,13912,42967,31393,39064,48026,128813,82602,96823,112178,127374,306155,180903,199180,218039,493889,272958,290405,306841,654285,343867,350936,358085,362796,726114,358165,352294,344614,654229,307535,291607,274157,494362,218101,199633,180912,307704,127997,111934,97433,83182,129306,48701,39189,31331,43340,14052,10286,7087,7921,1713,881,384,115
98,378,850,1594,7377,6947,9825,13801,42378,30680,38719,47810,127572,81929,96465,111174,126845,305922,180291,199201,218079,493991,273359,290411,307335,655396,344763,352403,360025,362466,728592,359111,353822,345485,656236,307931,292033,274022,493902,218238,199281,181163,306575,127647,111300,96838,82446,128303,48111,38878,30894,42897,13826,10020,7020,7724,1673,869,377,110
94,354,839,1555,7232,6796,9754,13367,41861,30549,38189,47353,126249,81692,95801,110424,126570,304984,180056,198858,218471,493701,273659,290718,308321,656836,344588,354185,360488,363811,730133,360230,354823,346483,658417,308839,291569,274437,493937,218370,199329,180543,305972,126880,110785,96442,81859,127141,47572,38470,30688,42251,13684,9770,6910,7535,1681,823,378,102
86,362,783,1563,7084,6647,9647,13058,41393,30154,37856,46759,125017,81095,95571,109821,125910,304197,179976,198525,218675,493319,274600,291209,308121,658205,346156,354361,361899,364985,731382,362528,355521,347106,659564,309543,292431,274936,492734,218553,198988,180683,305114,126381,110638,95559,81092,126059,47261,38360,30055,41685,13479,9613,6794,7414,1611,818,374,98
85,354,747,1538,6922,6559,9583,12647,40788,29983,37283,46413,124135,80528,95243,109160,125332,303607,179107,199193,217442,493946,275012,292437,308597,658966,346105,356084,363024,365764,733440,362441,357321,348621,660874,309196,292566,275917,493113,217540,199221,180564,304292,125925,110119,94777,81195,124624,46941,37792,29781,41017,13331,9437,6711,7254,1580,786,349,99
82,340,714,1537,6774,6389,9371,12673,40085,29694,37013,45951,123206,80170,94248,109075,124851,302692,179342,197954,217973,493747,275539,292238,309578,660105,346777,357189,363080,367429,735703,363920,357154,349564,662614,309143,292925,276077,493543,218577,198367,180037,303685,125454,109590,94335,80397,123892,46340,37529,29312,40603,13131,9273,6563,7133,1528,770,338,95
