0,0,0,0,34323,0,0,0,0,182637,0,0,0,519132,0,0,0,0,1033726,0,0,0,0,1583307,0,0,0,1940515,0,0,0,0,1938068,0,0,0,1574696,0,0,0,0,1023635,0,0,0,0,511360,0,0,0,178359,0,0,0,0,33650,0,0,0,0
0,0,0,0,22755,0,0,0,126131,0,0,0,377825,0,0,0,0,796745,0,0,0,1302514,0,0,0,1723393,0,0,0,0,1889189,0,0,0,1719369,0,0,0,1292173,0,0,0,787692,0,0,0,0,370743,0,0,0,122858,0,0,0,22021,0,0,0,0
0,0,0,0,14986,0,0,0,87577,0,0,0,275129,0,0,0,607961,0,0,0,1055409,0,0,0,1490390,0,0,0,1764008,0,0,0,1760728,0,0,0,1483615,0,0,0,1045137,0,0,0,600524,0,0,0,268151,0,0,0,85214,0,0,0,14579,0,0,0
0,0,0,9978,0,0,0,60998,0,0,0,200092,0,0,0,462901,0,0,842574,0,0,0,1262666,0,0,0,1594590,0,0,0,1722193,0,0,1590407,0,0,0,1254654,0,0,0,833682,0,0,0,455264,0,0,194539,0,0,0,59028,0,0,0,9842,0,0,0
0,0,0,6769,0,0,0,42714,0,0,145202,0,0,0,351099,0,0,667530,0,0,0,1052465,0,0,1407943,0,0,0,1622240,0,0,1620386,0,0,0,1400748,0,0,1043823,0,0,0,660212,0,0,343118,0,0,0,141024,0,0,41527,0,0,0,6608,0,0,0
0,0,0,4609,0,0,29994,0,0,0,105590,0,0,265273,0,0,524962,0,0,0,865595,0,0,1219091,0,0,1488148,0,0,0,1585678,0,0,1484142,0,0,1211169,0,0,0,857245,0,0,517245,0,0,258504,0,0,0,102571,0,0,29130,0,0,4462,0,0,0
0,0,0,3135,0,0,21104,0,0,77030,0,0,200061,0,0,411160,0,0,704603,0,0,0,1038627,0,0,1333120,0,0,1508616,0,0,1504487,0,0,1327881,0,0,1030430,0,0,0,696780,0,0,403419,0,0,194698,0,0,74704,0,0,20536,0,0,3017,0,0,0
0,0,0,2135,0,0,15043,0,0,56195,0,0,150483,0,0,320143,0,0,570451,0,0,873991,0,0,1173397,0,0,1396913,0,0,1477469,0,0,1391428,0,0,1167132,0,0,865768,0,0,561697,0,0,313489,0,0,146579,0,0,54380,0,0,14684,0,0,2031,0,0
0,0,1450,0,0,10622,0,0,41246,0,0,113061,0,0,248880,0,0,457238,0,0,728778,0,1018326,0,0,1268188,0,0,1410016,0,0,1408405,0,0,1261533,0,0,1011285,0,0,720701,0,449056,0,0,243137,0,0,110051,0,0,39651,0,0,10394,0,0,1390,0,0
0,0,1009,0,0,7621,0,0,30034,0,85170,0,0,192528,0,0,365826,0,0,601313,0,873558,0,0,1131909,0,0,1316554,0,0,1384613,0,1313274,0,0,1125429,0,0,864911,0,593319,0,0,358612,0,0,187701,0,0,82568,0,29186,0,0,7283,0,0,990,0,0
0,0,715,0,0,5414,0,22204,0,0,64042,0,0,148577,0,290581,0,0,493472,0,740893,0,0,995698,0,0,1208232,0,1328014,0,0,1327804,0,1202325,0,0,988210,0,0,733149,0,485541,0,0,284225,0,145040,0,0,62001,0,0,21399,0,5208,0,0,664,0,0
0,0,502,0,0,3901,0,16201,0,0,48382,0,114624,0,0,230410,0,402172,0,0,623190,0,866210,0,0,1091239,0,1248895,0,0,1306382,0,1245268,0,0,1084240,0,858625,0,0,614616,0,395082,0,0,225181,0,111580,0,0,46863,0,15667,0,0,3716,0,462,0,0
0,0,348,0,2777,0,0,11999,0,36459,0,0,88680,0,181637,0,326701,0,0,519446,0,746701,0,0,972149,0,1154175,0,1258478,0,0,1256119,0,1149716,0,0,964696,0,738053,0,512208,0,0,319252,0,178139,0,0,85947,0,35236,0,11512,0,0,2671,0,309,0,0
0,0,253,0,1977,0,8847,0,0,27543,0,68184,0,143321,0,0,264096,0,431051,0,637869,0,0,855777,0,1053015,0,1188941,0,0,1238191,0,1186313,0,1044989,0,849393,0,0,628526,0,423436,0,258453,0,0,140019,0,66140,0,26398,0,0,8539,0,1922,0,215,0,0
0,0,179,0,1407,0,6517,0,20623,0,0,52776,0,113155,0,212565,0,356231,0,0,539589,0,746581,0,948647,0,1106107,0,1195914,0,0,1194936,0,1102562,0,938967,0,739051,0,0,531967,0,349163,0,207214,0,110874,0,50660,0,0,19894,0,6302,0,1370,0,157,0,0
0,0,138,0,1011,0,4801,0,15548,0,40416,0,89447,0,0,170768,0,292931,0,453834,0,646184,0,842883,0,1018513,0,1134766,0,0,1178606,0,1131798,0,1011046,0,836233,0,637268,0,447479,0,286437,0,0,166895,0,86501,0,39164,0,15075,0,4554,0,990,0,122,0,0
0,0,104,0,721,0,3570,0,11707,0,31282,0,69887,0,137235,0,239880,0,380514,0,554710,0,742790,0,924939,0,1062571,0,1141195,0,0,1139119,0,1058921,0,916977,0,735295,0,546329,0,374324,0,234529,0,133227,0,68049,0,29972,0,11410,0,3332,0,733,0,86,0,0
0,0,74,0,550,0,2590,0,8937,0,23972,0,54668,0,110056,0,195808,0,317238,0,473144,0,650614,0,829525,0,983401,0,1087289,0,1126222,0,1084897,0,977462,0,822668,0,641993,0,465877,0,310917,0,191070,0,106316,0,53314,0,23148,0,8584,0,2495,0,514,0,65,0
0,59,0,394,0,1921,0,6768,0,18494,0,42889,0,87789,0,159345,0,263885,0,401467,0,564543,0,738789,0,898410,0,1023704,0,1093414,1090947,0,1019124,0,893378,0,730765,0,556365,0,394602,0,258167,0,155328,0,84673,0,41595,0,17821,0,6536,0,1806,0,375,0,55,0
0,50,0,290,0,1436,0,5096,0,14265,0,33590,0,69972,0,129695,218314,0,338530,0,487100,0,651845,0,814123,0,952880,0,1045417,0,1077945,1042481,0,946874,0,807656,0,643799,0,479552,0,333075,0,213260,0,125879,67450,0,32563,0,13683,0,4929,0,1352,0,270,0,37,0
0,38,0,211,0,1075,0,3900,0,11005,26077,0,55655,0,105112,0,180366,0,284813,0,418180,571508,0,729823,0,877147,0,988974,0,1048174,1046952,0,985165,0,869682,0,722809,0,563976,0,411046,279035,0,176414,0,101575,0,53739,0,25469,10591,0,3700,0,955,0,216,0,26,0
0,26,0,162,0,793,0,2925,8513,0,20460,0,44211,0,85086,148616,0,238436,0,357041,0,498321,650243,0,799228,0,923377,0,1007973,0,1034391,1004007,0,918859,0,791648,0,643176,490633,0,349937,0,234212,0,144458,82155,0,42710,0,20017,0,8131,2786,0,709,0,148,0,20,0
0,17,0,121,0,601,2186,0,6606,0,16073,0,35330,68690,0,121849,0,199676,302284,0,432018,0,575488,0,722381,854871,0,955035,0,1010483,1007268,0,950619,0,849412,0,715219,567740,0,423613,0,297748,194627,0,118360,0,66364,0,34086,15612,0,6289,0,2083,536,0,109,0,14,0
0,14,0,83,0,468,1673,0,5148,0,12533,27980,0,55427,0,99856,166127,0,256378,0,372036,506631,0,646866,0,784571,897304,0,971312,0,996990,969578,0,890412,0,778297,639691,0,498515,0,365781,251146,0,162081,0,96854,53375,0,27064,0,12347,4788,0,1572,0,418,86,0,6,0
0,12,0,58,340,0,1310,0,3948,9746,0,22437,44299,0,81927,0,137672,216966,0,318516,0,443823,577004,0,711999,834581,0,925210,0,973944,973099,0,919997,0,827451,705692,0,570756,434591,0,313225,0,212040,134445,0,78828,0,43062,21521,0,9659,3685,0,1198,0,299,62,0,6,0
0,11,0,40,265,0,992,3068,0,7692,0,17570,35910,0,66553,114487,0,182135,273246,0,384687,0,511654,643733,0,768023,873332,0,939014,0,962766,937876,0,864652,762287,0,636987,504475,0,377156,0,268128,178146,0,110688,64555,0,34642,17082,0,7508,0,2860,906,0,236,44,0,2,0
0,7,0,31,202,0,762,2333,0,6082,13939,0,28662,54436,0,94724,152940,0,233109,0,332338,451377,0,577649,702507,0,815138,897980,0,938485,942004,0,893211,806210,0,696144,571190,0,443514,0,326954,228125,0,149010,91456,0,52475,27917,0,13608,5770,0,2225,684,0,174,35,0,1,0
0,6,0,27,154,0,571,1827,0,4744,11080,0,23099,44195,0,78128,128160,0,198020,286932,0,395164,516149,0,638132,753873,0,848642,910293,0,929923,907611,0,843441,746757,0,631057,509291,0,388165,281329,0,193893,124339,0,75581,42757,0,22471,10696,0,4488,1732,0,521,127,0,33,0,0
0,4,22,0,105,448,0,1422,3731,0,8840,18537,0,35931,64352,0,107160,167451,0,247209,344691,457855,0,576633,692945,0,796342,870041,0,910926,907966,0,869335,788463,0,685478,570230,0,450830,338510,241787,0,163210,104062,0,62265,34759,0,18117,8380,0,3542,1326,0,386,92,0,25,0,0
0,3,15,0,85,348,0,1110,2972,0,7000,14867,29165,0,53070,89422,0,141295,211639,0,299723,403937,518179,0,633039,739543,0,826822,881988,0,900252,879664,822966,0,731791,626166,0,511498,396644,0,294155,206730,137824,0,86710,51095,0,28364,14518,0,6585,2813,1017,0,301,77,0,16,0,0
0,2,11,0,61,271,868,0,2278,5668,0,11864,23733,43600,0,74601,118869,0,180882,259615,354528,0,463388,574723,0,682922,777356,847605,0,882169,880865,0,843548,771680,675866,0,568310,455779,0,348241,254225,176936,0,115486,72321,0,42154,22765,11685,0,5249,2206,0,776,230,60,0,12,0,0
0,2,9,0,47,210,660,0,1834,4441,9647,0,19104,35826,0,62235,99783,153866,0,224160,310978,411197,0,519185,625866,726561,0,806643,857021,0,873002,853549,800627,0,720205,619283,512550,0,404793,304149,219331,0,149958,97472,0,60131,34462,18523,0,9374,4172,1725,0,589,183,49,0,6,0,0
0,2,6,0,35,164,534,0,1402,3515,7795,0,15558,29381,51441,0,83844,131176,192759,0,270833,364299,466478,0,571180,672658,761759,0,824093,857496,855541,0,819312,755259,666044,0,565330,459824,357032,0,264654,188939,127170,0,81937,49951,28089,0,15118,7469,3325,0,1374,449,145,0,34,4,0,0
0,2,4,22,0,123,422,1140,0,2770,6322,12446,0,24249,42464,70403,110876,0,166026,235225,321580,0,415358,519521,620159,0,712957,786541,832997,0,848646,830286,781628,705488,0,613417,513195,410024,0,313797,230145,161878,0,108154,68386,41289,23023,0,12255,5975,2664,0,1056,350,117,0,25,3,0,0
0,1,4,19,0,94,314,915,2194,0,5050,10191,19752,0,35213,58859,93769,142030,0,204155,282264,369998,468598,0,568593,662741,745742,0,802306,833427,831570,799539,0,737888,656869,561783,0,462666,364026,275441,199330,0,138525,91477,57140,34001,0,18906,9911,4819,0,2081,819,267,102,0,16,3,0,0
0,0,5,13,0,72,245,703,1796,0,4044,8240,16063,29237,0,49106,79253,121362,176754,0,246429,328343,420545,518719,0,613362,700552,768018,811043,0,824747,808853,763057,693311,0,605714,512456,414749,322441,0,240859,172003,118553,77172,0,47494,28110,15524,8033,0,3830,1645,649,211,0,77,13,3,0,0
0,0,4,12,51,0,190,550,1434,3262,0,6727,13119,23951,41172,67066,0,103197,152697,214545,290160,0,376526,470709,564480,652956,730118,0,782801,811011,809218,779647,0,723510,647465,556392,463913,370698,0,284538,209953,148593,100714,0,64830,39488,23410,12670,6545,0,3034,1321,489,169,0,59,11,3,0,0
0,0,3,10,40,0,149,430,1140,2623,5408,0,10847,19661,34405,56402,87858,0,131412,186974,254887,335439,424895,0,517681,605774,687644,752079,789978,0,803410,786403,747084,680574,600103,0,509831,418240,329759,249886,182241,0,128116,85472,54655,32960,19208,0,10468,5209,2431,1044,390,0,126,48,8,3,0,0
0,0,1,8,31,107,0,361,879,2104,4320,8841,16404,0,28453,47642,74414,112750,162016,0,224276,298296,381797,470853,561035,643318,0,714594,765887,789708,788649,759399,709728,0,637045,553627,464321,375656,292333,0,218962,158148,109774,72388,46137,27289,0,15856,8565,4200,1943,848,301,0,98,38,6,2,0,0
0,0,0,7,23,89,278,0,707,1648,3514,7196,13506,23896,0,39802,63045,96995,140559,195709,264181,341619,0,427752,515072,599471,676218,733441,771846,0,782410,767823,730014,668587,593660,508082,420797,0,336337,257589,191594,137149,94070,61321,0,38688,22745,13014,7033,3317,1588,683,0,220,84,24,3,2,0,0
0,0,0,4,17,78,207,588,0,1326,2807,5786,11151,19991,33303,53567,82880,0,121427,171488,232182,305520,385433,472074,555602,0,634878,700282,746416,771577,769407,742121,694864,628289,0,549105,464057,380360,298686,227430,167304,118577,0,80154,52083,32230,18945,10795,5663,2658,1269,0,567,173,63,19,3,2,0,0
0,0,0,1,14,60,167,456,1060,0,2325,4630,9201,16545,28085,45289,70596,104914,148963,0,204697,271544,347352,429536,512905,593060,663879,717430,753513,0,763870,751062,712924,657489,586221,505442,422858,342024,264741,0,200526,145569,102181,68295,43885,27108,15774,8763,4651,0,2141,1010,449,132,55,11,3,2,0,0
0,0,0,1,12,47,130,348,877,1852,3880,0,7488,13645,23637,38123,60112,90528,129483,179681,240357,311842,389507,0,471215,551275,625687,686034,729496,754090,750405,727898,679891,618743,544207,0,463664,383620,305922,234905,175467,126677,87554,58230,37137,22507,13158,0,7295,3734,1693,836,351,110,43,11,3,0,0,0
0,0,0,0,9,41,98,284,688,1518,3191,6086,11347,19728,0,32349,51219,77213,112983,157222,212342,278385,352318,430038,510748,586089,653027,702761,735991,0,746160,734110,698257,646422,578879,503242,423502,346605,272062,208190,153397,109903,75044,49473,0,31167,18842,11014,5972,3010,1432,648,274,86,31,10,1,0,0,0
0,0,0,0,7,30,84,232,544,1226,2571,5114,9315,16541,27206,43592,66186,97738,137638,0,187805,247079,317178,391833,470301,546492,617077,673601,714018,735748,734584,711191,667154,610840,538575,463364,385938,311173,242210,0,183472,133972,95048,64136,42160,26241,15717,9090,4974,2437,1147,522,200,71,27,8,1,0,0,0
0,0,0,0,6,26,69,176,430,997,2163,4086,7764,13825,23135,36810,56589,84262,120293,165056,220041,284638,355020,432046,507045,579206,642119,688127,721124,0,729516,717329,684399,635139,572521,499968,424953,349787,278554,214784,161527,116802,81894,54945,35923,22030,13075,7590,4037,1998,921,418,156,62,19,8,0,0,0,0
0,0,0,0,4,23,52,148,337,811,1708,3502,6339,11396,19558,31330,48442,72519,104680,144976,194909,254989,321144,394067,469317,541453,607346,660865,700556,719583,718049,696612,655442,599890,534982,461993,387946,315940,248787,190864,141204,101894,70616,46745,30370,18541,10994,6299,3256,1632,763,342,121,52,12,8,0,0,0,0
0,0,0,0,3,18,40,117,289,651,1423,2821,5277,9496,16379,26511,41429,62573,91068,126855,172500,227228,289470,358956,432377,503276,572004,631519,675762,704464,714308,702648,671075,624324,564135,499696,423614,352716,284668,221719,168806,123315,88521,60464,40052,25860,15471,9244,5240,2664,1309,636,260,105,34,11,7,0,0,0
0,0,0,2,11,33,103,220,532,1162,2332,4277,7979,13878,22302,35505,53686,79023,110990,152168,201949,260323,325782,396961,466413,535499,599865,649419,685362,704391,703350,682499,643764,590885,530598,460691,388118,320743,254721,197666,148725,107785,76453,51949,34384,21726,13146,7700,4275,2175,1066,487,214,74,31,10,6,0,0,0
0,0,0,0,10,23,83,192,429,920,1935,3515,6708,11526,18966,30234,46168,68284,97240,133307,179885,233384,294755,362604,431252,499155,565386,621471,664086,688798,1386973,659745,613552,558557,494278,423748,356195,288872,228099,175510,130873,94002,66232,44617,29145,18422,11019,6425,3465,1822,867,399,173,62,27,9,4,0,0,0
0,0,0,0,8,14,71,160,348,757,1584,2929,5613,9648,16047,25740,39617,59175,84491,117142,368072,265963,329856,397277,464486,530421,590984,638962,671508,689602,688299,668781,633684,583124,524450,458126,390932,323177,260480,203617,270172,82163,56984,38276,24943,15578,9214,5322,2848,1497,725,319,138,56,17,8,3,0,0,0
0,0,0,0,7,11,55,132,291,604,1304,2453,4618,8123,13461,56112,50969,73721,102706,140806,185702,239594,299702,363816,430548,495714,558597,612508,650576,676884,1357900,646581,605167,551846,490303,424484,356889,292985,234191,182087,137507,99852,71547,49166,32767,34335,7854,4298,2372,1244,574,268,103,52,15,5,2,0,0,0
0,0,0,0,5,8,42,101,240,514,1067,2001,10714,11241,18648,29271,44030,64219,89969,124065,165008,214772,271382,332921,859241,525629,583047,627522,659122,676498,674785,655367,622158,576355,518872,456815,716624,265281,209937,161617,120925,88038,61922,42375,28068,18013,11070,6524,5572,975,470,220,88,45,9,5,1,0,0,0
0,0,0,0,5,5,31,90,198,425,2540,3166,5789,9505,15810,24811,38031,55825,78843,109270,338298,244580,303494,366087,428683,492912,552587,601462,640210,662945,1331990,635573,595096,545682,486104,423454,358984,296764,239415,187698,250004,76568,53675,36625,23942,15351,9355,5426,2950,1654,1197,180,76,29,9,5,0,0,0,0
0,0,0,0,3,6,20,73,513,700,1413,2647,4760,8035,13413,21123,32826,117021,96170,129956,171127,220306,275330,335013,398701,980405,574480,617320,646710,662969,661873,644432,612301,566937,968234,391364,328634,270046,214920,167355,127220,93350,113157,31715,20428,13002,7805,4501,2533,1336,680,454,60,20,8,3,0,0,0,0
0,0,0,0,2,5,20,183,297,564,1185,2184,4007,6741,11372,46131,41983,59862,84656,114940,152226,197648,556400,366170,428970,488871,545387,593704,627682,651079,1307671,623825,586497,538887,482561,421477,361009,544556,193056,149372,111948,81699,58111,40472,27028,28413,6600,3739,2125,1099,547,260,164,15,6,2,0,0,0,0
0,0,0,0,2,3,58,109,225,485,972,1872,3342,15269,15462,23936,36341,52201,73903,101720,312611,225273,279574,337527,397151,458457,1081626,607771,635108,650241,649686,633430,601873,1068409,451661,391083,331365,273475,220201,172916,231699,71528,50401,34993,23135,14839,14800,3168,1788,888,469,214,87,54,6,1,0,0,0,0
0,0,0,0,0,3,45,90,189,412,792,1535,7596,8092,13087,20620,31331,45649,154412,120621,157692,202973,254386,308993,795177,485727,538352,584823,617459,638396,1283176,614295,577249,532195,478802,421497,664631,248245,198607,154750,117685,86779,106505,29975,19759,12791,7867,4602,4111,740,396,180,67,36,15,1,0,0,0,0
0,0,0,0,0,13,25,73,158,339,1939,2350,4060,6776,11167,17548,66796,56313,78971,107136,141044,412113,282867,339095,397467,455987,509847,1157195,624064,638315,638145,621428,1144318,504102,449453,390984,333298,276771,403239,137840,104337,76309,54634,63755,17188,10915,6586,3823,2236,1815,334,139,59,30,12,0,0,0,0,0
0,0,0,0,0,11,22,55,127,279,1596,1976,3440,5729,9517,38196,34622,49238,69252,94702,289450,207938,257570,312371,367800,908108,532942,575102,607094,627614,1260185,602827,570552,525526,475667,781592,305691,252736,203074,159665,214630,67006,47619,33134,22165,23918,5552,3287,1863,991,775,119,50,23,6,4,0,0,0,0
0,0,0,0,0,8,18,40,115,682,873,1681,2862,12949,12873,19770,29862,43175,144322,112345,146433,187411,233851,627182,396657,453137,505315,1139706,613521,628176,625912,610278,1128879,499384,446399,390232,615042,229156,183290,142703,109337,139499,41640,28664,19085,12542,12446,2779,1531,859,623,97,40,17,6,4,0,0,0,0
0,0,0,0,0,4,15,35,293,370,710,1408,6594,6899,10998,16926,25838,91005,73504,99775,131083,380417,261454,314642,368288,902577,526838,567286,597361,616951,1236596,594265,562133,520773,888916,362109,308476,255704,372026,128047,96636,71232,87659,24770,16535,10674,6662,6293,1260,735,336,246,30,16,4,4,0,0,0,0
0,0,0,0,0,5,14,31,271,347,696,1302,6335,6668,10522,16543,25094,89207,72210,97878,129372,378387,259745,313488,368212,903915,528817,569089,601452,620224,1244589,596949,564432,523042,889916,361768,307288,254096,369184,126136,94973,70221,85771,24076,15957,10342,6250,6121,1190,673,337,220,33,11,6,3,0,0,0,0
0,0,0,0,1,4,11,30,244,347,605,1251,6018,6369,10233,15897,24341,86889,70754,95907,127820,374494,258471,312712,368668,904841,530058,571893,605166,624601,1252526,600372,567189,525250,891538,362072,305632,253243,365232,124440,93346,68323,84114,23162,15432,9737,6030,5805,1147,614,317,213,30,7,8,4,0,0,0,0
0,0,0,0,1,5,8,24,228,326,561,1163,5678,6163,9762,15345,23457,84450,69203,94742,125684,370738,257678,311280,368852,906515,531980,575370,608520,628836,1259339,604053,570868,526607,893366,360954,305194,251128,361901,122619,92079,67039,81595,22562,14741,9365,5776,5485,1049,595,287,196,22,9,7,3,0,0,0,0
0,0,0,0,1,5,8,17,206,298,534,1118,5333,5831,9343,14759,22972,82184,67551,92764,124148,367867,256173,310365,367637,908470,534456,577702,611712,633289,1267522,608182,572184,528719,895625,360269,303791,250296,358159,120892,90400,65376,79634,21853,14161,8856,5570,5158,976,565,251,188,21,11,3,3,0,0,0,0
0,0,0,0,1,3,10,15,181,288,511,1024,5073,5469,9033,14290,21916,80323,66014,91710,122372,364135,254504,309531,366925,911279,536054,580747,614678,637487,1275579,610856,574579,530420,897829,359478,302590,248888,354976,118961,88398,64454,77371,21137,13723,8560,5236,4891,958,512,220,182,22,10,3,2,0,0,0,0
0,0,0,0,0,5,5,17,166,264,463,985,4759,5306,8652,13707,21204,77885,65008,90134,120898,360519,253413,308204,366514,912753,538371,582495,619570,640681,1283657,613032,577351,532344,898895,358792,302483,247300,351622,117361,86866,63213,75393,20250,13344,8088,5046,4581,926,479,208,167,19,8,3,2,0,0,0,0
0,0,0,0,0,3,8,19,147,235,466,891,4559,5036,8267,13227,20525,75935,63829,88414,119439,357548,251774,307397,366575,914515,539768,585590,620786,645074,1289684,617957,578863,534134,900276,359149,300277,246964,348646,115762,85143,61710,73638,19788,12654,7994,4725,4340,840,471,192,145,17,8,2,2,0,0,0,0
0,0,0,0,1,2,7,17,142,200,445,842,4374,4721,8095,12639,20028,73892,62698,86969,117601,355028,250051,305954,366937,915665,541741,588101,623944,646974,1298297,620251,581397,535650,901841,359517,298893,244780,346607,113639,84123,60301,71829,19103,12330,7495,4551,4165,797,433,193,123,15,8,0,2,0,0,0,0
0,0,0,0,1,2,7,14,135,189,431,753,4142,4621,7715,12333,19210,72062,61873,85368,116021,352120,248569,305312,365702,918472,542627,590714,627394,649736,1304176,623230,584540,537539,902508,358293,298991,243409,343194,112644,82545,59281,70113,18515,11950,7190,4358,3923,783,377,187,118,12,7,1,1,0,0,0,0
0,0,0,0,1,1,9,5,128,178,381,741,3940,4412,7529,11694,18926,70269,60599,84266,114160,348822,247610,304220,365970,919202,544753,592905,630256,653608,1310315,625567,586968,539561,903130,357708,298251,242365,340011,111389,81656,57939,68208,17995,11530,6912,4193,3755,712,371,152,116,12,5,1,1,0,0,0,0
0,0,0,0,1,2,5,12,107,160,372,707,3741,4176,7268,11407,18364,68840,59063,82988,112886,346127,246012,303641,365727,920066,547096,595279,632658,655811,1316550,628283,590204,540090,904232,357889,297368,241587,336832,109753,80399,57151,66359,17521,11146,6674,3963,3602,674,344,154,99,12,4,2,0,0,0,0,0
0,0,0,0,0,3,4,12,104,152,351,648,3602,4022,6964,11052,17758,67195,57946,82167,111297,343076,244925,302998,365918,920650,548503,597418,635695,659342,1322197,630909,591570,542509,904311,357596,297304,239802,334170,108546,79003,56200,64927,16952,10727,6462,3811,3435,601,332,129,95,13,3,2,0,0,0,0,0
0,0,0,0,0,3,4,8,94,147,323,656,3395,3805,6616,10853,17294,65678,56927,80528,110995,340018,243864,301879,364781,922379,550568,599755,637237,662478,1328005,633516,592769,545339,905366,357037,295493,239230,331311,107582,77518,55314,63419,16530,10464,6147,3712,3249,594,296,136,82,9,3,2,0,0,0,0,0
0,0,0,0,0,3,4,6,90,140,295,646,3236,3792,6316,10522,16579,64251,56178,79250,109822,337299,243051,301044,364283,922962,551799,602872,639647,664776,1333944,636522,595416,544970,906514,356905,294534,238439,328240,105915,76945,54197,62159,16077,10105,5923,3531,3156,558,281,129,71,8,5,1,0,0,0,0,0
0,0,0,0,1,1,4,5,79,136,279,597,3073,3676,6154,10217,16146,62942,55123,78202,108210,335091,241856,300792,363985,923478,552914,604595,642672,666932,1340234,639239,597268,545337,907261,357685,293276,236739,326182,104727,75472,53364,60874,15605,9676,5968,3325,3024,537,262,112,67,9,3,2,0,0,0,0,0
0,0,0,0,2,0,3,4,72,115,266,557,3016,3496,5931,9784,15911,61567,54477,77167,106793,332756,241027,299162,363811,924543,554123,606666,645452,669276,1345154,641095,599467,547538,908333,356887,292725,235177,323819,103346,74442,52659,59357,15134,9437,5799,3226,2917,521,215,110,61,8,2,2,0,0,0,0,0
0,0,0,0,2,1,2,5,67,101,250,515,2916,3321,5704,9588,15381,60232,53530,76349,106057,329821,240255,298875,363870,924862,555027,607722,647796,672282,1350586,643300,601663,548376,909623,355858,292171,234126,321426,102180,73568,51725,58034,14765,9208,5487,3146,2763,481,226,98,57,6,2,2,0,0,0,0,0
0,0,0,0,1,2,2,5,65,76,253,504,2809,3172,5512,9287,15055,59177,52555,75173,104946,327421,238889,298925,362833,925110,557681,608870,650986,674190,1354178,647130,603392,549573,910002,355135,291438,234009,318324,101027,72927,50791,56993,14259,8958,5336,3002,2590,488,196,93,62,3,2,1,0,0,0,0,0
0,0,0,0,1,2,1,6,57,78,238,465,2661,3099,5409,8998,14796,57906,51738,74175,103567,325732,238203,297278,362883,926425,557884,611406,652524,676928,1360134,647862,605319,550863,910838,354441,290603,232848,316314,100044,72033,49769,55840,14033,8709,5115,2912,2475,447,200,89,54,3,3,0,0,0,0,0,0
0,0,0,0,1,2,1,4,55,81,227,449,2503,2984,5252,8845,14305,57092,50701,73388,102301,322835,237967,296580,361840,927298,560427,611929,653762,680049,1365020,650116,606861,552028,911830,354088,289730,231259,314684,99249,70790,49052,54873,13579,8436,4999,2779,2410,410,185,88,59,2,3,0,0,0,0,0,0
