0,0,0,989,0,0,9118,0,0,42465,0,0,135395,0,0,329444,0,0,641970,0,0,0,1037807,0,0,1418911,0,0,1653709,0,0,1655186,0,0,1420027,0,0,1041639,0,0,0,645635,0,0,330994,0,0,136877,0,0,43042,0,0,9208,0,0,992,0,0,0
0,0,0,630,0,0,5863,0,0,28716,0,0,95109,0,0,242414,0,0,495717,0,0,843434,0,0,1221619,0,0,1520438,0,0,1632144,0,0,1521865,0,0,1223437,0,0,848394,0,0,498017,0,0,243636,0,0,96279,0,0,29136,0,0,5940,0,0,620,0,0
0,0,400,0,0,3751,0,0,19231,0,0,66881,0,0,177354,0,0,378734,0,0,675920,0,1029712,0,0,1361131,0,0,1556394,0,0,1558600,0,0,1360501,0,0,1034698,0,0,679941,0,380773,0,0,178031,0,0,67557,0,0,19526,0,0,3878,0,0,395,0,0
0,0,266,0,0,2397,0,0,12991,0,46670,0,0,128934,0,0,286562,0,0,535844,0,853266,0,0,1190221,0,0,1443079,0,0,1538866,0,1445066,0,0,1190129,0,0,859781,0,538084,0,0,288310,0,0,129531,0,0,47491,0,13177,0,0,2496,0,0,247,0,0
0,0,172,0,0,1555,0,8628,0,0,32438,0,0,93293,0,215817,0,0,419320,0,699749,0,0,1017907,0,0,1306643,0,1474067,0,0,1474963,0,1306511,0,0,1021995,0,0,703869,0,421688,0,0,217145,0,93973,0,0,33025,0,0,8856,0,1643,0,0,151,0,0
0,0,112,0,0,998,0,5798,0,0,22631,0,67078,0,0,160892,0,325363,0,0,566271,0,858199,0,0,1155414,0,1378530,0,0,1456394,0,1378576,0,0,1157150,0,863137,0,0,569355,0,327400,0,0,162098,0,67860,0,0,22996,0,5984,0,0,1070,0,102,0,0
0,0,70,0,658,0,0,3921,0,15790,0,0,48068,0,119294,0,250874,0,0,452077,0,715198,0,0,1004019,0,1255290,0,1403413,0,0,1403733,0,1257345,0,0,1007296,0,718212,0,456006,0,0,251723,0,120716,0,0,49030,0,15890,0,4010,0,0,716,0,59,0,0
0,0,44,0,452,0,2611,0,0,10932,0,34454,0,88075,0,0,191320,0,358823,0,588076,0,0,859508,0,1122612,0,1316934,0,0,1389146,0,1318068,0,1125465,0,863243,0,0,591706,0,360856,0,192499,0,0,89224,0,35129,0,10980,0,0,2724,0,495,0,32,0,0
0,0,27,0,283,0,1830,0,7605,0,0,24634,0,64622,0,145276,0,281511,0,0,479311,0,725890,0,986950,0,1210970,0,1338364,0,0,1341326,0,1211877,0,991530,0,729140,0,0,481921,0,283089,0,146643,0,65768,0,25059,0,0,7631,0,1820,0,307,0,24,0,0
0,0,20,0,183,0,1190,0,5303,0,17651,0,47432,0,0,109201,0,219701,0,386059,0,606623,0,856288,0,1090808,0,1264681,0,0,1325119,0,1266211,0,1095453,0,859532,0,608879,0,388246,0,221006,0,0,111093,0,48183,0,17836,0,5275,0,1223,0,196,0,16,0,0
0,0,14,0,127,0,768,0,3690,0,12567,0,34888,0,82208,0,169619,0,308066,0,501060,0,732834,0,969611,0,1168740,0,1282871,0,0,1284428,0,1171022,0,973341,0,736672,0,502956,0,310244,0,171652,0,83626,0,35225,0,12563,0,3662,0,812,0,130,0,12,0,0
0,0,7,0,81,0,519,0,2562,0,8912,0,25454,0,61572,0,130525,0,244971,0,408884,0,620070,0,849549,0,1063368,0,1214998,0,1272660,0,1217375,0,1064309,0,854929,0,622318,0,411157,0,246851,0,131867,0,62772,0,25723,0,8811,0,2535,0,542,0,80,0,7,0
0,5,0,51,0,366,0,1752,0,6318,0,18542,0,46105,0,99922,0,192526,0,332246,0,518190,0,735653,0,951813,0,1130474,0,1233197,1233657,0,1133723,0,955075,0,739081,0,521427,0,334147,0,194396,0,100954,0,46679,0,18691,0,6216,0,1776,0,365,0,57,0,4,0
0,3,0,38,0,233,0,1193,0,4518,0,13475,0,34203,0,76366,150890,0,267030,0,429910,0,628570,0,841209,0,1036087,0,1172532,0,1222325,1173891,0,1039271,0,844217,0,632960,0,431716,0,269561,0,152142,0,76997,34686,0,13517,0,4344,0,1229,0,257,0,35,0,3,0
0,3,0,21,0,168,0,809,0,3225,9790,0,25293,0,57967,0,117163,0,214013,0,352993,531742,0,735318,0,933742,0,1096974,0,1187294,1188922,0,1097707,0,939115,0,738377,0,535091,0,355630,215622,0,118426,0,58434,0,25738,0,9689,3134,0,806,0,170,0,30,0,2,0
0,3,0,15,0,121,0,524,2259,0,7162,0,18776,0,43711,91120,0,169827,0,287097,0,446676,635178,0,831515,0,1010167,0,1133752,0,1178726,1134262,0,1011388,0,837605,0,638717,448269,0,290082,0,171412,0,92024,44024,0,19062,0,7073,0,2164,557,0,114,0,24,0,2,0
0,1,0,11,0,79,402,0,1552,0,5094,0,14079,32782,0,70458,0,134029,232473,0,370741,0,544733,0,732497,916629,0,1064117,0,1147560,1147445,0,1066390,0,919292,0,737551,546656,0,372562,0,235509,135557,0,70819,0,33230,0,14039,5087,0,1548,0,390,84,0,11,0,1,0
0,0,0,11,0,50,264,0,1131,0,3617,10356,0,24741,0,54110,105375,0,187165,0,306205,460468,0,639520,0,821857,984684,0,1097115,0,1140318,1098109,0,986716,0,826181,643275,0,462996,0,308216,189571,0,106700,0,54214,25033,0,10298,0,3659,1095,0,299,0,49,10,0,0,0
0,0,0,9,30,0,176,0,797,2638,0,7607,18657,0,41366,0,82385,150032,0,250702,0,387186,550888,0,729975,899704,0,1034177,0,1110663,1110751,0,1034790,0,903742,733079,0,555000,389134,0,253303,0,151840,83290,0,41552,0,18796,7489,0,2598,805,0,208,0,31,8,0,0,0
0,0,0,5,22,0,127,558,0,1900,0,5648,13913,0,31562,64397,0,119497,204305,0,322078,0,471664,640466,0,812431,961866,0,1065485,0,1102249,1065555,0,964460,814617,0,644961,474572,0,325248,0,206264,120657,0,65009,31841,0,13966,5449,0,1904,0,567,136,0,24,5,0,0,0
0,0,0,3,15,0,84,391,0,1349,4095,0,10493,24025,0,49795,94646,0,165681,0,266223,400395,0,557450,725013,0,884190,1006329,0,1076969,1076656,0,1008556,885035,0,728823,561472,0,402538,0,269188,167492,0,95416,50715,0,24060,10471,0,3973,1363,0,386,104,0,10,4,0,0,0
0,0,0,3,12,0,51,279,0,973,2965,0,7883,18198,0,38674,74570,0,133410,219141,0,336677,481742,0,640676,802299,0,939862,1033781,0,1069971,1035518,0,941992,804874,0,644656,484425,0,339307,221659,0,134701,75678,0,39197,18172,0,7821,2913,0,990,256,0,71,8,0,3,0,0
0,0,2,0,11,33,0,193,712,0,2161,5805,0,13931,29596,0,58805,106753,0,179997,281032,411975,0,561918,719989,0,867548,980688,0,1044640,1045966,0,981877,871086,0,722902,564627,0,415008,284168,181741,0,107819,59536,0,30185,13808,0,5822,2151,0,689,172,0,52,8,0,2,0,0
0,0,2,0,8,23,0,124,540,0,1512,4356,10541,0,22679,46196,0,85083,146442,0,234010,349038,488988,0,640813,790795,0,919254,1006567,0,1038369,1007544,921759,0,793618,643761,0,492113,352300,0,235882,148326,86140,0,46637,23026,0,10473,4269,0,1571,483,120,0,40,5,0,1,0,0
0,0,2,0,7,14,81,0,391,1076,0,3185,8037,17382,0,36014,67631,0,118994,193646,293651,0,421752,565586,0,715261,849655,957747,0,1016292,1015812,0,958246,855267,715991,0,569887,423835,0,297066,195795,120010,0,68511,36260,0,17694,7867,3183,0,1116,336,0,97,27,3,0,1,0,0
0,0,2,0,2,12,62,0,248,851,2295,0,5931,13415,0,28095,53570,95841,0,158991,246861,359651,0,495543,640368,780441,0,897470,981609,0,1009887,980014,902404,0,783751,642045,498376,0,362866,249632,161030,0,96750,54173,0,28445,13413,5834,0,2398,792,254,0,69,15,2,0,0,0,0
0,0,2,0,2,10,46,0,174,602,1737,0,4466,10185,21705,0,42270,76434,130537,0,205755,306224,429269,0,568403,709603,834537,0,934838,989194,989200,0,935610,839379,710962,0,571117,432678,308999,0,207399,132385,77573,0,42863,22053,10219,0,4383,1797,560,0,174,50,12,0,2,0,0,0
0,0,0,4,0,7,32,124,0,438,1239,3374,0,7787,16763,33095,61023,0,106229,170687,259088,0,370173,500188,638288,0,768293,881674,954958,0,983809,956311,884048,772115,0,640586,502920,373785,0,260237,172857,107567,0,61945,33836,17024,7658,0,3395,1285,398,0,125,32,9,0,2,0,0,0
0,0,0,2,0,6,25,91,300,0,943,2481,5970,0,12870,26062,48772,85761,0,140929,217895,316730,436832,0,569652,701537,821557,0,913444,963038,964043,915005,0,825506,705005,571250,0,440401,319254,219307,142983,0,87066,49186,26807,13002,0,5765,2606,917,0,286,94,19,7,0,2,0,0,0
0,0,0,0,0,6,18,64,220,0,674,1861,4506,9936,0,20227,38862,69226,115435,0,182624,269539,378768,504213,0,635013,758867,862434,933340,0,957731,933639,867666,762401,0,637309,506512,381631,271997,0,183693,117306,70306,39273,0,20854,9924,4421,1966,0,662,198,65,16,0,4,1,0,0,0
0,0,0,0,4,0,15,43,160,471,0,1404,3352,7728,15857,30461,0,55692,94684,151248,228805,0,326200,443124,569743,695106,807933,0,891852,941339,939226,895840,0,812104,697327,573169,444422,329296,0,231145,152378,96202,56567,0,31318,16010,7682,3377,1441,0,480,138,49,12,0,4,0,0,0,0
0,0,0,0,3,0,10,37,110,347,997,0,2524,5917,12405,24048,44457,0,77011,125276,192665,279624,386392,0,507566,631102,749397,844742,912125,0,934736,912176,850878,752327,634032,0,510019,387773,283087,194155,126747,0,78296,45274,24741,12456,5785,0,2661,1003,368,90,38,0,9,2,0,0,0,0
0,0,0,0,2,6,0,31,80,248,756,1879,4520,0,9683,18910,35356,62708,102808,0,161190,238768,335363,448068,569692,688087,0,793087,874569,918751,918471,876945,798246,0,691101,571521,450016,337871,240614,0,163252,104369,63636,36149,19406,9664,0,4492,1946,774,266,77,25,0,4,1,0,0,0,0
0,0,0,0,1,3,25,0,62,185,542,1430,3409,7505,0,14896,28283,50551,84399,134295,202552,288627,0,392954,509453,627800,738643,829518,892262,0,913556,893219,832804,742605,630613,510892,395938,0,291666,204109,136248,85892,51246,28820,0,15110,7509,3514,1418,584,190,62,0,16,1,1,0,0,0,0
0,0,0,0,1,3,16,49,0,136,405,1070,2582,5740,11778,22725,40374,0,68952,111522,170507,248122,342467,452449,568113,0,681071,781736,855690,898445,898317,858924,784573,685426,0,570346,454228,345554,249767,172644,113172,70135,0,41560,22743,11903,5819,2634,1095,421,139,0,46,7,1,1,0,0,0,0
0,0,0,0,0,3,12,40,92,0,319,795,1908,4488,9175,17994,32742,55815,92164,0,143411,211233,297665,398544,511103,623337,728863,814501,871930,0,894369,874631,817601,732960,626347,512308,401384,299791,213546,0,145172,93301,57478,33240,18040,9300,4518,2026,819,0,296,109,33,4,0,1,0,0,0,0
0,0,0,0,0,2,7,26,73,234,596,0,1458,3375,7174,14266,26252,45448,75791,119636,179629,256642,349657,0,455486,567507,674011,768301,839595,877935,880174,841968,771955,678482,568222,0,458575,351515,258621,181739,121340,77024,46656,26535,14338,7282,3402,0,1539,601,229,81,25,3,0,1,0,0,0,0
0,0,0,0,0,1,6,20,56,148,482,1088,2579,5568,0,11271,20873,36860,62558,99446,151609,220335,304482,404160,511846,619106,719855,799647,854742,0,873929,856286,803559,723606,622746,512663,406307,306770,222754,153351,101032,63299,37811,21159,0,11255,5646,2637,1170,447,161,66,13,2,1,0,0,0,0,0
0,0,0,0,0,1,4,17,41,111,360,851,1893,4370,8839,16772,29753,51061,82296,0,127758,188078,264260,356002,457852,565005,668882,756518,823199,860562,859610,826219,760809,671717,566608,460741,357390,266758,190162,0,129281,83651,51975,30614,16757,8836,4361,2046,873,338,121,48,7,0,1,0,0,0,0,0
0,0,0,0,0,1,2,16,29,78,272,662,1445,3309,6997,13379,23968,41438,68305,106898,159875,227786,312329,408216,511103,615458,710798,786482,837232,0,855267,839043,790390,714808,617090,514121,410041,313955,229949,161844,108447,69195,42434,24565,13231,6951,3419,1553,652,243,92,34,5,0,1,0,0,0,0,0
0,0,0,0,0,1,1,9,22,57,203,511,1148,2456,5510,10597,19268,33878,56105,88864,135705,195464,272109,361078,460167,562971,661569,745417,808006,841902,842497,812060,750096,663566,566192,461503,363401,274112,197839,136726,90886,56958,34529,19446,10503,5472,2660,1197,464,180,71,28,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,7,17,45,143,349,946,1889,4261,8462,15302,27432,46247,74108,113959,167322,235796,317922,410745,511947,611587,701333,773767,820564,837400,823358,778713,703958,613783,514083,412936,320849,237685,169085,115379,75650,46627,27978,15652,8341,4249,2043,909,361,151,47,19,0,1,0,0,0,0,0
0,0,0,0,0,1,5,10,38,105,262,685,1555,3272,6635,12323,22011,37817,61711,95662,142486,202851,278414,365744,462125,561083,654745,734376,793708,824627,827695,796297,738762,658093,562866,463598,367560,281267,205230,144212,97133,62473,38305,22531,12481,6610,3314,1609,682,289,101,38,10,1,0,0,0,0,0,0
0,0,0,0,0,1,3,10,27,70,217,484,1222,2493,5354,9765,17701,30926,51095,80139,120666,174135,242700,323111,414758,511424,606821,691266,761720,805960,1630816,764023,695712,609629,513071,416032,325861,245033,176881,122401,81028,51399,31286,18394,9892,5206,2610,1238,502,206,84,27,9,0,0,0,0,0,0,0
0,0,0,0,0,1,1,6,23,55,167,379,904,1997,4126,7886,14068,25116,42367,66539,251407,209941,284422,369540,463674,558894,647476,723674,779591,810304,811928,783549,727654,649203,561778,464288,372523,286995,212570,151127,170615,42784,25542,14735,7835,4102,2043,951,375,167,59,24,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,6,16,44,113,312,705,1513,3274,17678,20253,34800,55402,86172,127196,181041,248933,328028,417158,510932,601795,684659,748434,791465,1601174,751604,686701,604425,513054,418767,331595,251210,183281,128814,86740,56285,35066,20815,11712,9420,1621,724,280,126,48,13,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,5,9,35,96,223,1744,2538,4940,9193,16336,28435,46065,71839,108268,156227,216026,290149,837456,556473,640708,714121,767303,795390,796568,769753,716057,643679,558349,466875,668859,218544,157509,109585,72623,46734,28830,16943,9290,4910,2578,1246,752,95,39,7,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,7,25,250,402,914,2008,3940,7285,13240,23086,38075,60235,225073,188051,254840,332357,419490,509758,597505,674735,738250,778196,1571591,739569,679185,599933,511626,421575,335743,257678,189710,134778,153420,38914,23304,13605,7472,3936,2018,936,423,158,103,2,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,23,43,151,317,701,1542,3147,5821,10635,50227,50110,77061,114426,162365,222882,294491,376562,1018754,633187,703843,755459,782102,781386,757300,705760,639538,1020951,379386,297767,225425,164352,114769,78298,50757,51081,10904,5948,3129,1564,705,330,122,66,17,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,12,34,103,256,536,1204,2476,13276,15095,25937,41753,64561,97225,140234,454133,336351,421095,509364,591927,667136,725209,766528,1544022,729298,669847,596414,510124,422861,339581,459532,141652,97500,65784,42505,26265,15453,8746,7218,1206,535,258,95,47,12,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,9,25,71,199,421,2867,3653,6928,12397,21081,34740,54113,202512,168521,228546,299193,379737,465281,1177382,693585,742721,769407,769157,743719,697501,1184046,466361,382198,302683,230943,170599,121050,138054,35257,21458,12584,6983,3804,2880,427,194,70,36,7,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,5,17,61,141,1066,1513,2919,5580,10006,17081,73934,69563,102981,145665,200093,264654,763782,507087,587193,659089,714097,753394,1519303,717816,663112,591277,508462,424525,611128,202388,147508,103302,70141,46230,46745,10088,5578,3087,1526,684,493,55,26,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,4,13,151,256,581,1196,2320,4416,22093,23642,37878,58416,87198,300350,233431,304404,382114,464647,547415,1305508,730047,757287,755742,732524,1314286,548101,466477,385208,306505,236500,302914,88406,59262,38355,24010,22665,4462,2419,1219,545,273,142,16,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,5,8,119,185,471,905,1839,10066,11422,19337,31467,49123,181746,151530,205486,270309,343906,929228,582728,650368,705369,740327,1494240,708447,655675,584526,507443,772944,272403,208118,152901,108622,124922,31955,19741,11771,6596,5466,921,443,196,78,48,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,32,65,152,340,2170,2868,5242,9277,15827,67179,62502,92248,131045,180608,547172,383069,464596,543898,1290304,720165,743904,743640,721299,1298954,545633,466493,386569,552110,182263,132327,93273,63390,68056,16233,9610,5192,2880,2213,361,141,64,34,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,9,16,54,123,828,1156,2247,4198,7583,34454,34276,52849,78721,270295,210491,274210,347137,927588,577278,643454,696018,728736,1471497,698418,646807,580084,932727,349538,277278,213108,272824,79292,53541,35143,35046,7666,4213,2277,1181,852,118,47,17,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,9,14,45,127,780,1129,2116,4036,7289,33379,33432,51473,77352,266637,209198,272598,345593,926899,580088,646381,699328,733169,1477871,700837,649661,581459,932789,349431,274544,212468,269089,77738,52647,34042,34027,7361,4201,2092,1077,825,101,42,22,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,13,52,96,724,1087,2012,3775,7018,32223,32410,50283,75667,263126,207830,270756,344196,927184,580259,650440,702607,736991,1486414,705557,649271,585317,932993,346643,274385,209431,266141,76275,51338,33084,32735,7203,3881,2029,1015,770,99,36,23,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,12,45,89,677,994,1928,3583,6660,31035,31769,48914,74192,259437,205263,270505,342747,927159,581855,652269,705955,742276,1493829,708115,653320,586447,932369,345853,273135,208102,262011,74682,49985,32348,31611,6796,3687,1960,946,688,88,36,21,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,11,37,94,609,989,1776,3482,6239,30054,30690,47884,72712,255889,203765,268757,341639,927326,583183,653629,710527,745812,1501208,711823,656684,586575,932798,345160,271530,206693,258007,73302,49007,31366,30573,6543,3537,1821,899,622,91,30,19,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,6,42,84,587,893,1677,3306,5961,29073,29963,46794,71417,252591,202302,266655,341018,927099,583708,656519,714435,748921,1508580,714135,660470,587338,934022,343257,270805,204063,255015,71786,47798,30658,29655,6141,3313,1732,868,575,81,35,14,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,7,37,77,549,827,1619,3129,5764,28197,28853,45858,69986,249724,200436,265463,339601,926827,586487,658753,716326,752065,1516803,717212,661213,590461,933736,342152,268774,202366,251802,70920,46663,29780,28750,5862,3179,1661,794,569,66,33,12,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,11,31,65,520,762,1542,3056,5584,26995,28450,44736,68652,246632,199591,262967,339066,927175,587566,660715,718856,755475,1524203,719943,664183,590357,934019,341828,266373,201849,248607,69532,45541,29197,27658,5608,3069,1576,795,509,66,23,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,8,34,51,492,712,1502,2914,5388,26162,27860,43914,67547,243211,197994,262357,337932,926557,589335,662897,721043,758533,1531455,722601,665448,592398,933838,341123,265215,198826,246762,68033,45062,28201,26843,5357,2953,1505,770,474,58,24,6,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,8,27,58,449,686,1464,2740,5153,25424,27121,43102,66480,240497,196056,261342,337447,926333,590141,665249,723534,761338,1538550,724602,667544,593030,934599,340133,263382,197803,243680,67137,43949,27615,26015,5236,2805,1430,702,446,61,23,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,10,21,46,419,666,1378,2642,4995,24795,26383,42233,65577,237577,194067,261197,336376,926463,590319,666281,727933,764073,1543879,728438,668440,594375,934302,338922,262752,196443,240651,66296,42952,26848,25425,5008,2663,1405,639,428,56,19,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,8,7,15,51,393,633,1338,2569,4705,24263,25620,41544,64378,234866,193467,259478,335175,926245,591675,667599,730092,768194,1549820,730304,669710,595988,934279,337922,261907,195375,237804,65069,42026,26300,24671,4969,2564,1266,637,408,41,17,7,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,7,18,40,362,612,1299,2474,4559,23517,25239,40685,63685,232427,192036,258105,334827,925149,593768,668853,732133,771041,1556189,731308,672064,596589,934882,337194,260204,193987,235464,64219,41120,25857,24037,4700,2423,1276,594,387,39,18,7,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,5,19,35,360,554,1240,2353,4434,22967,24532,40189,62357,229966,191457,256876,333077,926574,593777,670701,734349,773443,1561034,734225,673942,596969,935060,336096,259706,192392,233141,63427,40494,25322,23184,4591,2319,1221,581,366,39,17,4,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,3,14,37,361,522,1120,2283,4380,22354,24010,39401,61840,228068,189224,256116,332293,926200,594856,672541,735578,776171,1565926,736273,674884,598503,936465,334598,258694,191733,230325,62606,39834,24817,22571,4349,2345,1150,542,345,42,16,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,5,13,29,319,520,1088,2208,4234,21708,23566,38760,60945,225922,188497,253992,331509,926873,594943,674813,738007,778091,1571164,738567,676950,598859,935108,335888,256566,190514,228161,61408,39523,24148,22004,4213,2247,1120,537,323,35,15,5,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,2,14,26,306,482,1039,2134,4159,21032,23068,38108,60075,224220,186674,252987,331680,926316,596318,676297,740333,779454,1576561,740188,678788,600435,934407,334072,256118,188366,226977,60449,38825,23705,21585,4139,2137,1072,495,301,36,11,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,13,32,296,437,983,2094,3973,20583,22724,37242,59605,222046,185622,252432,330275,926457,596959,677938,741269,782739,1580410,743963,679616,600435,933973,334488,254026,188134,224309,59986,38000,23185,21205,3998,2129,1006,474,292,31,12,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,4,12,34,267,419,955,2007,3813,20385,22174,36756,58432,220320,184732,252113,328805,925289,599149,678282,744026,784773,1584400,746095,680109,602267,933507,333632,253449,187077,222289,59134,37502,22813,20687,3927,2000,975,461,281,32,11,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,7,7,27,257,412,946,1918,3690,19957,21786,36153,57453,218751,184039,250915,328425,925024,599604,679795,744404,788684,1588628,747271,682710,601880,933773,331573,253060,185663,221102,58571,36741,22434,20332,3840,1862,949,470,246,26,10,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,11,29,246,402,897,1850,3612,19443,21518,35554,57003,216640,182964,249664,328613,924482,600185,680707,747156,790199,1592882,749122,683856,603400,932376,331375,251990,184583,219402,57961,36186,21946,19909,3754,1852,931,411,252,23,8,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,9,29,232,404,809,1862,3554,19164,20954,35105,56383,215035,182082,248256,327485,925520,600329,682024,749180,791300,1597288,750537,686435,602896,932212,330926,250678,184137,217620,57157,35785,21581,19418,3613,1821,890,408,250,17,10,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,12,23,209,386,846,1735,3555,18683,20661,34696,55679,213426,180695,247942,326684,924752,601017,683948,750198,793158,1601925,751896,686498,605416,931622,330272,249968,182546,216130,56498,35302,21129,19113,3455,1809,848,413,232,15,9,4,0,0,0,0,0,0,0,0,0
