0,0,0,0,95684,0,0,0,270610,0,0,0,506045,0,0,0,774366,0,0,0,1030091,0,0,0,1235053,0,0,0,1351091,0,0,0,1351774,0,0,0,1238162,0,0,0,1037170,0,0,0,781060,0,0,0,511001,0,0,0,274451,0,0,0,96850,0,0,0
0,0,0,77112,0,0,0,222265,0,0,0,422055,0,0,0,658299,0,0,894169,0,0,0,1100768,0,0,0,1241714,0,0,0,1292026,0,0,1243395,0,0,0,1105660,0,0,0,901522,0,0,0,663462,0,0,426933,0,0,0,225731,0,0,0,78297,0,0,0
0,0,0,62883,0,0,0,184093,0,0,353712,0,0,0,561370,0,0,776060,0,0,0,976749,0,0,1130836,0,0,0,1216850,0,0,1216810,0,0,0,1133594,0,0,982183,0,0,0,783524,0,0,565670,0,0,0,358608,0,0,186728,0,0,0,63738,0,0,0
0,0,0,51638,0,0,153554,0,0,0,298453,0,0,479557,0,0,674846,0,0,0,864275,0,0,1024319,0,0,1130252,0,0,0,1170119,0,0,1131941,0,0,1028446,0,0,0,870561,0,0,680534,0,0,484335,0,0,0,302743,0,0,155287,0,0,52548,0,0,0
0,0,0,42896,0,0,128552,0,0,252850,0,0,411325,0,0,587543,0,0,763662,0,0,0,923597,0,0,1043353,0,0,1107824,0,0,1108728,0,0,1045693,0,0,928579,0,0,0,770184,0,0,592350,0,0,415752,0,0,257232,0,0,129836,0,0,43452,0,0,0
0,0,0,35769,0,0,108440,0,0,215220,0,0,354258,0,0,511658,0,0,675777,0,0,829304,0,0,956418,0,0,1040979,0,0,1068522,0,0,1040830,0,0,959979,0,0,834616,0,0,681563,0,0,516663,0,0,358810,0,0,219103,0,0,109223,0,0,36276,0,0
0,0,30044,0,0,91940,0,0,183623,0,0,306226,0,0,447016,0,0,597955,0,0,743964,0,872288,0,0,968947,0,0,1020053,0,0,1018402,0,0,970540,0,0,876863,0,0,749723,0,603781,0,0,451880,0,0,309911,0,0,187221,0,0,92686,0,0,30345,0,0
0,0,25304,0,0,78172,0,0,157704,0,265460,0,0,391214,0,0,529427,0,0,667226,0,793753,0,0,896211,0,0,963664,0,0,985856,0,964306,0,0,899547,0,0,797951,0,673170,0,0,534747,0,0,396135,0,0,268447,0,160556,0,0,79034,0,0,25524,0,0
0,0,21503,0,0,66612,0,136322,0,0,230256,0,0,343272,0,469368,0,0,599124,0,719959,0,0,825487,0,0,904194,0,944906,0,0,945076,0,904858,0,0,829894,0,0,725633,0,603758,0,0,474568,0,347717,0,0,233649,0,0,138242,0,67375,0,0,21635,0,0
0,0,18341,0,0,57158,0,117876,0,0,200688,0,302196,0,0,416274,0,536924,0,0,653213,0,758765,0,0,842973,0,897732,0,0,915764,0,899164,0,0,846289,0,762607,0,0,659049,0,541851,0,0,420995,0,306127,0,0,203547,0,119337,0,0,58016,0,18522,0,0
0,0,15786,0,49245,0,0,102670,0,175148,0,0,266154,0,369126,0,482152,0,0,592525,0,696085,0,0,782926,0,847879,0,880124,0,0,881406,0,849233,0,0,787268,0,700265,0,597585,0,0,486290,0,374630,0,0,269619,0,177732,0,103599,0,0,50036,0,15925,0,0
0,0,13545,0,42667,0,89725,0,0,153223,0,235155,0,328377,0,0,432151,0,537752,0,636694,0,0,726337,0,795722,0,840036,0,0,855997,0,842175,0,798592,0,730805,0,0,640957,0,541816,0,437150,0,0,333600,0,238399,0,155347,0,0,90127,0,43363,0,13696,0,0
0,0,11686,0,37088,0,78249,0,135053,0,0,207463,0,293462,0,387577,0,487082,0,0,582261,0,671647,0,744856,0,798050,0,824481,0,0,826276,0,800159,0,748422,0,676014,0,0,586740,0,491059,0,392568,0,297636,0,210800,0,0,136499,0,78811,0,37704,0,11765,0,0
0,0,10174,0,32433,0,68508,0,119243,0,184067,0,261646,0,0,348556,0,440616,0,533372,0,619815,0,694508,0,754657,0,789181,0,0,804259,0,792146,0,756618,0,699212,0,624161,0,536393,0,445835,0,0,352889,0,265925,0,186505,0,120451,0,69099,0,32978,0,10161,0,0
0,0,8833,0,28353,0,60200,0,105535,0,163602,0,234243,0,313113,0,399137,0,487306,0,570871,0,647584,0,709708,0,753756,0,776147,0,0,778854,0,756022,0,712552,0,650891,0,575906,0,490438,0,404298,0,317556,0,238067,0,165530,0,106463,0,60732,0,28934,0,8777,0,0
0,0,7702,0,24917,0,53086,0,93675,0,145536,0,210110,0,281549,0,361801,0,445309,0,525881,0,601810,0,666426,0,715289,0,746538,0,758338,0,749135,0,718132,0,669609,0,605399,0,529423,0,449510,0,366313,0,286662,0,213031,0,147319,0,94302,0,53579,0,25314,0,7713,0
0,6758,0,21975,0,46885,0,83250,0,130014,0,188157,0,254779,0,327158,0,406614,0,484166,0,557588,0,626365,0,675737,0,714849,0,734743,735671,0,716811,0,679745,0,627958,0,561585,0,487805,0,410970,0,332651,0,258661,0,190910,0,131413,0,83858,0,47251,0,22276,0,6805,0
0,5897,0,19410,0,41584,0,74131,0,116204,0,169071,0,229886,0,297783,370722,0,445056,0,517548,0,584772,0,638767,0,680562,0,709248,0,716931,711241,0,683514,0,641543,0,587182,0,520337,0,449777,0,375189,0,302245,233929,0,171168,0,117469,0,74731,0,42009,0,19552,0,5950,0
0,5203,0,17148,0,37062,0,65977,0,104300,152111,0,208024,0,270522,0,339140,0,408975,0,479395,544832,0,602334,0,646540,0,680715,0,696711,698598,0,681802,0,650650,0,603701,0,548498,0,482686,413535,0,342911,0,274766,0,211740,0,153871,105103,0,66617,0,37372,0,17325,0,5244,0
0,4629,0,15167,0,32965,0,59078,93607,0,137011,0,188335,0,246208,310409,0,375434,0,444322,0,507522,565300,0,613923,0,649811,0,673694,0,683299,675297,0,653503,0,616404,0,568042,511009,0,447218,0,380085,0,313493,250094,0,191489,0,138690,0,94710,59370,0,33280,0,15377,0,4633,0
0,4096,0,13491,0,29422,52809,0,84266,0,123863,0,170710,223905,0,284164,0,345732,410499,0,472788,0,530663,0,579631,619977,0,648988,0,663996,664686,0,651276,0,622930,0,583319,533136,0,475292,0,414904,349399,0,287205,0,228136,0,173264,125012,0,85110,0,53351,29655,0,13651,0,4082,0
0,3618,0,12035,0,26305,47250,0,75910,0,112018,155006,0,204363,0,260084,318656,0,378917,0,440500,496266,0,547648,0,590376,621822,0,642942,0,651078,643407,0,626078,0,592300,550262,0,500159,0,443570,382655,0,321626,0,263825,207581,0,157359,0,112934,76589,0,47974,0,26494,12186,0,3615,0
0,3225,0,10741,23607,0,42488,0,68519,101649,0,140379,186834,0,237911,0,293165,350590,0,409632,0,465078,515789,0,560494,594448,0,619829,0,634218,635327,0,621353,0,598540,562514,0,518756,468535,0,413008,0,353877,296462,0,241684,0,189747,142412,0,102407,69341,0,43013,0,23695,10912,0,3229,0
0,2888,0,9569,21159,0,38293,61971,0,92122,0,127956,169925,0,218904,270122,0,323793,380772,0,434914,0,485634,531347,0,567303,595701,0,615539,0,622053,615715,0,599700,570010,0,533908,488665,0,438570,0,383213,327502,0,273764,221685,0,172865,129838,0,92743,0,62552,38783,0,21316,9689,0,2925,0
0,2591,0,8565,18948,0,34687,56004,0,83751,116416,0,155699,200558,0,249164,298609,0,354201,0,406528,456464,0,502351,542273,0,570698,595240,0,606192,606159,0,597468,573848,0,543779,505827,0,459397,0,410041,356232,0,303816,251941,0,203207,158259,0,118130,84282,0,56483,35209,0,19040,8733,0,2618,0
0,2345,0,7684,17007,0,31408,50590,0,76319,106406,0,142403,183573,0,229979,276728,0,328747,379876,0,428791,474652,0,514983,547643,0,572564,589831,0,595012,590318,0,575065,550351,0,517498,477851,0,431598,383356,0,331256,281225,0,232093,186906,0,144535,107605,0,76797,51427,0,31601,17144,0,7894,2347,0
0,2128,6950,0,15364,28417,0,46094,69389,0,97177,130222,0,168864,211446,0,257314,304818,0,354908,401783,449069,0,488220,523715,0,551148,570232,0,581213,581799,0,571870,553938,0,526956,490840,0,450743,405925,357373,0,308704,260571,0,214074,171720,0,132317,98257,0,69923,46649,0,28503,15543,0,7118,2114,0
0,1917,6289,0,13802,25770,0,41987,63234,0,89005,119287,155211,0,195300,238177,0,283500,330925,0,377386,422128,464557,0,499167,528856,0,550929,565769,0,570339,567341,553186,0,532170,502648,0,464691,425569,0,380725,334292,286674,0,241289,197998,0,157960,120936,0,90172,63681,42389,0,25749,14040,0,6438,1925,0
0,1723,5736,0,12506,23375,38235,0,57406,81693,0,109624,143144,179714,0,220970,263438,0,309072,353823,398038,0,439322,475927,0,505960,532337,547983,0,558105,559453,0,550388,533597,510282,0,478462,440134,0,400882,357410,312590,0,266195,223958,0,182738,145468,110744,0,82451,58239,0,38716,23226,12766,0,5853,1725,0
0,1561,5187,0,11362,21274,34741,0,52524,74980,100737,0,131884,165859,0,204539,245469,288338,0,331928,374064,415904,0,451899,485496,511249,0,531060,543675,0,549345,544726,533848,0,514811,487393,453548,0,418311,377733,334188,0,292191,247788,0,207607,168843,134088,0,101510,75801,53204,0,35151,21222,11534,0,5293,1543,0
0,1417,4697,0,10380,19249,31770,0,48025,68739,92759,0,121566,153388,189650,0,228396,269432,310383,0,352797,392591,429736,0,462785,491329,513180,0,528777,536544,538439,0,530499,516373,493878,0,464969,432248,395248,0,355756,313773,271970,0,230495,192776,156113,0,123565,93641,69292,0,48682,32132,19230,0,10529,4819,1391,0
0,1308,4215,9401,0,17638,28895,44205,0,62910,85562,112145,0,141758,176229,212746,251163,0,290916,331691,371538,0,407425,441688,470950,0,494259,512808,524573,0,528554,525047,515768,497877,0,472550,444125,410901,0,373124,335011,293890,0,253748,215154,178874,144357,0,113859,86107,63724,0,44589,29389,17439,0,9648,4371,1279,0
0,1200,3837,8563,0,16085,26492,40424,57982,0,78937,103386,131598,0,163271,198331,233746,273601,0,311320,350756,386899,420296,0,450562,476319,496087,0,510491,517703,518307,512469,0,499538,477833,453150,0,424094,389069,352876,314741,0,275328,237376,200077,166608,0,133385,105193,79243,0,58473,40998,26834,16015,0,8791,3960,1164,0
0,1098,3521,7783,0,14727,24314,37060,53109,0,73077,95465,121868,152052,0,184337,218636,256061,293202,0,330343,366832,400275,430827,0,457814,478613,496526,505974,0,510248,505709,499515,481438,0,459416,433803,403007,369450,0,333141,295708,258637,221516,0,186756,154174,123792,97098,0,73065,54000,37498,24605,0,14622,8033,3597,1066,0
0,1004,3226,7063,13552,0,22305,34209,48807,67183,0,88637,112950,140929,172190,204003,0,239939,275651,311853,347309,0,380409,412306,439333,461435,481115,0,492966,500070,500615,494847,0,482950,464117,441996,414197,382940,0,350502,314233,278186,242147,0,207284,174182,143140,114384,89950,0,67510,49790,34408,22650,0,13381,7284,3292,979,0
0,927,2941,6457,12402,0,20462,31595,44887,61968,82255,0,104857,130810,160713,190974,224279,0,259275,294015,328870,361504,393195,0,421330,444678,464609,480411,488577,0,493187,490027,481164,467855,446888,0,423939,395000,364935,330861,296787,0,261735,226349,193968,162825,132854,0,106517,82726,62852,45661,31658,0,20746,12346,6642,3003,892,0
0,855,2680,5973,11330,18768,0,29115,41501,57465,75889,97607,121446,0,150048,178794,210084,243778,277278,0,311161,343601,374071,403084,428347,449453,0,465256,477528,482953,484549,478970,467352,0,451837,430168,405181,377311,346593,0,312821,280588,245650,212267,181921,151503,0,123637,98940,76770,57888,42086,29274,0,19078,11241,6149,2754,815,0
0,786,2470,5482,10470,17177,26842,0,38545,52888,70498,90577,113007,139910,0,167751,196488,229507,261689,293669,326244,356564,0,385456,411049,434895,451057,463341,473913,0,475953,475187,466210,453687,435443,413274,387871,0,359757,328984,296245,264309,230631,199727,0,169922,141667,115035,91831,71279,53336,38926,0,26997,17654,10309,5670,2468,761,0
0,708,2296,5031,9665,15692,24775,35940,0,48912,65224,84211,105287,130893,156383,185127,215379,0,247000,277119,310186,338992,368661,394159,418077,0,437778,450383,461514,468868,468460,464109,453735,438782,0,420167,396138,370838,343069,312188,280149,248853,0,216967,187764,158739,132154,107336,85332,65970,49517,0,36092,24880,16208,9545,5207,2240,709,0
0,666,2101,4639,8943,14451,22773,33283,45511,0,60608,78196,98200,122047,146580,173527,202879,232546,262833,0,292626,323811,351940,377508,401276,423521,437875,449976,459216,0,461616,459792,452562,439944,424692,403925,380081,354991,325923,0,295952,264803,234560,204756,176127,148710,122996,100404,79125,0,61372,45969,33423,22928,14928,8838,4733,2079,647,0
0,615,1920,4245,8237,13393,21049,30810,42286,56330,72863,0,91663,113876,137387,162593,190829,218982,248818,277769,307484,336018,361787,0,385379,407922,425991,438379,447008,455070,454210,449097,440836,426907,409528,0,387885,365066,338544,310177,280830,250341,221085,192602,165426,139270,115149,0,93396,73650,57038,42639,31039,21118,13881,8096,4398,1910,587,0
0,554,1791,3897,7611,12324,19477,28615,39211,52567,67732,85787,106182,128982,0,152137,179203,207295,234492,264054,291837,320770,346441,370203,393144,411643,426534,437164,444535,0,448641,444495,439623,428645,413139,395352,372860,349057,322640,295412,265317,237159,208720,181275,0,155405,130390,107541,87209,68651,53106,39634,28744,19577,12763,7520,4049,1766,536,0
0,509,1650,3617,6984,11465,18016,26457,36583,49049,63272,79768,99281,120718,143344,168075,195459,222247,249639,0,277780,305186,331492,356073,378030,398029,414016,426149,435083,440453,440655,435819,429235,414981,400795,379574,358086,333868,308146,0,279861,252128,224144,196817,171138,145887,122121,100668,81369,64042,49490,36747,26600,18205,11806,6924,3783,1588,507,0
0,473,1524,3372,6484,10559,16728,24550,34104,45438,59223,74707,93021,112652,134980,158106,184180,210340,236789,263503,290880,316645,341489,364196,383776,401776,414985,424263,432044,0,435157,431927,427188,417127,403153,386609,364748,343876,318980,293589,265849,239262,212374,185747,161036,137151,114208,94229,75909,59921,45955,34229,24699,16925,10935,6425,3468,1475,470,0
0,435,1393,3119,6058,9767,15523,22822,31767,42420,55287,69977,86791,105752,126752,148976,173400,199062,224308,250560,276892,302363,327403,349859,370658,388482,403484,414690,421882,428024,428118,424626,416353,404985,390613,372743,351698,328890,305210,279584,252764,226229,201164,174996,152227,128401,107207,88512,71019,55793,42893,31804,22834,15734,10155,5914,3228,1380,428,0
0,396,1305,2886,5599,9157,14322,21132,29779,39483,51602,65704,81280,99174,119033,140344,163187,188421,212880,237966,263310,288901,313717,336299,356655,376139,391360,403911,413480,419330,422422,420898,415809,404515,394066,377305,359307,338296,315271,291175,265988,239771,215052,190237,165565,143372,120412,100669,82822,66591,52240,39673,29746,21222,14607,9483,5462,3001,1285,394
361,1219,2671,5191,8493,13286,19749,27773,36791,48306,61532,76175,93122,112145,132018,153902,178028,202330,225839,250759,275470,299799,323164,343699,363308,379526,393278,403455,410673,415635,416372,413067,405134,394530,382081,364619,346197,324641,302284,277437,253225,228231,203788,179756,156752,134727,113255,94662,77377,62496,48766,37080,27651,19830,13531,8816,5072,2771,1205,358
333,1136,2467,4787,7940,12381,18323,25950,34377,45144,57810,71389,87676,105261,124378,145578,167802,191604,214967,238726,263028,286360,309778,331059,350215,367800,382340,393554,402809,407848,819743,403965,395397,384390,368767,352584,333744,311490,288644,265148,240567,217289,193390,170406,147639,126935,106631,88803,72493,58542,45637,34644,25748,18466,12641,8129,4748,2565,1108,335
312,1037,2306,4466,7377,11549,17147,24063,32293,42374,53938,67221,82271,99176,116980,137641,158533,181560,204170,227365,524790,296602,318555,337500,355816,371050,383602,393143,400981,403363,405184,401694,394959,385633,372694,356986,341111,320401,298589,276148,482078,206496,183778,160922,139547,119362,100314,83434,68420,54640,42651,32408,24072,17258,11735,7577,4414,2363,1045,314
289,961,2151,4130,6923,10825,15863,22580,30118,39834,50463,63198,77309,92824,111166,279646,172006,194260,216225,239040,261658,284522,305628,325615,344037,359971,372502,384217,392353,397137,798133,393785,385605,375465,361239,345500,328711,307759,286506,263807,241338,218570,196200,173866,152393,244331,94688,78144,64276,51148,40003,30307,22484,16163,10930,7022,4130,2179,981,294
266,890,2027,3844,6441,10114,14821,21054,28335,37139,47394,59450,160212,104715,122653,141611,163271,184465,205772,227739,250706,271729,293860,313713,680599,363203,373700,383790,389706,394713,393240,391776,385241,375492,365534,349733,651021,295466,274345,252282,230206,208089,186595,164721,144060,124748,106285,88948,134024,48003,37384,28299,21138,14981,10253,6522,3853,2045,914,278
246,818,1870,3602,5984,9533,13741,19733,26480,34855,100310,68596,82452,98736,115835,134137,154562,175264,195655,217380,500123,281784,301853,320057,337444,353091,364349,374483,382287,387429,778007,383278,376197,366963,353577,339460,322839,304141,283902,262844,460666,198689,176997,155682,136999,117891,100034,83928,69561,56423,80021,26660,19742,13947,9580,6076,3596,1900,863,256
233,759,1766,3334,5617,8881,12922,18354,57525,41824,52507,64783,77692,92743,109562,127356,146431,352744,207030,229018,248718,270788,290702,308975,325818,697673,365361,373317,381028,383676,384075,381645,375740,367787,699857,328551,311680,291789,272973,251874,230175,209432,357060,147968,129957,111304,94230,79104,65629,52967,42264,57964,18468,12957,9021,5616,3380,1777,784,243
216,704,1645,3144,5207,8226,12159,40535,30630,39276,49254,61196,73510,87367,103534,259071,158281,177349,197510,218877,238188,259820,577465,314661,330857,345772,356545,365719,372588,378153,757731,374447,367472,358831,346926,332432,318247,580903,261751,241431,219485,199970,179947,159500,140458,227972,89329,74630,61687,50002,39562,30899,40765,12087,8491,5202,3173,1654,737,228
197,657,1543,2934,4885,7687,27380,22024,28708,36978,46487,57534,69319,180490,114352,131428,149925,169226,188042,208825,477202,268062,287902,304015,320495,334941,705121,364890,371193,374789,375076,371665,366857,708507,336769,322351,307126,288712,270995,250427,441222,190356,171540,151442,133757,116005,183901,70302,58254,46825,37361,29027,21921,27577,7950,4829,2973,1534,706,210
186,620,1435,2740,4596,7188,25641,20752,26966,34692,43755,54193,143884,92518,107933,125000,142439,160843,378776,218825,237992,257679,276778,294089,635190,338058,349391,356662,364793,368052,740569,364824,359255,350720,339833,327051,608041,278493,260179,240190,221028,200442,345150,144016,126876,109928,94075,79930,121084,44137,35125,27354,20556,15229,18076,4507,2770,1451,657,196
176,579,1313,2599,4307,16653,14204,19279,25502,32704,92309,62015,73815,87790,102146,118803,288108,171291,190154,209313,228225,513718,283408,300005,315298,328611,340761,706777,361786,365674,365392,364202,709016,342417,329714,317719,302145,284912,518007,230453,211480,191924,173266,292014,120744,103931,89210,75478,62606,93347,32924,25636,19343,14186,17077,4176,2583,1391,608,184
158,552,1214,2419,4067,15617,13288,18237,23971,30643,87139,58498,69841,83327,96818,241201,145425,163471,181464,199948,456386,256403,273266,289848,305454,650675,341251,349852,356026,359835,723145,356395,351109,343602,332534,628195,292024,275233,258190,240323,423127,182878,165421,147878,130106,213282,84497,70752,59560,48416,70365,24178,18155,13376,9474,10467,2406,1294,559,173
143,534,1131,2247,9751,8718,12470,17034,22818,65508,45542,55475,65849,170722,106871,122181,138603,155760,364605,209574,228036,246630,263429,575557,309535,322992,333521,690638,354422,356666,358180,355001,694217,334185,323648,311793,579327,265914,248471,230343,212206,367949,158055,140619,123788,108534,173843,66862,55955,45921,66360,22715,17171,12533,8893,9809,2249,1216,530,159
132,506,1072,2099,9138,8249,11658,15972,48805,34463,42957,52555,137078,87000,101436,116405,131759,313967,183034,200903,218941,490417,270463,286517,299922,639195,334345,341614,347779,352087,706575,349226,342652,336208,641648,301723,288333,272143,494948,220920,203600,184912,317492,133943,118089,102872,89010,139032,52784,43414,35121,48952,16069,11773,8416,9198,2101,1142,499,145
126,496,1082,2038,9143,8175,11604,15853,48680,34171,42771,52006,136589,86912,101415,115765,131762,312761,182552,201195,219025,489816,270796,286274,300429,640141,334174,342500,348486,353069,707978,349510,343818,336468,642656,302910,287876,272588,494081,221582,203026,184986,316499,133772,117942,102106,88631,138701,52745,43272,34673,48730,15962,11788,8375,9074,2073,1140,500,140
119,480,1062,2020,9036,7992,11641,15561,47831,34044,42552,51451,135574,86480,100771,115520,130866,312201,182031,200511,219122,489823,271304,285881,301385,640885,335795,343123,350193,354325,709188,351508,344686,336857,644429,303597,288033,272912,493765,221787,202763,184062,316308,133169,116879,102475,87546,137895,52175,42954,34083,48359,15785,11613,8235,8967,2054,1122,483,140
115,453,1069,1978,8855,7839,11522,15243,47174,33686,42179,50912,134377,85942,100249,114856,130146,311332,182348,199882,218568,489560,271686,287062,301838,641875,336838,344465,351628,354762,712252,351917,346270,338514,645266,305111,288283,272720,494649,220482,202326,184526,315358,132533,116307,101556,87124,136473,51862,42606,33620,47696,15481,11476,8041,8802,1998,1119,463,138
116,450,1018,1917,8641,7769,11294,15069,46391,33236,41614,50425,133558,85324,99345,114538,129708,310386,181588,199662,218055,490006,271603,287926,302540,643545,337746,345582,352841,356404,714245,353071,347995,339112,647389,304589,289567,273249,494142,220283,202125,184440,314533,131843,115658,100854,86566,134979,51351,42135,33385,46931,15244,11264,7888,8665,1953,1069,453,133
118,429,993,1880,8479,7677,10946,14938,45580,32842,41070,50190,132141,85096,98249,113850,129123,309149,181508,199839,217220,491036,271800,287806,303113,644935,338948,347281,353644,357715,717556,353422,348994,340883,648881,305575,289879,273444,494095,220541,201838,183492,313769,131097,115124,99687,86322,133914,50829,41391,33006,46270,14979,11127,7747,8426,1907,1043,448,127
112,414,979,1831,8301,7456,10904,14588,44953,32515,40517,49430,131175,84307,97964,112937,128444,308642,180407,200109,217460,490895,272115,287852,303505,647030,340364,348024,354491,359475,719746,354982,349292,342478,650521,305798,291082,273379,494208,220684,201476,183004,312444,130804,114653,99208,85321,132943,50175,40934,32654,45527,14634,11040,7527,8266,1865,1009,430,128
113,379,967,1797,8107,7324,10687,14261,44323,32061,40099,48888,130132,83480,97469,112195,127826,307851,180717,199164,217265,490958,272418,288246,303291,649197,341809,349460,355455,360577,723017,355305,351075,342812,652148,306523,290933,274831,494341,219729,201545,182901,311140,130525,113640,98767,84386,131853,49729,40429,32309,44752,14528,10883,7373,8093,1800,979,429,117
108,373,945,1751,7904,7202,10428,14068,43747,31715,39558,48359,129327,82684,96680,111729,127178,306900,180387,198539,217466,490814,271929,289529,304573,650015,342798,350816,357257,361391,723758,358101,351309,344054,654067,306592,291992,274726,494449,220312,200886,182682,310741,129246,113288,98052,83785,130523,49329,39977,31959,43977,14295,10758,7169,7964,1757,961,420,109
102,361,911,1723,7688,7104,10218,13872,42937,31485,39014,47989,128035,82287,96008,110842,127059,306302,179498,198097,217923,490100,272771,289807,304848,652176,342497,352536,359049,362239,726492,358980,352733,344483,655819,306982,292203,275443,495128,219947,200238,182500,309967,128605,112765,97432,83011,129417,48613,39721,31495,43265,14102,10595,7044,7778,1715,940,405,112
102,347,891,1690,7535,6947,10020,13725,42449,30911,38653,47235,127195,81517,95809,110272,126676,305095,178917,197941,218020,490569,272391,290466,305756,652696,344330,354073,358588,363569,729328,360298,353752,345214,656582,308940,292034,275704,495388,219874,199976,182558,308365,128109,112582,96363,82643,128222,48170,39298,31101,42531,14012,10312,6965,7633,1654,900,406,109
97,340,875,1622,7370,6839,9866,13492,41762,30644,38304,46720,125884,80952,95661,109992,125675,303791,178901,197556,217900,490762,273870,289991,306114,654816,344884,354643,359849,364267,732001,360444,354948,346869,658452,308411,293542,275832,495544,219460,200365,181149,307712,128014,111641,96099,81883,127114,47825,38721,30758,42040,13776,10019,6881,7475,1620,879,388,107
98,335,853,1559,7244,6707,9633,13327,41272,30397,37742,46375,124408,80948,94678,108972,125874,302904,177615,198515,217344,491745,273086,290637,306756,656309,345524,355896,360962,366187,732545,362534,355355,348008,660581,308909,292468,276610,495521,219575,200194,181020,306976,127594,110702,95551,81617,125902,47267,38412,30391,41304,13674,9808,6663,7401,1601,841,383,99
96,329,799,1539,7074,6627,9457,13114,40745,30004,37249,46107,123214,80266,94301,108578,125077,302273,177664,197648,217873,491876,272948,290562,307658,658112,346657,355967,362646,366335,735700,362317,357476,347492,663095,309247,293550,276426,495978,218936,199749,181000,306675,126589,109754,95593,80759,125083,46784,38051,29927,40715,13496,9601,6493,7266,1588,811,367,95
97,317,775,1494,6937,6508,9355,12888,39995,29813,37020,45527,122561,79350,93704,108613,124039,301406,177605,197497,217988,491717,273010,291427,307611,659619,347417,357011,363609,368419,736705,363603,357952,349048,664141,309275,295255,275060,496855,218759,199720,180550,305668,125922,109574,94593,80585,123996,46439,37501,29761,40142,13220,9425,6440,7097,1538,804,359,92
91,316,754,1425,6844,6401,9220,12661,39488,29304,36623,45572,121581,78575,93167,108070,123711,300083,177897,197292,217118,492251,273650,291365,308497,660442,349356,357479,364209,369369,738765,364538,358865,349133,665679,311172,294334,275927,496413,218904,199634,180728,303874,125954,109041,93917,80179,122995,45978,37143,29506,39655,13008,9216,6364,6912,1543,778,353,89
