0,0,0,0,14611,0,0,0,85823,0,0,0,271434,0,0,0,603573,0,0,0,1046803,0,0,0,1485852,0,0,0,1761725,0,0,0,1762880,0,0,0,1489166,0,0,0,1051223,0,0,0,606022,0,0,0,272408,0,0,0,87017,0,0,0,14871,0,0,0
0,0,0,9740,0,0,0,59750,0,0,0,196570,0,0,0,458343,0,0,836792,0,0,0,1256241,0,0,0,1591431,0,0,0,1721607,0,0,1594438,0,0,0,1259943,0,0,0,839566,0,0,0,460628,0,0,197761,0,0,0,60670,0,0,0,9928,0,0,0
0,0,0,6585,0,0,0,41599,0,0,142535,0,0,0,346897,0,0,662594,0,0,0,1045007,0,0,1403262,0,0,0,1621780,0,0,1621468,0,0,0,1406260,0,0,1049383,0,0,0,664986,0,0,347982,0,0,0,143864,0,0,42661,0,0,0,6545,0,0,0
0,0,0,4456,0,0,29252,0,0,0,103827,0,0,260815,0,0,520826,0,0,0,858573,0,0,1212925,0,0,1485098,0,0,0,1586910,0,0,1487002,0,0,1216648,0,0,0,862829,0,0,522945,0,0,262819,0,0,0,104006,0,0,30052,0,0,4425,0,0,0
0,0,0,3020,0,0,20654,0,0,75485,0,0,196014,0,0,406867,0,0,699514,0,0,0,1031640,0,0,1329871,0,0,1505614,0,0,1505851,0,0,1333672,0,0,1036160,0,0,0,701945,0,0,409331,0,0,197672,0,0,75889,0,0,21210,0,0,2999,0,0,0
0,0,0,2036,0,0,14517,0,0,55234,0,0,147398,0,0,315956,0,0,564492,0,0,868800,0,0,1167942,0,0,1394144,0,0,1476555,0,0,1394316,0,0,1174578,0,0,870460,0,0,567426,0,0,318376,0,0,149077,0,0,55173,0,0,14882,0,0,2046,0,0
0,0,1412,0,0,10263,0,0,40166,0,0,111048,0,0,244791,0,0,452435,0,0,723748,0,1011666,0,0,1263639,0,0,1408576,0,0,1410766,0,0,1265779,0,0,1017872,0,0,724821,0,455294,0,0,246730,0,0,112133,0,0,40301,0,0,10570,0,0,1398,0,0
0,0,978,0,0,7363,0,0,29248,0,83527,0,0,189145,0,0,360493,0,0,597551,0,866051,0,0,1126464,0,0,1315342,0,0,1384059,0,1318254,0,0,1129172,0,0,871584,0,597879,0,0,363327,0,0,190676,0,0,84322,0,29433,0,0,7564,0,0,976,0,0
0,0,673,0,0,5242,0,21517,0,0,62820,0,0,146088,0,286561,0,0,489024,0,734789,0,0,989345,0,0,1205144,0,1327611,0,0,1328101,0,1206976,0,0,993976,0,0,738084,0,490499,0,0,288977,0,146596,0,0,63654,0,0,21685,0,5355,0,0,691,0,0
0,0,474,0,0,3780,0,15753,0,0,47298,0,112699,0,0,226610,0,398308,0,0,617329,0,860148,0,0,1085326,0,1247501,0,0,1305730,0,1248304,0,0,1090150,0,863943,0,0,620893,0,399524,0,0,228227,0,113120,0,0,48060,0,15930,0,0,3816,0,485,0,0
0,0,343,0,2724,0,0,11583,0,35410,0,0,87171,0,178433,0,323270,0,0,514619,0,739357,0,0,967378,0,1151910,0,1255999,0,0,1256738,0,1155164,0,0,969155,0,744452,0,516702,0,0,324565,0,180105,0,0,87422,0,36103,0,11724,0,0,2746,0,335,0,0
0,0,239,0,1916,0,8612,0,0,26382,0,67307,0,140662,0,0,260790,0,427018,0,630937,0,0,850587,0,1048612,0,1186239,0,0,1237677,0,1188512,0,1051152,0,854743,0,0,633482,0,428962,0,262205,0,0,141873,0,67526,0,27035,0,0,8722,0,1988,0,230,0,0
0,0,184,0,1354,0,6245,0,19938,0,0,51798,0,110961,0,209116,0,352483,0,0,534851,0,741030,0,942486,0,1103441,0,1193691,0,0,1195522,0,1106536,0,945567,0,744601,0,0,537353,0,352907,0,211209,0,111919,0,51744,0,0,20327,0,6591,0,1395,0,159,0,0
0,0,141,0,1025,0,4587,0,15128,0,39527,0,87101,0,0,167534,0,289778,0,449909,0,640024,0,839277,0,1012091,0,1133084,0,0,1178037,0,1134853,0,1016102,0,841570,0,642935,0,451822,0,290580,0,0,169469,0,87723,0,39748,0,15353,0,4903,0,1004,0,103,0,0
0,0,106,0,724,0,3453,0,11400,0,30393,0,68320,0,134231,0,236772,0,376511,0,548744,0,739191,0,918260,0,1060075,0,1140027,0,0,1140114,0,1062450,0,923083,0,740507,0,551379,0,379117,0,237554,0,135452,0,68822,0,30624,0,11697,0,3586,0,746,0,70,0,0
0,0,76,0,508,0,2602,0,8494,0,23435,0,53588,0,107426,0,192183,0,314682,0,467147,0,645494,0,824968,0,978960,0,1086933,0,1124546,0,1086634,0,983401,0,827206,0,648471,0,469359,0,315986,0,193366,0,108196,0,54176,0,23436,0,8916,0,2639,0,526,0,54,0
0,53,0,381,0,1881,0,6572,0,17805,0,42365,0,85262,0,156505,0,260525,0,396827,0,559482,0,733652,0,894395,0,1021723,0,1090613,1091927,0,1022728,0,898616,0,736192,0,561985,0,398552,0,261740,0,157546,0,86511,0,42358,0,18086,0,6739,0,1985,0,362,0,40,0
0,29,0,290,0,1429,0,4995,0,13663,0,33073,0,68220,0,126800,215128,0,335128,0,481901,0,646977,0,809549,0,949108,0,1043375,0,1077510,1044635,0,950479,0,814006,0,649422,0,483648,0,336818,0,216133,0,128288,68800,0,33158,0,14015,0,5064,0,1468,0,273,0,26,0
0,23,0,213,0,1064,0,3805,0,10639,25767,0,54278,0,102731,0,177123,0,281439,0,413323,566519,0,725666,0,872314,0,986010,0,1047710,1048501,0,986496,0,874952,0,729277,0,569287,0,414653,282774,0,178218,0,103975,0,54754,0,25856,10946,0,3786,0,1088,0,199,0,22,0
0,16,0,154,0,809,0,2822,8333,0,20150,0,43063,0,83200,145146,0,235944,0,352582,0,492876,645647,0,794743,0,920124,0,1006299,0,1033659,1007130,0,921323,0,797441,0,648861,496046,0,353889,0,236401,0,146494,84235,0,43423,0,20290,0,8450,2884,0,809,0,154,0,11,0
0,11,0,121,0,579,2167,0,6451,0,15742,0,34346,67163,0,119017,0,196182,299915,0,426739,0,570527,0,717883,850566,0,952902,0,1006706,1011144,0,953548,0,852746,0,719586,574032,0,428948,0,300906,197186,0,120567,0,67863,0,34456,15956,0,6547,0,2175,619,0,102,0,10,0
0,10,0,85,0,452,1641,0,4921,0,12463,27103,0,54009,0,97842,162986,0,253223,0,368224,500571,0,644097,0,778984,894148,0,968437,0,998363,971090,0,895229,0,780886,645987,0,503966,0,369389,254415,0,164492,0,98568,54614,0,27476,0,12516,5048,0,1629,0,460,78,0,6,0
0,9,0,64,324,0,1244,0,3778,9780,0,21519,43477,0,79945,0,135088,213498,0,315480,0,438272,571756,0,709191,830453,0,922142,0,973399,972347,0,923809,0,831550,710868,0,575741,439947,0,317092,0,214478,136510,0,80500,0,43926,21917,0,9753,3881,0,1254,0,351,59,0,6,0
0,7,0,46,249,0,959,2915,0,7627,0,17117,35084,0,65220,111696,0,179252,269485,0,381211,0,505562,640425,0,764852,868186,0,937541,0,962847,938514,0,869878,766354,0,641790,509501,0,381813,0,271386,180380,0,113175,65634,0,35351,17436,0,7668,0,2966,971,0,255,50,0,5,0
0,6,0,37,186,0,731,2241,0,5990,13602,0,28214,53127,0,92356,150478,0,228860,0,330164,445101,0,572419,700378,0,810971,893946,0,940139,940108,0,895744,812531,0,700681,575957,0,448395,0,330034,231295,0,151269,93161,0,53703,28489,0,13805,6087,0,2215,762,0,189,34,0,3,0
0,2,0,30,133,0,567,1736,0,4699,10805,0,22564,43276,0,76255,125582,0,195047,283830,0,390323,509695,0,635446,750605,0,845352,907588,0,929806,909147,0,847075,751967,0,636437,513760,0,392255,285502,0,195789,126500,0,76845,43783,0,22798,10944,0,4791,1707,0,591,149,0,27,0,0
0,2,22,0,93,427,0,1377,3638,0,8610,18210,0,34988,62746,0,104873,164838,0,244142,340592,452524,0,571842,689507,0,791483,869474,0,909681,908800,0,869557,794182,0,691843,574594,0,454874,342985,244230,0,166083,105484,0,63432,35563,0,18327,8763,0,3701,1341,0,457,103,0,20,0,0
0,2,14,0,73,324,0,1061,2856,0,6807,14628,28480,0,51658,87312,0,138792,208606,0,296648,399223,512969,0,628628,735538,0,824127,881400,0,899497,880461,825345,0,738443,631429,0,514830,402009,0,297558,209422,140024,0,88088,52284,0,28847,14664,0,6973,2883,1063,0,344,85,0,13,0,0
0,2,11,0,59,228,824,0,2255,5376,0,11840,23109,42580,0,72427,116868,0,178163,256716,350594,0,457833,570342,0,678449,774568,845795,0,880977,880418,0,845795,776520,681660,0,573259,459480,0,352390,257841,178467,0,118240,73081,0,43129,23365,11794,0,5494,2287,0,833,265,65,0,9,0,0
0,1,11,0,43,179,640,0,1761,4235,9520,0,18771,34796,0,60401,98127,151537,0,221136,306861,406365,0,514045,623236,721498,0,803543,855373,0,871750,856402,805037,0,724205,624930,517596,0,408419,307583,222371,0,152166,98963,0,61160,35305,18876,0,9512,4371,1797,0,632,199,50,0,5,0,0
0,1,7,0,34,146,470,0,1407,3361,7504,0,15336,28397,50378,0,82189,128525,190423,0,267292,359467,460523,0,568196,668960,757235,0,823157,854745,856649,0,823166,759118,671508,0,571234,462997,360641,0,268672,190790,129714,0,83033,50764,28686,0,15543,7576,3457,0,1413,497,155,0,37,5,0,0
0,1,4,24,0,116,348,1140,0,2708,5946,12413,0,23289,41635,68994,109024,0,162869,232797,315937,0,411919,514259,615917,0,709113,785223,829621,0,848542,832699,784941,711422,0,618035,518117,414083,0,316541,233723,163972,0,109633,69890,41901,23606,0,12513,6137,2702,0,1120,391,111,0,31,1,0,0
0,1,3,19,0,90,265,872,2171,0,4815,9935,19062,0,34566,57505,91935,139540,0,201455,277920,365991,464006,0,564061,659673,742091,0,799773,832425,831689,803127,0,741953,662448,566582,0,466814,367907,277727,202604,0,140557,92647,58637,34575,0,19446,10195,4849,0,2215,839,311,87,0,25,0,0,0
0,1,2,18,0,66,205,667,1765,0,3879,8011,15644,28437,0,48212,77436,119042,174076,0,242928,324675,416045,513906,0,609914,696702,764754,809943,0,824947,808599,767414,698113,0,611614,517214,418315,325873,0,243276,175228,120008,78117,0,49014,28649,15833,8217,0,3912,1762,644,240,0,75,16,0,0,0
0,0,2,14,56,0,161,531,1329,3132,0,6552,12813,23436,40226,65352,0,101251,149737,211931,286715,0,371325,466812,560118,650028,725724,0,780703,810528,810468,780950,0,727986,651415,563654,467943,374485,0,286522,212729,151126,102275,0,65846,40955,23710,12853,6700,0,3147,1380,532,188,0,55,13,0,0,0
0,0,2,11,44,0,123,417,1081,2478,5300,0,10608,19234,33738,54766,86155,0,128756,184208,251776,331331,420811,0,513413,601598,683620,748632,787507,0,804516,788456,750152,685246,605353,0,515098,422413,332637,252460,185207,0,129997,86694,55800,33923,19546,0,10683,5352,2554,1083,423,0,153,47,6,0,0,0
0,0,1,7,36,105,0,315,881,1968,4294,8641,15927,0,28112,46027,72985,110202,159838,0,221112,294004,377322,467774,555837,638898,0,711929,762294,790395,788354,764112,711790,0,643062,557389,469772,379448,294804,0,222182,160863,111240,73648,47022,28103,0,16260,8751,4300,2044,867,343,0,117,30,3,0,0,0
0,0,1,6,25,91,234,0,709,1568,3512,7001,13071,23413,0,38956,61558,94379,138147,193283,260054,337262,0,423742,511749,594773,671494,731754,769809,0,782934,769527,733153,673030,598677,512951,425126,0,339142,261092,195041,138763,95241,62410,0,39521,23599,13328,7021,3537,1651,684,0,268,99,20,2,0,0,0
0,0,0,6,19,66,189,566,0,1284,2799,5748,10757,19499,32447,52458,80370,0,119158,168660,229025,301599,381681,466823,552786,0,629673,696958,745538,769783,770763,744959,698475,632290,0,554916,468713,383623,302579,230964,169572,119732,0,81418,53069,33166,19547,10931,5761,2879,1296,0,569,205,70,17,2,0,0,0
0,0,0,4,14,55,143,457,1022,0,2245,4775,8736,16299,27265,44309,68748,101893,147307,0,201135,268139,343114,425169,508442,589202,659483,716210,751519,0,764498,751815,717430,660642,591539,510786,427052,344746,269227,0,202638,147716,103506,69342,44981,27940,16131,8944,4720,0,2325,1082,429,160,56,16,2,0,0,0
0,0,0,3,10,47,110,360,832,1829,3851,0,7263,13467,22981,37249,58475,87804,127639,176612,237083,307596,385662,0,466522,546935,620734,684514,728623,751480,752142,729474,685210,622633,548762,0,469183,387208,309022,238364,177935,128535,88634,59295,38223,23179,13420,0,7381,3827,1917,854,349,123,45,10,2,0,0,0
0,0,0,1,10,35,89,277,687,1450,3095,6085,11128,19299,0,31375,49772,75573,110289,154749,209061,274605,348323,426743,505548,580831,649716,701580,734547,0,745346,735671,702384,650683,583095,507236,429801,349011,275789,211011,156047,111058,76255,50567,0,32220,19372,11156,5972,3214,1547,684,283,89,41,7,1,0,0,0
0,0,0,0,7,28,77,217,552,1178,2501,5038,9095,16206,26686,42103,64818,95211,135371,0,184184,244089,313832,388119,465029,541607,612952,671026,713270,734085,734304,713918,672354,614216,544011,467880,390142,314450,245887,0,186102,135905,96163,65484,43014,27257,16081,9250,4941,2649,1215,575,223,70,30,5,1,0,0,0
0,0,0,0,6,25,54,173,468,956,2039,4139,7627,13466,22279,36042,55532,82278,117514,162491,216331,281145,352137,426508,502108,575643,638102,686434,719319,0,728682,718992,688559,639156,576800,505370,428948,353668,281928,218084,163937,118668,83152,56264,36379,22794,13576,7629,4160,2119,991,483,166,62,21,3,1,0,0,0
0,0,0,0,2,21,47,125,383,784,1687,3312,6369,11157,18924,30389,47754,70775,102261,142600,191405,251219,318449,389282,464132,537060,603922,658446,698324,718109,718093,699589,660153,603962,539645,467273,391693,318873,253052,192696,144319,103092,71641,48143,30783,19210,11393,6304,3453,1709,811,368,146,52,15,1,1,0,0,0
0,0,0,0,2,14,42,95,288,662,1347,2768,5190,9468,15847,25532,40967,61092,88675,124610,169234,223452,286870,354317,428091,498612,567457,629668,672307,703616,712529,704301,675371,628523,569760,502802,429161,356004,287525,225427,170831,126049,89825,61741,40882,26233,16090,9521,5268,2799,1429,639,307,122,33,11,2,0,0,0
0,0,0,2,6,38,76,216,557,1089,2251,4335,7857,13396,21679,34649,52629,76980,108789,149300,198858,256620,321575,392433,462848,531546,595396,647151,682826,703734,702259,685745,648225,595987,534917,465410,392509,323902,258265,200001,150839,110273,77991,52842,35026,22164,13551,7918,4389,2301,1125,556,253,90,23,10,1,0,0,0
0,0,0,2,2,32,63,181,405,945,1784,3658,6516,11192,18395,29377,45299,66968,94587,131124,176845,229368,290797,357720,427419,495990,561720,617426,661726,687640,1387828,662827,617809,564043,498608,428447,359157,293194,230615,178250,132720,96085,67313,45454,29844,18832,11303,6733,3601,1886,917,462,201,73,15,10,0,0,0,0
0,0,0,1,2,30,53,134,355,733,1471,2979,5480,9363,15731,24846,38811,57741,82908,114643,361738,261773,325677,392795,460621,526687,587350,636187,669794,688234,688156,671988,637102,587959,530206,462281,393928,327876,263669,206514,274320,83759,58367,38799,25396,15943,9528,5594,2984,1532,757,386,144,63,11,9,0,0,0,0
0,0,0,0,3,23,40,102,290,624,1175,2451,4602,7788,13426,54208,49918,72078,100751,137902,183192,235199,294766,360429,426190,492561,554611,608523,648384,675271,1357594,651394,610039,556386,495147,427800,361603,297500,236566,183736,139718,102256,73043,50214,33236,35129,8093,4624,2450,1245,632,314,121,43,15,3,0,0,0,0
0,0,0,0,2,21,32,79,232,504,989,2032,10302,11389,18034,28340,42785,62794,88548,121322,162469,211004,266754,328075,852660,522248,577185,626238,657491,674218,674416,658549,627037,580700,523873,460706,725529,268459,212799,163227,123177,89597,63620,42919,28708,18419,11316,6796,5862,1037,519,256,92,36,9,3,0,0,0,0
0,0,0,0,0,16,29,71,159,443,2488,3085,5534,9599,15279,24308,36797,54366,77472,107023,332597,240776,298475,361893,425926,488709,547433,598749,638835,660199,1333210,637854,601140,549820,490492,427877,363808,300677,242228,190302,253418,78288,55137,36876,24536,15789,9587,5629,3200,1677,1286,204,77,24,8,3,0,0,0,0
0,0,0,0,0,12,22,59,471,682,1361,2622,4570,8110,12961,20737,31874,114399,94028,127895,168059,216782,270478,331156,393932,973048,570736,614767,645814,660906,662573,645606,616233,572007,977340,396205,333091,272700,217899,169885,129235,94825,115927,31771,21149,13309,8094,4719,2634,1422,710,502,58,24,7,2,0,0,0,0
0,0,0,0,0,10,14,154,273,597,1088,2137,3886,6725,11164,44988,40697,58781,82401,112857,150001,194092,546929,362870,424965,485237,541931,589145,627182,648909,1307200,627324,591718,542883,486708,427197,365308,550604,195927,151802,113818,83479,59360,40957,27528,29310,6872,3955,2186,1180,564,292,173,24,5,1,0,0,0,0
0,0,0,0,0,5,46,85,224,464,958,1766,3201,15028,15019,23640,35101,51196,72019,99586,307494,221427,274856,333043,393860,454176,1074820,603716,634179,648991,649838,634219,606564,1078385,455802,395921,335085,276855,223105,175657,235569,73213,51419,35367,23749,15484,15325,3289,1833,962,454,258,93,56,5,1,0,0,0,0
0,0,0,0,0,4,37,66,177,383,783,1500,7389,7932,12723,20201,30370,44710,150601,118660,155221,199598,249546,305000,787256,481417,535875,580263,614796,638281,1282689,617629,582253,537061,483184,425046,673187,251235,201164,157387,119933,88483,108377,30646,20445,13236,8100,4802,4247,808,378,203,67,42,17,0,0,0,0,0
0,0,0,0,0,12,21,48,144,319,1885,2264,3951,6675,10952,17140,65100,54976,76981,104810,139051,405206,278608,335001,392879,452059,506587,1149958,623805,636683,636656,624641,1153930,508737,452368,395903,337333,279920,409039,140384,106303,77489,55671,65336,17672,11249,6797,4091,2242,1945,320,165,55,34,13,0,0,0,0,0
0,0,0,0,0,11,14,45,121,249,1585,1881,3305,5635,9373,37061,33817,48092,67740,92382,284566,204198,253386,307864,363664,900223,529074,571706,606699,626161,1259100,606920,575046,530239,479228,790440,309785,254999,206297,162494,218718,68315,48720,33465,22945,24588,5867,3397,1887,1087,811,124,48,27,7,2,0,0,0,0
0,0,0,0,2,9,13,35,90,669,861,1563,2751,12779,12562,19347,29090,42097,141252,109332,143751,184965,230255,617616,393039,448330,501976,1134266,613171,625569,625011,612859,1138712,502942,450504,394909,622006,232996,185261,145602,111157,142689,42328,29187,19694,13001,12971,2855,1596,877,693,97,43,20,6,2,0,0,0,0
0,0,0,0,0,8,14,27,259,378,670,1304,6378,6765,10809,16523,25213,88733,72185,97385,127882,375259,256799,309903,364856,893530,522971,565496,595120,615182,1238303,596165,566251,524675,897912,366936,311793,259355,377521,130081,98956,72874,89278,25348,17114,10994,6931,6472,1363,714,391,273,37,16,4,2,0,0,0,0
0,0,0,0,0,6,9,30,244,370,608,1250,6119,6474,10429,16169,24227,87024,70785,95697,126903,371284,255987,309071,363702,895216,525164,567260,598914,619841,1243792,600019,568512,526432,900184,366047,310778,258543,374901,127892,97129,71825,87090,24858,16455,10642,6617,6267,1271,687,383,249,36,11,3,2,0,0,0,0
0,0,0,0,0,4,13,22,242,295,603,1176,5854,6142,9997,15484,23735,84651,69300,94116,125043,368020,254769,307671,364098,896179,526755,570186,603194,622730,1252361,603032,571225,529138,901130,366355,309905,256918,371385,126362,95057,70190,85082,24000,16125,10094,6380,5901,1218,656,352,214,33,12,2,2,0,0,0,0
0,0,0,0,0,3,11,18,222,285,561,1096,5461,5905,9449,15137,22777,82693,67623,92908,123023,364439,253045,307466,362859,898260,529315,571823,606613,627168,1259410,607631,573075,531876,903581,365286,309511,254590,368253,124462,93480,68788,82990,23214,15351,9822,5991,5597,1161,617,319,198,35,7,1,2,0,0,0,0
0,0,0,0,0,3,7,19,206,263,515,1048,5240,5544,9040,14612,22023,80318,66281,91443,121530,361151,251121,306230,362664,900532,531002,574998,609180,631236,1266613,611569,576758,532524,905558,365538,307881,253511,364405,123231,91785,66961,80954,22659,14763,9247,5663,5405,1090,573,280,197,28,7,1,1,0,0,0,0
0,0,0,0,0,1,10,16,184,276,456,961,4998,5252,8640,14167,21299,77882,65574,89321,119977,357593,250470,304455,362224,903024,531639,578270,611756,635423,1275904,613039,580708,534401,906408,365091,307468,252445,360362,121773,90176,65580,78875,21770,14101,8897,5461,5041,1029,530,280,164,29,6,2,0,0,0,0,0
0,0,0,0,0,1,10,12,169,245,444,870,4690,5061,8342,13501,20624,76181,63913,87711,118315,354194,249645,303422,361742,903617,534967,579812,615841,638493,1283226,617263,582362,536436,907834,365615,305772,250899,357364,119799,88802,64313,76719,20923,13761,8542,5333,4723,940,522,253,151,25,9,0,0,0,0,0,0
0,0,0,0,0,1,10,9,155,221,450,822,4427,4777,8031,12870,20116,74277,62642,86322,116309,351473,247791,302928,361355,904587,536374,583409,618370,642710,1290280,620456,584811,538300,908930,364721,305666,249438,354280,117505,87731,62904,74790,20267,13368,8224,5007,4533,865,483,252,136,18,5,2,0,0,0,0,0
0,0,0,0,0,1,5,15,129,230,420,749,4130,4594,7873,12343,19379,72457,61235,85151,114688,348212,246581,301365,361900,906213,537227,585669,621896,645496,1297421,624055,587138,540070,910471,364557,303959,248178,351447,116254,86053,61660,72820,19842,12906,7880,4780,4328,794,460,228,127,15,4,3,0,0,0,0,0
0,0,0,0,0,1,4,13,128,200,392,713,3898,4449,7389,12093,18670,70794,60035,83568,113537,345345,244749,301066,361592,907040,539052,586784,625554,648740,1304538,627590,589794,541004,911817,363892,303138,247170,348215,114884,84651,60349,71059,19265,12392,7612,4551,4137,761,414,216,132,14,6,1,0,0,0,0,0
0,0,0,0,1,0,4,4,130,179,369,667,3726,4131,7331,11594,18301,69077,58831,82193,112023,342714,242999,300572,360927,907971,541175,589560,627754,651987,1311753,628967,592072,543165,913339,362564,303033,245595,345541,113158,83450,59343,69554,18726,11985,7231,4325,3916,740,378,209,121,16,7,0,0,0,0,0,0
0,0,0,0,1,0,3,8,97,177,343,683,3510,3942,7057,11324,17637,67360,57737,81170,110619,339526,241905,299031,361383,909028,541841,592334,630215,655396,1317386,632554,594637,544810,913650,362222,303076,243352,343322,111425,82013,58620,67995,18197,11501,7029,4206,3706,685,360,193,123,15,4,0,0,0,0,0,0
0,0,0,0,1,0,1,14,89,157,311,653,3336,3821,6766,11061,17098,65494,56907,80001,109385,336237,241772,297923,360284,910574,543391,594243,633393,657845,1323923,635130,595384,546760,915104,363030,300977,242849,340050,110174,81038,57191,66711,17580,11168,6694,4043,3530,656,344,182,122,8,2,1,0,0,0,0,0
0,0,0,0,1,0,0,10,82,141,298,649,3112,3731,6512,10647,16822,63870,55911,78795,107903,333987,240615,296804,359550,911423,545229,596749,636190,660180,1330211,636802,598476,547358,916827,362493,299555,242447,336616,109628,79542,56312,65089,17146,10746,6437,3896,3371,634,332,156,111,10,1,0,1,0,0,0,0
0,0,0,0,0,1,2,6,78,123,310,575,2969,3596,6200,10317,16384,62507,55038,77325,106912,331437,239257,296437,359115,912161,546593,597717,638869,663172,1335789,640192,600168,549540,916953,361993,298834,241716,334130,108084,78289,55310,63811,16655,10482,6288,3707,3163,634,311,153,93,9,2,0,1,0,0,0,0
0,0,0,0,0,1,2,5,65,134,266,560,2897,3408,5963,9876,15770,61503,53861,76421,105868,328850,237960,296084,357751,912622,549075,599695,640201,666626,1342003,641808,602389,550148,918550,361672,298232,239869,331877,107308,77081,54320,62416,16208,10232,6131,3520,3059,609,266,153,83,7,2,0,1,0,0,0,0
0,0,0,0,0,1,1,4,70,107,264,557,2721,3245,5797,9611,15391,60173,53058,75485,104401,326051,237264,294625,358409,913270,549122,602863,642700,669143,1347023,643778,604874,551926,918935,361174,297183,239051,330014,105333,75930,53735,61180,15707,9980,5813,3436,2946,560,273,138,78,5,1,2,0,0,0,0,0
0,0,0,0,0,0,2,2,68,97,231,551,2595,3179,5602,9314,14952,59074,52165,74122,103568,323941,235598,294800,357482,914035,550688,603766,644811,672038,1352384,646485,606665,552797,919941,360480,296760,238265,326986,104529,75006,52882,59796,15345,9610,5680,3302,2794,543,272,121,74,7,1,2,0,0,0,0,0
0,0,0,0,0,0,2,2,55,110,228,498,2495,3017,5441,9032,14522,57888,51297,73030,102318,321842,235430,293041,357192,914461,552294,606331,646782,674028,1357934,648840,607425,554694,921120,359482,295741,237242,324951,103240,74377,52164,58197,15114,9209,5511,3196,2670,518,270,100,69,5,2,1,0,0,0,0,0
0,0,0,0,0,0,2,3,49,101,225,437,2406,3040,5193,8755,14210,56628,50594,72055,101384,319357,234308,292169,357088,915797,553919,606583,649321,675627,1363775,650832,609082,556083,921014,359905,295072,236048,322365,102315,73706,51194,57311,14514,9045,5343,3081,2585,466,250,107,60,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,4,53,97,211,425,2275,2955,5093,8469,13946,55313,49914,71257,99970,317151,232982,292250,356463,915893,554894,609155,650562,678718,1368221,653223,610069,557934,921593,359164,295442,234602,320210,101131,72657,50451,56280,14149,8708,5223,2974,2485,453,241,89,53,4,2,0,0,0,0,0,0
